# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     339     0.13952     0.07792    -0.08313    4.642992556    5.892412049    1.249419494
     1     339     0.13952     0.08766    -0.08313    4.648618876    5.898417697    1.249798821
     1     339     0.13952     0.09740    -0.08313    4.654174833    5.903997897    1.249823064
     1     339     0.13952     0.09740    -0.08313    4.654174833    5.903997897    1.249823064
     1     339     0.14348     0.09740    -0.07647    4.654042870    5.903838309    1.249795439
     1     339     0.14745     0.09740    -0.06982    4.653631086    5.903340658    1.249709572
     1     339     0.15141     0.09740    -0.06317    4.652980037    5.902537768    1.249557731
     1     339     0.15537     0.09740    -0.05652    4.652115155    5.901434815    1.249319660
     1     339     0.15934     0.09740    -0.04987    4.651089371    5.900033013    1.248943642
     1     339     0.16330     0.09740    -0.04322    4.649930323    5.898275766    1.248345444
     1     339     0.16726     0.09740    -0.03656    4.648749932    5.896164449    1.247414517
     1     339     0.17122     0.09740    -0.02991    4.647555612    5.893594834    1.246039222
     1     339     0.17519     0.09740    -0.02326    4.646386666    5.890527055    1.244140390
     1     339     0.17915     0.09740    -0.01661    4.645298417    5.887008455    1.241710038
     1     339     0.17915     0.09740    -0.01661    4.645298417    5.887008455    1.241710038
     1     339     0.17519     0.09740    -0.00830    4.647037022    5.888002278    1.240965256
     1     339     0.17122     0.09740     0.00002    4.648050895    5.887818804    1.239767909
     1     339     0.16726     0.09740     0.00833    4.648376119    5.886612243    1.238236124
     1     339     0.16330     0.09740     0.01664    4.648065470    5.884682585    1.236617115
     1     339     0.15934     0.09740     0.02495    4.647312717    5.882467711    1.235154995
     1     339     0.15537     0.09740     0.03327    4.646301981    5.880312184    1.234010204
     1     339     0.15141     0.09740     0.04158    4.645267071    5.878477386    1.233210315
     1     339     0.14745     0.09740     0.04989    4.644393368    5.877081974    1.232688606
     1     339     0.14348     0.09740     0.05820    4.643807384    5.876190299    1.232382915
     1     339     0.13952     0.09740     0.06652    4.643581126    5.875862284    1.232281158
     1     339     0.13952     0.09740     0.06652    4.643581126    5.875862284    1.232281158
     1     339     0.13952     0.08766     0.06652    4.643641827    5.875953158    1.232311331
     1     339     0.13952     0.07792     0.06652    4.643805869    5.876281794    1.232475924
     1     339     0.13952     0.06818     0.06652    4.644032457    5.876971173    1.232938716
     1     339     0.13952     0.05844     0.06652    4.644346749    5.877913811    1.233567062
     1     339     0.13952     0.04870     0.06652    4.644674337    5.878841827    1.234167489
     1     339     0.13952     0.03896     0.06652    4.645074044    5.879707524    1.234633480
     1     339     0.13952     0.02922     0.06652    4.645390991    5.880293202    1.234902211
     1     339     0.13952     0.01948     0.06652    4.645644375    5.880606696    1.234962321
     1     339     0.13952     0.00974     0.06652    4.645794669    5.880724727    1.234930058
     1     339     0.13952     0.00000     0.06652    4.645844373    5.880760082    1.234915709
     1     339     0.13952     0.00000     0.06652    4.645844373    5.880760082    1.234915709
     1     339     0.14348     0.00000     0.05820    4.645807032    5.880774631    1.234967599
     1     339     0.14745     0.00000     0.04989    4.645915523    5.881105758    1.235190235
     1     339     0.15141     0.00000     0.04158    4.645917724    5.881448005    1.235530281
     1     339     0.15537     0.00000     0.03327    4.645561712    5.881516058    1.235954347
     1     339     0.15934     0.00000     0.02495    4.644561885    5.880945562    1.236383677
     1     339     0.16330     0.00000     0.01664    4.642612207    5.879287892    1.236675685
     1     339     0.16726     0.00000     0.00833    4.639606518    5.876242117    1.236635600
     1     339     0.17122     0.00000     0.00002    4.635411960    5.871490682    1.236078722
     1     339     0.17519     0.00000    -0.00830    4.630096717    5.865008268    1.234911551
     1     339     0.17915     0.00000    -0.01661    4.623807828    5.857066292    1.233258464
     1     339     0.09989     0.09740    -0.14964    4.645298417    5.887008455    1.241710038
     1     339     0.08990     0.09740    -0.14964    4.640896892    5.878422894    1.237526002
     1     339     0.07991     0.09740    -0.14964    4.635256558    5.867291133    1.232034575
     1     339     0.06992     0.09740    -0.14964    4.628434259    5.855081822    1.226647563
     1     339     0.05993     0.09740    -0.14964    4.620692118    5.843090185    1.222398067
     1     339     0.04995     0.09740    -0.14964    4.612356563    5.832026887    1.219670325
     1     339     0.03996     0.09740    -0.14964    4.603826848    5.822096499    1.218269651
     1     339     0.02997     0.09740    -0.14964    4.595489870    5.813184441    1.217694571
     1     339     0.01998     0.09740    -0.14964    4.587681566    5.805110558    1.217428992
     1     339     0.00999     0.09740    -0.14964    4.580709323    5.797589482    1.216880159
     1     339     0.00000     0.09740    -0.14964    4.575348242    5.783460026    1.208111784
     1     339     0.00000     0.09740    -0.14964    4.575348242    5.783460026    1.208111784
     1     339     0.00000     0.09740    -0.13468    4.583821776    5.801580829    1.217759053
     1     339     0.00000     0.09740    -0.11971    4.592645885    5.811628894    1.218983009
     1     339     0.00000     0.09740    -0.10475    4.600914689    5.822422899    1.221508210
     1     339     0.00000     0.09740    -0.08978    4.608420600    5.833202427    1.224781827
     1     339     0.00000     0.09740    -0.07482    4.614880970    5.842479480    1.227598510
     1     339     0.00000     0.09740    -0.05986    4.620232839    5.849360205    1.229127366
     1     339     0.00000     0.09740    -0.04489    4.624386283    5.853344079    1.228957796
     1     339     0.00000     0.09740    -0.02993    4.627311200    5.854941976    1.227630776
     1     339     0.00000     0.09740    -0.01496    4.629072848    5.855757933    1.226685084
     1     339     0.00000     0.09740     0.00000    4.629647105    5.856078801    1.226431696
     1     339     0.00000     0.00000    -0.14964    4.584241976    5.804593330    1.220351354
     1     339     0.00000     0.00974    -0.14964    4.584099525    5.804518331    1.220418807
     1     339     0.00000     0.01948    -0.14964    4.583778898    5.804388670    1.220609772
     1     339     0.00000     0.02922    -0.14964    4.583265879    5.804023274    1.220757395
     1     339     0.00000     0.03896    -0.14964    4.582534420    5.803157763    1.220623343
     1     339     0.00000     0.04870    -0.14964    4.581637969    5.801757507    1.220119538
     1     339     0.00000     0.05844    -0.14964    4.580522522    5.799723111    1.219200589
     1     339     0.00000     0.06818    -0.14964    4.579231664    5.797171687    1.217940023
     1     339     0.00000     0.07792    -0.14964    4.577850508    5.794318178    1.216467670
     1     339     0.00000     0.08766    -0.14964    4.576381185    5.790759776    1.214378590
     1     339     0.00000     0.09740    -0.14964    4.575348242    5.783460026    1.208111784
     1     340     0.00000     0.00000     0.00000    4.661027737    5.893194019    1.232166282
     1     340     0.00000     0.00000    -0.01496    4.659770114    5.892202600    1.232432485
     1     340     0.00000     0.00000    -0.02993    4.655934395    5.889097029    1.233162634
     1     340     0.00000     0.00000    -0.04489    4.649587217    5.882865016    1.233277799
     1     340     0.00000     0.00000    -0.05986    4.640705268    5.872106072    1.231400804
     1     340     0.00000     0.00000    -0.07482    4.629745016    5.857491863    1.227746847
     1     340     0.00000     0.00000    -0.08978    4.617260520    5.840470030    1.223209509
     1     340     0.00000     0.00000    -0.10475    4.603834571    5.822670932    1.218836360
     1     340     0.00000     0.00000    -0.11971    4.590134765    5.806104513    1.215969748
     1     340     0.00000     0.00000    -0.13468    4.586791878    5.807307989    1.220516111
     1     340     0.00000     0.00000    -0.14964    4.584250485    5.804601838    1.220351353
     1     340     0.00000     0.00000    -0.14964    4.584250485    5.804601838    1.220351353
     1     340     0.00999     0.00000    -0.14964    4.591811051    5.812145001    1.220333951
     1     340     0.01998     0.00000    -0.14964    4.600120262    5.820453776    1.220333514
     1     340     0.02997     0.00000    -0.14964    4.608912042    5.829348690    1.220436647
     1     340     0.03996     0.00000    -0.14964    4.617890998    5.838810125    1.220919127
     1     340     0.04995     0.00000    -0.14964    4.626673114    5.848985536    1.222312421
     1     340     0.05993     0.00000    -0.14964    4.635015542    5.860188573    1.225173031
     1     340     0.06992     0.00000    -0.14964    4.642732911    5.872524984    1.229792074
     1     340     0.07991     0.00000    -0.14964    4.649627498    5.885594712    1.235967214
     1     340     0.08990     0.00000    -0.14964    4.655690444    5.898536572    1.242846128
     1     340     0.09989     0.00000    -0.14964    4.660985056    5.909919838    1.248934782
     1     340     0.09989     0.00000    -0.14964    4.660985056    5.909919838    1.248934782
     1     340     0.10385     0.00000    -0.14299    4.664908355    5.918048997    1.253140643
     1     340     0.10782     0.00000    -0.13634    4.668767374    5.925531488    1.256764114
     1     340     0.11178     0.00000    -0.12969    4.672577267    5.932203654    1.259626387
     1     340     0.11574     0.00000    -0.12303    4.676199217    5.937921256    1.261722038
     1     340     0.11971     0.00000    -0.11638    4.679508527    5.942653389    1.263144862
     1     340     0.12367     0.00000    -0.10973    4.682410336    5.946480693    1.264070357
     1     340     0.12763     0.00000    -0.10308    4.684797329    5.949477683    1.264680354
