# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     194    -0.13898     0.00000     0.07279    0.715059390   -0.368403367   -1.083462757
     1     194    -0.10424     0.00000     0.05459    0.714884704   -0.363743226   -1.078627929
     1     194    -0.06949     0.00000     0.03639    0.720323624   -0.353518048   -1.073841672
     1     194    -0.03475     0.00000     0.01820    0.727064087   -0.340753105   -1.067817191
     1     194     0.00000     0.00000     0.00000    0.730059839   -0.338557161   -1.068617000
     1     194     0.20847    -0.14554     0.00000    0.725911502   -0.371301498   -1.097213000
     1     194     0.20847    -0.14554     0.00000    0.725911502   -0.371301498   -1.097213000
     1     194     0.20847    -0.14554     0.00000    0.725911502   -0.371301498   -1.097213000
     1     194     0.20847    -0.14554     0.00000    0.725911502   -0.371301498   -1.097213000
     1     194     0.20847    -0.14554     0.00000    0.725911502   -0.371301498   -1.097213000
     1     194     0.20847    -0.14554     0.00000    0.725911502   -0.371301498   -1.097213000
     1     194     0.20847    -0.14554     0.00000    0.725911502   -0.371301498   -1.097213000
     1     194     0.20847    -0.14554     0.00000    0.725911502   -0.371301498   -1.097213000
     1     194     0.20847    -0.14554     0.00000    0.725911502   -0.371301498   -1.097213000
     1     194     0.20847    -0.14554     0.00000    0.725911502   -0.371301498   -1.097213000
     1     194     0.20847    -0.14554     0.00000    0.725911502   -0.371301498   -1.097213000
     1     194     0.20847    -0.14554     0.00000    0.725911502   -0.371301498   -1.097213000
     1     194     0.20847    -0.14554     0.00000    0.725911502   -0.371301498   -1.097213000
     1     194     0.20847    -0.14554     0.00000    0.725911502   -0.371301498   -1.097213000
     1     194     0.20847    -0.14554     0.00000    0.725911502   -0.371301498   -1.097213000
     1     194     0.20847    -0.14554     0.00000    0.725911502   -0.371301498   -1.097213000
     1     194     0.20847    -0.14554     0.00000    0.725911502   -0.371301498   -1.097213000
     1     194     0.20847    -0.14554     0.00000    0.725911502   -0.371301498   -1.097213000
     1     194     0.20847    -0.14554     0.00000    0.725911502   -0.371301498   -1.097213000
     1     194     0.20847    -0.14554     0.00000    0.725911502   -0.371301498   -1.097213000
     1     194     0.20847    -0.14554     0.00000    0.725911502   -0.371301498   -1.097213000
     1     195     0.00000     0.00000     0.00000    0.766045175   -0.328419825   -1.094465000
     1     195     0.03475     0.00000     0.00000    0.763990941   -0.331671068   -1.095662010
     1     195     0.06949     0.00000     0.00000    0.758010113   -0.337622834   -1.095632947
     1     195     0.10424     0.00000     0.00000    0.750001832   -0.344424168   -1.094426000
     1     195     0.13898     0.00000     0.00000    0.741652345   -0.352790154   -1.094442499
     1     195     0.17373     0.00000     0.00000    0.734901053   -0.355165878   -1.090066930
     1     195     0.20847     0.00000     0.00000    0.732951329   -0.369411671   -1.102363000
     1     195     0.17373     0.02426     0.00000    0.734596121   -0.354117210   -1.088713330
     1     195     0.13898     0.04851     0.00000    0.738991138   -0.353724944   -1.092716082
     1     195     0.10424     0.07277     0.00000    0.742127157   -0.341401097   -1.083528254
     1     195     0.06949     0.09702     0.00000    0.749001617   -0.330344613   -1.079346230
     1     195     0.03475     0.12128     0.00000    0.761685640   -0.313174462   -1.074860102
     1     195     0.00000     0.14554     0.00000    0.775865336   -0.297841664   -1.073707000
     1     195     0.00000     0.12128     0.00000    0.763109703   -0.310985546   -1.074095249
     1     195     0.00000     0.09702     0.00000    0.751865559   -0.322396416   -1.074261975
     1     195     0.00000     0.07277     0.00000    0.742676144   -0.330509140   -1.073185284
     1     195     0.00000     0.04851     0.00000    0.754156580   -0.340125897   -1.094282477
     1     195     0.00000     0.02426     0.00000    0.763011572   -0.330490638   -1.093502211
     1     195     0.00000     0.00000     0.00000    0.766045175   -0.328419825   -1.094465000
     1     195     0.00000     0.00000     0.01820    0.766967214   -0.325865697   -1.092832911
     1     195     0.00000     0.00000     0.03639    0.769819394   -0.315916477   -1.085735871
     1     195     0.00000     0.00000     0.05459    0.774699621   -0.305313060   -1.080012682
     1     195     0.00000     0.00000     0.07279    0.781446167   -0.298732005   -1.080178172
     1     195     0.00000     0.00000     0.09098    0.789725035   -0.293713891   -1.083438926
     1     195     0.00000     0.00000     0.10918    0.798645615   -0.285899385   -1.084545000
     1     195    -0.03475    -0.02426     0.10918    0.793618738   -0.292659035   -1.086277773
     1     195    -0.06949    -0.04851     0.10918    0.780295921   -0.308420647   -1.088716568
     1     195    -0.10424    -0.07277     0.10918    0.762864262   -0.327300029   -1.090164290
     1     195    -0.13898    -0.09702     0.10918    0.746036676   -0.348757390   -1.094794066
     1     195    -0.17373    -0.12128     0.10918    0.734218179   -0.359602368   -1.093820548
     1     195    -0.20847    -0.14554     0.10918    0.729856161   -0.362839839   -1.092696000
     1     195    -0.17373    -0.12128     0.09098    0.731326551   -0.360642698   -1.091969249
     1     195    -0.13898    -0.09702     0.07279    0.735340292   -0.349723153   -1.085063445
     1     195    -0.10424    -0.07277     0.05459    0.742242047   -0.341035519   -1.083277566
     1     195    -0.06949    -0.04851     0.03639    0.752130635   -0.334400253   -1.086530888
     1     195    -0.03475    -0.02426     0.01820    0.761995278   -0.330566881   -1.092562160
     1     195     0.00000     0.00000     0.00000    0.766045175   -0.328419825   -1.094465000
     1     195     0.00000    -0.02426     0.01820    0.763878058   -0.328059744   -1.091937803
     1     195     0.00000    -0.04851     0.03639    0.757438296   -0.328340405   -1.085778702
     1     195     0.00000    -0.07277     0.05459    0.747440343   -0.336844558   -1.084284901
     1     195     0.00000    -0.09702     0.07279    0.736273474   -0.353554651   -1.089828125
     1     195     0.00000    -0.12128     0.09098    0.726382700   -0.369001578   -1.095384278
     1     195     0.00000    -0.14554     0.10918    0.719627448   -0.376479552   -1.096107000
     1     195    -0.03475    -0.12128     0.10918    0.737904602   -0.359048086   -1.096952688
     1     195    -0.06949    -0.09702     0.10918    0.753788657   -0.340080662   -1.093869319
     1     195    -0.10424    -0.07277     0.10918    0.762864262   -0.327300029   -1.090164290
     1     195    -0.13898    -0.04851     0.10918    0.762408436   -0.330139016   -1.092547452
     1     195    -0.17373    -0.02426     0.10918    0.752808628   -0.341253872   -1.094062500
     1     195    -0.20847     0.00000     0.10918    0.737072689   -0.356258311   -1.093331000
     1     195    -0.17373     0.00000     0.09098    0.750120112   -0.341917633   -1.092037745
     1     195    -0.13898     0.00000     0.07279    0.756386908   -0.328692427   -1.085079335
     1     195    -0.10424     0.00000     0.05459    0.759182411   -0.322620464   -1.081802874
     1     195    -0.06949     0.00000     0.03639    0.761942377   -0.323255463   -1.085197840
     1     195    -0.03475     0.00000     0.01820    0.764862561   -0.328590785   -1.093453346
     1     195     0.00000     0.00000     0.00000    0.766045175   -0.328419825   -1.094465000
     1     195     0.20847    -0.14554     0.00000    0.725911502   -0.371301498   -1.097213000
     1     195     0.20847    -0.14554     0.00000    0.725911502   -0.371301498   -1.097213000
     1     195     0.20847    -0.14554     0.00000    0.725911502   -0.371301498   -1.097213000
     1     195     0.20847    -0.14554     0.00000    0.725911502   -0.371301498   -1.097213000
     1     195     0.20847    -0.14554     0.00000    0.725911502   -0.371301498   -1.097213000
     1     195     0.20847    -0.14554     0.00000    0.725911502   -0.371301498   -1.097213000
     1     195     0.20847    -0.14554     0.00000    0.725911502   -0.371301498   -1.097213000
     1     195     0.20847    -0.14554     0.00000    0.725911502   -0.371301498   -1.097213000
     1     195     0.20847    -0.14554     0.00000    0.725911502   -0.371301498   -1.097213000
     1     195     0.20847    -0.14554     0.00000    0.725911502   -0.371301498   -1.097213000
     1     195     0.20847    -0.14554     0.00000    0.725911502   -0.371301498   -1.097213000
     1     195     0.20847    -0.14554     0.00000    0.725911502   -0.371301498   -1.097213000
     1     195     0.20847    -0.14554     0.00000    0.725911502   -0.371301498   -1.097213000
     1     195     0.20847    -0.14554     0.00000    0.725911502   -0.371301498   -1.097213000
     1     195     0.20847    -0.14554     0.00000    0.725911502   -0.371301498   -1.097213000
     1     195     0.20847    -0.14554     0.00000    0.725911502   -0.371301498   -1.097213000
     1     195     0.20847    -0.14554     0.00000    0.725911502   -0.371301498   -1.097213000
     1     195     0.20847    -0.14554     0.00000    0.725911502   -0.371301498   -1.097213000
     1     195     0.20847    -0.14554     0.00000    0.725911502   -0.371301498   -1.097213000
     1     195     0.20847    -0.14554     0.00000    0.725911502   -0.371301498   -1.097213000
     1     195     0.20847    -0.14554     0.00000    0.725911502   -0.371301498   -1.097213000
     1     196     0.00000     0.00000     0.00000    0.832642639   -0.241600361   -1.074243000
     1     196     0.03475     0.00000     0.00000    0.828247336   -0.246677243   -1.074924579
     1     196     0.06949     0.00000     0.00000    0.816344029   -0.262885189   -1.079229217
     1     196     0.10424     0.00000     0.00000    0.799257793   -0.281037207   -1.080295000
     1     196     0.13898     0.00000     0.00000    0.778957834   -0.306078064   -1.085035898
     1     196     0.17373     0.00000     0.00000    0.756672778   -0.342267840   -1.098940618
     1     196     0.20847     0.00000     0.00000    0.732951329   -0.369411671   -1.102363000
     1     196     0.17373     0.02426     0.00000    0.755676057   -0.347143329   -1.102819386
     1     196     0.13898     0.04851     0.00000    0.774021273   -0.317059195   -1.091080469
     1     196     0.10424     0.07277     0.00000    0.786166271   -0.296770362   -1.082936634
     1     196     0.06949     0.09702     0.00000    0.790550127   -0.290389646   -1.080939773
     1     196     0.03475     0.12128     0.00000    0.786687922   -0.287764406   -1.074452328
     1     196     0.00000     0.14554     0.00000    0.775865336   -0.297841664   -1.073707000
     1     196     0.00000     0.12128     0.00000    0.789337448   -0.284844069   -1.074181517
     1     196     0.00000     0.09702     0.00000    0.802609484   -0.273351009   -1.075960493
     1     196     0.00000     0.07277     0.00000    0.814720959   -0.262249403   -1.076970362
     1     196     0.00000     0.04851     0.00000    0.824295678   -0.251817467   -1.076113145
     1     196     0.00000     0.02426     0.00000    0.830500360   -0.244055055   -1.074555415
     1     196     0.00000     0.00000     0.00000    0.832642639   -0.241600361   -1.074243000
     1     196     0.00000     0.00000     0.01820    0.831507939   -0.241317487   -1.072825426
     1     196     0.00000     0.00000     0.03639    0.828215102   -0.240896763   -1.069111864
     1     196     0.00000     0.00000     0.05459    0.822935783   -0.246463186   -1.069398969
     1     196     0.00000     0.00000     0.07279    0.815908374   -0.260090145   -1.075998519
     1     196     0.00000     0.00000     0.09098    0.807617957   -0.275610987   -1.083228943
     1     196     0.00000     0.00000     0.10918    0.798645615   -0.285899385   -1.084545000
     1     196    -0.03475    -0.02426     0.10918    0.793618738   -0.292659035   -1.086277773
     1     196    -0.06949    -0.04851     0.10918    0.780295921   -0.308420647   -1.088716568
