# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     527     0.00000     0.00000     0.00000    5.371643304    6.800770304    1.429127000
     1     527     0.00000    -0.01559     0.01136    5.370121681    6.800465078    1.430343397
     1     527     0.00000    -0.03117     0.02272    5.365562985    6.798974176    1.433411191
     1     527     0.00000    -0.04676     0.03408    5.358193224    6.793777991    1.435584767
     1     527     0.00000    -0.06234     0.04543    5.348625585    6.781327391    1.432701806
     1     527     0.00000    -0.07793     0.05679    5.337746416    6.767523501    1.429777084
     1     527     0.00000    -0.09351     0.06815    5.326414585    6.762990949    1.436576365
     1     527    -0.03811    -0.07793     0.06815    5.339363344    6.780251956    1.440888612
     1     527    -0.07623    -0.06234     0.06815    5.345961067    6.790987655    1.445026588
     1     527    -0.11434    -0.04676     0.06815    5.341331546    6.784091971    1.442760424
     1     527    -0.15246    -0.03117     0.06815    5.324171488    6.760482850    1.436311362
     1     527    -0.19057    -0.01559     0.06815    5.298268778    6.730825238    1.432556459
     1     527    -0.22868     0.00000     0.06815    5.271502724    6.698124543    1.426621819
     1     527    -0.19057     0.00000     0.05679    5.294949323    6.720005216    1.425055892
     1     527    -0.15246     0.00000     0.04543    5.317215773    6.743252087    1.426036314
     1     527    -0.11434     0.00000     0.03408    5.337399429    6.761132697    1.423733269
     1     527    -0.07623     0.00000     0.02272    5.354642864    6.780231686    1.425588823
     1     527    -0.03811     0.00000     0.01136    5.366970672    6.796869049    1.429898376
     1     527     0.00000     0.00000     0.00000    5.371643304    6.800770304    1.429127000
     1     527     0.22868    -0.09351     0.00000    5.268959212    6.694099212    1.425140000
     1     527     0.22868    -0.09351     0.00000    5.268959212    6.694099212    1.425140000
     1     527     0.22868    -0.09351     0.00000    5.268959212    6.694099212    1.425140000
     1     527     0.22868    -0.09351     0.00000    5.268959212    6.694099212    1.425140000
     1     527     0.22868    -0.09351     0.00000    5.268959212    6.694099212    1.425140000
     1     527     0.22868    -0.09351     0.00000    5.268959212    6.694099212    1.425140000
     1     527     0.22868    -0.09351     0.00000    5.268959212    6.694099212    1.425140000
     1     527     0.22868    -0.09351     0.00000    5.268959212    6.694099212    1.425140000
     1     527     0.22868    -0.09351     0.00000    5.268959212    6.694099212    1.425140000
     1     527     0.22868    -0.09351     0.00000    5.268959212    6.694099212    1.425140000
     1     527     0.22868    -0.09351     0.00000    5.268959212    6.694099212    1.425140000
     1     527     0.22868    -0.09351     0.00000    5.268959212    6.694099212    1.425140000
     1     527     0.22868    -0.09351     0.00000    5.268959212    6.694099212    1.425140000
     1     527     0.22868    -0.09351     0.00000    5.268959212    6.694099212    1.425140000
     1     527     0.22868    -0.09351     0.00000    5.268959212    6.694099212    1.425140000
     1     527     0.22868    -0.09351     0.00000    5.268959212    6.694099212    1.425140000
     1     527     0.22868    -0.09351     0.00000    5.268959212    6.694099212    1.425140000
     1     527     0.22868    -0.09351     0.00000    5.268959212    6.694099212    1.425140000
     1     527     0.22868    -0.09351     0.00000    5.268959212    6.694099212    1.425140000
     1     527     0.22868    -0.09351     0.00000    5.268959212    6.694099212    1.425140000
     1     527     0.22868    -0.09351     0.00000    5.268959212    6.694099212    1.425140000
     1     528     0.00000     0.00000     0.00000    5.390507935    6.823178935    1.432671000
     1     528     0.03811     0.00000     0.00000    5.388153275    6.821462989    1.433309714
     1     528     0.07623     0.00000     0.00000    5.380609363    6.813920982    1.433311619
     1     528     0.11434     0.00000     0.00000    5.366240473    6.798737473    1.432497000
     1     528     0.15246     0.00000     0.00000    5.343285569    6.774013490    1.430727921
     1     528     0.19057     0.00000     0.00000    5.311777670    6.732554803    1.420777133
     1     528     0.22868     0.00000     0.00000    5.274819002    6.691606002    1.416787000
     1     528     0.19057     0.01559     0.00000    5.310994491    6.729557936    1.418563444
     1     528     0.15246     0.03117     0.00000    5.338780507    6.772301719    1.433521212
     1     528     0.11434     0.04676     0.00000    5.353605961    6.791978912    1.438372951
     1     528     0.07623     0.06234     0.00000    5.355683921    6.793108673    1.437424752
     1     528     0.03811     0.07793     0.00000    5.348182032    6.778100346    1.429918314
     1     528     0.00000     0.09351     0.00000    5.335465418    6.764146418    1.428681000
     1     528     0.00000     0.07793     0.00000    5.349198724    6.778666366    1.429467642
     1     528     0.00000     0.06234     0.00000    5.362392127    6.796187128    1.433795001
     1     528     0.00000     0.04676     0.00000    5.373941003    6.811335807    1.437394804
     1     528     0.00000     0.03117     0.00000    5.382929247    6.819667343    1.436738096
     1     528     0.00000     0.01559     0.00000    5.388599404    6.822249621    1.433650217
     1     528     0.00000     0.00000     0.00000    5.390507935    6.823178935    1.432671000
     1     528     0.00000     0.00000     0.01136    5.390458029    6.823474947    1.433016918
     1     528     0.00000     0.00000     0.02272    5.390343874    6.824391314    1.434047441
     1     528     0.00000     0.00000     0.03408    5.390045479    6.825785811    1.435740332
     1     528     0.00000     0.00000     0.04543    5.389399209    6.827448732    1.438049522
     1     528     0.00000     0.00000     0.05679    5.388348692    6.829247221    1.440898530
     1     528     0.00000     0.00000     0.06815    5.386712563    6.830418867    1.443706305
     1     528    -0.03811    -0.01559     0.06815    5.380834519    6.828294015    1.447459496
     1     528    -0.07623    -0.03117     0.06815    5.364670843    6.810817563    1.446146720
     1     528    -0.11434    -0.04676     0.06815    5.341331546    6.786145563    1.444814016
     1     528    -0.15246    -0.06234     0.06815    5.314263798    6.758473167    1.444209369
     1     528    -0.19057    -0.07793     0.06815    5.286421420    6.719771856    1.433350436
     1     528    -0.22868    -0.09351     0.06815    5.268153136    6.701987518    1.433834382
     1     528    -0.19057    -0.07793     0.05679    5.288869764    6.724683434    1.435813670
     1     528    -0.15246    -0.06234     0.04543    5.320875347    6.761009900    1.440134552
     1     528    -0.11434    -0.04676     0.03408    5.350497770    6.792018153    1.441520383
     1     528    -0.07623    -0.03117     0.02272    5.372892471    6.810526121    1.437633650
     1     528    -0.03811    -0.01559     0.01136    5.386184330    6.820588872    1.434404543
     1     528     0.00000     0.00000     0.00000    5.390507935    6.823178935    1.432671000
     1     528     0.00000    -0.01559     0.01136    5.388541334    6.822461509    1.433920175
     1     528     0.00000    -0.03117     0.02272    5.382606146    6.820428764    1.437822619
     1     528     0.00000    -0.04676     0.03408    5.372830115    6.815287077    1.442456962
     1     528     0.00000    -0.06234     0.04543    5.359511492    6.800371457    1.440859965
     1     528     0.00000    -0.07793     0.05679    5.343593537    6.780739584    1.437146046
     1     528     0.00000    -0.09351     0.06815    5.326414585    6.762930813    1.436516229
     1     528    -0.03811    -0.07793     0.06815    5.339363344    6.777594649    1.438231305
     1     528    -0.07623    -0.06234     0.06815    5.345961067    6.783650234    1.437689167
     1     528    -0.11434    -0.04676     0.06815    5.341331546    6.786145563    1.444814016
     1     528    -0.15246    -0.03117     0.06815    5.324171488    6.772287836    1.448116348
     1     528    -0.19057    -0.01559     0.06815    5.298268778    6.735863687    1.437594908
     1     528    -0.22868     0.00000     0.06815    5.271502724    6.698680560    1.427177836
     1     528    -0.19057     0.00000     0.05679    5.302306188    6.734240102    1.431933915
     1     528    -0.15246     0.00000     0.04543    5.336074616    6.772901572    1.436826956
     1     528    -0.11434     0.00000     0.03408    5.362988282    6.798925614    1.435937332
     1     528    -0.07623     0.00000     0.02272    5.379790732    6.814676050    1.434885318
     1     528    -0.03811     0.00000     0.01136    5.388086287    6.821605138    1.433518851
     1     528     0.00000     0.00000     0.00000    5.390507935    6.823178935    1.432671000
     1     528     0.22868    -0.09351     0.00000    5.268959212    6.694099212    1.425140000
     1     528     0.22868    -0.09351     0.00000    5.268959212    6.694099212    1.425140000
     1     528     0.22868    -0.09351     0.00000    5.268959212    6.694099212    1.425140000
     1     528     0.22868    -0.09351     0.00000    5.268959212    6.694099212    1.425140000
     1     528     0.22868    -0.09351     0.00000    5.268959212    6.694099212    1.425140000
     1     528     0.22868    -0.09351     0.00000    5.268959212    6.694099212    1.425140000
     1     528     0.22868    -0.09351     0.00000    5.268959212    6.694099212    1.425140000
     1     528     0.22868    -0.09351     0.00000    5.268959212    6.694099212    1.425140000
     1     528     0.22868    -0.09351     0.00000    5.268959212    6.694099212    1.425140000
     1     528     0.22868    -0.09351     0.00000    5.268959212    6.694099212    1.425140000
     1     528     0.22868    -0.09351     0.00000    5.268959212    6.694099212    1.425140000
     1     528     0.22868    -0.09351     0.00000    5.268959212    6.694099212    1.425140000
     1     528     0.22868    -0.09351     0.00000    5.268959212    6.694099212    1.425140000
     1     528     0.22868    -0.09351     0.00000    5.268959212    6.694099212    1.425140000
     1     528     0.22868    -0.09351     0.00000    5.268959212    6.694099212    1.425140000
     1     528     0.22868    -0.09351     0.00000    5.268959212    6.694099212    1.425140000
     1     528     0.22868    -0.09351     0.00000    5.268959212    6.694099212    1.425140000
     1     528     0.22868    -0.09351     0.00000    5.268959212    6.694099212    1.425140000
     1     528     0.22868    -0.09351     0.00000    5.268959212    6.694099212    1.425140000
     1     528     0.22868    -0.09351     0.00000    5.268959212    6.694099212    1.425140000
     1     528     0.22868    -0.09351     0.00000    5.268959212    6.694099212    1.425140000
     1     529     0.00000     0.00000     0.00000    5.800534403    7.304558403    1.504024000
     1     529     0.03811     0.00000     0.00000    5.801289529    7.304039652    1.502750123
     1     529     0.07623     0.00000     0.00000    5.805399343    7.304424024    1.499024680
     1     529     0.11434     0.00000     0.00000    5.816395023    7.314750023    1.498355000
     1     529     0.15246     0.00000     0.00000    5.832106810    7.347778975    1.515672166
     1     529     0.19057     0.00000     0.00000    5.810986687    7.313602971    1.502616285
     1     529     0.22868     0.00000     0.00000    5.807075565    7.306374565    1.499299000
     1     529     0.19057     0.01559     0.00000    5.813640390    7.312824719    1.499184329
     1     529     0.15246     0.03117     0.00000    5.840532312    7.354290520    1.513758208
     1     529     0.11434     0.04676     0.00000    5.835972486    7.342482351    1.506509865
     1     529     0.07623     0.06234     0.00000    5.840853509    7.351674676    1.510821167
     1     529     0.03811     0.07793     0.00000    5.853628945    7.374830630    1.521201685
     1     529     0.00000     0.09351     0.00000    5.869255692    7.391404692    1.522149000
     1     529     0.00000     0.07793     0.00000    5.852978995    7.374793039    1.521814044
     1     529     0.00000     0.06234     0.00000    5.836765705    7.353898299    1.517132594
     1     529     0.00000     0.04676     0.00000    5.822179989    7.332071669    1.509891680
     1     529     0.00000     0.03117     0.00000    5.810560503    7.315290933    1.504730430
     1     529     0.00000     0.01559     0.00000    5.803119123    7.306705774    1.503586651
     1     529     0.00000     0.00000     0.00000    5.800534403    7.304558403    1.504024000
     1     529     0.00000     0.00000     0.01136    5.801448153    7.305464042    1.504015889
     1     529     0.00000     0.00000     0.02272    5.804217226    7.308177605    1.503960380
     1     529     0.00000     0.00000     0.03408    5.808934106    7.312711870    1.503777764
     1     529     0.00000     0.00000     0.04543    5.815678366    7.319055878    1.503377512
     1     529     0.00000     0.00000     0.05679    5.824475478    7.327178481    1.502703003
     1     529     0.00000     0.00000     0.06815    5.835308304    7.354079673    1.518771369
     1     529    -0.03811    -0.01559     0.06815    5.836527317    7.353683012    1.517155695
     1     529    -0.07623    -0.03117     0.06815    5.839368479    7.355718220    1.516349741
     1     529    -0.11434    -0.04676     0.06815    5.843825057    7.357249549    1.513424492
     1     529    -0.15246    -0.06234     0.06815    5.853423120    7.364115221    1.510692101
     1     529    -0.19057    -0.07793     0.06815    5.871229272    7.388978153    1.517748881
     1     529    -0.22868    -0.09351     0.06815    5.890874277    7.409573533    1.518699256
     1     529    -0.19057    -0.07793     0.05679    5.867815437    7.384680497    1.516865060
     1     529    -0.15246    -0.06234     0.04543    5.853617029    7.370099151    1.516482122
     1     529    -0.11434    -0.04676     0.03408    5.836643883    7.338554589    1.501910706
     1     529    -0.07623    -0.03117     0.02272    5.817700541    7.315479502    1.497778961
     1     529    -0.03811    -0.01559     0.01136    5.804747180    7.307554532    1.502807352
     1     529     0.00000     0.00000     0.00000    5.800534403    7.304558403    1.504024000
     1     529     0.00000    -0.01559     0.01136    5.804040154    7.307550652    1.503510498
     1     529     0.00000    -0.03117     0.02272    5.814249415    7.316631924    1.502382510
     1     529     0.00000    -0.04676     0.03408    5.830383895    7.334471988    1.504088094
     1     529     0.00000    -0.06234     0.04543    5.850998886    7.363571230    1.512572344
     1     529     0.00000    -0.07793     0.05679    5.874134667    7.393068444    1.518933777
     1     529     0.00000    -0.09351     0.06815    5.897790734    7.431355866    1.533565132
     1     529    -0.03811    -0.07793     0.06815    5.881591385    7.407216137    1.525624753
     1     529    -0.07623    -0.06234     0.06815    5.862878859    7.382255818    1.519376959
     1     529    -0.11434    -0.04676     0.06815    5.843825057    7.357249549    1.513424492
     1     529    -0.15246    -0.03117     0.06815    5.828969528    7.340019142    1.511049614
     1     529    -0.19057    -0.01559     0.06815    5.825622980    7.337141197    1.511518217
     1     529    -0.22868     0.00000     0.06815    5.838623874    7.348666198    1.510042324
     1     529    -0.19057     0.00000     0.05679    5.817087604    7.320896862    1.503809258
     1     529    -0.15246     0.00000     0.04543    5.819246349    7.334564279    1.515317929
     1     529    -0.11434     0.00000     0.03408    5.816391653    7.316899441    1.500507788
     1     529    -0.07623     0.00000     0.02272    5.807656794    7.307528042    1.499871249
     1     529    -0.03811     0.00000     0.01136    5.802139285    7.305546439    1.503407153
     1     529     0.00000     0.00000     0.00000    5.800534403    7.304558403    1.504024000
     1     529     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     529     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     529     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     529     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     529     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     529     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     529     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     529     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     529     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     529     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     529     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     529     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     529     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     529     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     529     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     529     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     529     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     529     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     529     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     529     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     529     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     530     0.00000     0.00000     0.00000    5.915693456    7.442345456    1.526652000
     1     530     0.03811     0.00000     0.00000    5.916253479    7.451626468    1.535372989
     1     530     0.07623     0.00000     0.00000    5.899270271    7.424487519    1.525217248
     1     530     0.11434     0.00000     0.00000    5.865678581    7.385252581    1.519574000
     1     530     0.15246     0.00000     0.00000    5.837162192    7.339662654    1.502500462
     1     530     0.19057     0.00000     0.00000    5.820371233    7.324646418    1.504275185
     1     530     0.22868     0.00000     0.00000    5.807075565    7.306374565    1.499299000
     1     530     0.19057     0.01559     0.00000    5.823229524    7.322610372    1.499380849
     1     530     0.15246     0.03117     0.00000    5.844081044    7.355031899    1.510950855
     1     530     0.11434     0.04676     0.00000    5.878690708    7.400728772    1.522038064
     1     530     0.07623     0.06234     0.00000    5.896317427    7.419474002    1.523156576
     1     530     0.03811     0.07793     0.00000    5.884229903    7.405888027    1.521658124
     1     530     0.00000     0.09351     0.00000    5.869255692    7.391404692    1.522149000
     1     530     0.00000     0.07793     0.00000    5.884071528    7.406305878    1.522234350
     1     530     0.00000     0.06234     0.00000    5.896333223    7.419867726    1.523534503
     1     530     0.00000     0.04676     0.00000    5.905431009    7.430568230    1.525137221
     1     530     0.00000     0.03117     0.00000    5.911369321    7.437522465    1.526153144
     1     530     0.00000     0.01559     0.00000    5.914662742    7.441293952    1.526631210
     1     530     0.00000     0.00000     0.00000    5.915693456    7.442345456    1.526652000
     1     530     0.00000     0.00000     0.01136    5.910048044    7.446262303    1.536214259
     1     530     0.00000     0.00000     0.02272    5.894155245    7.430059674    1.535904428
     1     530     0.00000     0.00000     0.03408    5.877917683    7.413188971    1.535271289
     1     530     0.00000     0.00000     0.04543    5.862353844    7.396675696    1.534321852
     1     530     0.00000     0.00000     0.05679    5.847999185    7.381064007    1.533064822
     1     530     0.00000     0.00000     0.06815    5.835308304    7.349656642    1.514348338
     1     530    -0.03811    -0.01559     0.06815    5.836527317    7.349536682    1.513009365
     1     530    -0.07623    -0.03117     0.06815    5.839368479    7.357315676    1.517947197
     1     530    -0.11434    -0.04676     0.06815    5.843825057    7.359361866    1.515536808
     1     530    -0.15246    -0.06234     0.06815    5.853423120    7.367669635    1.514246515
     1     530    -0.19057    -0.07793     0.06815    5.871229272    7.394097436    1.522868164
     1     530    -0.22868    -0.09351     0.06815    5.890874277    7.409573533    1.518699256
     1     530    -0.19057    -0.07793     0.05679    5.874873348    7.400543719    1.525670371
     1     530    -0.15246    -0.06234     0.04543    5.856651912    7.374194291    1.517542379
     1     530    -0.11434    -0.04676     0.03408    5.861417180    7.380925540    1.519508360
     1     530    -0.07623    -0.03117     0.02272    5.884182116    7.407005684    1.522823568
     1     530    -0.03811    -0.01559     0.01136    5.907763681    7.443159598    1.535395917
     1     530     0.00000     0.00000     0.00000    5.915693456    7.442345456    1.526652000
     1     530     0.00000    -0.01559     0.01136    5.911696241    7.447279707    1.535583466
     1     530     0.00000    -0.03117     0.02272    5.901651991    7.435212897    1.533560906
     1     530     0.00000    -0.04676     0.03408    5.895293865    7.428047968    1.532754102
     1     530     0.00000    -0.06234     0.04543    5.892946828    7.430903000    1.537956172
     1     530     0.00000    -0.07793     0.05679    5.894053764    7.437535230    1.543481466
     1     530     0.00000    -0.09351     0.06815    5.897790734    7.424475047    1.526684313
     1     530    -0.03811    -0.07793     0.06815    5.881591385    7.408135678    1.526544293
     1     530    -0.07623    -0.06234     0.06815    5.862878859    7.387520364    1.524641505
     1     530    -0.11434    -0.04676     0.06815    5.843825057    7.359361866    1.515536808
     1     530    -0.15246    -0.03117     0.06815    5.828969528    7.338118170    1.509148643
     1     530    -0.19057    -0.01559     0.06815    5.825622980    7.336742599    1.511119619
     1     530    -0.22868     0.00000     0.06815    5.838623874    7.350425976    1.511802102
     1     530    -0.19057     0.00000     0.05679    5.830654227    7.351059380    1.520405154
     1     530    -0.15246     0.00000     0.04543    5.824654453    7.333589693    1.508935240
     1     530    -0.11434     0.00000     0.03408    5.843197198    7.364976653    1.521779455
     1     530    -0.07623     0.00000     0.02272    5.877361779    7.405819092    1.528457313
     1     530    -0.03811     0.00000     0.01136    5.906363578    7.442650600    1.536287022
     1     530     0.00000     0.00000     0.00000    5.915693456    7.442345456    1.526652000
     1     530     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     530     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     530     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     530     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     530     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     530     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     530     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     530     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     530     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     530     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     530     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     530     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     530     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     530     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     530     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     530     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     530     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     530     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     530     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     530     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     530     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     531     0.00000     0.00000     0.00000    5.919788973    7.456002973    1.536214000
     1     531     0.03811     0.00000     0.00000    5.917771852    7.444507924    1.526736071
     1     531     0.07623     0.00000     0.00000    5.914815113    7.444710715    1.529895601
     1     531     0.11434     0.00000     0.00000    5.881732734    7.408936734    1.527204000
     1     531     0.15246     0.00000     0.00000    5.847093723    7.369245475    1.522151752
     1     531     0.19057     0.00000     0.00000    5.868282167    7.386851286    1.518569119
     1     531     0.22868     0.00000     0.00000    5.907635271    7.431150271    1.523515000
     1     531     0.19057     0.01559     0.00000    5.869572230    7.392025654    1.522453423
     1     531     0.15246     0.03117     0.00000    5.858289814    7.376126412    1.517836598
     1     531     0.11434     0.04676     0.00000    5.896134160    7.422288858    1.526154698
     1     531     0.07623     0.06234     0.00000    5.914423718    7.446023803    1.531600085
     1     531     0.03811     0.07793     0.00000    5.938416895    7.484380676    1.545963781
     1     531     0.00000     0.09351     0.00000    5.952342213    7.498087213    1.545745000
     1     531     0.00000     0.07793     0.00000    5.944351786    7.489632866    1.545281080
     1     531     0.00000     0.06234     0.00000    5.936682349    7.478102411    1.541420063
     1     531     0.00000     0.04676     0.00000    5.929875822    7.466676423    1.536800601
     1     531     0.00000     0.03117     0.00000    5.924463664    7.459309176    1.534845512
     1     531     0.00000     0.01559     0.00000    5.921005109    7.456625463    1.535620354
     1     531     0.00000     0.00000     0.00000    5.919788973    7.456002973    1.536214000
     1     531     0.00000     0.00000     0.01136    5.916436956    7.443030694    1.526593739
     1     531     0.00000     0.00000     0.02272    5.918718501    7.445088929    1.526370428
     1     531     0.00000     0.00000     0.03408    5.922563808    7.448428761    1.525864953
     1     531     0.00000     0.00000     0.04543    5.927931095    7.452883745    1.524952649
     1     531     0.00000     0.00000     0.05679    5.934692539    7.458260812    1.523568274
     1     531     0.00000     0.00000     0.06815    5.942703124    7.478907947    1.536204823
     1     531    -0.03811    -0.01559     0.06815    5.938543178    7.473251108    1.534707929
     1     531    -0.07623    -0.03117     0.06815    5.928194015    7.456292437    1.528098422
     1     531    -0.11434    -0.04676     0.06815    5.914501043    7.442624555    1.528123512
     1     531    -0.15246    -0.06234     0.06815    5.900673216    7.429008681    1.528335465
     1     531    -0.19057    -0.07793     0.06815    5.892396667    7.415203384    1.522806717
     1     531    -0.22868    -0.09351     0.06815    5.890874277    7.409573533    1.518699256
     1     531    -0.19057    -0.07793     0.05679    5.889141974    7.407906143    1.518764169
     1     531    -0.15246    -0.06234     0.04543    5.894950848    7.416526286    1.521575438
     1     531    -0.11434    -0.04676     0.03408    5.907992739    7.434009693    1.526016954
     1     531    -0.07623    -0.03117     0.02272    5.917061638    7.449105511    1.532043874
     1     531    -0.03811    -0.01559     0.01136    5.917241386    7.443636594    1.526395208
     1     531     0.00000     0.00000     0.00000    5.919788973    7.456002973    1.536214000
     1     531     0.00000    -0.01559     0.01136    5.915409159    7.442016613    1.526607454
     1     531     0.00000    -0.03117     0.02272    5.914386957    7.440938160    1.526551203
     1     531     0.00000    -0.04676     0.03408    5.912094980    7.438103857    1.526008877
     1     531     0.00000    -0.06234     0.04543    5.908127123    7.431258082    1.523130959
     1     531     0.00000    -0.07793     0.05679    5.902933669    7.422344921    1.519411252
     1     531     0.00000    -0.09351     0.06815    5.897790734    7.428462689    1.530671954
     1     531    -0.03811    -0.07793     0.06815    5.908646918    7.434885161    1.526238242
     1     531    -0.07623    -0.06234     0.06815    5.913199802    7.435246261    1.522046458
     1     531    -0.11434    -0.04676     0.06815    5.914501043    7.442624555    1.528123512
     1     531    -0.15246    -0.03117     0.06815    5.901698696    7.435323645    1.533624948
     1     531    -0.19057    -0.01559     0.06815    5.866576499    7.395038697    1.528462198
     1     531    -0.22868     0.00000     0.06815    5.838623874    7.347901154    1.509277280
     1     531    -0.19057     0.00000     0.05679    5.853339542    7.357476931    1.504137389
     1     531    -0.15246     0.00000     0.04543    5.876268153    7.394225956    1.517957803
     1     531    -0.11434     0.00000     0.03408    5.905674506    7.429084553    1.523410046
     1     531    -0.07623     0.00000     0.02272    5.923839121    7.455627571    1.531788450
     1     531    -0.03811     0.00000     0.01136    5.918391776    7.444389477    1.525997701
     1     531     0.00000     0.00000     0.00000    5.919788973    7.456002973    1.536214000
     1     531     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     531     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     531     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     531     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     531     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     531     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     531     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     531     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     531     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     531     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     531     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     531     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     531     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     531     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     531     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     531     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     531     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     531     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     531     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     531     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     531     0.22868    -0.09351     0.00000    5.876746030    7.391743030    1.514997000
     1     532     0.00000     0.00000     0.00000    5.941380516    7.477918516    1.536538000
     1     532     0.03811     0.00000     0.00000    5.935209702    7.470969586    1.535759885
     1     532     0.07623     0.00000     0.00000    5.922720460    7.455928399    1.533207939
     1     532     0.11434     0.00000     0.00000    5.927815436    7.464051436    1.536236000
     1     532     0.15246     0.00000     0.00000    5.930938418    7.467018736    1.536080317
     1     532     0.19057     0.00000     0.00000    5.931648689    7.460411047    1.528762358
     1     532     0.22868     0.00000     0.00000    5.907635271    7.431150271    1.523515000
     1     532     0.19057     0.01559     0.00000    5.926386818    7.456548716    1.530161898
     1     532     0.15246     0.03117     0.00000    5.920881061    7.448353034    1.527471973
     1     532     0.11434     0.04676     0.00000    5.918456282    7.448229829    1.529773547
     1     532     0.07623     0.06234     0.00000    5.940278254    7.477074075    1.536795820
     1     532     0.03811     0.07793     0.00000    5.952324767    7.498524086    1.546199319
     1     532     0.00000     0.09351     0.00000    5.952342213    7.498087213    1.545745000
     1     532     0.00000     0.07793     0.00000    5.960025205    7.505617960    1.545592755
