# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     202     0.31130     0.10839    -0.06162    1.235584039    0.381673034   -0.853911006
     1     202     0.26683     0.09291    -0.05282    1.272027219    0.430031294   -0.841995924
     1     202     0.22236     0.07742    -0.04402    1.324629587    0.496152413   -0.828477174
     1     202     0.17789     0.06194    -0.03521    1.368290422    0.551350820   -0.816939602
     1     202     0.13342     0.04645    -0.02641    1.309786309    0.413911460   -0.895874849
     1     202     0.08894     0.03097    -0.01761    1.235661394    0.336036125   -0.899625268
     1     202     0.04447     0.01548    -0.00880    1.183605135    0.274904874   -0.908700261
     1     202     0.00000     0.00000     0.00000    1.163798880    0.252969880   -0.910829000
     1     202     0.04447     0.01548     0.00066    1.181977267    0.273866031   -0.908111237
     1     202     0.08894     0.03097     0.00133    1.232328615    0.331272816   -0.901055800
     1     202     0.13342     0.04645     0.00199    1.306181753    0.427725660   -0.878456093
     1     202     0.17789     0.06194     0.00266    1.368215237    0.554202276   -0.814012961
     1     202     0.22236     0.07742     0.00332    1.327408439    0.503064144   -0.824344295
     1     202     0.26683     0.09291     0.00398    1.274120929    0.447449572   -0.826671356
     1     202     0.31130     0.10839     0.00465    1.234732882    0.400740230   -0.833992652
     1     202     0.35577     0.12388     0.00531    1.218557581    0.381491581   -0.837066000
     1     202     0.35577     0.00000    -0.07043    1.223685420    0.363337754   -0.860347666
     1     202     0.31130     0.00000    -0.06162    1.239055293    0.386010474   -0.853044819
     1     202     0.26683     0.00000    -0.05282    1.275441431    0.432843676   -0.842597755
     1     202     0.22236     0.00000    -0.04402    1.326380517    0.500813488   -0.825567029
     1     202     0.17789     0.00000    -0.03521    1.370293847    0.555859760   -0.814434087
     1     202     0.13342     0.00000    -0.02641    1.309241781    0.426108560   -0.883133221
     1     202     0.08894     0.00000    -0.01761    1.235717778    0.336582625   -0.899135152
     1     202     0.04447     0.00000    -0.00880    1.183424078    0.276282874   -0.907141205
     1     202     0.00000     0.00000     0.00000    1.163798880    0.252969880   -0.910829000
     1     202     0.00000     0.01548     0.00947    1.164139266    0.252814916   -0.911324351
     1     202     0.00000     0.03097     0.01894    1.165179251    0.252297750   -0.912881501
     1     202     0.00000     0.04645     0.02840    1.166459210    0.250069822   -0.916389388
     1     202     0.00000     0.06194     0.03787    1.167238165    0.244203964   -0.923034200
     1     202     0.00000     0.07742     0.04734    1.166957856    0.235679607   -0.931278248
     1     202     0.00000     0.09291     0.05681    1.165792767    0.229461849   -0.936330918
     1     202     0.00000     0.10839     0.06627    1.164578719    0.228890895   -0.935687824
     1     202     0.00000     0.12388     0.07574    1.164033396    0.230078875   -0.933954521
     1     203     0.00000     0.00000     0.00000    1.183135628    0.245070628   -0.938065000
     1     203     0.00000     0.00000     0.01515    1.182915031    0.245040468   -0.937874563
     1     203     0.00000     0.00000     0.03030    1.182299911    0.245266372   -0.937033539
     1     203     0.00000     0.00000     0.04544    1.181650315    0.246946744   -0.934703571
     1     203     0.00000     0.00000     0.06059    1.181573313    0.250940448   -0.930632865
     1     203     0.00000     0.00000     0.07574    1.182477060    0.265817728   -0.916659332
     1     203     0.00000    -0.12388     0.00000    1.184951812    0.268614812   -0.916337000
     1     203     0.00000    -0.09910     0.00000    1.184547965    0.266608558   -0.917939407
     1     203     0.00000    -0.07433     0.00000    1.184154068    0.257760049   -0.926394019
     1     203     0.00000    -0.04955     0.00000    1.183643333    0.248903825   -0.934739507
     1     203     0.00000    -0.02478     0.00000    1.183286624    0.245002976   -0.938283648
     1     203     0.00000     0.00000     0.00000    1.183135628    0.245070628   -0.938065000
     1     203     0.04447     0.00000     0.00066    1.198534097    0.277953776   -0.920580321
     1     203     0.08894     0.00000     0.00133    1.251501888    0.348309888   -0.903192000
     1     203     0.13342     0.00000     0.00199    1.337438401    0.472454394   -0.864984007
     1     203     0.17789     0.00000     0.00266    1.399418422    0.598753422   -0.800665000
     1     203     0.22236     0.00000     0.00332    1.356016465    0.540501403   -0.815515062
     1     203     0.26683     0.00000     0.00398    1.307235143    0.485053143   -0.822182000
     1     203     0.31130     0.00000     0.00465    1.273702201    0.447140895   -0.826561306
     1     203     0.35577     0.00000     0.00531    1.261645636    0.431828636   -0.829817000
     1     203     0.35577     0.12388    -0.07043    1.267325267    0.407469336   -0.859855931
     1     203     0.31130     0.10839    -0.06162    1.279166816    0.428588745   -0.850578072
     1     203     0.26683     0.09291    -0.05282    1.311907416    0.473859039   -0.838048377
     1     203     0.22236     0.07742    -0.04402    1.359719162    0.534189025   -0.825530136
     1     203     0.17789     0.06194    -0.03521    1.402245680    0.592163415   -0.810082265
     1     203     0.13342     0.04645    -0.02641    1.332105257    0.446531248   -0.885574010
     1     203     0.08894     0.03097    -0.01761    1.253362156    0.368904259   -0.884457897
     1     203     0.04447     0.01548    -0.00880    1.199465415    0.273966065   -0.925499350
     1     203     0.00000     0.00000     0.00000    1.183135628    0.245070628   -0.938065000
     1     203     0.04447     0.01548     0.00066    1.198603711    0.272677609   -0.925926102
     1     203     0.08894     0.03097     0.00133    1.251882200    0.347649841   -0.904232358
     1     203     0.13342     0.04645     0.00199    1.338063056    0.457272112   -0.880790944
     1     203     0.17789     0.06194     0.00266    1.400449939    0.597466346   -0.802983593
     1     203     0.22236     0.07742     0.00332    1.357567977    0.538669018   -0.818898959
     1     203     0.26683     0.09291     0.00398    1.311621941    0.491109703   -0.820512238
     1     203     0.31130     0.10839     0.00465    1.280043978    0.453350905   -0.826693073
     1     203     0.35577     0.12388     0.00531    1.268909645    0.439808645   -0.829101000
     1     203     0.35577     0.00000    -0.07043    1.266083806    0.406764691   -0.859319115
     1     203     0.31130     0.00000    -0.06162    1.273284216    0.426110873   -0.847173343
     1     203     0.26683     0.00000    -0.05282    1.307097795    0.470068601   -0.837029194
     1     203     0.22236     0.00000    -0.04402    1.357810308    0.536979480   -0.820830828
     1     203     0.17789     0.00000    -0.03521    1.401744355    0.594697744   -0.807046611
     1     203     0.13342     0.00000    -0.02641    1.330263616    0.455987068   -0.874276548
     1     203     0.08894     0.00000    -0.01761    1.253428047    0.371563689   -0.881864358
     1     203     0.04447     0.00000    -0.00880    1.199441471    0.276812025   -0.922629445
     1     203     0.00000     0.00000     0.00000    1.183135628    0.245070628   -0.938065000
     1     203     0.00000     0.01548     0.00947    1.183076074    0.244888079   -0.938187995
     1     203     0.00000     0.03097     0.01894    1.183032422    0.244521917   -0.938510505
     1     203     0.00000     0.04645     0.02840    1.183056655    0.244735784   -0.938320871
     1     203     0.00000     0.06194     0.03787    1.183242679    0.247653709   -0.935588970
     1     203     0.00000     0.07742     0.04734    1.183628650    0.254263255   -0.929365396
     1     203     0.00000     0.09291     0.05681    1.184026211    0.261274668   -0.922751544
     1     203     0.00000     0.10839     0.06627    1.184376846    0.263274426   -0.921102420
     1     203     0.00000     0.12388     0.07574    1.184484115    0.261730995   -0.922753120
     1     204     0.00000     0.00000     0.00000    1.189767385    0.292275385   -0.897492000
     1     204     0.00000     0.00000     0.01515    1.189336324    0.291695150   -0.897641174
     1     204     0.00000     0.00000     0.03030    1.188091921    0.289919378   -0.898172543
     1     204     0.00000     0.00000     0.04544    1.186260200    0.286862966   -0.899397234
     1     204     0.00000     0.00000     0.06059    1.184257311    0.282404651   -0.901852661
     1     204     0.00000     0.00000     0.07574    1.182527928    0.266097316   -0.916430612
     1     204     0.00000    -0.12388     0.00000    1.184969643    0.268608643   -0.916361000
     1     204     0.00000    -0.09910     0.00000    1.185946834    0.268126901   -0.917819932
     1     204     0.00000    -0.07433     0.00000    1.188071414    0.271821687   -0.916249726
     1     204     0.00000    -0.04955     0.00000    1.189728274    0.282798107   -0.906930167
     1     204     0.00000    -0.02478     0.00000    1.189952150    0.291294668   -0.898657482
     1     204     0.00000     0.00000     0.00000    1.189767385    0.292275385   -0.897492000
     1     204     0.04447     0.00000     0.00066    1.207512287    0.316707867   -0.890804420
     1     204     0.08894     0.00000     0.00133    1.259895540    0.378488540   -0.881407000
     1     204     0.13342     0.00000     0.00199    1.341835176    0.483818161   -0.858017014
     1     204     0.17789     0.00000     0.00266    1.402705418    0.604012418   -0.798693000
     1     204     0.22236     0.00000     0.00332    1.360528771    0.542120034   -0.818408737
     1     204     0.26683     0.00000     0.00398    1.312990365    0.490956365   -0.822034000
     1     204     0.31130     0.00000     0.00465    1.279128507    0.452003141   -0.827125366
     1     204     0.35577     0.00000     0.00531    1.266338920    0.434720920   -0.831618000
     1     204     0.35577     0.12388    -0.07043    1.267346050    0.407471970   -0.859874079
     1     204     0.31130     0.10839    -0.06162    1.281302789    0.430682676   -0.850620113
     1     204     0.26683     0.09291    -0.05282    1.316932480    0.478845759   -0.838086721
     1     204     0.22236     0.07742    -0.04402    1.365525252    0.539070999   -0.826454253
     1     204     0.17789     0.06194    -0.03521    1.408685292    0.596158624   -0.812526667
     1     204     0.13342     0.04645    -0.02641    1.344747355    0.441236105   -0.903511251
     1     204     0.08894     0.03097    -0.01761    1.256408164    0.353434643   -0.902973522
     1     204     0.04447     0.01548    -0.00880    1.205744375    0.311799039   -0.893945336
     1     204     0.00000     0.00000     0.00000    1.189767385    0.292275385   -0.897492000
     1     204     0.04447     0.01548     0.00066    1.207514673    0.313894833   -0.893619841
     1     204     0.08894     0.03097     0.00133    1.259874427    0.375983477   -0.883890950
     1     204     0.13342     0.04645     0.00199    1.342688804    0.465601511   -0.877087293
     1     204     0.17789     0.06194     0.00266    1.403898768    0.601391336   -0.802507432
     1     204     0.22236     0.07742     0.00332    1.360660611    0.540461964   -0.820198646
