# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     218     0.00000     0.00000    -0.06870    0.215991978   -0.889202583   -1.105194561
     1     218     0.00000     0.00000    -0.04580    0.229922994   -0.868891858   -1.098814852
     1     218     0.00000     0.00000    -0.02290    0.246027161   -0.846611079   -1.092638240
     1     218     0.00000     0.00000     0.00000    0.254316049   -0.839459951   -1.093776000
     1     218     0.01579     0.00000     0.00208    0.253269593   -0.839784808   -1.093054401
     1     218     0.03159     0.00000     0.00416    0.249559849   -0.842632161   -1.092192010
     1     218     0.04739     0.00000     0.00624    0.241500585   -0.852919436   -1.094420021
     1     218     0.06318     0.00000     0.00832    0.228571591   -0.869940845   -1.098512435
     1     218     0.07898     0.00000     0.01040    0.211952045   -0.888401286   -1.100353332
     1     218     0.09477     0.00000     0.01249    0.193115241   -0.906987759   -1.100103000
     1     218     0.09477    -0.22453     0.14989    0.123964685   -1.010134315   -1.134099000
     1     218     0.07898    -0.18711     0.12491    0.134947389   -0.999098613   -1.134046002
     1     218     0.06318    -0.14969     0.09993    0.158363755   -0.964422908   -1.122786663
     1     218     0.04739    -0.11227     0.07495    0.176214348   -0.941444038   -1.117658386
     1     218     0.03159    -0.07484     0.04996    0.203930123   -0.915891598   -1.119821721
     1     218     0.01579    -0.03742     0.02498    0.235422020   -0.859879679   -1.095301699
     1     218     0.00000     0.00000     0.00000    0.254316049   -0.839459951   -1.093776000
     1     218     0.01579     0.00000     0.02498    0.241214551   -0.849297861   -1.090512413
     1     218     0.03159     0.00000     0.04996    0.213028725   -0.889009456   -1.102038181
     1     218     0.04739     0.00000     0.07495    0.208445131   -0.893770426   -1.102215557
     1     218     0.06318     0.00000     0.09993    0.230705966   -0.869318682   -1.100024648
     1     218     0.07898     0.00000     0.12491    0.234317388   -0.858249503   -1.092566890
     1     218     0.09477     0.00000     0.14989    0.230876142   -0.858882858   -1.089759000
     1     218     0.09477    -0.22453     0.01249    0.160092801   -0.953446199   -1.113539000
     1     218     0.07898    -0.18711     0.01040    0.165415872   -0.959889281   -1.125305153
     1     218     0.06318    -0.14969     0.00832    0.189489115   -0.930563567   -1.120052681
     1     218     0.04739    -0.11227     0.00624    0.213170437   -0.900002278   -1.113172715
     1     218     0.03159    -0.07484     0.00416    0.231133269   -0.880368919   -1.111502188
     1     218     0.01579    -0.03742     0.00208    0.247653211   -0.848266326   -1.095919538
     1     218     0.00000     0.00000     0.00000    0.254316049   -0.839459951   -1.093776000
     1     218     0.00000     0.03742     0.02290    0.240210295   -0.862518062   -1.102728358
     1     218     0.00000     0.07484     0.04580    0.212829821   -0.909139632   -1.121969453
     1     218     0.00000     0.11227     0.06870    0.184178676   -0.939152876   -1.123331551
     1     218     0.00000     0.14969     0.09160    0.160316242   -0.956900869   -1.117217111
     1     218     0.00000     0.18711     0.11451    0.141262129   -0.986402298   -1.127664427
     1     218     0.00000     0.22453     0.13741    0.133258013   -0.994018987   -1.127277000
     1     219     0.00000     0.00000     0.00000    0.283682270   -0.792277730   -1.075960000
     1     219     0.00000     0.03742     0.00000    0.270795241   -0.822885153   -1.093680394
     1     219     0.00000     0.07484     0.00000    0.256525660   -0.845912520   -1.102438180
     1     219     0.00000     0.11227     0.00000    0.241892388   -0.857930612   -1.099823000
     1     219     0.00000     0.14969     0.00000    0.213919082   -0.882669689   -1.096588771
     1     219     0.00000     0.18711     0.00000    0.167447679   -0.955258398   -1.122706076
     1     219     0.00000     0.22453     0.00000    0.156285605   -0.984726395   -1.141012000
     1     219     0.00000     0.00000    -0.13741    0.252462622   -0.841177378   -1.093640000
     1     219     0.00000     0.00000    -0.11451    0.260352919   -0.831884047   -1.092236967
     1     219     0.00000     0.00000    -0.09160    0.272089829   -0.817443157   -1.089532986
     1     219     0.00000     0.00000    -0.06870    0.281457989   -0.804045022   -1.085503011
     1     219     0.00000     0.00000    -0.04580    0.286210478   -0.795271495   -1.081481973
     1     219     0.00000     0.00000    -0.02290    0.285683531   -0.792496201   -1.078179732
     1     219     0.00000     0.00000     0.00000    0.283682270   -0.792277730   -1.075960000
     1     219     0.01579     0.00000     0.00208    0.282973953   -0.794374814   -1.077348768
     1     219     0.03159     0.00000     0.00416    0.281794231   -0.801279542   -1.083073772
     1     219     0.04739     0.00000     0.00624    0.282057121   -0.804738398   -1.086795519
     1     219     0.06318     0.00000     0.00832    0.284250274   -0.801445712   -1.085695986
     1     219     0.07898     0.00000     0.01040    0.288012662   -0.795449010   -1.083461672
     1     219     0.09477     0.00000     0.01249    0.292844486   -0.790164514   -1.083009000
     1     219     0.09477    -0.22453     0.14989    0.208436010   -0.910595990   -1.119032000
     1     219     0.07898    -0.18711     0.12491    0.199824055   -0.922161185   -1.121985240
     1     219     0.06318    -0.14969     0.09993    0.190682276   -0.936130552   -1.126812828
     1     219     0.04739    -0.11227     0.07495    0.214303190   -0.895867542   -1.110170732
     1     219     0.03159    -0.07484     0.04996    0.251548024   -0.855241332   -1.106789356
     1     219     0.01579    -0.03742     0.02498    0.274809612   -0.817500931   -1.092310543
     1     219     0.00000     0.00000     0.00000    0.283682270   -0.792277730   -1.075960000
     1     219     0.01579     0.00000     0.02498    0.285618559   -0.795733691   -1.081352250
     1     219     0.03159     0.00000     0.04996    0.284684753   -0.807042224   -1.091726977
     1     219     0.04739     0.00000     0.07495    0.279415915   -0.815235366   -1.094651281
     1     219     0.06318     0.00000     0.09993    0.263110983   -0.833017121   -1.096128104
     1     219     0.07898     0.00000     0.12491    0.259897078   -0.830938344   -1.090835422
     1     219     0.09477     0.00000     0.14989    0.262055424   -0.828040576   -1.090096000
     1     219     0.09477    -0.22453     0.01249    0.184525253   -0.947149747   -1.131675000
     1     219     0.07898    -0.18711     0.01040    0.183702812   -0.941917470   -1.125620282
     1     219     0.06318    -0.14969     0.00832    0.197457543   -0.922160853   -1.119618396
     1     219     0.04739    -0.11227     0.00624    0.225576132   -0.882762078   -1.108338211
     1     219     0.03159    -0.07484     0.00416    0.253270681   -0.854348730   -1.107619411
     1     219     0.01579    -0.03742     0.00208    0.270506981   -0.820116047   -1.090623028
     1     219     0.00000     0.00000     0.00000    0.283682270   -0.792277730   -1.075960000
     1     219     0.00000     0.03742     0.02290    0.274663959   -0.821323709   -1.095987668
     1     219     0.00000     0.07484     0.04580    0.257421850   -0.845450990   -1.102872840
     1     219     0.00000     0.11227     0.06870    0.221116509   -0.885450433   -1.106566942
     1     219     0.00000     0.14969     0.09160    0.185765871   -0.930470121   -1.116235993
     1     219     0.00000     0.18711     0.11451    0.168889157   -0.959845516   -1.128734673
     1     219     0.00000     0.22453     0.13741    0.165244333   -0.964546667   -1.129791000
     1     220     0.00000     0.00000     0.00000    0.321280257   -0.749111743   -1.070392000
     1     220     0.00000     0.03742     0.00000    0.313074100   -0.762617518   -1.075691618
     1     220     0.00000     0.07484     0.00000    0.290129798   -0.796322338   -1.086452136
     1     220     0.00000     0.11227     0.00000    0.256272211   -0.830720789   -1.086993000
     1     220     0.00000     0.14969     0.00000    0.217239877   -0.892138171   -1.109378048
     1     220     0.00000     0.18711     0.00000    0.184748158   -0.950681916   -1.135430074
     1     220     0.00000     0.22453     0.00000    0.156293050   -0.984718950   -1.141012000
     1     220     0.00000     0.00000    -0.13741    0.252552559   -0.841099441   -1.093652000
     1     220     0.00000     0.00000    -0.11451    0.261605380   -0.831189975   -1.092795355
     1     220     0.00000     0.00000    -0.09160    0.278636737   -0.813662081   -1.092298817
     1     220     0.00000     0.00000    -0.06870    0.294831026   -0.792739554   -1.087570581
     1     220     0.00000     0.00000    -0.04580    0.308325572   -0.770887174   -1.079212746
     1     220     0.00000     0.00000    -0.02290    0.317621346   -0.754630488   -1.072251834
     1     220     0.00000     0.00000     0.00000    0.321280257   -0.749111743   -1.070392000
     1     220     0.01579     0.00000     0.00208    0.319505097   -0.752759916   -1.072265013
     1     220     0.03159     0.00000     0.00416    0.315307673   -0.761843561   -1.077151234
     1     220     0.04739     0.00000     0.00624    0.309857741   -0.771433732   -1.081291473
     1     220     0.06318     0.00000     0.00832    0.303941088   -0.779282671   -1.083223759
     1     220     0.07898     0.00000     0.01040    0.298230393   -0.785064050   -1.083294443
     1     220     0.09477     0.00000     0.01249    0.292903084   -0.790144916   -1.083048000
     1     220     0.09477    -0.22453     0.14989    0.208478826   -0.910575174   -1.119054000
     1     220     0.07898    -0.18711     0.12491    0.212830853   -0.908369971   -1.121200824
     1     220     0.06318    -0.14969     0.09993    0.214993874   -0.906810099   -1.121803973
     1     220     0.04739    -0.11227     0.07495    0.238319521   -0.871280495   -1.109600016
     1     220     0.03159    -0.07484     0.04996    0.281160487   -0.819215814   -1.100376301
     1     220     0.01579    -0.03742     0.02498    0.308669027   -0.765722854   -1.074391881
     1     220     0.00000     0.00000     0.00000    0.321280257   -0.749111743   -1.070392000
     1     220     0.01579     0.00000     0.02498    0.313885360   -0.761635974   -1.075521333
     1     220     0.03159     0.00000     0.04996    0.298060053   -0.792454468   -1.090514521
     1     220     0.04739     0.00000     0.07495    0.280496260   -0.813700405   -1.094196665
     1     220     0.06318     0.00000     0.09993    0.276212994   -0.819883495   -1.096096489
     1     220     0.07898     0.00000     0.12491    0.273254091   -0.823060268   -1.096314359
     1     220     0.09477     0.00000     0.14989    0.272180885   -0.824068115   -1.096249000
     1     220     0.09477    -0.22453     0.01249    0.184563436   -0.947058564   -1.131622000
     1     220     0.07898    -0.18711     0.01040    0.191453790   -0.938551987   -1.130005778
     1     220     0.06318    -0.14969     0.00832    0.216326549   -0.894893013   -1.111219562
     1     220     0.04739    -0.11227     0.00624    0.255580150   -0.839112449   -1.094692599
     1     220     0.03159    -0.07484     0.00416    0.288739146   -0.800970366   -1.089709513
     1     220     0.01579    -0.03742     0.00208    0.312175453   -0.760662788   -1.072838241
     1     220     0.00000     0.00000     0.00000    0.321280257   -0.749111743   -1.070392000
     1     220     0.00000     0.03742     0.02290    0.310197495   -0.768260623   -1.078458118
     1     220     0.00000     0.07484     0.04580    0.284200349   -0.810193563   -1.094393912
     1     220     0.00000     0.11227     0.06870    0.251740763   -0.851964261   -1.103705025
     1     220     0.00000     0.14969     0.09160    0.208749125   -0.908913406   -1.117662531
     1     220     0.00000     0.18711     0.11451    0.175401100   -0.953125300   -1.128526400
     1     220     0.00000     0.22453     0.13741    0.165315768   -0.964500232   -1.129816000
     1     221     0.00000     0.00000     0.00000    0.363446393   -0.778279607   -1.141726000
     1     221     0.00000     0.03742     0.00000    0.385343908   -0.744316861   -1.129660769
     1     221     0.00000     0.07484     0.00000    0.414833782   -0.706335611   -1.121169393
     1     221     0.00000     0.11227     0.00000    0.431349054   -0.689615946   -1.120965000
     1     221     0.00000     0.14969     0.00000    0.443471486   -0.678048189   -1.121519675
     1     221     0.00000     0.18711     0.00000    0.451615155   -0.676652307   -1.128267462
     1     221     0.00000     0.22453     0.00000    0.455303922   -0.675780078   -1.131084000
     1     221     0.00000     0.00000    -0.13741    0.484356130   -0.626106870   -1.110463000
     1     221     0.00000     0.00000    -0.11451    0.459419589   -0.650955029   -1.110374617
