# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     251     0.01691     0.00000    -0.08418   -0.366144637   -1.407936119   -1.041791482
     1     251     0.02255     0.00000    -0.08418   -0.366759432   -1.410321395   -1.043561964
     1     251     0.02819     0.00000    -0.08418   -0.367274258   -1.412879087   -1.045604829
     1     251     0.03382     0.00000    -0.08418   -0.367630296   -1.415454974   -1.047824679
     1     251     0.03946     0.00000    -0.08418   -0.367761904   -1.417876830   -1.050114927
     1     251     0.04510     0.00000    -0.08418   -0.367660727   -1.420088652   -1.052427925
     1     251     0.05074     0.00000    -0.08418   -0.367349603   -1.422158247   -1.054808643
     1     251     0.05637     0.00000    -0.08418   -0.366799146   -1.424211431   -1.057412284
     1     251     0.07323     0.45104    -0.07001   -0.724623822   -1.957458852   -1.232835029
     1     251     0.07239     0.45104    -0.06230   -0.724288746   -1.956282928   -1.231994181
     1     251     0.07155     0.45104    -0.05459   -0.723759253   -1.954263595   -1.230504342
     1     251     0.07071     0.45104    -0.04688   -0.723080802   -1.951996565   -1.228915763
     1     251     0.06986     0.45104    -0.03917   -0.722314922   -1.950063065   -1.227748143
     1     251     0.06902     0.45104    -0.03146   -0.721511519   -1.948358777   -1.226847258
     1     251     0.06818     0.45104    -0.02375   -0.720707697   -1.947178444   -1.226470747
     1     251     0.06733     0.45104    -0.01604   -0.719990329   -1.947258968   -1.227268640
     1     251     0.06649     0.45104    -0.00833   -0.719421415   -1.947768079   -1.228346663
     1     251     0.06565     0.45104    -0.00062   -0.719045787   -1.947005040   -1.227959253
     1     251     0.06480     0.45104     0.00709   -0.718920608   -1.945713262   -1.226792654
     1     251     0.06480     0.45104     0.00709   -0.718920608   -1.945713262   -1.226792654
     1     251     0.05832     0.45104     0.00638   -0.719107418   -1.943540935   -1.224433517
     1     251     0.05184     0.45104     0.00567   -0.719654932   -1.941558781   -1.221903850
     1     251     0.04536     0.45104     0.00496   -0.720504164   -1.939930384   -1.219426220
     1     251     0.03888     0.45104     0.00425   -0.721619460   -1.938796643   -1.217177183
     1     251     0.03240     0.45104     0.00354   -0.722917633   -1.938191820   -1.215274188
     1     251     0.02592     0.45104     0.00283   -0.724389080   -1.938160178   -1.213771098
     1     251     0.01944     0.45104     0.00213   -0.725950210   -1.938624013   -1.212673803
     1     251     0.01296     0.45104     0.00142   -0.727461360   -1.939420090   -1.211958730
     1     251     0.00648     0.45104     0.00071   -0.728647806   -1.940231867   -1.211584060
     1     251     0.00000     0.45104     0.00000   -0.729106380   -1.940581698   -1.211475318
     1     251     0.06480     0.00000     0.00709   -0.370841390   -1.435007982   -1.064166592
     1     251     0.06480     0.04510     0.00709   -0.405398283   -1.506897009   -1.101498725
     1     251     0.06480     0.09021     0.00709   -0.499734783   -1.641108737   -1.141373954
     1     251     0.06480     0.13531     0.00709   -0.539575442   -1.785328817   -1.245753374
     1     251     0.06480     0.18042     0.00709   -0.538539120   -1.830850010   -1.292310891
     1     251     0.06480     0.22552     0.00709   -0.539650052   -1.860299242   -1.320649191
     1     251     0.06480     0.27063     0.00709   -0.547151773   -1.843326626   -1.296174853
     1     251     0.06480     0.31573     0.00709   -0.615590327   -1.889520859   -1.273930531
     1     251     0.06480     0.36084     0.00709   -0.677055481   -1.900614575   -1.223559094
     1     251     0.06480     0.40594     0.00709   -0.710656390   -1.936733173   -1.226076782
     1     251     0.06480     0.45104     0.00709   -0.718920608   -1.945713262   -1.226792654
     1     252     0.00000     0.00000     0.00000   -0.365534161   -1.429616667   -1.064082506
     1     252     0.00648     0.00000     0.00071   -0.365693859   -1.429118997   -1.063425139
     1     252     0.01296     0.00000     0.00142   -0.366209982   -1.427500073   -1.061290092
     1     252     0.01944     0.00000     0.00213   -0.367122682   -1.425549974   -1.058427291
     1     252     0.02592     0.00000     0.00283   -0.367059661   -1.403172216   -1.036112555
     1     252     0.03240     0.00000     0.00354   -0.366477394   -1.410330689   -1.043853296
     1     252     0.03888     0.00000     0.00425   -0.366836363   -1.430598996   -1.063762633
     1     252     0.04536     0.00000     0.00496   -0.367563785   -1.434569473   -1.067005688
     1     252     0.05184     0.00000     0.00567   -0.368162494   -1.437920854   -1.069758360
     1     252     0.05832     0.00000     0.00638   -0.368558283   -1.440776453   -1.072218170
     1     252     0.06480     0.00000     0.00709   -0.368690659   -1.443245601   -1.074554942
     1     252     0.06480     0.00000     0.00709   -0.368690659   -1.443245601   -1.074554942
     1     252     0.06565     0.00000    -0.00062   -0.368565920   -1.449490958   -1.080925039
     1     252     0.06649     0.00000    -0.00833   -0.368167211   -1.452569369   -1.084402158
     1     252     0.06733     0.00000    -0.01604   -0.367682219   -1.449740109   -1.082057890
     1     252     0.06818     0.00000    -0.02375   -0.367232428   -1.442707130   -1.075474701
     1     252     0.06902     0.00000    -0.03146   -0.366775795   -1.461725231   -1.094949435
     1     252     0.06986     0.00000    -0.03917   -0.365294114   -1.489079668   -1.123785554
     1     252     0.07071     0.00000    -0.04688   -0.364727612   -1.498099757   -1.133372146
     1     252     0.07155     0.00000    -0.05459   -0.364520679   -1.499222425   -1.134701747
     1     252     0.07239     0.00000    -0.06230   -0.364316259   -1.504929130   -1.140612871
     1     252     0.07323     0.00000    -0.07001   -0.364095918   -1.510204026   -1.146108108
     1     252     0.07323     0.00000    -0.07001   -0.364095918   -1.510204026   -1.146108108
     1     252     0.07239     0.00000    -0.07072   -0.364256402   -1.512834229   -1.148577827
     1     252     0.07155     0.00000    -0.07143   -0.364413120   -1.515112249   -1.150699129
     1     252     0.07071     0.00000    -0.07213   -0.364576795   -1.517073323   -1.152496528
     1     252     0.06986     0.00000    -0.07284   -0.364739849   -1.518786942   -1.154047092
     1     252     0.06902     0.00000    -0.07355   -0.364900584   -1.520254486   -1.155353902
     1     252     0.06818     0.00000    -0.07426   -0.365055783   -1.521492763   -1.156436979
     1     252     0.06733     0.00000    -0.07497   -0.365207736   -1.522545687   -1.157337950
     1     252     0.06649     0.00000    -0.07568   -0.365353935   -1.523441355   -1.158087420
     1     252     0.06565     0.00000    -0.07639   -0.365504172   -1.524217729   -1.158713557
     1     252     0.06480     0.00000    -0.07709   -0.365646025   -1.478037033   -1.112391008
     1     252     0.06480     0.00000    -0.07709   -0.365646025   -1.478037033   -1.112391008
     1     252     0.06480     0.04510    -0.07709   -0.397187273   -1.540272044   -1.143084771
     1     252     0.06480     0.09021    -0.07709   -0.477849051   -1.683963182   -1.206114131
     1     252     0.06480     0.13531    -0.07709   -0.526210982   -1.753729833   -1.227518851
     1     252     0.06480     0.18042    -0.07709   -0.539341801   -1.817528026   -1.278186226
     1     252     0.06480     0.22552    -0.07709   -0.551478603   -1.868969104   -1.317490501
     1     252     0.06480     0.27063    -0.07709   -0.570293979   -1.854098088   -1.283804110
     1     252     0.06480     0.31573    -0.07709   -0.610069672   -1.853960642   -1.243890970
     1     252     0.06480     0.36084    -0.07709   -0.663749335   -1.902725250   -1.238975916
     1     252     0.06480     0.40594    -0.07709   -0.708388400   -1.945129130   -1.236740731
     1     252     0.06480     0.45104    -0.07709   -0.724620347   -1.962209189   -1.237588842
     1     252     0.06480     0.45104    -0.07709   -0.724620347   -1.962209189   -1.237588842
     1     252     0.06396     0.45104    -0.07780   -0.724619347   -1.961780837   -1.237161490
     1     252     0.06312     0.45104    -0.07851   -0.724617172   -1.961337817   -1.236720645
     1     252     0.06228     0.45104    -0.07922   -0.724614418   -1.960886522   -1.236272105
     1     252     0.06143     0.45104    -0.07993   -0.724615550   -1.960427891   -1.235812341
     1     252     0.06059     0.45104    -0.08064   -0.724617915   -1.959955222   -1.235337307
     1     252     0.05975     0.45104    -0.08135   -0.724627697   -1.959484414   -1.234856717
     1     252     0.05890     0.45104    -0.08205   -0.724624493   -1.958987317   -1.234362824
     1     252     0.05806     0.45104    -0.08276   -0.724624836   -1.958487309   -1.233862473
     1     252     0.05722     0.45104    -0.08347   -0.724621454   -1.957973199   -1.233351745
     1     252     0.05637     0.45104    -0.08418   -0.724614789   -1.957447984   -1.232833195
     1     252     0.05637     0.45104    -0.08418   -0.724614789   -1.957447984   -1.232833195
     1     252     0.05074     0.45104    -0.08418   -0.724742667   -1.954722099   -1.229979432
     1     252     0.04510     0.45104    -0.08418   -0.724972164   -1.952028789   -1.227056625
     1     252     0.03946     0.45104    -0.08418   -0.725343354   -1.949563099   -1.224219745
     1     252     0.03382     0.45104    -0.08418   -0.725965709   -1.947571554   -1.221605845
     1     252     0.02819     0.45104    -0.08418   -0.726852846   -1.946199541   -1.219346695
     1     252     0.02255     0.45104    -0.08418   -0.728051617   -1.945614168   -1.217562551
     1     252     0.01691     0.45104    -0.08418   -0.729611867   -1.946020030   -1.216408164
     1     252     0.01127     0.45104    -0.08418   -0.731457434   -1.947646501   -1.216189068
     1     252     0.00564     0.45104    -0.08418   -0.733484873   -1.951446325   -1.217961452
     1     252     0.00000     0.45104    -0.08418   -0.734837492   -1.958247844   -1.223410352
     1     252     0.00000     0.45104    -0.08418   -0.734837492   -1.958247844   -1.223410352
     1     252     0.00000     0.40594    -0.08418   -0.714329019   -1.930885973   -1.216556954
     1     252     0.00000     0.36084    -0.08418   -0.666048931   -1.887126502   -1.221077570
     1     252     0.00000     0.31573    -0.08418   -0.605485585   -1.830030364   -1.224544779
     1     252     0.00000     0.27063    -0.08418   -0.576693050   -1.883189395   -1.306496345
     1     252     0.00000     0.22552    -0.08418   -0.566874205   -1.905489532   -1.338615327
     1     252     0.00000     0.18042    -0.08418   -0.556889209   -1.861782963   -1.304893754
     1     252     0.00000     0.13531    -0.08418   -0.544720092   -1.784898798   -1.240178706
     1     252     0.00000     0.09021    -0.08418   -0.488642264   -1.701031750   -1.212389486
     1     252     0.00000     0.04510    -0.08418   -0.396888650   -1.486029001   -1.089140351
     1     252     0.00000     0.00000    -0.08418   -0.364113935   -1.403278332   -1.039164397
     1     252     0.00000     0.00000    -0.08418   -0.364113935   -1.403278332   -1.039164397
     1     252     0.00564     0.00000    -0.08418   -0.363499945   -1.403029025   -1.039529080
     1     252     0.01127     0.00000    -0.08418   -0.362958117   -1.403765323   -1.040807206
     1     252     0.01691     0.00000    -0.08418   -0.362489257   -1.405760306   -1.043271049
     1     252     0.02255     0.00000    -0.08418   -0.362165328   -1.409548727   -1.047383398
     1     252     0.02819     0.00000    -0.08418   -0.361958535   -1.415923778   -1.053965243
     1     252     0.03382     0.00000    -0.08418   -0.361898335   -1.426268146   -1.064369811
     1     252     0.03946     0.00000    -0.08418   -0.362018333   -1.442501903   -1.080483571
     1     252     0.04510     0.00000    -0.08418   -0.362408774   -1.465573921   -1.103165147
     1     252     0.05074     0.00000    -0.08418   -0.363085954   -1.490993802   -1.127907848
     1     252     0.05637     0.00000    -0.08418   -0.364095918   -1.510204026   -1.146108108
     1     252     0.07323     0.45104    -0.07001   -0.724614789   -1.957447984   -1.232833195
     1     252     0.07239     0.45104    -0.06230   -0.724279769   -1.956273273   -1.231993503
     1     252     0.07155     0.45104    -0.05459   -0.723750281   -1.954256384   -1.230506103
     1     252     0.07071     0.45104    -0.04688   -0.723071788   -1.951991995   -1.228920207
     1     252     0.06986     0.45104    -0.03917   -0.722305846   -1.950060418   -1.227754572
     1     252     0.06902     0.45104    -0.03146   -0.721502381   -1.948357171   -1.226854790
     1     252     0.06818     0.45104    -0.02375   -0.720698513   -1.947176508   -1.226477995
     1     252     0.06733     0.45104    -0.01604   -0.719981116   -1.947254952   -1.227273836
     1     252     0.06649     0.45104    -0.00833   -0.719412187   -1.947761712   -1.228349524
     1     252     0.06565     0.45104    -0.00062   -0.719036551   -1.946997650   -1.227961099
     1     252     0.06480     0.45104     0.00709   -0.718911369   -1.945705275   -1.226793906
     1     252     0.06480     0.45104     0.00709   -0.718911369   -1.945705275   -1.226793906
     1     252     0.05832     0.45104     0.00638   -0.719098199   -1.943532786   -1.224434586
     1     252     0.05184     0.45104     0.00567   -0.719645762   -1.941550454   -1.221904692
     1     252     0.04536     0.45104     0.00496   -0.720495058   -1.939921913   -1.219426854
     1     252     0.03888     0.45104     0.00425   -0.721610427   -1.938788096   -1.217177669
     1     252     0.03240     0.45104     0.00354   -0.722908693   -1.938183285   -1.215274593
     1     252     0.02592     0.45104     0.00283   -0.724380302   -1.938151766   -1.213771464
