# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     550     0.00000     0.00000     0.00000    4.294938726    5.878630726    1.583692000
     1     550     0.00000     0.00000    -0.00895    4.294655641    5.878503992    1.583848351
     1     550     0.00000     0.00000    -0.01789    4.293911028    5.878191593    1.584280566
     1     550     0.00000     0.00000    -0.02684    4.292824360    5.877730903    1.584906543
     1     550     0.00000     0.00000    -0.03579    4.291547476    5.877186947    1.585639471
     1     550     0.00000     0.00000    -0.04474    4.290355856    5.876787064    1.586431208
     1     550     0.00000     0.00000    -0.05368    4.289307974    5.876588708    1.587280733
     1     550     0.00000     0.00000    -0.06263    4.288574575    5.876858047    1.588283473
     1     550     0.00000     0.00000    -0.07158    4.288241149    5.879807766    1.591566617
     1     550    -0.12804    -0.12897    -0.09423    4.262753362    5.840981988    1.578228626
     1     550    -0.11204    -0.11285    -0.08246    4.267028215    5.842002104    1.574973889
     1     550    -0.09603    -0.09673    -0.07068    4.276386526    5.861206973    1.584820446
     1     550    -0.08003    -0.08061    -0.05890    4.288156809    5.884716737    1.596559928
     1     550    -0.06402    -0.06449    -0.04712    4.298051042    5.893612267    1.595561225
     1     550    -0.04802    -0.04837    -0.03534    4.300910145    5.897799162    1.596889017
     1     550    -0.03201    -0.03224    -0.02356    4.298219138    5.887334815    1.589115677
     1     550    -0.01601    -0.01612    -0.01178    4.295205350    5.880058269    1.584852919
     1     550     0.00000     0.00000     0.00000    4.294938726    5.878630726    1.583692000
     1     550     0.00000    -0.01612    -0.00895    4.294820602    5.878572304    1.583751702
     1     550     0.00000    -0.03224    -0.01789    4.294785495    5.879217544    1.584432048
     1     550     0.00000    -0.04837    -0.02684    4.295120772    5.881300679    1.586179907
     1     550     0.00000    -0.06449    -0.03579    4.295476911    5.884518270    1.589041360
     1     550     0.00000    -0.08061    -0.04474    4.295601639    5.886959779    1.591358140
     1     550     0.00000    -0.09673    -0.05368    4.295371230    5.885571005    1.590199775
     1     550     0.00000    -0.11285    -0.06263    4.294972050    5.882434684    1.587462634
     1     550     0.00000    -0.12897    -0.07158    4.294750271    5.880324623    1.585574351
     1     550    -0.12804     0.00000    -0.09423    4.312686026    5.909167283    1.596481257
     1     550    -0.11204     0.00000    -0.08246    4.311999654    5.905791788    1.593792134
     1     550    -0.09603     0.00000    -0.07068    4.310093931    5.903773087    1.593679155
     1     550    -0.08003     0.00000    -0.05890    4.307162042    5.901570992    1.594408950
     1     550    -0.06402     0.00000    -0.04712    4.303532288    5.899272350    1.595740062
     1     550    -0.04802     0.00000    -0.03534    4.299811144    5.893905331    1.594094188
     1     550    -0.03201     0.00000    -0.02356    4.296584658    5.885602253    1.589017595
     1     550    -0.01601     0.00000    -0.01178    4.294497076    5.879245458    1.584748382
     1     550     0.00000     0.00000     0.00000    4.294938726    5.878630726    1.583692000
     1     550     0.01601    -0.01612     0.00283    4.295167750    5.879351290    1.584183540
     1     550     0.03201    -0.03224     0.00566    4.295903952    5.882650934    1.586746982
     1     550     0.04802    -0.04837     0.00850    4.295625660    5.886007210    1.590381551
     1     550     0.06402    -0.06449     0.01133    4.292666054    5.882603181    1.589937127
     1     550     0.08003    -0.08061     0.01416    4.286471114    5.869425331    1.582954217
     1     550     0.09603    -0.09673     0.01699    4.277548016    5.849520738    1.571972722
     1     550     0.11204    -0.11285     0.01983    4.269376849    5.836502034    1.567125186
     1     550     0.12804    -0.12897     0.02266    4.266147289    5.833276289    1.567129000
     1     551     0.00000     0.00000     0.00000    4.361060471    5.958735471    1.597675000
     1     551     0.02561     0.00000     0.00453    4.358715757    5.958167884    1.599452127
     1     551     0.05122     0.00000     0.00906    4.353559604    5.954348294    1.600788690
     1     551     0.07683     0.00000     0.01359    4.349751550    5.946648830    1.596897280
     1     551     0.10243     0.00000     0.01813    4.350841971    5.942656839    1.591814868
     1     551     0.12804     0.00000     0.02266    4.358214372    5.949086372    1.590872000
     1     551     0.00000     0.12897     0.00000    4.346119310    5.941113310    1.594994000
     1     551     0.00000     0.10318     0.00000    4.337816021    5.931900709    1.594084688
     1     551     0.00000     0.07738     0.00000    4.339071213    5.933746099    1.594674887
     1     551     0.00000     0.05159     0.00000    4.347914061    5.947690448    1.599776387
     1     551     0.00000     0.02579     0.00000    4.357242146    5.957086857    1.599844711
     1     551     0.00000     0.00000     0.00000    4.361060471    5.958735471    1.597675000
     1     551     0.00000     0.00000    -0.00895    4.361710425    5.959343629    1.597633205
     1     551     0.00000     0.00000    -0.01789    4.363649997    5.961195216    1.597545219
     1     551     0.00000     0.00000    -0.02684    4.366710285    5.964206654    1.597496369
     1     551     0.00000     0.00000    -0.03579    4.370706146    5.968287036    1.597580890
     1     551     0.00000     0.00000    -0.04474    4.375427261    5.973277635    1.597850373
     1     551     0.00000     0.00000    -0.05368    4.380779467    5.979106034    1.598326568
     1     551     0.00000     0.00000    -0.06263    4.386610514    5.985602248    1.598991734
     1     551     0.00000     0.00000    -0.07158    4.392846438    6.016596815    1.623750378
     1     551    -0.12804    -0.12897    -0.09423    4.359966284    5.972345218    1.612378934
     1     551    -0.11204    -0.11285    -0.08246    4.355336765    5.967685526    1.612348761
     1     551    -0.09603    -0.09673    -0.07068    4.348818797    5.959871589    1.611052792
     1     551    -0.08003    -0.08061    -0.05890    4.341872219    5.946826462    1.604954243
     1     551    -0.06402    -0.06449    -0.04712    4.338179742    5.943715933    1.605536191
     1     551    -0.04802    -0.04837    -0.03534    4.342396824    5.948026729    1.605629905
     1     551    -0.03201    -0.03224    -0.02356    4.351462849    5.956040495    1.604577645
     1     551    -0.01601    -0.01612    -0.01178    4.358575155    5.958092394    1.599517239
     1     551     0.00000     0.00000     0.00000    4.361060471    5.958735471    1.597675000
     1     551     0.00000    -0.01612    -0.00895    4.360171843    5.958747474    1.598575630
     1     551     0.00000    -0.03224    -0.01789    4.357531674    5.958628836    1.601097162
     1     551     0.00000    -0.04837    -0.02684    4.353355330    5.957323124    1.603967794
     1     551     0.00000    -0.06449    -0.03579    4.348130119    5.951894655    1.603764536
     1     551     0.00000    -0.08061    -0.04474    4.342681554    5.941201946    1.598520392
     1     551     0.00000    -0.09673    -0.05368    4.338018190    5.931576265    1.593558075
     1     551     0.00000    -0.11285    -0.06263    4.334896022    5.930539515    1.595643493
     1     551     0.00000    -0.12897    -0.07158    4.333792484    5.934080624    1.600288140
     1     551    -0.12804     0.00000    -0.09423    4.346689190    5.947917449    1.601228259
     1     551    -0.11204     0.00000    -0.08246    4.346672690    5.941621128    1.594948439
     1     551    -0.09603     0.00000    -0.07068    4.347028651    5.940530486    1.593501834
     1     551    -0.08003     0.00000    -0.05890    4.348415592    5.942243742    1.593828150
     1     551    -0.06402     0.00000    -0.04712    4.350982446    5.945396242    1.594413796
     1     551    -0.04802     0.00000    -0.03534    4.354338090    5.954362834    1.600024744
     1     551    -0.03201     0.00000    -0.02356    4.357684650    5.958312722    1.600628072
     1     551    -0.01601     0.00000    -0.01178    4.360155552    5.958671930    1.598516377
     1     551     0.00000     0.00000     0.00000    4.361060471    5.958735471    1.597675000
     1     551     0.01601    -0.01612     0.00283    4.358575062    5.957904594    1.599329532
     1     551     0.03201    -0.03224     0.00566    4.352098382    5.955658801    1.603560419
     1     551     0.04802    -0.04837     0.00850    4.344716903    5.951135109    1.606418206
     1     551     0.06402    -0.06449     0.01133    4.340426270    5.947593687    1.607167417
     1     551     0.08003    -0.08061     0.01416    4.340210105    5.947118968    1.606908863
     1     551     0.09603    -0.09673     0.01699    4.342019928    5.946484858    1.604464930
     1     551     0.11204    -0.11285     0.01983    4.343853256    5.945353326    1.601500070
     1     551     0.12804    -0.12897     0.02266    4.344514232    5.945016232    1.600502000
     1     552     0.00000     0.00000     0.00000    4.431221259    6.053026259    1.621805000
     1     552     0.02561     0.00000     0.00453    4.426799686    6.054278917    1.627479232
     1     552     0.05122     0.00000     0.00906    4.411938185    6.043360470    1.631422285
     1     552     0.07683     0.00000     0.01359    4.391229857    6.004352466    1.613122609
     1     552     0.10243     0.00000     0.01813    4.372110806    5.965357415    1.593246610
     1     552     0.12804     0.00000     0.02266    4.358305568    5.949195568    1.590890000
     1     552     0.00000     0.12897     0.00000    4.346227374    5.941258374    1.595031000
     1     552     0.00000     0.10318     0.00000    4.363389034    5.959476058    1.596087024
     1     552     0.00000     0.07738     0.00000    4.387539337    6.000740738    1.613201401
     1     552     0.00000     0.05159     0.00000    4.412169387    6.041843915    1.629674528
     1     552     0.00000     0.02579     0.00000    4.427258355    6.052505660    1.625247305
     1     552     0.00000     0.00000     0.00000    4.431221259    6.053026259    1.621805000
     1     552     0.00000     0.00000    -0.00895    4.431318230    6.053999884    1.622681653
     1     552     0.00000     0.00000    -0.01789    4.430493988    6.057608245    1.627114258
     1     552     0.00000     0.00000    -0.02684    4.426820121    6.061866801    1.635046679
     1     552     0.00000     0.00000    -0.03579    4.420726469    6.061918645    1.641192176
     1     552     0.00000     0.00000    -0.04474    4.413703286    6.058221171    1.644517884
     1     552     0.00000     0.00000    -0.05368    4.406528620    6.052755443    1.646226823
