# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     111     0.00000     0.18186     0.10649   -0.833305831   -2.239684231   -1.406378400
     1     111     0.00000     0.14548     0.10649   -0.820898599   -2.227342179   -1.406443581
     1     111     0.00000     0.10911     0.10649   -0.809574242   -2.207358926   -1.397784683
     1     111     0.00000     0.07274     0.10649   -0.800138379   -2.193661950   -1.393523571
     1     111     0.00000     0.03637     0.10649   -0.794180183   -2.195834512   -1.401654328
     1     111     0.00000     0.00000     0.10649   -0.792274921   -2.197327921   -1.405053000
     1     111     0.00000     0.00000     0.08874   -0.796344729   -2.201212768   -1.404868039
     1     111     0.00000     0.00000     0.07099   -0.799727599   -2.203644340   -1.403916741
     1     111     0.00000     0.00000     0.05324   -0.802306841   -2.205724165   -1.403417324
     1     111     0.00000     0.00000     0.03550   -0.794887886   -2.159495617   -1.364607731
     1     111     0.00000     0.00000     0.01775   -0.779166923   -2.178132054   -1.398965131
     1     111     0.00000     0.00000     0.00000   -0.775887426   -2.179651426   -1.403764000
     1     111    -0.02192     0.00000     0.00106   -0.786733413   -2.183107242   -1.396373829
     1     111    -0.04384     0.00000     0.00213   -0.815864986   -2.192982339   -1.377117353
     1     111    -0.06576     0.00000     0.00319   -0.846572953   -2.216423525   -1.369850572
     1     111    -0.08767     0.00000     0.00425   -0.857660870   -2.205935219   -1.348274349
     1     111    -0.10959     0.00000     0.00531   -0.859005819   -2.191762915   -1.332757095
     1     111    -0.13151     0.00000     0.00638   -0.851782222   -2.180130608   -1.328348386
     1     111    -0.15343     0.00000     0.00744   -0.839398997   -2.168363997   -1.328965000
     1     111    -0.15343     0.03637     0.00744   -0.832957278   -2.159452476   -1.326495197
     1     111    -0.15343     0.07274     0.00744   -0.815965097   -2.149251361   -1.333286264
     1     111    -0.15343     0.10911     0.00744   -0.792980998   -2.154578568   -1.361597569
     1     111    -0.15343     0.14548     0.00744   -0.767595702   -2.148895654   -1.381299951
     1     111    -0.15343     0.18186     0.00744   -0.741454825   -2.122689510   -1.381234684
     1     111    -0.15343     0.21823     0.00744   -0.717724511   -2.074236404   -1.356511893
     1     111    -0.15343     0.25460     0.00744   -0.719606867   -1.952245780   -1.232638913
     1     111    -0.15343     0.29097     0.00744   -0.751971234   -1.941173893   -1.189202659
     1     111    -0.15343     0.32734     0.00744   -0.773383607   -1.928634607   -1.155251000
     1     111    -0.13151     0.32734     0.00638   -0.768358316   -1.955095675   -1.186737359
     1     111    -0.10959     0.32734     0.00531   -0.765126296   -2.001438317   -1.236312021
     1     111    -0.08767     0.32734     0.00425   -0.776392262   -2.065286904   -1.288894642
     1     111    -0.06576     0.32734     0.00319   -0.803741603   -2.127296162   -1.323554559
     1     111    -0.04384     0.32734     0.00213   -0.840008730   -2.191393567   -1.351384837
     1     111    -0.02192     0.32734     0.00106   -0.873674286   -2.261127880   -1.387453594
     1     111     0.00000     0.32734     0.00000   -0.887761233   -2.295213233   -1.407452000
     1     111    -0.02192     0.32734    -0.01415   -0.877172449   -2.273736461   -1.396564011
     1     111    -0.04384     0.32734    -0.02830   -0.845990770   -2.189156470   -1.343165700
     1     111    -0.06576     0.32734    -0.04245   -0.806669706   -2.091636383   -1.284966677
     1     111    -0.08767     0.32734    -0.05660   -0.769466807   -2.063734103   -1.294267296
     1     111    -0.10959     0.32734    -0.07075   -0.736031228   -2.052529646   -1.316498417
     1     111    -0.13151     0.32734    -0.08490   -0.714945288   -2.041334760   -1.326389472
     1     111    -0.15343     0.32734    -0.09905   -0.707970867   -2.037601867   -1.329631000
     1     111    -0.15343     0.29097    -0.09905   -0.722115548   -2.050036955   -1.327921407
     1     111    -0.15343     0.25460    -0.09905   -0.744795155   -2.073345860   -1.328550706
     1     111    -0.15343     0.21823    -0.09905   -0.772244995   -2.109127172   -1.336882177
     1     111    -0.15343     0.18186    -0.09905   -0.798768130   -2.140819766   -1.342051637
     1     111    -0.15343     0.14548    -0.09905   -0.814737932   -2.156101472   -1.341363540
     1     111    -0.15343     0.10911    -0.09905   -0.806085660   -2.134523129   -1.328437469
     1     111    -0.15343     0.07274    -0.09905   -0.785171134   -2.123037382   -1.337866248
     1     111    -0.15343     0.03637    -0.09905   -0.764794585   -2.129903572   -1.365108987
     1     111    -0.15343     0.00000    -0.09905   -0.755583456   -1.870594456   -1.115011000
     1     111    -0.13151     0.00000    -0.08490   -0.758110766   -1.985744170   -1.227633404
     1     111    -0.10959     0.00000    -0.07075   -0.789744703   -2.120686493   -1.330941790
     1     111    -0.08767     0.00000    -0.05660   -0.818264594   -2.178093610   -1.359829016
     1     111    -0.06576     0.00000    -0.04245   -0.826848269   -2.210819745   -1.383971476
     1     111    -0.04384     0.00000    -0.02830   -0.820678931   -2.219791554   -1.399112622
     1     111    -0.02192     0.00000    -0.01415   -0.793084810   -2.183742531   -1.390657722
     1     111     0.00000     0.00000     0.00000   -0.775887426   -2.179651426   -1.403764000
     1     112     0.00000     0.00000     0.00000   -0.757360159   -1.883283159   -1.125923000
     1     112     0.00000     0.03637     0.00000   -0.753445698   -2.144676945   -1.391231247
     1     112     0.00000     0.07274     0.00000   -0.755511943   -2.137117372   -1.381605428
     1     112     0.00000     0.10911     0.00000   -0.763254836   -2.141622141   -1.378367305
     1     112     0.00000     0.14548     0.00000   -0.779826119   -2.169517171   -1.389691052
     1     112     0.00000     0.18186     0.00000   -0.799443438   -2.188700900   -1.389257461
     1     112     0.00000     0.21823     0.00000   -0.820192905   -2.186778967   -1.366586061
     1     112     0.00000     0.25460     0.00000   -0.846098179   -2.210173724   -1.364075545
     1     112     0.00000     0.29097     0.00000   -0.872445088   -2.266899060   -1.394453972
     1     112     0.00000     0.32734     0.00000   -0.887761232   -2.295213232   -1.407452000
     1     112     0.00000     0.32734     0.01775   -0.883957218   -2.280204527   -1.396247308
     1     112     0.00000     0.32734     0.03550   -0.873814319   -2.240930865   -1.367116546
     1     112     0.00000     0.32734     0.05324   -0.860198659   -2.205306629   -1.345107970
     1     112     0.00000     0.32734     0.07099   -0.846395599   -2.178769022   -1.332373423
     1     112     0.00000     0.32734     0.08874   -0.833968051   -2.132799914   -1.298831863
     1     112     0.00000     0.32734     0.10649   -0.818992192   -1.969569192   -1.150577000
     1     112     0.00000     0.29097     0.10649   -0.840129933   -2.143806079   -1.303676146
     1     112     0.00000     0.25460     0.10649   -0.848188022   -2.203145066   -1.354957044
     1     112     0.00000     0.21823     0.10649   -0.844307221   -2.233396895   -1.389089674
     1     112     0.00000     0.18186     0.10649   -0.833305831   -2.239684231   -1.406378400
     1     112     0.00000     0.14548     0.10649   -0.820898598   -2.227342179   -1.406443581
     1     112     0.00000     0.10911     0.10649   -0.809574242   -2.207358925   -1.397784683
     1     112     0.00000     0.07274     0.10649   -0.800138379   -2.193661950   -1.393523571
     1     112     0.00000     0.03637     0.10649   -0.794180183   -2.195834512   -1.401654328
     1     112     0.00000     0.00000     0.10649   -0.792274921   -2.197327921   -1.405053000
     1     112     0.00000     0.00000     0.08874   -0.787655022   -2.192348489   -1.404693467
     1     112     0.00000     0.00000     0.07099   -0.782540793   -2.182918874   -1.400378081
     1     112     0.00000     0.00000     0.05324   -0.777132023   -2.170848609   -1.393716586
     1     112     0.00000     0.00000     0.03550   -0.770639560   -2.154631220   -1.383991660
     1     112     0.00000     0.00000     0.01775   -0.759571588   -2.140540665   -1.380969077
     1     112     0.00000     0.00000     0.00000   -0.757360159   -1.883283159   -1.125923000
     1     112    -0.02192     0.00000     0.00106   -0.757667012   -2.139897328   -1.382230316
     1     112    -0.04384     0.00000     0.00213   -0.769527864   -2.132175287   -1.362647424
     1     112    -0.06576     0.00000     0.00319   -0.783376984   -2.126580687   -1.343203703
     1     112    -0.08767     0.00000     0.00425   -0.797424691   -2.128092631   -1.330667940
     1     112    -0.10959     0.00000     0.00531   -0.811212524   -2.137691193   -1.326478669
     1     112    -0.13151     0.00000     0.00638   -0.825328333   -2.153258329   -1.327929996
     1     112    -0.15343     0.00000     0.00744   -0.839398997   -2.168363997   -1.328965000
     1     112    -0.15343     0.03637     0.00744   -0.832957278   -2.159452476   -1.326495197
     1     112    -0.15343     0.07274     0.00744   -0.815965097   -2.149251360   -1.333286264
     1     112    -0.15343     0.10911     0.00744   -0.792980998   -2.154578568   -1.361597569
     1     112    -0.15343     0.14548     0.00744   -0.767595702   -2.148895654   -1.381299951
     1     112    -0.15343     0.18186     0.00744   -0.741454825   -2.122689510   -1.381234684
     1     112    -0.15343     0.21823     0.00744   -0.717724510   -2.074236404   -1.356511893
     1     112    -0.15343     0.25460     0.00744   -0.719606867   -1.952245779   -1.232638913
     1     112    -0.15343     0.29097     0.00744   -0.751971234   -1.941173892   -1.189202658
     1     112    -0.15343     0.32734     0.00744   -0.773383607   -1.928634607   -1.155251000
     1     112    -0.13151     0.32734     0.00638   -0.768358316   -1.955095675   -1.186737359
     1     112    -0.10959     0.32734     0.00531   -0.765126296   -2.001438317   -1.236312021
     1     112    -0.08767     0.32734     0.00425   -0.776392262   -2.065286904   -1.288894642
     1     112    -0.06576     0.32734     0.00319   -0.803741603   -2.127296162   -1.323554559
     1     112    -0.04384     0.32734     0.00213   -0.840008730   -2.191393567   -1.351384837
     1     112    -0.02192     0.32734     0.00106   -0.873674286   -2.261127880   -1.387453594
     1     112     0.00000     0.32734     0.00000   -0.887761232   -2.295213232   -1.407452000
     1     112    -0.02192     0.32734    -0.01415   -0.877172449   -2.273736461   -1.396564012
     1     112    -0.04384     0.32734    -0.02830   -0.845990770   -2.189156470   -1.343165700
     1     112    -0.06576     0.32734    -0.04245   -0.806669706   -2.091636383   -1.284966677
     1     112    -0.08767     0.32734    -0.05660   -0.769466806   -2.063734102   -1.294267296
     1     112    -0.10959     0.32734    -0.07075   -0.736031228   -2.052529645   -1.316498417
     1     112    -0.13151     0.32734    -0.08490   -0.714945288   -2.041334760   -1.326389472
     1     112    -0.15343     0.32734    -0.09905   -0.707970867   -2.037601867   -1.329631000
     1     112    -0.15343     0.29097    -0.09905   -0.704282945   -2.030951436   -1.326668492
     1     112    -0.15343     0.25460    -0.09905   -0.711941134   -2.039690748   -1.327749614
     1     112    -0.15343     0.21823    -0.09905   -0.726231076   -2.076245120   -1.350014043
     1     112    -0.15343     0.18186    -0.09905   -0.740946742   -2.107001778   -1.366055036
     1     112    -0.15343     0.14548    -0.09905   -0.753511237   -2.119508279   -1.365997042
     1     112    -0.15343     0.10911    -0.09905   -0.760556898   -2.111944496   -1.351387599
     1     112    -0.15343     0.07274    -0.09905   -0.761594601   -2.075709972   -1.314115371
     1     112    -0.15343     0.03637    -0.09905   -0.759102298   -1.990333138   -1.231230841
     1     112    -0.15343     0.00000    -0.09905   -0.754712705   -2.144041705   -1.389329000
     1     112    -0.13151     0.00000    -0.08490   -0.756029432   -2.142676727   -1.386647296
     1     112    -0.10959     0.00000    -0.07075   -0.757247301   -2.145859297   -1.388611997
     1     112    -0.08767     0.00000    -0.05660   -0.758196112   -2.146830311   -1.388634199
     1     112    -0.06576     0.00000    -0.04245   -0.757973541   -2.147866825   -1.389893284
     1     112    -0.04384     0.00000    -0.02830   -0.756547798   -2.147448434   -1.390900636
     1     112    -0.02192     0.00000    -0.01415   -0.754237594   -2.145720109   -1.391482515
     1     112     0.00000     0.00000     0.00000   -0.757360159   -1.883283159   -1.125923000
     1     113     0.00000     0.00000     0.00000   -0.752279080   -2.145116080   -1.392837000
     1     113     0.00000     0.03637     0.00000   -0.735241638   -1.881037729   -1.145796090
     1     113     0.00000     0.07274     0.00000   -0.685702073   -1.844197050   -1.158494978
     1     113     0.00000     0.10911     0.00000   -0.648566887   -1.828804695   -1.180237808
     1     113     0.00000     0.14548     0.00000   -0.654890137   -1.838075617   -1.183185480
     1     113     0.00000     0.18186     0.00000   -0.675408280   -1.859020433   -1.183612154
     1     113     0.00000     0.21823     0.00000   -0.691835161   -1.902229169   -1.210394008
