     1     381     0.00000     0.00000     0.05758    1.827806011    1.415870104   -0.411935907
     1     381     0.00000     0.00000     0.04606    1.827738336    1.418608899   -0.409129437
     1     381     0.00000     0.00000     0.03455    1.827740507    1.420790511   -0.406949996
     1     381     0.00000     0.00000     0.02303    1.827694144    1.422298907   -0.405395238
     1     381     0.00000     0.00000     0.01152    1.827649905    1.423186597   -0.404463309
     1     381     0.00000     0.00000     0.00000    1.827669087    1.423516112   -0.404152975
     1     381    -0.04048     0.25891     0.07533    1.826980168    1.374292657   -0.452687511
     1     381    -0.03736     0.23899     0.06953    1.826956808    1.382238448   -0.444718360
     1     381    -0.03425     0.21908     0.06374    1.826959364    1.389664260   -0.437295104
     1     381    -0.03114     0.19916     0.05794    1.826952690    1.396296875   -0.430655815
     1     381    -0.02802     0.17925     0.05215    1.826993034    1.402109439   -0.424883595
     1     381    -0.02491     0.15933     0.04636    1.827005867    1.407082650   -0.419923217
     1     381    -0.02180     0.13941     0.04056    1.827055035    1.411255394   -0.415799641
     1     381    -0.01868     0.11950     0.03477    1.827109357    1.414667883   -0.412441474
     1     381    -0.01557     0.09958     0.02897    1.827286857    1.417385795   -0.409901061
     1     381    -0.01245     0.07966     0.02318    1.827445044    1.419529057   -0.407915987
     1     381    -0.00934     0.05975     0.01738    1.827572983    1.421114756   -0.406458227
     1     381    -0.00623     0.03983     0.01159    1.827652801    1.422259245   -0.405393556
     1     381    -0.00311     0.01992     0.00579    1.827665138    1.423113921   -0.404551217
     1     381     0.00000     0.00000     0.00000    1.827669087    1.423516112   -0.404152975
     1     381    -0.00368     0.02354    -0.00048    1.827723117    1.422895820   -0.404827297
     1     381    -0.00736     0.04707    -0.00096    1.827734104    1.420753180   -0.406980924
     1     381    -0.01104     0.07061    -0.00144    1.827656070    1.417312729   -0.410343341
     1     381    -0.01472     0.09415    -0.00192    1.827530099    1.412481940   -0.415048159
     1     381    -0.01840     0.11769    -0.00240    1.827422380    1.406121320   -0.421301060
     1     381    -0.02208     0.14122    -0.00288    1.827374137    1.398108979   -0.429265159
     1     381    -0.02576     0.16476    -0.00336    1.827431417    1.388350245   -0.439081171
     1     381    -0.02944     0.18830    -0.00384    1.827547331    1.376702791   -0.450844540
     1     381    -0.03312     0.21184    -0.00432    1.827635801    1.363063352   -0.464572449
     1     381    -0.03680     0.23537    -0.00481    1.827726336    1.347560175   -0.480166161
     1     381    -0.04048     0.25891    -0.00529    1.827774591    1.330350741   -0.497423850
     1     382     0.00000     0.00000     0.00000    1.828054662    1.422912744   -0.405141918
     1     382    -0.00000     0.02477    -0.00000    1.828024279    1.422284633   -0.405739646
     1     382    -0.00000     0.04955    -0.00000    1.828064658    1.420514836   -0.407549822
     1     382     0.00000     0.07432     0.00000    1.828137600    1.417518117   -0.410619483
     1     382    -0.00000     0.09910    -0.00000    1.828252052    1.413226778   -0.415025274
     1     382    -0.00000     0.12387    -0.00000    1.828524853    1.407670989   -0.420853864
     1     382     0.00000     0.14865     0.00000    1.829057348    1.400866886   -0.428190462
     1     382     0.00000     0.17342    -0.00000    1.829798237    1.392705981   -0.437092256
     1     382    -0.00000     0.19820    -0.00000    1.830702338    1.383137058   -0.447565280
     1     382     0.00000     0.22297    -0.00000    1.831789368    1.372252632   -0.459536736
     1     382    -0.00000     0.24775     0.00000    1.832952552    1.360108000   -0.472844552
     1     382    -0.00000     0.27252     0.00000    1.834093472    1.346849040   -0.487244432
     1     382    -0.08096     0.24530    -0.01057    1.834093472    1.346849041   -0.487244432
     1     382    -0.08096     0.22300    -0.01057    1.835094926    1.334216299   -0.500878628
     1     382    -0.08096     0.20070    -0.01057    1.835967456    1.321076767   -0.514890688
     1     382    -0.08096     0.17840    -0.01057    1.836816388    1.307792270   -0.529024118
     1     382    -0.08096     0.15610    -0.01057    1.837547168    1.294492846   -0.543054322
     1     382    -0.08096     0.13380    -0.01057    1.838243182    1.281472511   -0.556770671
     1     382    -0.08096     0.11150    -0.01057    1.838863975    1.268817724   -0.570046251
     1     382    -0.08096     0.08920    -0.01057    1.839441524    1.256654762   -0.582786762
     1     382    -0.08096     0.06690    -0.01057    1.839975752    1.245000719   -0.594975033
     1     382    -0.08096     0.04460    -0.01057    1.840315687    1.233683472   -0.606632215
     1     382    -0.08096     0.02230    -0.01057    1.840529880    1.222707722   -0.617822158
     1     382    -0.08096     0.00000    -0.01057    1.840655478    1.387943386   -0.452712092
     1     382    -0.06939    -0.00000    -0.00906    1.840007016    1.399595736   -0.440411281
     1     382    -0.05783    -0.00000    -0.00755    1.838229306    1.408369023   -0.429860282
     1     382    -0.04626     0.00000    -0.00604    1.835632416    1.414646526   -0.420985890
     1     382    -0.03470     0.00000    -0.00453    1.832745507    1.418912755   -0.413832752
     1     382    -0.02313     0.00000    -0.00302    1.830135543    1.421599741   -0.408535802
     1     382    -0.01157     0.00000    -0.00151    1.828289765    1.423023291   -0.405266474
     1     382     0.00000     0.00000     0.00000    1.828054662    1.422912744   -0.405141918
     1     382    -0.01157     0.00000     0.01001    1.828452654    1.422527200   -0.405925454
     1     382    -0.02313     0.00000     0.02001    1.829576897    1.421341024   -0.408235874
     1     382    -0.03470     0.00000     0.03002    1.831224776    1.419257731   -0.411967045
     1     382    -0.04626     0.00000     0.04002    1.832977650    1.415989503   -0.416988147
     1     382    -0.05783    -0.00000     0.05003    1.834514456    1.411341949   -0.423172507
     1     382    -0.06939    -0.00000     0.06004    1.835558675    1.405102198   -0.430456477
     1     382    -0.08096     0.00000     0.07004    1.835891625    1.397255170   -0.438636456
     1     382    -0.08096     0.02272     0.07004    1.835804983    1.271712346   -0.564092637
     1     382    -0.08096     0.04544     0.07004    1.835566239    1.282812321   -0.552753918
     1     382    -0.08096     0.06816     0.07004    1.835166060    1.294071868   -0.541094192
     1     382    -0.08096     0.09088     0.07004    1.834744998    1.305653333   -0.529091665
     1     382    -0.08096     0.11359     0.07004    1.834266527    1.317477342   -0.516789185
     1     382    -0.08096     0.13631     0.07004    1.833762629    1.329465239   -0.504297390
     1     382    -0.08096     0.15903     0.07004    1.833261094    1.341483771   -0.491777322
     1     382    -0.08096     0.18175     0.07004    1.832763809    1.353319903   -0.479443906
     1     382    -0.08096     0.20447     0.07004    1.832295268    1.364745094   -0.467550174
     1     382    -0.08096     0.22719     0.07004    1.831787446    1.375435752   -0.456351694
     1     382    -0.08096     0.24991     0.07004    1.831226708    1.385134432   -0.446092276
     1     382     0.00000     0.26791     0.08061    1.831226708    1.286869942   -0.544356766
     1     382     0.00000     0.24356     0.08061    1.830620205    1.303507832   -0.527112373
     1     382     0.00000     0.21920     0.08061    1.830009181    1.319366678   -0.510642503
     1     382     0.00000     0.19485     0.08061    1.829428206    1.334201698   -0.495226508
     1     382    -0.00000     0.17049     0.08061    1.828885641    1.347797321   -0.481088320
     1     382     0.00000     0.14613     0.08061    1.828471464    1.360132351   -0.468339113
     1     382    -0.00000     0.12178     0.08061    1.828156129    1.371127014   -0.457029115
     1     382     0.00000     0.09742     0.08061    1.827931892    1.380799507   -0.447132385
     1     382    -0.00000     0.07307     0.08061    1.827855522    1.389273521   -0.438582001
     1     382     0.00000     0.04871     0.08061    1.827855607    1.396570760   -0.431284847
     1     382     0.00000     0.02436     0.08061    1.827893400    1.402735321   -0.425158079
     1     382     0.00000     0.00000     0.08061    1.827901918    1.407778659   -0.420123259
     1     382     0.00000     0.00000     0.06910    1.827940162    1.411281347   -0.416658816
     1     382     0.00000     0.00000     0.05758    1.827965711    1.414811002   -0.413154709
     1     382     0.00000     0.00000     0.04606    1.827998062    1.417720583   -0.410277479
     1     382     0.00000     0.00000     0.03455    1.828058989    1.420025241   -0.408033748
     1     382     0.00000     0.00000     0.02303    1.828047245    1.421619236   -0.406428009
     1     382     0.00000     0.00000     0.01152    1.828048940    1.422585276   -0.405463663
     1     382     0.00000     0.00000     0.00000    1.828054662    1.422912744   -0.405141918
     1     382    -0.04048     0.25891     0.07533    1.835008985    1.318342193   -0.516666792
     1     382    -0.03736     0.23899     0.06953    1.834872649    1.333143234   -0.501729415
     1     382    -0.03425     0.21908     0.06374    1.834517379    1.346922134   -0.487595245
     1     382    -0.03114     0.19916     0.05794    1.833934320    1.359703571   -0.474230749
     1     382    -0.02802     0.17925     0.05215    1.833209745    1.371474444   -0.461735301
     1     382    -0.02491     0.15933     0.04636    1.832322017    1.382023066   -0.450298951
     1     382    -0.02180     0.13941     0.04056    1.831429315    1.391460085   -0.439969229
     1     382    -0.01868     0.11950     0.03477    1.830604279    1.399745055   -0.430859224
     1     382    -0.01557     0.09958     0.02897    1.829851167    1.406941936   -0.422909231
     1     382    -0.01245     0.07966     0.02318    1.829182435    1.412811827   -0.416370608
     1     382    -0.00934     0.05975     0.01738    1.828659383    1.417416323   -0.411243060
     1     382    -0.00623     0.03983     0.01159    1.828287954    1.420659224   -0.407628730
     1     382    -0.00311     0.01992     0.00579    1.828093580    1.422418965   -0.405674615
     1     382     0.00000     0.00000     0.00000    1.828054662    1.422912744   -0.405141918
     1     382    -0.00368     0.02354    -0.00048    1.828054669    1.422305668   -0.405749001
     1     382    -0.00736     0.04707    -0.00096    1.828293903    1.420829147   -0.407464756
     1     382    -0.01104     0.07061    -0.00144    1.828772734    1.418140821   -0.410631913
     1     382    -0.01472     0.09415    -0.00192    1.829480294    1.414252772   -0.415227522
     1     382    -0.01840     0.11769    -0.00240    1.830258966    1.409072942   -0.421186023
     1     382    -0.02208     0.14122    -0.00288    1.831195381    1.402707067   -0.428488314
     1     382    -0.02576     0.16476    -0.00336    1.832120433    1.395022011   -0.437098421
     1     382    -0.02944     0.18830    -0.00384    1.832972991    1.385997639   -0.446975352
     1     382    -0.03312     0.21184    -0.00432    1.833683778    1.375637106   -0.458046672
     1     382    -0.03680     0.23537    -0.00481    1.834118717    1.363901658   -0.470217059
     1     382    -0.04048     0.25891    -0.00529    1.834278036    1.350909359   -0.483368676
     1     383     0.00000     0.00000     0.00000    2.867196995    3.925738091    1.058541096
     1     383    -0.00000     0.02477    -0.00000    2.867316189    3.926292610    1.058976421
     1     383    -0.00000     0.04955    -0.00000    2.867500870    3.927158015    1.059657145
     1     383     0.00000     0.07432     0.00000    2.865942082    3.926743331    1.060801249
     1     383    -0.00000     0.09910    -0.00000    2.864153408    3.927469851    1.063316443
     1     383    -0.00000     0.12387    -0.00000    2.862408988    3.928977781    1.066568793
     1     383     0.00000     0.14865     0.00000    2.861049878    3.931643528    1.070593651
     1     383     0.00000     0.17342    -0.00000    2.860275617    3.935709593    1.075433976
     1     383    -0.00000     0.19820    -0.00000    2.860112611    3.941244799    1.081132188
     1     383     0.00000     0.22297    -0.00000    2.860495536    3.948206945    1.087711409
     1     383    -0.00000     0.24775     0.00000    2.861428479    3.956588919    1.095160440
     1     383    -0.00000     0.27252     0.00000    2.862493838    3.965903529    1.103409691
     1     383    -0.08096     0.24530    -0.01057    2.862493838    3.965903529    1.103409691
     1     383    -0.08096     0.22300    -0.01057    2.863530333    3.974952683    1.111422349
     1     383    -0.08096     0.20070    -0.01057    2.864410407    3.984266326    1.119855919
     1     383    -0.08096     0.17840    -0.01057    2.865233436    3.994049293    1.128815857
     1     383    -0.08096     0.15610    -0.01057    2.865796955    4.003251083    1.137454128
     1     383    -0.08096     0.13380    -0.01057    2.866194606    4.012501170    1.146306564
     1     383    -0.08096     0.11150    -0.01057    2.866442082    4.021489610    1.155047528
     1     383    -0.08096     0.08920    -0.01057    2.866562395    4.030132467    1.163570071
     1     383    -0.08096     0.06690    -0.01057    2.866578055    4.038390299    1.171812245
     1     383    -0.08096     0.04460    -0.01057    2.866589489    4.046337047    1.179747558
     1     383    -0.08096     0.02230    -0.01057    2.866596501    4.053962809    1.187366308
     1     383    -0.08096     0.00000    -0.01057    2.866575756    3.969941167    1.103365411
     1     383    -0.06939    -0.00000    -0.00906    2.866587286    3.957889885    1.091302598
     1     383    -0.05783    -0.00000    -0.00755    2.866685785    3.947855175    1.081169389
     1     383    -0.04626     0.00000    -0.00604    2.866802931    3.939752355    1.072949424
     1     383    -0.03470     0.00000    -0.00453    2.866941231    3.933551393    1.066610162
     1     383    -0.02313     0.00000    -0.00302    2.867079390    3.929195018    1.062115628
     1     383    -0.01157     0.00000    -0.00151    2.867151290    3.926584093    1.059432803
     1     383     0.00000     0.00000     0.00000    2.867196995    3.925738091    1.058541096
     1     383    -0.01157     0.00000     0.01001    2.867328910    3.926384729    1.059055819
     1     383    -0.02313     0.00000     0.02001    2.867789281    3.928396437    1.060607156
     1     383    -0.03470     0.00000     0.03002    2.868364099    3.931581938    1.063217839
     1     383    -0.04626     0.00000     0.04002    2.869027625    3.935938210    1.066910584
     1     383    -0.05783    -0.00000     0.05003    2.869657715    3.941357721    1.071700006
     1     383    -0.06939    -0.00000     0.06004    2.870114023    3.947697027    1.077583004
     1     383    -0.08096     0.00000     0.07004    2.870440741    3.955214449    1.084773708
     1     383    -0.08096     0.02272     0.07004    2.870242188    4.108111254    1.237869066
     1     383    -0.08096     0.04544     0.07004    2.869795960    4.099717938    1.229921978
     1     383    -0.08096     0.06816     0.07004    2.869095583    4.090717788    1.221622205
     1     383    -0.08096     0.09088     0.07004    2.868291209    4.081267433    1.212976224
     1     383    -0.08096     0.11359     0.07004    2.867418793    4.071424390    1.204005597
     1     383    -0.08096     0.13631     0.07004    2.866575628    4.061325107    1.194749479
     1     383    -0.08096     0.15903     0.07004    2.865765155    4.051024116    1.185258961
     1     383    -0.08096     0.18175     0.07004    2.865138900    4.040734732    1.175595832
     1     383    -0.08096     0.20447     0.07004    2.864650888    4.030491186    1.165840298
     1     383    -0.08096     0.22719     0.07004    2.864286715    4.020389345    1.156102630
     1     383    -0.08096     0.24991     0.07004    2.864040068    4.010530851    1.146490783
     1     383     0.00000     0.26791     0.08061    2.864040068    3.947155740    1.083115672
     1     383     0.00000     0.24356     0.08061    2.863915886    3.941489004    1.077573118
     1     383     0.00000     0.21920     0.08061    2.863907577    3.936750093    1.072842517
     1     383     0.00000     0.19485     0.08061    2.864032311    3.933030090    1.068997778
     1     383    -0.00000     0.17049     0.08061    2.864353151    3.930437317    1.066084166
     1     383     0.00000     0.14613     0.08061    2.864810652    3.928924870    1.064114218
     1     383    -0.00000     0.12178     0.08061    2.865468647    3.928542685    1.063074038
     1     383     0.00000     0.09742     0.08061    2.866186226    3.929115927    1.062929700
     1     383    -0.00000     0.07307     0.08061    2.866897546    3.930529336    1.063631790
     1     383     0.00000     0.04871     0.08061    2.867530980    3.932659523    1.065128543
     1     383     0.00000     0.02436     0.08061    2.867987972    3.935355779    1.067367807
     1     383     0.00000     0.00000     0.08061    2.868140167    3.938443533    1.070303366
     1     383     0.00000     0.00000     0.06910    2.867962053    3.935151878    1.067189825
     1     383     0.00000     0.00000     0.05758    2.867742179    3.932272223    1.064530044
     1     383     0.00000     0.00000     0.04606    2.867560542    3.929923746    1.062363204
     1     383     0.00000     0.00000     0.03455    2.867413018    3.928099000    1.060685982
     1     383     0.00000     0.00000     0.02303    2.867311877    3.926805008    1.059493132
     1     383     0.00000     0.00000     0.01152    2.867223267    3.926002107    1.058778840
     1     383     0.00000     0.00000     0.00000    2.867196995    3.925738091    1.058541096
     1     383    -0.04048     0.25891     0.07533    2.861542765    3.955457035    1.093914271
     1     383    -0.03736     0.23899     0.06953    2.861552540    3.950413707    1.088861167
     1     383    -0.03425     0.21908     0.06374    2.861486362    3.946141151    1.084654789
     1     383    -0.03114     0.19916     0.05794    2.861381466    3.941981922    1.080600456
     1     383    -0.02802     0.17925     0.05215    2.861431223    3.938096056    1.076664833
     1     383    -0.02491     0.15933     0.04636    2.861658613    3.934689158    1.073030545
     1     383    -0.02180     0.13941     0.04056    2.862234208    3.931876060    1.069641852
     1     383    -0.01868     0.11950     0.03477    2.863106856    3.929608605    1.066501749
     1     383    -0.01557     0.09958     0.02897    2.864261776    3.928105843    1.063844067
     1     383    -0.01245     0.07966     0.02318    2.865585730    3.927197331    1.061611600
     1     383    -0.00934     0.05975     0.01738    2.866875439    3.926650569    1.059775130
     1     383    -0.00623     0.03983     0.01159    2.867486855    3.927160928    1.059674073
     1     383    -0.00311     0.01992     0.00579    2.867290637    3.926157790    1.058867153
     1     383     0.00000     0.00000     0.00000    2.867196995    3.925738091    1.058541096
     1     383    -0.00368     0.02354    -0.00048    2.867288033    3.926313699    1.059025666
     1     383    -0.00736     0.04707    -0.00096    2.867421808    3.927969845    1.060548037
     1     383    -0.01104     0.07061    -0.00144    2.866388851    3.927897306    1.061508455
     1     383    -0.01472     0.09415    -0.00192    2.864889390    3.929342691    1.064453301
     1     383    -0.01840     0.11769    -0.00240    2.863406785    3.931704136    1.068297351
     1     383    -0.02208     0.14122    -0.00288    2.862241755    3.935324798    1.073083044
     1     383    -0.02576     0.16476    -0.00336    2.861566593    3.940422376    1.078855783
     1     383    -0.02944     0.18830    -0.00384    2.861378302    3.947171813    1.085793512
     1     383    -0.03312     0.21184    -0.00432    2.861756587    3.955924097    1.094167509
     1     383    -0.03680     0.23537    -0.00481    2.862425304    3.967666486    1.105241182
     1     383    -0.04048     0.25891    -0.00529    2.862867587    3.984120077    1.121252490
     1     384     0.00000     0.00000     0.00000    2.868927114    3.926493657    1.057566543
     1     384    -0.00000     0.02477    -0.00000    2.868556429    3.926483190    1.057926761
     1     384    -0.00000     0.04955    -0.00000    2.867509541    3.927155185    1.059645644
     1     384     0.00000     0.07432     0.00000    2.867804081    3.930347807    1.062543726
     1     384    -0.00000     0.09910    -0.00000    2.868093428    3.933865371    1.065771943
     1     384    -0.00000     0.12387    -0.00000    2.868307464    3.938338563    1.070031098
     1     384     0.00000     0.14865     0.00000    2.868396742    3.943741952    1.075345210
     1     384     0.00000     0.17342    -0.00000    2.868290812    3.949986934    1.081696122
     1     384    -0.00000     0.19820    -0.00000    2.867907126    3.956922127    1.089015001
     1     384     0.00000     0.22297    -0.00000    2.867280954    3.964458502    1.097177548
     1     384    -0.00000     0.24775     0.00000    2.866550576    3.972584182    1.106033606
     1     384    -0.00000     0.27252     0.00000    2.865771215    3.981174070    1.115402856
     1     384    -0.08096     0.24530    -0.01057    2.865771215    3.981174070    1.115402856
     1     384    -0.08096     0.22300    -0.01057    2.865272757    3.989420082    1.124147325
     1     384    -0.08096     0.20070    -0.01057    2.865024191    3.998109968    1.133085777
     1     384    -0.08096     0.17840    -0.01057    2.865266611    4.007193144    1.141926532
     1     384    -0.08096     0.15610    -0.01057    2.865985268    4.017314827    1.151329559
     1     384    -0.08096     0.13380    -0.01057    2.867134010    4.027731579    1.160597570
     1     384    -0.08096     0.11150    -0.01057    2.868628368    4.038565958    1.169937590
     1     384    -0.08096     0.08920    -0.01057    2.870248268    4.049607203    1.179358934
     1     384    -0.08096     0.06690    -0.01057    2.871821676    4.060666939    1.188845263
     1     384    -0.08096     0.04460    -0.01057    2.873198655    4.071581333    1.198382678
     1     384    -0.08096     0.02230    -0.01057    2.874076548    4.082001665    1.207925117
     1     384    -0.08096     0.00000    -0.01057    2.874381154    3.978231079    1.103849925
     1     384    -0.06939    -0.00000    -0.00906    2.874095729    3.965296097    1.091200368
     1     384    -0.05783    -0.00000    -0.00755    2.873332408    3.953943274    1.080610866
     1     384    -0.04626     0.00000    -0.00604    2.872229681    3.944332350    1.072102668
     1     384    -0.03470     0.00000    -0.00453    2.871029966    3.936662852    1.065632886
     1     384    -0.02313     0.00000    -0.00302    2.869950361    3.931062618    1.061112258
     1     384    -0.01157     0.00000    -0.00151    2.869183216    3.927629821    1.058446605
     1     384     0.00000     0.00000     0.00000    2.868927114    3.926493657    1.057566543
     1     384    -0.01157     0.00000     0.01001    2.869027505    3.927145918    1.058118413
     1     384    -0.02313     0.00000     0.02001    2.869302091    3.929081039    1.059778948
     1     384    -0.03470     0.00000     0.03002    2.869669786    3.932234752    1.062564966
     1     384    -0.04626     0.00000     0.04002    2.870059578    3.936548237    1.066488659
     1     384    -0.05783    -0.00000     0.05003    2.870355211    3.941910718    1.071555508
     1     384    -0.06939    -0.00000     0.06004    2.870479887    3.948230833    1.077750947
     1     384    -0.08096     0.00000     0.07004    2.870449336    3.955218298    1.084768962
     1     384    -0.08096     0.02272     0.07004    2.870250785    4.027096083    1.156845299
     1     384    -0.08096     0.04544     0.07004    2.869804559    4.018344243    1.148539684
     1     384    -0.08096     0.06816     0.07004    2.869104186    4.009456171    1.140351985
     1     384    -0.08096     0.09088     0.07004    2.868299817    4.000596113    1.132296295
     1     384    -0.08096     0.11359     0.07004    2.867427406    3.991826695    1.124399289
     1     384    -0.08096     0.13631     0.07004    2.866584247    3.983283043    1.116698796
     1     384    -0.08096     0.15903     0.07004    2.865773779    3.975010740    1.109236962
     1     384    -0.08096     0.18175     0.07004    2.865147528    3.967221879    1.102074351
     1     384    -0.08096     0.20447     0.07004    2.864659521    3.959937541    1.095278020
     1     384    -0.08096     0.22719     0.07004    2.864295354    3.953224210    1.088928856
     1     384    -0.08096     0.24991     0.07004    2.864048712    3.947160861    1.083112149
     1     384     0.00000     0.26791     0.08061    2.864048712    4.010539031    1.146490319
     1     384     0.00000     0.24356     0.08061    2.863924536    4.000394650    1.136470113
     1     384     0.00000     0.21920     0.08061    2.863916233    3.990803835    1.126887602
     1     384     0.00000     0.19485     0.08061    2.864040973    3.981909015    1.117868042
     1     384    -0.00000     0.17049     0.08061    2.864361817    3.973853424    1.109491606
     1     384     0.00000     0.14613     0.08061    2.864819322    3.966639217    1.101819895
     1     384    -0.00000     0.12178     0.08061    2.865477320    3.960340024    1.094862704
     1     384     0.00000     0.09742     0.08061    2.866194900    3.954810687    1.088615787
     1     384    -0.00000     0.07307     0.08061    2.866906219    3.949958886    1.083052666
     1     384     0.00000     0.04871     0.08061    2.867539653    3.945691750    1.078152097
     1     384     0.00000     0.02436     0.08061    2.867996644    3.941896249    1.073899605
     1     384     0.00000     0.00000     0.08061    2.868148839    3.938447575    1.070298736
     1     384     0.00000     0.00000     0.06910    2.868342311    3.935319158    1.066976848
     1     384     0.00000     0.00000     0.05758    2.868484405    3.932640344    1.064155939
     1     384     0.00000     0.00000     0.04606    2.868627610    3.930440381    1.061812771
     1     384     0.00000     0.00000     0.03455    2.868774339    3.928743035    1.059968696
     1     384     0.00000     0.00000     0.02303    2.868881752    3.927520420    1.058638668
     1     384     0.00000     0.00000     0.01152    2.868930187    3.926765425    1.057835238
     1     384     0.00000     0.00000     0.00000    2.868927114    3.926493657    1.057566543
     1     384    -0.04048     0.25891     0.07533    2.866369972    3.993468495    1.127098523
     1     384    -0.03736     0.23899     0.06953    2.866477445    3.983699472    1.117222027
     1     384    -0.03425     0.21908     0.06374    2.866754127    3.974069339    1.107315212
     1     384    -0.03114     0.19916     0.05794    2.867125301    3.965402802    1.098277501
     1     384    -0.02802     0.17925     0.05215    2.867563446    3.957815678    1.090252233
     1     384    -0.02491     0.15933     0.04636    2.867921079    3.951056260    1.083135181
     1     384    -0.02180     0.13941     0.04056    2.868180586    3.945218714    1.077038127
     1     384    -0.01868     0.11950     0.03477    2.868294517    3.940279190    1.071984673
     1     384    -0.01557     0.09958     0.02897    2.868242479    3.935988997    1.067746518
     1     384    -0.01245     0.07966     0.02318    2.868065421    3.932436435    1.064371014
     1     384    -0.00934     0.05975     0.01738    2.867801729    3.929673499    1.061871770
     1     384    -0.00623     0.03983     0.01159    2.867970532    3.926859947    1.058889415
     1     384    -0.00311     0.01992     0.00579    2.868668699    3.926522339    1.057853640
     1     384     0.00000     0.00000     0.00000    2.868927114    3.926493657    1.057566543
     1     384    -0.00368     0.02354    -0.00048    2.868612097    3.926590801    1.057978704
     1     384    -0.00736     0.04707    -0.00096    2.867767389    3.926924944    1.059157555
     1     384    -0.01104     0.07061    -0.00144    2.867705874    3.930434931    1.062729057
     1     384    -0.01472     0.09415    -0.00192    2.867945560    3.934139708    1.066194149
     1     384    -0.01840     0.11769    -0.00240    2.868079662    3.938763509    1.070683847
     1     384    -0.02208     0.14122    -0.00288    2.868075696    3.944273883    1.076198187
     1     384    -0.02576     0.16476    -0.00336    2.867851690    3.950560633    1.082708943
     1     384    -0.02944     0.18830    -0.00384    2.867306194    3.957314216    1.090008022
     1     384    -0.03312     0.21184    -0.00432    2.866552390    3.964273481    1.097721091
     1     384    -0.03680     0.23537    -0.00481    2.865677574    3.970153599    1.104476025
     1     384    -0.04048     0.25891    -0.00529    2.865196902    3.973185059    1.107988157
     1     385     0.00000     0.00000     0.00000    3.972855774    5.223719753    1.250863979
     1     385    -0.00000     0.02477    -0.00000    3.972682416    5.223960916    1.251278500
     1     385    -0.00000     0.04955    -0.00000    3.972135836    5.224663019    1.252527183
     1     385     0.00000     0.07432     0.00000    3.971752236    5.226373583    1.254621348
     1     385    -0.00000     0.09910    -0.00000    3.971951350    5.229521319    1.257569970
     1     385    -0.00000     0.12387    -0.00000    3.972868216    5.230719068    1.257850852
     1     385     0.00000     0.14865     0.00000    3.972559678    5.234813636    1.262253958
     1     385     0.00000     0.17342    -0.00000    3.972334084    5.240039225    1.267705141
     1     385    -0.00000     0.19820    -0.00000    3.971773382    5.245982036    1.274208654
     1     385     0.00000     0.22297    -0.00000    3.970521003    5.252201214    1.281680210
     1     385    -0.00000     0.24775     0.00000    3.968276606    5.258193898    1.289917292
     1     385    -0.00000     0.27252     0.00000    3.964883730    5.263453366    1.298569636
     1     385    -0.08096     0.24530    -0.01057    3.964883730    5.263453366    1.298569636
     1     385    -0.08096     0.22300    -0.01057    3.960894340    5.267238052    1.306343711
     1     385    -0.08096     0.20070    -0.01057    3.956278960    5.270032201    1.313753241
     1     385    -0.08096     0.17840    -0.01057    3.951475396    5.271956849    1.320481453
     1     385    -0.08096     0.15610    -0.01057    3.946862674    5.273151635    1.326288962
     1     385    -0.08096     0.13380    -0.01057    3.942898888    5.273946376    1.331047488
     1     385    -0.08096     0.11150    -0.01057    3.939859677    5.274594426    1.334734749
     1     385    -0.08096     0.08920    -0.01057    3.937929815    5.275344992    1.337415177
     1     385    -0.08096     0.06690    -0.01057    3.937039244    5.276289311    1.339250067
     1     385    -0.08096     0.04460    -0.01057    3.936764479    5.277182737    1.340418258
     1     385    -0.08096     0.02230    -0.01057    3.936850941    5.277935470    1.341084529
     1     385    -0.08096     0.00000    -0.01057    3.936951796    5.203714116    1.266762320
     1     385    -0.06939    -0.00000    -0.00906    3.938540177    5.204183235    1.265643058
     1     385    -0.05783    -0.00000    -0.00755    3.943179997    5.207018302    1.263838305
     1     385    -0.04626     0.00000    -0.00604    3.950094548    5.211284928    1.261190380
     1     385    -0.03470     0.00000    -0.00453    3.958061529    5.215944723    1.257883194
     1     385    -0.02313     0.00000    -0.00302    3.965547655    5.220032700    1.254485045
     1     385    -0.01157     0.00000    -0.00151    3.970897273    5.222758082    1.251860809
     1     385     0.00000     0.00000     0.00000    3.972855774    5.223719753    1.250863979
     1     385    -0.01157     0.00000     0.01001    3.971650647    5.223218539    1.251567893
     1     385    -0.02313     0.00000     0.02001    3.968352447    5.221868340    1.253515893
     1     385    -0.03470     0.00000     0.03002    3.963723063    5.220038123    1.256315059
     1     385    -0.04626     0.00000     0.04002    3.958881102    5.218424778    1.259543676
     1     385    -0.05783    -0.00000     0.05003    3.954818506    5.217690434    1.262871927
     1     385    -0.06939    -0.00000     0.06004    3.952308961    5.218444781    1.266135820
     1     385    -0.08096     0.00000     0.07004    3.951809393    5.219812941    1.268003548
     1     385    -0.08096     0.02272     0.07004    3.951819183    5.315343173    1.363523989
     1     385    -0.08096     0.04544     0.07004    3.952017951    5.315266173    1.363248222
     1     385    -0.08096     0.06816     0.07004    3.952598687    5.315421174    1.362822487
     1     385    -0.08096     0.09088     0.07004    3.953877997    5.315860787    1.361982789
     1     385    -0.08096     0.11359     0.07004    3.955919882    5.316362635    1.360442753
