 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     5.550000000     1.059522686     1.466559063     0.291129805
     5.560000000     1.085448702     1.458220647     0.296883329
     5.570000000     1.110564122     1.447960105     0.302586129
     5.580000000     1.134724157     1.435780815     0.308227941
     5.590000000     1.157791105     1.421739479     0.313798718
     5.600000000     1.179636431     1.405948552     0.319288644
     5.610000000     1.200142682     1.388575706     0.324688154
     5.620000000     1.219205208     1.369839698     0.329987955
     5.630000000     1.236733610     1.350002462     0.335179046
     5.640000000     1.252652918     1.329357821     0.340252739
     5.650000000     1.266904430     1.308217680     0.345200689
     5.660000000     1.279446221     1.286896857     0.350014927
     5.670000000     1.290253307     1.265697746     0.354687895
     5.680000000     1.299317465     1.244895891     0.359212493
     5.690000000     1.306646730     1.224727421     0.363582124
     5.700000000     1.312264589     1.205379188     0.367790751
     5.710000000     1.316208919     1.186982436     0.371832954
     5.720000000     1.318530695     1.169610648     0.375703997
     5.730000000     1.319292529     1.153281954     0.379399890
     5.740000000     1.318567086     1.137965916     0.382917458
     5.750000000     1.316435437     1.123593876     0.386254409
     5.760000000     1.312985383     1.110071462     0.389409402
     5.770000000     1.308309829     1.097291435     0.392382107
     5.780000000     1.302505221     1.085145069     0.395173263
     5.790000000     1.295670106     1.073530622     0.397784734
     5.800000000     1.287903840     1.062358209     0.400219545
     5.810000000     1.279305460     1.051551255     0.402481917
     5.820000000     1.269972738     1.041045573     0.404577287
     5.830000000     1.260001426     1.030787592     0.406512314
     5.840000000     1.249484674     1.020733267     0.408294875
     5.850000000     1.238512629     1.010848698     0.409934034
     5.860000000     1.227172174     1.001112674     0.411440014
     5.870000000     1.215546804     0.991520509     0.412824133
     5.880000000     1.203716598     0.982087930     0.414098738
     5.890000000     1.191758267     0.972853665     0.415277116
     5.900000000     1.179745237     0.963879578     0.416373394
     5.910000000     1.167747759     0.955247801     0.417402421
     5.920000000     1.155833002     0.947054944     0.418379641
     5.930000000     1.144065112     0.939404055     0.419320950
     5.940000000     1.132505234     0.932395396     0.420242551
     5.950000000     1.121211465     0.926117252     0.421160794
     5.960000000     1.110238759     0.920637884     0.422092014
     5.970000000     1.099638755     0.915999454     0.423052367
     5.980000000     1.089459561     0.912214397     0.424057665
     5.990000000     1.079745493     0.909264311     0.425123208
     6.000000000     1.070536778     0.907101177     0.426263628
     6.010000000     1.061869258     0.905650500     0.427492734
     6.020000000     1.053774089     0.904815883     0.428823363
     6.030000000     1.046277478     0.904484513     0.430267248
     6.040000000     1.039400463     0.904533048     0.431834891
     6.050000000     1.033158758     0.904833509     0.433535455
     6.060000000     1.027562676     0.905258868     0.435376666
     6.070000000     1.022617141     0.905688145     0.437364733
     6.080000000     1.018321797     0.906010969     0.439504287
     6.090000000     1.014671217     0.906131556     0.441798330
     6.100000000     1.011655200     0.905972041     0.444248214
     6.110000000     1.009259166     0.905474982     0.446853626
     6.120000000     1.007464623     0.904604767     0.449612597
     6.130000000     1.006249701     0.903347705     0.452521533
     6.140000000     1.005589729     0.901710669     0.455575258
     6.150000000     1.005457847     0.899718439     0.458767075
     6.160000000     1.005825622     0.897410073     0.462088851
     6.170000000     1.006663660     0.894834754     0.465531112
     6.180000000     1.007942180     0.892047524     0.469083157
     6.190000000     1.009631558     0.889105170     0.472733187
     6.200000000     1.011702798     0.886062389     0.476468447
     6.210000000     1.014127944     0.882968242     0.480275378
     6.220000000     1.016880413     0.879862963     0.484139787
     6.230000000     1.019935240     0.876775279     0.488047018
     6.240000000     1.023269255     0.873720541     0.491982133
     6.250000000     1.026861167     0.870700018     0.495930100
     6.260000000     1.030691586     0.867701629     0.499875979
     6.270000000     1.034742979     0.864702170     0.503805111
     6.280000000     1.038999575     0.861670784     0.507703301
     6.290000000     1.043447225     0.858573090     0.511556994
     6.300000000     1.048073243     0.855375231     0.515353446
     6.310000000     1.052866233     0.852047040     0.519080875
     6.320000000     1.057815912     0.848563809     0.522728607
     6.330000000     1.062912951     0.844906453     0.526287189
     6.340000000     1.068148839     0.841060331     0.529748494
     6.350000000     1.073515774     0.837013260     0.533105792
     6.360000000     1.079006597     0.832753425     0.536353803
     6.370000000     1.084614765     0.828267838     0.539488713
     6.380000000     1.090334362     0.823541805     0.542508168
     6.390000000     1.096160155     0.818559584     0.545411233
     6.400000000     1.102087677     0.813306087     0.548198322
     6.410000000     1.108113343     0.807769201     0.550871097
     6.420000000     1.114234578     0.801942093     0.553432338
     6.430000000     1.120449952     0.795824829     0.555885783
     6.440000000     1.126759307     0.789424792     0.558235946
     6.450000000     1.133163861     0.782755674     0.560487908
     6.460000000     1.139666282     0.775835221     0.562647089
     6.470000000     1.146270710     0.768682221     0.564719006
     6.480000000     1.152982716     0.761313455     0.566709018
     6.490000000     1.159809194     0.753741362     0.568622061
     6.500000000     1.166758166     0.745972970     0.570462385
     6.510000000     1.173838507     0.738010402     0.572233292
     6.520000000     1.181059566     0.729852857     0.573936881
     6.530000000     1.188430705     0.721499610     0.575573810
     6.540000000     1.195960743     0.712953301     0.577143066
     6.550000000     1.203657314     0.704222649     0.578641773
     6.560000000     1.211526152     0.695323771     0.580065013
     6.570000000     1.219570315     0.686279587     0.581405690
     6.580000000     1.227789362     0.677117107     0.582654420
     6.590000000     1.236178502     0.667862947     0.583799470
     6.600000000     1.244727743     0.658537724     0.584826723
     6.610000000     1.253421051     0.649150305     0.585719707
     6.620000000     1.262235562     0.639692853     0.586459643
     6.630000000     1.271140854     0.630137482     0.587025564
     6.640000000     1.280098321     0.620434998     0.587394455
     6.650000000     1.289060661     0.610515856     0.587541452
     6.660000000     1.297971504     0.600293184     0.587440074
     6.670000000     1.306765212     0.589667476     0.587062501
     6.680000000     1.315366851     0.578532455     0.586379876
     6.690000000     1.323692359     0.566781511     0.585362652
     6.700000000     1.331648923     0.554314111     0.583980958
     6.710000000     1.339135562     0.541041609     0.582204985
     6.720000000     1.346043922     0.526891964     0.580005395
     6.730000000     1.352259276     0.511813029     0.577353734
     6.740000000     1.357661725     0.495774270     0.574222850
     6.750000000     1.362127570     0.478766926     0.570587311
     6.760000000     1.365530856     0.460802809     0.566423809
     6.770000000     1.367745049     0.441912002     0.561711551
     6.780000000     1.368644822     0.422139842     0.556432628
     6.790000000     1.368107920     0.401543623     0.550572350
     6.800000000     1.366017067     0.380189559     0.544119558
     6.810000000     1.362261883     0.358150523     0.537066883
     6.820000000     1.356740773     0.335504981     0.529410970
     6.830000000     1.349362743     0.312337333     0.521152657
     6.840000000     1.340049118     0.288739518     0.512297092
     6.850000000     1.328735120     0.264813463     0.502853805
     6.860000000     1.315371271     0.240673666     0.492836730
     6.870000000     1.299924594     0.216449166     0.482264158
     6.880000000     1.282379592     0.192284213     0.471158651
     6.890000000     1.262738967     0.168337190     0.459546894
     6.900000000     1.241024075     0.144777652     0.447459495
     6.910000000     1.217275107     0.121781728     0.434930745
     6.920000000     1.191550972     0.099526376     0.421998325
     6.930000000     1.163928906     0.078183275     0.408702978
     6.940000000     1.134503791     0.057913157     0.395088143
     6.950000000     1.103387209     0.038861386     0.381199558
     6.960000000     1.070706237     0.021155264     0.367084844
     6.970000000     1.036602013     0.004903219     0.352793060
     6.980000000     1.001228092    -0.009804467     0.338374258
     6.990000000     0.964748627    -0.022894092     0.323879019
     7.000000000     0.927336403    -0.034307001     0.309357998
     7.010000000     0.889170764    -0.043998858     0.294861470
     7.020000000     0.850435470    -0.051940131     0.280438885
     7.030000000     0.811316517    -0.058117703     0.266138447
     7.040000000     0.771999969    -0.062537060     0.252006706
     7.050000000     0.732669826    -0.065224252     0.238088183
     7.060000000     0.693505978    -0.066226902     0.224425023
     7.070000000     0.654682264    -0.065613755     0.211056682
     7.080000000     0.616364682    -0.063472715     0.198019653
     7.090000000     0.578709766    -0.059907617     0.185347235
     7.100000000     0.541863149    -0.055034211     0.173069332
     7.110000000     0.505958349    -0.048975907     0.161212317
     7.120000000     0.471115767    -0.041859719     0.149798917
     7.130000000     0.437441923    -0.033812744     0.138848158
     7.140000000     0.405028922    -0.024959318     0.128375350
     7.150000000     0.373954161    -0.015418867     0.118392110
     7.160000000     0.344280251    -0.005304398     0.108906430
     7.170000000     0.316055162     0.005278494     0.099922782
     7.180000000     0.289312573     0.016232214     0.091442258
     7.190000000     0.264072393     0.027467444     0.083462745
     7.200000000     0.240341460     0.038903227     0.075979118
     7.210000000     0.218114369     0.050466895     0.068983473
     7.220000000     0.197374422     0.062093922     0.062465365
     7.230000000     0.178094673     0.073727700     0.056412071
     7.240000000     0.160239029     0.085319272     0.050808858
     7.250000000     0.143763410     0.096827013     0.045639262
     7.260000000     0.128616910     0.108216260     0.040885362
     7.270000000     0.114742974     0.119458899     0.036528062
     7.280000000     0.102080535     0.130532888     0.032547358
     7.290000000     0.090565121     0.141421723     0.028922597
     7.300000000     0.080129904     0.152113828     0.025632729
     7.310000000     0.070706673     0.162601873     0.022656534
     7.320000000     0.062226737     0.172882033     0.019972838
     7.330000000     0.054621734     0.182953220     0.017560709
     7.340000000     0.047824349     0.192816339     0.015399627
     7.350000000     0.041768937     0.202473621     0.013469637
     7.360000000     0.036392053     0.211928082     0.011751478
     7.370000000     0.031632881     0.221183124     0.010226692
     7.380000000     0.027433583     0.230242293     0.008877707
     7.390000000     0.023739552     0.239109146     0.007687904
     7.400000000     0.020499590     0.247787210     0.006641664
     7.410000000     0.017666016     0.256280001     0.005724392
     7.420000000     0.015194705     0.264591050     0.004922532
     7.430000000     0.013045071     0.272723944     0.004223562
     7.440000000     0.011180002     0.280682348     0.003615979
     7.450000000     0.009565753     0.288470023     0.003089270
     7.460000000     0.008171807     0.296090820     0.002633876
     7.470000000     0.006970713     0.303548673     0.002241154
     7.480000000     0.005937898     0.310847578     0.001903318
     7.490000000     0.005051473     0.317991576     0.001613394
     7.500000000     0.004292034     0.324984722     0.001365163
     7.510000000     0.003642448     0.331831071     0.001153100
     7.520000000     0.003087658     0.338534652     0.000972321
     7.530000000     0.002614483     0.345099451     0.000818524
     7.540000000     0.002211422     0.351529396     0.000687938
     7.550000000     0.001868484     0.357828342     0.000577267
     7.560000000     0.001577011     0.364000064     0.000483641
     7.570000000     0.001329525     0.370048248     0.000404570
     7.580000000     0.001119584     0.375976484     0.000337901
     7.590000000     0.000941654     0.381788261     0.000281779
     7.600000000     0.000790989     0.387486970     0.000234609
     7.610000000     0.000663525     0.393075894     0.000195021
     7.620000000     0.000555791     0.398558216     0.000161848
     7.630000000     0.000464822     0.403937016     0.000134091
     7.640000000     0.000388093     0.409215270     0.000110901
     7.650000000     0.000323448     0.414395855     0.000091555
     7.660000000     0.000269055     0.419481550     0.000075441
     7.670000000     0.000223351     0.424475039     0.000062042
     7.680000000     0.000185008     0.429378913     0.000050918
     7.690000000     0.000152895     0.434195671     0.000041699
     7.700000000     0.000126048     0.438927727     0.000034073
     7.710000000     0.000103650     0.443577408     0.000027777
     7.720000000     0.000085004     0.448146961     0.000022589
     7.730000000     0.000069517     0.452638554     0.000018324
     7.740000000     0.000056685     0.457054280     0.000014825
     7.750000000     0.000046083     0.461396157     0.000011961
     7.760000000     0.000037347     0.465666134     0.000009624
     7.770000000     0.000030169     0.469866094     0.000007720
     7.780000000     0.000024290     0.473997851     0.000006175
     7.790000000     0.000019490     0.478063160     0.000004923
     7.800000000     0.000015584     0.482063716     0.000003913
     7.810000000     0.000012416     0.486001155     0.000003100
     7.820000000     0.000009857     0.489877058     0.000002448
     7.830000000     0.000007796     0.493692954     0.000001926
     7.840000000     0.000006143     0.497450319     0.000001510
     7.850000000     0.000004822     0.501150582     0.000001180
     7.860000000     0.000003770     0.504795124     0.000000919
     7.870000000     0.000002936     0.508385282     0.000000713
     7.880000000     0.000002278     0.511922347     0.000000551
     7.890000000     0.000001760     0.515407571     0.000000424
     7.900000000     0.000001354     0.518842165     0.000000325
     7.910000000     0.000001038     0.522227301     0.000000248
     7.920000000     0.000000792     0.525564114     0.000000189
     7.930000000     0.000000602     0.528853705     0.000000143
     7.940000000     0.000000456     0.532097140     0.000000108
     7.950000000     0.000000344     0.535295450     0.000000081
     7.960000000     0.000000258     0.538449638     0.000000061
     7.970000000     0.000000193     0.541560674     0.000000045
     7.980000000     0.000000144     0.544629499     0.000000034
     7.990000000     0.000000106     0.547657028     0.000000025
     8.000000000     0.000000078     0.550644145     0.000000018
     8.010000000     0.000000058     0.553591711     0.000000013
     8.020000000     0.000000042     0.556500562     0.000000010
     8.030000000     0.000000031     0.559371507     0.000000007
     8.040000000     0.000000022     0.562205333     0.000000005
     8.050000000     0.000000016     0.565002807     0.000000004
     8.060000000     0.000000012     0.567764670     0.000000003
     8.070000000     0.000000008     0.570491644     0.000000002
     8.080000000     0.000000006     0.573184433     0.000000001
     8.090000000     0.000000004     0.575843717     0.000000001
     8.100000000     0.000000003     0.578470161     0.000000001
     8.110000000     0.000000002     0.581064409     0.000000000
     8.120000000     0.000000001     0.583627091     0.000000000
     8.130000000     0.000000001     0.586158817     0.000000000
     8.140000000     0.000000001     0.588660181     0.000000000
     8.150000000     0.000000000     0.591131762     0.000000000
     8.160000000     0.000000000     0.593574125     0.000000000
     8.170000000     0.000000000     0.595987817     0.000000000
     8.180000000     0.000000000     0.598373374     0.000000000
     8.190000000     0.000000000     0.600731316     0.000000000
     8.200000000     0.000000000     0.603062150     0.000000000
     8.210000000     0.000000000     0.605366371     0.000000000
     8.220000000     0.000000000     0.607644462     0.000000000
     8.230000000     0.000000000     0.609896891     0.000000000
     8.240000000     0.000000000     0.612124117     0.000000000
     8.250000000     0.000000000     0.614326588     0.000000000
     8.260000000     0.000000000     0.616504738     0.000000000
     8.270000000     0.000000000     0.618658994     0.000000000
     8.280000000     0.000000000     0.620789769     0.000000000
     8.290000000     0.000000000     0.622897470     0.000000000
     8.300000000     0.000000000     0.624982491     0.000000000
     8.310000000     0.000000000     0.627045218     0.000000000
     8.320000000     0.000000000     0.629086029     0.000000000
     8.330000000     0.000000000     0.631105290     0.000000000
     8.340000000     0.000000000     0.633103361     0.000000000
     8.350000000     0.000000000     0.635080595     0.000000000
     8.360000000     0.000000000     0.637037332     0.000000000
     8.370000000     0.000000000     0.638973909     0.000000000
     8.380000000     0.000000000     0.640890653     0.000000000
     8.390000000     0.000000000     0.642787885     0.000000000
     8.400000000     0.000000000     0.644665917     0.000000000
     8.410000000     0.000000000     0.646525056     0.000000000
     8.420000000     0.000000000     0.648365600     0.000000000
     8.430000000     0.000000000     0.650187843     0.000000000
     8.440000000     0.000000000     0.651992070     0.000000000
     8.450000000     0.000000000     0.653778563     0.000000000
     8.460000000     0.000000000     0.655547595     0.000000000
     8.470000000     0.000000000     0.657299433     0.000000000
     8.480000000     0.000000000     0.659034342     0.000000000
     8.490000000     0.000000000     0.660752577     0.000000000
     8.500000000     0.000000000     0.662454390     0.000000000
     8.510000000     0.000000000     0.664140027     0.000000000
     8.520000000     0.000000000     0.665809730     0.000000000
     8.530000000     0.000000000     0.667463735     0.000000000
     8.540000000     0.000000000     0.669102273     0.000000000
     8.550000000     0.000000000     0.670725570     0.000000000
     8.560000000     0.000000000     0.672333849     0.000000000
     8.570000000     0.000000000     0.673927327     0.000000000
     8.580000000     0.000000000     0.675506217     0.000000000
     8.590000000     0.000000000     0.677070728     0.000000000
     8.600000000     0.000000000     0.678621065     0.000000000
     8.610000000     0.000000000     0.680157428     0.000000000
     8.620000000     0.000000000     0.681680015     0.000000000
     8.630000000     0.000000000     0.683189017     0.000000000
     8.640000000     0.000000000     0.684684625     0.000000000
     8.650000000     0.000000000     0.686167024     0.000000000
     8.660000000     0.000000000     0.687636396     0.000000000
     8.670000000     0.000000000     0.689092919     0.000000000
     8.680000000     0.000000000     0.690536769     0.000000000
     8.690000000     0.000000000     0.691968116     0.000000000
     8.700000000     0.000000000     0.693387131     0.000000000
     8.710000000     0.000000000     0.694793978     0.000000000
     8.720000000     0.000000000     0.696188819     0.000000000
     8.730000000     0.000000000     0.697571814     0.000000000
     8.740000000     0.000000000     0.698943120     0.000000000
     8.750000000     0.000000000     0.700302889     0.000000000
     8.760000000     0.000000000     0.701651273     0.000000000
     8.770000000     0.000000000     0.702988420     0.000000000
     8.780000000     0.000000000     0.704314476     0.000000000
     8.790000000     0.000000000     0.705629582     0.000000000
     8.800000000     0.000000000     0.706933879     0.000000000
     8.810000000     0.000000000     0.708227505     0.000000000
     8.820000000     0.000000000     0.709510596     0.000000000
     8.830000000     0.000000000     0.710783284     0.000000000
     8.840000000     0.000000000     0.712045700     0.000000000
     8.850000000     0.000000000     0.713297972     0.000000000
     8.860000000     0.000000000     0.714540226     0.000000000
     8.870000000     0.000000000     0.715772587     0.000000000
     8.880000000     0.000000000     0.716995176     0.000000000
     8.890000000     0.000000000     0.718208113     0.000000000
     8.900000000     0.000000000     0.719411516     0.000000000
     8.910000000     0.000000000     0.720605500     0.000000000
     8.920000000     0.000000000     0.721790180     0.000000000
     8.930000000     0.000000000     0.722965668     0.000000000
     8.940000000     0.000000000     0.724132073     0.000000000
     8.950000000     0.000000000     0.725289503     0.000000000
     8.960000000     0.000000000     0.726438066     0.000000000
     8.970000000     0.000000000     0.727577865     0.000000000
     8.980000000     0.000000000     0.728709005     0.000000000
     8.990000000     0.000000000     0.729831585     0.000000000
     9.000000000     0.000000000     0.730945707     0.000000000
