# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     195     0.00000     0.24504     0.00000    6.493110443    7.348066882    0.854956439
     1     195     0.00000     0.28588     0.00000    6.461960159    7.297394180    0.835434021
     1     195     0.00000     0.32672     0.00000    6.431039591    7.253208472    0.822168881
     1     195     0.00000     0.36756     0.00000    6.405818463    7.226769872    0.820951409
     1     195     0.00000     0.40840     0.00000    6.390270762    7.202338943    0.812068181
     1     195     0.00000     0.44924     0.00000    6.387026270    7.195997270    0.808971000
     1     195     0.00000     0.44924     0.01329    6.386341404    7.195163219    0.808821815
     1     195     0.00000     0.44924     0.02657    6.384505164    7.191940568    0.807435404
     1     195     0.00000     0.44924     0.03986    6.381801198    7.186694770    0.804893572
     1     195     0.00000     0.44924     0.05314    6.378725803    7.181349065    0.802623262
     1     195     0.00000     0.44924     0.06643    6.375888910    7.177192699    0.801303789
     1     195     0.00000     0.44924     0.07971    6.373886685    7.175025131    0.801138446
     1     195     0.00000     0.44924     0.09300    6.373152563    7.174380563    0.801228000
     1     195     0.00000     0.40840     0.09300    6.379932269    7.184214633    0.804282364
     1     195     0.00000     0.36756     0.09300    6.399258571    7.212261228    0.813002657
     1     195     0.00000     0.32672     0.09300    6.427860348    7.242046031    0.814185683
     1     195     0.00000     0.28588     0.09300    6.461165889    7.287541976    0.826376087
     1     195     0.00000     0.24504     0.09300    6.493583683    7.337075928    0.843492245
     1     195     0.00000     0.20420     0.09300    6.520846128    7.364962772    0.844116644
     1     195     0.00000     0.16336     0.09300    6.543382854    7.403577130    0.860194276
     1     195     0.00000     0.12252     0.09300    6.566344011    7.444912054    0.878568043
     1     195     0.00000     0.08168     0.09300    6.589688957    7.467550667    0.877861710
     1     195     0.00000     0.04084     0.09300    6.608889917    7.499367938    0.890478021
     1     195     0.00000     0.00000     0.09300    6.616997228    7.517058228    0.900061000
     1     195     0.00000     0.00000     0.07971    6.613980913    7.513220458    0.899239545
     1     195     0.00000     0.00000     0.06643    6.610117035    7.504691270    0.894574235
     1     195     0.00000     0.00000     0.05314    6.605754758    7.494534003    0.888779245
     1     195     0.00000     0.00000     0.03986    6.601342176    7.488624288    0.887282112
     1     195     0.00000     0.00000     0.02657    6.597518983    7.488639708    0.891120725
     1     195     0.00000     0.00000     0.01329    6.594890738    7.491021819    0.896131081
     1     195     0.00000     0.00000     0.00000    6.593976432    7.491521432    0.897545000
     1     195    -0.01460     0.06418     0.00895    6.579876006    7.457154003    0.877277998
     1     195    -0.02919     0.12835     0.01791    6.550916302    7.418485412    0.867569110
     1     195    -0.04379     0.19253     0.02686    6.515591114    7.357893351    0.842302236
     1     195    -0.05839     0.25671     0.03581    6.481855669    7.314458177    0.832602508
     1     195    -0.07298     0.32089     0.04477    6.448345835    7.276034103    0.827688267
     1     195    -0.08758     0.38506     0.05372    6.423241192    7.257938266    0.834697074
     1     195    -0.10218     0.44924     0.06267    6.418353550    7.246462550    0.828109000
     1     195    -0.10218     0.44924     0.06267    6.418353550    7.246462550    0.828109000
     1     195    -0.10218     0.44924     0.06267    6.418353550    7.246462550    0.828109000
     1     195    -0.10218     0.44924     0.06267    6.418353550    7.246462550    0.828109000
     1     195    -0.10218     0.44924     0.06267    6.418353550    7.246462550    0.828109000
     1     195    -0.10218     0.44924     0.06267    6.418353550    7.246462550    0.828109000
     1     195    -0.10218     0.44924     0.06267    6.418353550    7.246462550    0.828109000
     1     195    -0.10218     0.44924     0.06267    6.418353550    7.246462550    0.828109000
     1     195    -0.10218     0.44924     0.06267    6.418353550    7.246462550    0.828109000
     1     195    -0.10218     0.44924     0.06267    6.418353550    7.246462550    0.828109000
     1     195    -0.10218     0.44924     0.06267    6.418353550    7.246462550    0.828109000
     1     195    -0.10218     0.44924     0.06267    6.418353550    7.246462550    0.828109000
     1     195    -0.08758     0.44924     0.05372    6.416208438    7.243079251    0.826870813
     1     195    -0.07298     0.44924     0.04477    6.410555495    7.230255092    0.819699597
     1     195    -0.05839     0.44924     0.03581    6.403150014    7.212470557    0.809320543
     1     195    -0.04379     0.44924     0.02686    6.396165868    7.199766400    0.803600532
     1     195    -0.02919     0.44924     0.01791    6.390945870    7.195432325    0.804486455
     1     195    -0.01460     0.44924     0.00895    6.387948523    7.195896109    0.807947586
     1     195     0.00000     0.44924     0.00000    6.387026270    7.195997270    0.808971000
     1     195    -0.01460     0.44924    -0.00433    6.388564751    7.196913758    0.808349007
     1     195    -0.02919     0.44924    -0.00866    6.392736865    7.199745895    0.807009030
     1     195    -0.04379     0.44924    -0.01300    6.398082086    7.206226536    0.808144451
     1     195    -0.05839     0.44924    -0.01733    6.403154929    7.215993365    0.812838436
     1     195    -0.07298     0.44924    -0.02166    6.407152607    7.226758525    0.819605918
     1     195    -0.08758     0.44924    -0.02599    6.409638192    7.233646826    0.824008634
     1     195    -0.10218     0.44924    -0.03032    6.410483251    7.235197251    0.824714000
     1     195    -0.10218     0.40840    -0.03032    6.416637204    7.243730826    0.827093622
     1     195    -0.10218     0.36756    -0.03032    6.434119999    7.268178248    0.834058248
     1     195    -0.10218     0.32672    -0.03032    6.459714777    7.294753011    0.835038234
     1     195    -0.10218     0.28588    -0.03032    6.488567801    7.331281383    0.842713582
     1     195    -0.10218     0.24504    -0.03032    6.514964109    7.369011376    0.854047268
     1     195    -0.10218     0.20420    -0.03032    6.534255082    7.388599825    0.854344742
     1     195    -0.10218     0.16336    -0.03032    6.545658493    7.407682763    0.862024269
     1     195    -0.10218     0.12252    -0.03032    6.557629127    7.435647248    0.878018121
     1     195    -0.10218     0.08168    -0.03032    6.577123187    7.453133744    0.876010557
     1     195    -0.10218     0.04084    -0.03032    6.595267652    7.483462651    0.888194999
     1     195    -0.10218     0.00000    -0.03032    6.602845303    7.502286303    0.899441000
     1     195    -0.08758     0.00000    -0.02599    6.598923805    7.496520852    0.897597047
     1     195    -0.07298     0.00000    -0.02166    6.596274213    7.486873096    0.890598883
     1     195    -0.05839     0.00000    -0.01733    6.594774583    7.478835407    0.884060824
     1     195    -0.04379     0.00000    -0.01300    6.594143471    7.478338094    0.884194622
     1     195    -0.02919     0.00000    -0.00866    6.593990295    7.484733299    0.890743005
     1     195    -0.01460     0.00000    -0.00433    6.593967819    7.490579874    0.896612055
     1     195     0.00000     0.00000     0.00000    6.593976432    7.491521432    0.897545000
     1     196     0.00000     0.00000     0.00000    6.620706549    7.521060549    0.900354000
     1     196     0.00000     0.04084     0.00000    6.611347010    7.500993258    0.889646248
     1     196     0.00000     0.08168     0.00000    6.588547699    7.464866944    0.876319245
     1     196     0.00000     0.12252     0.00000    6.561388162    7.439235005    0.877846843
     1     196     0.00000     0.16336     0.00000    6.546681676    7.399201062    0.852519386
     1     196     0.00000     0.20420     0.00000    6.534148464    7.378627936    0.844479472
     1     196     0.00000     0.24504     0.00000    6.511329607    7.355431270    0.844101662
     1     196     0.00000     0.28588     0.00000    6.480533168    7.310516971    0.829983803
     1     196     0.00000     0.32672     0.00000    6.447501706    7.267818456    0.820316750
     1     196     0.00000     0.36756     0.00000    6.417854274    7.237079804    0.819225530
     1     196     0.00000     0.40840     0.00000    6.396643515    7.208216862    0.811573347
     1     196     0.00000     0.44924     0.00000    6.387026671    7.195996671    0.808970000
     1     196     0.00000     0.44924     0.01329    6.386341807    7.195162632    0.808820825
     1     196     0.00000     0.44924     0.02657    6.384505570    7.191940104    0.807434534
     1     196     0.00000     0.44924     0.03986    6.381801609    7.186694570    0.804892961
     1     196     0.00000     0.44924     0.05314    6.378726221    7.181349154    0.802622933
     1     196     0.00000     0.44924     0.06643    6.375889335    7.177193027    0.801303691
     1     196     0.00000     0.44924     0.07971    6.373887115    7.175025557    0.801138442
     1     196     0.00000     0.44924     0.09300    6.373152996    7.174380996    0.801228000
     1     196     0.00000     0.40840     0.09300    6.379932701    7.184215066    0.804282365
     1     196     0.00000     0.36756     0.09300    6.399259003    7.212261660    0.813002657
     1     196     0.00000     0.32672     0.09300    6.427860778    7.242046461    0.814185683
     1     196     0.00000     0.28588     0.09300    6.461166315    7.287542405    0.826376090
     1     196     0.00000     0.24504     0.09300    6.493584102    7.337076347    0.843492245
     1     196     0.00000     0.20420     0.09300    6.520846527    7.364963167    0.844116640
     1     196     0.00000     0.16336     0.09300    6.543383214    7.403577088    0.860193874
     1     196     0.00000     0.12252     0.09300    6.566344358    7.444911412    0.878567054
     1     196     0.00000     0.08168     0.09300    6.589689324    7.467550098    0.877860774
     1     196     0.00000     0.04084     0.09300    6.608890301    7.499367390    0.890477089
     1     196     0.00000     0.00000     0.09300    6.616997620    7.517057620    0.900060000
     1     196     0.00000     0.00000     0.07971    6.619141128    7.518411898    0.899270771
     1     196     0.00000     0.00000     0.06643    6.620435838    7.516089106    0.895653268
     1     196     0.00000     0.00000     0.05314    6.621028545    7.512958470    0.891929924
     1     196     0.00000     0.00000     0.03986    6.621117492    7.513016315    0.891898822
     1     196     0.00000     0.00000     0.02657    6.621009863    7.516725752    0.895715890
     1     196     0.00000     0.00000     0.01329    6.620773782    7.520304733    0.899530951
     1     196     0.00000     0.00000     0.00000    6.620706549    7.521060549    0.900354000
     1     196    -0.01460     0.06418     0.00895    6.599419940    7.472694449    0.873274509
     1     196    -0.02919     0.12835     0.01791    6.565214048    7.426454240    0.861240191
     1     196    -0.04379     0.19253     0.02686    6.555808736    7.383227107    0.827418370
     1     196    -0.05839     0.25671     0.03581    6.525993812    7.359650917    0.833657105
     1     196    -0.07298     0.32089     0.04477    6.480264432    7.307720858    0.827456426
     1     196    -0.08758     0.38506     0.05372    6.439002657    7.274943477    0.835940820
     1     196    -0.10218     0.44924     0.06267    6.418353974    7.246462974    0.828109000
     1     196    -0.10218     0.44924     0.06267    6.418353974    7.246462974    0.828109000
     1     196    -0.10218     0.44924     0.06267    6.418353974    7.246462974    0.828109000
     1     196    -0.10218     0.44924     0.06267    6.418353974    7.246462974    0.828109000
     1     196    -0.10218     0.44924     0.06267    6.418353974    7.246462974    0.828109000
     1     196    -0.10218     0.44924     0.06267    6.418353974    7.246462974    0.828109000
     1     196    -0.10218     0.44924     0.06267    6.418353974    7.246462974    0.828109000
     1     196    -0.10218     0.44924     0.06267    6.418353974    7.246462974    0.828109000
     1     196    -0.10218     0.44924     0.06267    6.418353974    7.246462974    0.828109000
     1     196    -0.10218     0.44924     0.06267    6.418353974    7.246462974    0.828109000
     1     196    -0.10218     0.44924     0.06267    6.418353974    7.246462974    0.828109000
     1     196    -0.10218     0.44924     0.06267    6.418353974    7.246462974    0.828109000
     1     196    -0.08758     0.44924     0.05372    6.416208863    7.243079679    0.826870816
     1     196    -0.07298     0.44924     0.04477    6.410555923    7.230255472    0.819699548
     1     196    -0.05839     0.44924     0.03581    6.403150445    7.212470761    0.809320316
     1     196    -0.04379     0.44924     0.02686    6.396166297    7.199766335    0.803600038
     1     196    -0.02919     0.44924     0.01791    6.390946290    7.195431950    0.804485660
     1     196    -0.01460     0.44924     0.00895    6.387948931    7.195895543    0.807946613
     1     196     0.00000     0.44924     0.00000    6.387026671    7.195996671    0.808970000
     1     196    -0.01460     0.44924    -0.00433    6.388565156    7.196913190    0.808348033
     1     196    -0.02919     0.44924    -0.00866    6.392737280    7.199745414    0.807008135
     1     196    -0.04379     0.44924    -0.01300    6.398082509    7.206226121    0.808143612
     1     196    -0.05839     0.44924    -0.01733    6.403155357    7.215992938    0.812837581
     1     196    -0.07298     0.44924    -0.02166    6.407153038    7.226758027    0.819604989
     1     196    -0.08758     0.44924    -0.02599    6.409638624    7.233646269    0.824007646
     1     196    -0.10218     0.44924    -0.03032    6.410483683    7.235196683    0.824713000
     1     196    -0.10218     0.40840    -0.03032    6.416637636    7.243730494    0.827092858
     1     196    -0.10218     0.36756    -0.03032    6.434120432    7.268178589    0.834058157
     1     196    -0.10218     0.32672    -0.03032    6.459715210    7.294753444    0.835038234
     1     196    -0.10218     0.28588    -0.03032    6.488568234    7.331282211    0.842713977
     1     196    -0.10218     0.24504    -0.03032    6.514964540    7.369012789    0.854048249
     1     196    -0.10218     0.20420    -0.03032    6.534255511    7.388601230    0.854345719
     1     196    -0.10218     0.16336    -0.03032    6.545658920    7.407683780    0.862024860
     1     196    -0.10218     0.12252    -0.03032    6.557629560    7.435648653    0.878019093
     1     196    -0.10218     0.08168    -0.03032    6.577123628    7.453134947    0.876011320
     1     196    -0.10218     0.04084    -0.03032    6.595268094    7.483463209    0.888195115
     1     196    -0.10218     0.00000    -0.03032    6.602845742    7.502286742    0.899441000
     1     196    -0.08758     0.00000    -0.02599    6.607565494    7.505320944    0.897755449
     1     196    -0.07298     0.00000    -0.02166    6.612232378    7.504365079    0.892132701
     1     196    -0.05839     0.00000    -0.01733    6.616042550    7.503438121    0.887395571
     1     196    -0.04379     0.00000    -0.01300    6.618655149    7.506925063    0.888269914
     1     196    -0.02919     0.00000    -0.00866    6.620044511    7.514375195    0.894330684
     1     196    -0.01460     0.00000    -0.00433    6.620589254    7.520089491    0.899500236
     1     196     0.00000     0.00000     0.00000    6.620706549    7.521060549    0.900354000
     1     197     0.00000     0.00000     0.00000    6.705209192    7.583519192    0.878310000
     1     197     0.00000     0.04084     0.00000    6.708914757    7.586538508    0.877623752
     1     197     0.00000     0.08168     0.00000    6.716591095    7.600176094    0.883584999
     1     197     0.00000     0.12252     0.00000    6.723791616    7.609478233    0.885686617
     1     197     0.00000     0.16336     0.00000    6.728466498    7.611231687    0.882765188
     1     197     0.00000     0.20420     0.00000    6.729207221    7.612936435    0.883729215
     1     197     0.00000     0.24504     0.00000    6.724582944    7.608237282    0.883654338
     1     197     0.00000     0.28588     0.00000    6.714493681    7.590806143    0.876312462
     1     197     0.00000     0.32672     0.00000    6.701003797    7.573283187    0.872279390
     1     197     0.00000     0.36756     0.00000    6.687762419    7.559364908    0.871602489
     1     197     0.00000     0.40840     0.00000    6.678496428    7.545885877    0.867389450
     1     197     0.00000     0.44924     0.00000    6.675985828    7.542099828    0.866114000
     1     197     0.00000     0.44924     0.01329    6.676615624    7.541854824    0.865239200
     1     197     0.00000     0.44924     0.02657    6.678457010    7.540106945    0.861649935
     1     197     0.00000     0.44924     0.03986    6.681056475    7.539810610    0.858754135
     1     197     0.00000     0.44924     0.05314    6.683997869    7.544230747    0.860232878
     1     197     0.00000     0.44924     0.06643    6.686657339    7.552314273    0.865656934
     1     197     0.00000     0.44924     0.07971    6.688533675    7.558821526    0.870287850
     1     197     0.00000     0.44924     0.09300    6.689234371    7.560447371    0.871213000
     1     197     0.00000     0.40840     0.09300    6.692826715    7.565747286    0.872920571
     1     197     0.00000     0.36756     0.09300    6.702780491    7.581254323    0.878473832
     1     197     0.00000     0.32672     0.09300    6.716705927    7.596073936    0.879368009
     1     197     0.00000     0.28588     0.09300    6.731484389    7.615892793    0.884408404
     1     197     0.00000     0.24504     0.09300    6.743706797    7.637121402    0.893414605
     1     197     0.00000     0.20420     0.09300    6.750759917    7.644344306    0.893584389
     1     197     0.00000     0.16336     0.09300    6.751925918    7.646029238    0.894103320
     1     197     0.00000     0.12252     0.09300    6.747745040    7.645496134    0.897751093
     1     197     0.00000     0.08168     0.09300    6.739787323    7.635472831    0.895685508
     1     197     0.00000     0.04084     0.09300    6.730823601    7.619555876    0.888732275
     1     197     0.00000     0.00000     0.09300    6.726639179    7.615436179    0.888797000
     1     197     0.00000     0.00000     0.07971    6.722388861    7.610609741    0.888220880
     1     197     0.00000     0.00000     0.06643    6.718069311    7.603194923    0.885125612
     1     197     0.00000     0.00000     0.05314    6.714028416    7.594601620    0.880573203
     1     197     0.00000     0.00000     0.03986    6.710439778    7.588005806    0.877566028
     1     197     0.00000     0.00000     0.02657    6.707657729    7.584751552    0.877093823
     1     197     0.00000     0.00000     0.01329    6.705846836    7.583876055    0.878029219
     1     197     0.00000     0.00000     0.00000    6.705209192    7.583519192    0.878310000
     1     197    -0.01460     0.06418     0.00895    6.715738569    7.597463231    0.881724662
     1     197    -0.02919     0.12835     0.01791    6.733271345    7.617960861    0.884689517
     1     197    -0.04379     0.19253     0.02686    6.739707942    7.623153260    0.883445318
     1     197    -0.05839     0.25671     0.03581    6.728407686    7.608611052    0.880203366
     1     197    -0.07298     0.32089     0.04477    6.708648593    7.582450748    0.873802154
     1     197    -0.08758     0.38506     0.05372    6.691400357    7.569885532    0.878485176
     1     197    -0.10218     0.44924     0.06267    6.686852825    7.561100825    0.874248000
     1     197    -0.10218     0.44924     0.06267    6.686852825    7.561100825    0.874248000
     1     197    -0.10218     0.44924     0.06267    6.686852825    7.561100825    0.874248000
     1     197    -0.10218     0.44924     0.06267    6.686852825    7.561100825    0.874248000
     1     197    -0.10218     0.44924     0.06267    6.686852825    7.561100825    0.874248000
     1     197    -0.10218     0.44924     0.06267    6.686852825    7.561100825    0.874248000
     1     197    -0.10218     0.44924     0.06267    6.686852825    7.561100825    0.874248000
     1     197    -0.10218     0.44924     0.06267    6.686852825    7.561100825    0.874248000
     1     197    -0.10218     0.44924     0.06267    6.686852825    7.561100825    0.874248000
     1     197    -0.10218     0.44924     0.06267    6.686852825    7.561100825    0.874248000
     1     197    -0.10218     0.44924     0.06267    6.686852825    7.561100825    0.874248000
     1     197    -0.10218     0.44924     0.06267    6.686852825    7.561100825    0.874248000
     1     197    -0.08758     0.44924     0.05372    6.686370875    7.559655139    0.873284264
     1     197    -0.07298     0.44924     0.04477    6.684928849    7.553220066    0.868291217
     1     197    -0.05839     0.44924     0.03581    6.682690402    7.544700831    0.862010429
     1     197    -0.04379     0.44924     0.02686    6.680174847    7.539717553    0.859542706
     1     197    -0.02919     0.44924     0.01791    6.677940049    7.539688745    0.861748697
     1     197    -0.01460     0.44924     0.00895    6.676478358    7.541677433    0.865199075
     1     197     0.00000     0.44924     0.00000    6.675985828    7.542099828    0.866114000
     1     197    -0.01460     0.44924    -0.00433    6.675893688    7.541149119    0.865255431
     1     197    -0.02919     0.44924    -0.00866    6.675666686    7.537368511    0.861701825
     1     197    -0.04379     0.44924    -0.01300    6.675654149    7.534413594    0.858759446
     1     197    -0.05839     0.44924    -0.01733    6.675946117    7.536021771    0.860075655
     1     197    -0.07298     0.44924    -0.02166    6.676491044    7.541656081    0.865165037
     1     197    -0.08758     0.44924    -0.02599    6.676987629    7.546471807    0.869484177
     1     197    -0.10218     0.44924    -0.03032    6.677218987    7.547565987    0.870347000
     1     197    -0.10218     0.40840    -0.03032    6.681129043    7.553298122    0.872169079
     1     197    -0.10218     0.36756    -0.03032    6.692291651    7.570347573    0.878055922
     1     197    -0.10218     0.32672    -0.03032    6.708054834    7.587044057    0.878989223
     1     197    -0.10218     0.28588    -0.03032    6.724922643    7.609170768    0.884248125
     1     197    -0.10218     0.24504    -0.03032    6.738929763    7.632223042    0.893293279
     1     197    -0.10218     0.20420    -0.03032    6.746989863    7.640385346    0.893395483
     1     197    -0.10218     0.16336    -0.03032    6.747854240    7.638632401    0.890778162
     1     197    -0.10218     0.12252    -0.03032    6.742454988    7.634337034    0.891882046
     1     197    -0.10218     0.08168    -0.03032    6.733517369    7.623511570    0.889994201
     1     197    -0.10218     0.04084    -0.03032    6.724490538    7.607093817    0.882603279
     1     197    -0.10218     0.00000    -0.03032    6.720425672    7.602195672    0.881770000
     1     197    -0.08758     0.00000    -0.02599    6.716502627    7.597886889    0.881384263
     1     197    -0.07298     0.00000    -0.02166    6.712929137    7.592310913    0.879381776
     1     197    -0.05839     0.00000    -0.01733    6.709994309    7.586868913    0.876874605
     1     197    -0.04379     0.00000    -0.01300    6.707733001    7.583645302    0.875912301
     1     197    -0.02919     0.00000    -0.00866    6.706290725    7.583096810    0.876806084
     1     197    -0.01460     0.00000    -0.00433    6.705451923    7.583509060    0.878057137
     1     197     0.00000     0.00000     0.00000    6.705209192    7.583519192    0.878310000
     1     198     0.00000     0.00000     0.00000    6.741689461    7.636712461    0.895023000
     1     198     0.00000     0.04084     0.00000    6.746401882    7.642246813    0.895844930
     1     198     0.00000     0.08168     0.00000    6.756089301    7.659273832    0.903184531
     1     198     0.00000     0.12252     0.00000    6.764528431    7.669465650    0.904937218
     1     198     0.00000     0.16336     0.00000    6.767366175    7.668438727    0.901072553
     1     198     0.00000     0.20420     0.00000    6.762855686    7.661539023    0.898683337
     1     198     0.00000     0.24504     0.00000    6.751021006    7.649389420    0.898368414
     1     198     0.00000     0.28588     0.00000    6.733345952    7.619606564    0.886260612
     1     198     0.00000     0.32672     0.00000    6.713302107    7.592031111    0.878729005
     1     198     0.00000     0.36756     0.00000    6.694734938    7.572141413    0.877406475
     1     198     0.00000     0.40840     0.00000    6.681514335    7.550355637    0.868841303
     1     198     0.00000     0.44924     0.00000    6.675986263    7.542101263    0.866115000
     1     198     0.00000     0.44924     0.01329    6.676616058    7.541856248    0.865240190
     1     198     0.00000     0.44924     0.02657    6.678457443    7.540108161    0.861650718
     1     198     0.00000     0.44924     0.03986    6.681056906    7.539811336    0.858754430
     1     198     0.00000     0.44924     0.05314    6.683998297    7.544230904    0.860232607
     1     198     0.00000     0.44924     0.06643    6.686657765    7.552313929    0.865656164
     1     198     0.00000     0.44924     0.07971    6.688534100    7.558820963    0.870286863
     1     198     0.00000     0.44924     0.09300    6.689234795    7.560446795    0.871212000
     1     198     0.00000     0.40840     0.09300    6.692827140    7.565746714    0.872919573
     1     198     0.00000     0.36756     0.09300    6.702780918    7.581253752    0.878472834
     1     198     0.00000     0.32672     0.09300    6.716706357    7.596073366    0.879367009
     1     198     0.00000     0.28588     0.09300    6.731484823    7.615892642    0.884407819
     1     198     0.00000     0.24504     0.09300    6.743707239    7.637121831    0.893414592
     1     198     0.00000     0.20420     0.09300    6.750760368    7.644344757    0.893584389
     1     198     0.00000     0.16336     0.09300    6.751926382    7.646029701    0.894103319
     1     198     0.00000     0.12252     0.09300    6.747745515    7.645496609    0.897751093
     1     198     0.00000     0.08168     0.09300    6.739787807    7.635473228    0.895685422
     1     198     0.00000     0.04084     0.09300    6.730824088    7.619555612    0.888731524
     1     198     0.00000     0.00000     0.09300    6.726639666    7.615435666    0.888796000
     1     198     0.00000     0.00000     0.07971    6.730550435    7.618772407    0.888221973
     1     198     0.00000     0.00000     0.06643    6.733967974    7.619442204    0.885474230
     1     198     0.00000     0.00000     0.05314    6.736791414    7.620239413    0.883447998
     1     198     0.00000     0.00000     0.03986    6.738974033    7.624159995    0.885185962
     1     198     0.00000     0.00000     0.02657    6.740508737    7.630552999    0.890044262
     1     198     0.00000     0.00000     0.01329    6.741404775    7.635520039    0.894115263
     1     198     0.00000     0.00000     0.00000    6.741689461    7.636712461    0.895023000
     1     198    -0.01460     0.06418     0.00895    6.749109213    7.650371780    0.901262567
     1     198    -0.02919     0.12835     0.01791    6.757307223    7.654157181    0.896849957
     1     198    -0.04379     0.19253     0.02686    6.757743162    7.643247752    0.885504590
     1     198    -0.05839     0.25671     0.03581    6.747271936    7.634290046    0.887018110
     1     198    -0.07298     0.32089     0.04477    6.723609525    7.599160221    0.875550696
     1     198    -0.08758     0.38506     0.05372    6.699111496    7.579950105    0.880838609
     1     198    -0.10218     0.44924     0.06267    6.686853268    7.561102268    0.874249000
     1     198    -0.10218     0.44924     0.06267    6.686853268    7.561102268    0.874249000
     1     198    -0.10218     0.44924     0.06267    6.686853268    7.561102268    0.874249000
     1     198    -0.10218     0.44924     0.06267    6.686853268    7.561102268    0.874249000
     1     198    -0.10218     0.44924     0.06267    6.686853268    7.561102268    0.874249000
     1     198    -0.10218     0.44924     0.06267    6.686853268    7.561102268    0.874249000
     1     198    -0.10218     0.44924     0.06267    6.686853268    7.561102268    0.874249000
     1     198    -0.10218     0.44924     0.06267    6.686853268    7.561102268    0.874249000
     1     198    -0.10218     0.44924     0.06267    6.686853268    7.561102268    0.874249000
     1     198    -0.10218     0.44924     0.06267    6.686853268    7.561102268    0.874249000
     1     198    -0.10218     0.44924     0.06267    6.686853268    7.561102268    0.874249000
     1     198    -0.10218     0.44924     0.06267    6.686853268    7.561102268    0.874249000
     1     198    -0.08758     0.44924     0.05372    6.686371317    7.559656569    0.873285252
     1     198    -0.07298     0.44924     0.04477    6.684929288    7.553221457    0.868292169
     1     198    -0.05839     0.44924     0.03581    6.682690838    7.544702188    0.862011350
     1     198    -0.04379     0.44924     0.02686    6.680175282    7.539718911    0.859543629
     1     198    -0.02919     0.44924     0.01791    6.677940483    7.539690144    0.861749661
     1     198    -0.01460     0.44924     0.00895    6.676478793    7.541678866    0.865200073
     1     198     0.00000     0.44924     0.00000    6.675986263    7.542101263    0.866115000
     1     198    -0.01460     0.44924    -0.00433    6.675894123    7.541150548    0.865256425
     1     198    -0.02919     0.44924    -0.00866    6.675667122    7.537369912    0.861702790
     1     198    -0.04379     0.44924    -0.01300    6.675654587    7.534414967    0.858760380
     1     198    -0.05839     0.44924    -0.01733    6.675946557    7.536023146    0.860076590
     1     198    -0.07298     0.44924    -0.02166    6.676491486    7.541657487    0.865166001
     1     198    -0.08758     0.44924    -0.02599    6.676988073    7.546473244    0.869485170
     1     198    -0.10218     0.44924    -0.03032    6.677219431    7.547567431    0.870348000
     1     198    -0.10218     0.40840    -0.03032    6.681129488    7.553299096    0.872169608
     1     198    -0.10218     0.36756    -0.03032    6.692292097    7.570347203    0.878055106
     1     198    -0.10218     0.32672    -0.03032    6.708055283    7.587043506    0.878988223
     1     198    -0.10218     0.28588    -0.03032    6.724923096    7.609170636    0.884247540
     1     198    -0.10218     0.24504    -0.03032    6.738930222    7.632223489    0.893293267
     1     198    -0.10218     0.20420    -0.03032    6.746990329    7.640385827    0.893395497
     1     198    -0.10218     0.16336    -0.03032    6.747854713    7.638633458    0.890778745
     1     198    -0.10218     0.12252    -0.03032    6.742455467    7.634338512    0.891883045
     1     198    -0.10218     0.08168    -0.03032    6.733517849    7.623513040    0.889995191
     1     198    -0.10218     0.04084    -0.03032    6.724491014    7.607095271    0.882604258
     1     198    -0.10218     0.00000    -0.03032    6.720426144    7.602197144    0.881771000
     1     198    -0.08758     0.00000    -0.02599    6.724477065    7.605888050    0.881410985
     1     198    -0.07298     0.00000    -0.02166    6.728505300    7.608472926    0.879967626
     1     198    -0.05839     0.00000    -0.01733    6.732427585    7.612602944    0.880175360
     1     198    -0.04379     0.00000    -0.01300    6.736051648    7.619906865    0.883855217
     1     198    -0.02919     0.00000    -0.00866    6.739078991    7.628904471    0.889825480
     1     198    -0.01460     0.00000    -0.00433    6.741017833    7.635145040    0.894127207
     1     198     0.00000     0.00000     0.00000    6.741689461    7.636712461    0.895023000
     1     199     0.00000     0.00000     0.00000    7.334260275    8.209028275    0.874768000
     1     199     0.00000     0.04084     0.00000    7.337160678    8.211759677    0.874598999
     1     199     0.00000     0.08168     0.00000    7.344004440    8.224213793    0.880209353
     1     199     0.00000     0.12252     0.00000    7.349870671    8.231638557    0.881767886
     1     199     0.00000     0.16336     0.00000    7.348217482    8.223950830    0.875733348
     1     199     0.00000     0.20420     0.00000    7.334539167    8.204343780    0.869804613
     1     199     0.00000     0.24504     0.00000    7.305396319    8.159048805    0.853652486
     1     199     0.00000     0.28588     0.00000    7.265265119    8.096426244    0.831161125
     1     199     0.00000     0.32672     0.00000    7.227288980    8.042853494    0.815564514
     1     199     0.00000     0.36756     0.00000    7.196868216    8.011569309    0.814701093
     1     199     0.00000     0.40840     0.00000    7.177888725    7.986523464    0.808634738
     1     199     0.00000     0.44924     0.00000    7.172744897    7.979337897    0.806593000
     1     199     0.00000     0.44924     0.01329    7.172592313    7.978778950    0.806186636
     1     199     0.00000     0.44924     0.02657    7.172243582    7.976835315    0.804591733
     1     199     0.00000     0.44924     0.03986    7.171710183    7.975106631    0.803396447
     1     199     0.00000     0.44924     0.05314    7.171094204    7.975371059    0.804276855
     1     199     0.00000     0.44924     0.06643    7.170533163    7.977516808    0.806983645
