# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     178    -0.10638     0.34099    -0.02767   -0.419240723   -1.628627723   -1.209387000
     1     178    -0.10638     0.30999    -0.02767   -0.413326183   -1.621266761   -1.207940578
     1     178    -0.10638     0.27899    -0.02767   -0.403177511   -1.606436777   -1.203259266
     1     178    -0.10638     0.24799    -0.02767   -0.395070018   -1.598057997   -1.202987979
     1     178    -0.10638     0.21699    -0.02767   -0.406185203   -1.597335236   -1.191150032
     1     178    -0.10638     0.18599    -0.02767   -0.451318640   -1.653884548   -1.202565908
     1     178    -0.10638     0.15500    -0.02767   -0.515953594   -1.721216450   -1.205262856
     1     178    -0.10638     0.12400    -0.02767   -0.585184826   -1.866581984   -1.281397158
     1     178    -0.10638     0.09300    -0.02767   -0.635826065   -1.957195533   -1.321369468
     1     178    -0.10638     0.06200    -0.02767   -0.659200057   -1.993775805   -1.334575748
     1     178    -0.10638     0.03100    -0.02767   -0.660483148   -2.052191476   -1.391708328
     1     178    -0.10638     0.00000    -0.02767   -0.656614881   -2.090139881   -1.433525000
     1     178    -0.09118     0.00000    -0.02371   -0.659309303   -2.085383291   -1.426073988
     1     178    -0.07598     0.00000    -0.01976   -0.666017137   -2.074200030   -1.408182894
     1     178    -0.06079     0.00000    -0.01581   -0.673910096   -2.061364422   -1.387454326
     1     178    -0.04559     0.00000    -0.01186   -0.678758965   -2.032808126   -1.354049161
     1     178    -0.03039     0.00000    -0.00790   -0.676308184   -1.987824342   -1.311516157
     1     178    -0.01520     0.00000    -0.00395   -0.668616079   -1.959363360   -1.290747280
     1     178     0.00000     0.00000     0.00000   -0.662515065   -1.941761065   -1.279246000
     1     179     0.00000     0.00000     0.00000   -0.654033320   -1.967017320   -1.312984000
     1     179     0.00000     0.03100     0.00000   -0.648555839   -1.959655003   -1.311099163
     1     179     0.00000     0.06200     0.00000   -0.626483997   -1.862965069   -1.236481072
     1     179     0.00000     0.09300     0.00000   -0.587153283   -1.856570455   -1.269417172
     1     179     0.00000     0.12400     0.00000   -0.554034847   -1.809719364   -1.255684517
     1     179     0.00000     0.15500     0.00000   -0.493779079   -1.701297077   -1.207517998
     1     179     0.00000     0.18599     0.00000   -0.432294551   -1.627846143   -1.195551592
     1     179     0.00000     0.21699     0.00000   -0.379345401   -1.559256430   -1.179911029
     1     179     0.00000     0.24799     0.00000   -0.320792118   -1.479846817   -1.159054699
     1     179     0.00000     0.27899     0.00000   -0.284458100   -1.442175752   -1.157717652
     1     179     0.00000     0.30999     0.00000   -0.267284162   -1.418048209   -1.150764046
     1     179     0.00000     0.34099     0.00000   -0.260709714   -1.409516714   -1.148807000
     1     179     0.00000     0.34099     0.01347   -0.260471395   -1.409612307   -1.149140912
     1     179     0.00000     0.34099     0.02694   -0.259846697   -1.410746730   -1.150900032
     1     179     0.00000     0.34099     0.04042   -0.258872824   -1.411971061   -1.153098238
     1     179     0.00000     0.34099     0.05389   -0.257748883   -1.411842303   -1.154093420
     1     179     0.00000     0.34099     0.06736   -0.256684090   -1.410508221   -1.153824131
     1     179     0.00000     0.34099     0.08083   -0.255923165   -1.409110836   -1.153187671
     1     179     0.00000     0.34099     0.09431   -0.255608802   -1.408621802   -1.153013000
     1     179     0.00000     0.30999     0.09431   -0.260794033   -1.415748020   -1.154953987
     1     179     0.00000     0.27899     0.09431   -0.277527823   -1.440043233   -1.162515409
     1     179     0.00000     0.24799     0.09431   -0.314560032   -1.478679651   -1.164119619
     1     179     0.00000     0.21699     0.09431   -0.376677464   -1.562468319   -1.185790854
     1     179     0.00000     0.18599     0.09431   -0.448016162   -1.653860075   -1.205843913
     1     179     0.00000     0.15500     0.09431   -0.506141459   -1.712739334   -1.206597875
     1     179     0.00000     0.12400     0.09431   -0.556854156   -1.803849976   -1.246995820
     1     179     0.00000     0.09300     0.09431   -0.588336817   -1.846230854   -1.257894037
     1     179     0.00000     0.06200     0.09431   -0.604878956   -1.836696622   -1.231817666
     1     179     0.00000     0.03100     0.09431   -0.612409828   -1.909931528   -1.297521700
     1     179     0.00000     0.00000     0.09431   -0.619498073   -1.922136073   -1.302638000
     1     179     0.00000     0.00000     0.08083   -0.621688716   -1.920581413   -1.298892697
     1     179     0.00000     0.00000     0.06736   -0.626651709   -1.925162370   -1.298510660
     1     179     0.00000     0.00000     0.05389   -0.633002776   -1.934464800   -1.301462025
     1     179     0.00000     0.00000     0.04042   -0.639800394   -1.944109489   -1.304309095
     1     179     0.00000     0.00000     0.02694   -0.646314131   -1.952558637   -1.306244506
     1     179     0.00000     0.00000     0.01347   -0.651607305   -1.960590546   -1.308983241
     1     179     0.00000     0.00000     0.00000   -0.654033320   -1.967017320   -1.312984000
     1     179    -0.01520     0.04871     0.00952   -0.636844419   -1.912424512   -1.275580093
     1     179    -0.03039     0.09743     0.01904   -0.587552045   -1.852194828   -1.264642783
     1     179    -0.04559     0.14614     0.02856   -0.514488952   -1.731034883   -1.216545931
     1     179    -0.06079     0.19485     0.03808   -0.420389721   -1.620321431   -1.199931709
     1     179    -0.07598     0.24356     0.04760   -0.338138750   -1.501660930   -1.163522180
     1     179    -0.09118     0.29228     0.05712   -0.292370090   -1.451409954   -1.159039863
     1     179    -0.10638     0.34099     0.06664   -0.275622130   -1.426256130   -1.150634000
     1     179    -0.10638     0.34099     0.06664   -0.275622130   -1.426256130   -1.150634000
     1     179    -0.10638     0.34099     0.06664   -0.275622130   -1.426256130   -1.150634000
     1     179    -0.10638     0.34099     0.06664   -0.275622130   -1.426256130   -1.150634000
     1     179    -0.10638     0.34099     0.06664   -0.275622130   -1.426256130   -1.150634000
     1     179    -0.10638     0.34099     0.06664   -0.275622130   -1.426256130   -1.150634000
     1     179    -0.10638     0.34099     0.06664   -0.275622130   -1.426256130   -1.150634000
     1     179    -0.10638     0.34099     0.06664   -0.275622130   -1.426256130   -1.150634000
     1     179    -0.10638     0.34099     0.06664   -0.275622130   -1.426256130   -1.150634000
     1     179    -0.10638     0.34099     0.06664   -0.275622130   -1.426256130   -1.150634000
     1     179    -0.10638     0.34099     0.06664   -0.275622130   -1.426256130   -1.150634000
     1     179    -0.10638     0.34099     0.06664   -0.275622130   -1.426256130   -1.150634000
     1     179    -0.09118     0.34099     0.05712   -0.274754006   -1.426647246   -1.151893240
     1     179    -0.07598     0.34099     0.04760   -0.272409430   -1.428582849   -1.156173418
     1     179    -0.06079     0.34099     0.03808   -0.269201716   -1.428491988   -1.159290272
     1     179    -0.04559     0.34099     0.02856   -0.265893761   -1.423784709   -1.157890947
     1     179    -0.03039     0.34099     0.01904   -0.263161854   -1.416316740   -1.153154886
     1     179    -0.01520     0.34099     0.00952   -0.261343684   -1.410821032   -1.149477348
     1     179     0.00000     0.34099     0.00000   -0.260709714   -1.409516714   -1.148807000
     1     179    -0.01520     0.34099    -0.00395   -0.261547837   -1.410550738   -1.149002901
     1     179    -0.03039     0.34099    -0.00790   -0.263942852   -1.414331964   -1.150389111
     1     179    -0.04559     0.34099    -0.01186   -0.267554973   -1.420021507   -1.152466534
     1     179    -0.06079     0.34099    -0.01581   -0.271776386   -1.424879631   -1.153103245
     1     179    -0.07598     0.34099    -0.01976   -0.275798270   -1.427045588   -1.151247319
     1     179    -0.09118     0.34099    -0.02371   -0.278747519   -1.427344671   -1.148597152
     1     179    -0.10638     0.34099    -0.02767   -0.279815125   -1.427613125   -1.147798000
     1     179    -0.10638     0.30999    -0.02767   -0.289880442   -1.439217249   -1.149336807
     1     179    -0.10638     0.27899    -0.02767   -0.307037310   -1.460976644   -1.153939335
     1     179    -0.10638     0.24799    -0.02767   -0.339953431   -1.494612586   -1.154659154
     1     179    -0.10638     0.21699    -0.02767   -0.392145703   -1.576233517   -1.184087815
     1     179    -0.10638     0.18599    -0.02767   -0.432360947   -1.637433162   -1.205072215
     1     179    -0.10638     0.15500    -0.02767   -0.492796278   -1.700323748   -1.207527471
     1     179    -0.10638     0.12400    -0.02767   -0.551878075   -1.796615172   -1.244737098
     1     179    -0.10638     0.09300    -0.02767   -0.589808005   -1.851031436   -1.261223431
     1     179    -0.10638     0.06200    -0.02767   -0.612946407   -1.875569459   -1.262623052
     1     179    -0.10638     0.03100    -0.02767   -0.628588493   -1.892145778   -1.263557285
     1     179    -0.10638     0.00000    -0.02767   -0.636439677   -1.874366677   -1.237927000
     1     179    -0.09118     0.00000    -0.02371   -0.635868909   -1.874519077   -1.238650168
     1     179    -0.07598     0.00000    -0.01976   -0.634020740   -1.878895653   -1.244874913
     1     179    -0.06079     0.00000    -0.01581   -0.631609545   -1.899997550   -1.268388005
     1     179    -0.04559     0.00000    -0.01186   -0.635028196   -1.932103220   -1.297075023
     1     179    -0.03039     0.00000    -0.00790   -0.641256983   -1.941674960   -1.300417977
     1     179    -0.01520     0.00000    -0.00395   -0.648530352   -1.952191526   -1.303661174
     1     179     0.00000     0.00000     0.00000   -0.654033320   -1.967017320   -1.312984000
     1     180     0.00000     0.00000     0.00000   -0.604810272   -1.893698272   -1.288888000
     1     180     0.00000     0.03100     0.00000   -0.603494310   -1.891338391   -1.287844081
     1     180     0.00000     0.06200     0.00000   -0.599602767   -1.874141877   -1.274539110
     1     180     0.00000     0.09300     0.00000   -0.582816708   -1.808160541   -1.225343833
     1     180     0.00000     0.12400     0.00000   -0.542781362   -1.761489457   -1.218708095
     1     180     0.00000     0.15500     0.00000   -0.490165773   -1.686820899   -1.196655126
     1     180     0.00000     0.18599     0.00000   -0.415996716   -1.621066562   -1.205069846
     1     180     0.00000     0.21699     0.00000   -0.343270211   -1.513994203   -1.170723992
     1     180     0.00000     0.24799     0.00000   -0.294435400   -1.439868401   -1.145433001
     1     180     0.00000     0.27899     0.00000   -0.269985523   -1.415708356   -1.145722833
     1     180     0.00000     0.30999     0.00000   -0.261015302   -1.408969539   -1.147954236
     1     180     0.00000     0.34099     0.00000   -0.260709713   -1.409516713   -1.148807000
     1     180     0.00000     0.34099     0.01347   -0.260471393   -1.409612305   -1.149140912
     1     180     0.00000     0.34099     0.02694   -0.259846696   -1.410746728   -1.150900032
     1     180     0.00000     0.34099     0.04042   -0.258872822   -1.411971060   -1.153098238
     1     180     0.00000     0.34099     0.05389   -0.257748882   -1.411842301   -1.154093420
     1     180     0.00000     0.34099     0.06736   -0.256684088   -1.410508219   -1.153824131
     1     180     0.00000     0.34099     0.08083   -0.255923164   -1.409110835   -1.153187671
     1     180     0.00000     0.34099     0.09431   -0.255608801   -1.408621801   -1.153013000
     1     180     0.00000     0.30999     0.09431   -0.257525714   -1.409191743   -1.151666029
     1     180     0.00000     0.27899     0.09431   -0.267617684   -1.415533272   -1.147915588
     1     180     0.00000     0.24799     0.09431   -0.292190035   -1.439622996   -1.147432961
     1     180     0.00000     0.21699     0.09431   -0.339266226   -1.507666798   -1.168400572
     1     180     0.00000     0.18599     0.09431   -0.406377776   -1.601486398   -1.195108621
     1     180     0.00000     0.15500     0.09431   -0.478007202   -1.674555566   -1.196548364
     1     180     0.00000     0.12400     0.09431   -0.538750100   -1.759555121   -1.220805021
     1     180     0.00000     0.09300     0.09431   -0.581584616   -1.807817209   -1.226232594
     1     180     0.00000     0.06200     0.09431   -0.600414123   -1.867705859   -1.267291736
     1     180     0.00000     0.03100     0.09431   -0.611918357   -1.860412518   -1.248494161
     1     180     0.00000     0.00000     0.09431   -0.611601736   -1.853337736   -1.241736000
     1     180     0.00000     0.00000     0.08083   -0.610543121   -1.857127830   -1.246584709
     1     180     0.00000     0.00000     0.06736   -0.608705636   -1.860991830   -1.252286194
     1     180     0.00000     0.00000     0.05389   -0.607018326   -1.867528888   -1.260510562
     1     180     0.00000     0.00000     0.04042   -0.605732009   -1.877969837   -1.272237828
