# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     361     0.00000     0.01818     0.00265    0.470146976   -0.375421209   -0.845568184
     1     361     0.00000     0.03636     0.00529    0.470278275   -0.375264602   -0.845542876
     1     361     0.00000     0.05454     0.00794    0.471214290   -0.372796732   -0.844011022
     1     361     0.00000     0.07272     0.01058    0.474509240   -0.362932949   -0.837442189
     1     361     0.00000     0.09089     0.01323    0.482413275   -0.343241320   -0.825654595
     1     361     0.00000     0.10907     0.01588    0.489278637   -0.352740478   -0.842019115
     1     361     0.00000     0.12725     0.01852    0.489493707   -0.352801698   -0.842295406
     1     361     0.00000     0.14543     0.02117    0.491292614   -0.350994386   -0.842287000
     1     361     0.14770     0.14543    -0.06206    0.463385390   -0.387072655   -0.850458046
     1     361     0.12924     0.12725    -0.05431    0.464141558   -0.384309925   -0.848451483
     1     361     0.11078     0.10907    -0.04655    0.465222477   -0.380215531   -0.845438008
     1     361     0.09231     0.09089    -0.03879    0.465264129   -0.378952135   -0.844216264
     1     361     0.07385     0.07272    -0.03103    0.463868606   -0.381298033   -0.845166638
     1     361     0.05539     0.05454    -0.02327    0.463512998   -0.381725297   -0.845238295
     1     361     0.03693     0.03636    -0.01552    0.466533833   -0.377661472   -0.844195305
     1     361     0.01846     0.01818    -0.00776    0.469211067   -0.375990831   -0.845201898
     1     361     0.00000     0.00000     0.00000    0.470134573   -0.375415427   -0.845550000
     1     361     0.00000     0.01818    -0.00776    0.470151879   -0.375382546   -0.845534425
     1     361     0.00000     0.03636    -0.01552    0.470233587   -0.375315669   -0.845549256
     1     361     0.00000     0.05454    -0.02327    0.470862069   -0.374494986   -0.845357055
     1     361     0.00000     0.07272    -0.03103    0.473093761   -0.368400838   -0.841494599
     1     361     0.00000     0.09089    -0.03879    0.478301736   -0.347296923   -0.825598659
     1     361     0.00000     0.10907    -0.04655    0.476633631   -0.369469620   -0.846103251
     1     361     0.00000     0.12725    -0.05431    0.478555720   -0.372474837   -0.851030557
     1     361     0.00000     0.14543    -0.06206    0.481681336   -0.364615711   -0.846297047
     1     361     0.14770     0.14543     0.02117    0.491901166   -0.351826834   -0.843728000
     1     361     0.12924     0.12725     0.01852    0.489113518   -0.352028972   -0.841142490
     1     361     0.11078     0.10907     0.01588    0.483089579   -0.355096021   -0.838185601
     1     361     0.09231     0.09089     0.01323    0.475649412   -0.366704716   -0.842354128
     1     361     0.07385     0.07272     0.01058    0.468006951   -0.375516596   -0.843523547
     1     361     0.05539     0.05454     0.00794    0.463760579   -0.382001423   -0.845762002
     1     361     0.03693     0.03636     0.00529    0.466206206   -0.378470931   -0.844677137
     1     361     0.01846     0.01818     0.00265    0.469178966   -0.376016128   -0.845195093
     1     361     0.00000     0.00000     0.00000    0.470134573   -0.375415427   -0.845550000
     1     361    -0.01846     0.00000    -0.01040    0.469022759   -0.376129769   -0.845152529
     1     361    -0.03693     0.00000    -0.02081    0.465613520   -0.378822437   -0.844435957
     1     361    -0.05539     0.00000    -0.03121    0.460151148   -0.386403144   -0.846554291
     1     361    -0.07385     0.00000    -0.04162    0.456286256   -0.396344353   -0.852630608
     1     361    -0.09231     0.00000    -0.05202    0.460591204   -0.390943693   -0.851534897
     1     361    -0.11078     0.00000    -0.06242    0.465687101   -0.384995296   -0.850682397
     1     361    -0.12924     0.00000    -0.07283    0.471389523   -0.378432537   -0.849822060
     1     361    -0.14770     0.00000    -0.08323    0.477528857   -0.371355059   -0.848883916
     1     362     0.00000     0.00000     0.00000    0.513181243   -0.326690757   -0.839872000
     1     362    -0.02954     0.00000     0.00000    0.510365493   -0.327135145   -0.837500638
     1     362    -0.05908     0.00000     0.00000    0.502880378   -0.333278375   -0.836158753
     1     362    -0.08862     0.00000     0.00000    0.492377562   -0.348837218   -0.841214780
     1     362    -0.11816     0.00000     0.00000    0.480404903   -0.366968831   -0.847373734
     1     362    -0.14770     0.00000     0.00000    0.468568033   -0.379574967   -0.848143000
     1     362     0.00000     0.00000     0.08323    0.514717859   -0.327327633   -0.842045492
     1     362     0.00000     0.00000     0.06659    0.514600996   -0.326896104   -0.841497100
     1     362     0.00000     0.00000     0.04994    0.514250762   -0.326701396   -0.840952158
     1     362     0.00000     0.00000     0.03329    0.513779786   -0.326654803   -0.840434589
     1     362     0.00000     0.00000     0.01665    0.513354421   -0.326675988   -0.840030409
     1     362     0.00000     0.00000     0.00000    0.513181243   -0.326690757   -0.839872000
     1     362     0.00000     0.01818     0.00265    0.512764131   -0.327067586   -0.839831717
     1     362     0.00000     0.03636     0.00529    0.511590750   -0.328006263   -0.839597013
     1     362     0.00000     0.05454     0.00794    0.509773072   -0.329195402   -0.838968474
     1     362     0.00000     0.07272     0.01058    0.503294729   -0.317941141   -0.821235869
     1     362     0.00000     0.09089     0.01323    0.493124146   -0.343536899   -0.836661045
     1     362     0.00000     0.10907     0.01588    0.491730956   -0.338707517   -0.830438473
     1     362     0.00000     0.12725     0.01852    0.493290529   -0.348198619   -0.841489148
     1     362     0.00000     0.14543     0.02117    0.491315197   -0.350975803   -0.842291000
     1     362     0.14770     0.14543    -0.06206    0.463418715   -0.387053126   -0.850471841
     1     362     0.12924     0.12725    -0.05431    0.465719526   -0.378861065   -0.844580591
     1     362     0.11078     0.10907    -0.04655    0.470855000   -0.368752786   -0.839607786
     1     362     0.09231     0.09089    -0.03879    0.478091140   -0.359026912   -0.837118052
     1     362     0.07385     0.07272    -0.03103    0.487435116   -0.348463111   -0.835898228
     1     362     0.05539     0.05454    -0.02327    0.497826560   -0.331880743   -0.829707303
     1     362     0.03693     0.03636    -0.01552    0.506493739   -0.327727425   -0.834221164
     1     362     0.01846     0.01818    -0.00776    0.511573113   -0.327068526   -0.838641639
     1     362     0.00000     0.00000     0.00000    0.513181243   -0.326690757   -0.839872000
     1     362     0.00000     0.01818    -0.00776    0.512741864   -0.327072162   -0.839814026
     1     362     0.00000     0.03636    -0.01552    0.511479816   -0.328184254   -0.839664071
     1     362     0.00000     0.05454    -0.02327    0.509640363   -0.329996062   -0.839636425
     1     362     0.00000     0.07272    -0.03103    0.496191937   -0.304252047   -0.800443983
     1     362     0.00000     0.09089    -0.03879    0.481045507   -0.347959208   -0.829004715
     1     362     0.00000     0.10907    -0.04655    0.483706210   -0.332122769   -0.815828979
     1     362     0.00000     0.12725    -0.05431    0.484208299   -0.344165831   -0.828374130
     1     362     0.00000     0.14543    -0.06206    0.481717606   -0.364580609   -0.846298215
     1     362     0.14770     0.14543     0.02117    0.491909809   -0.351818191   -0.843728000
     1     362     0.12924     0.12725     0.01852    0.491744849   -0.350952620   -0.842697469
     1     362     0.11078     0.10907     0.01588    0.492042500   -0.347643843   -0.839686343
     1     362     0.09231     0.09089     0.01323    0.493866539   -0.341116842   -0.834983381
     1     362     0.07385     0.07272     0.01058    0.497265273   -0.336732917   -0.833998190
     1     362     0.05539     0.05454     0.00794    0.502041431   -0.333027007   -0.835068438
     1     362     0.03693     0.03636     0.00529    0.507456433   -0.328792081   -0.836248514
     1     362     0.01846     0.01818     0.00265    0.511657607   -0.327115103   -0.838772710
     1     362     0.00000     0.00000     0.00000    0.513181243   -0.326690757   -0.839872000
     1     362    -0.01846     0.00000    -0.01040    0.512154747   -0.326792779   -0.838947526
     1     362    -0.03693     0.00000    -0.02081    0.509354725   -0.327808345   -0.837163070
     1     362    -0.05539     0.00000    -0.03121    0.505415039   -0.332694321   -0.838109360
     1     362    -0.07385     0.00000    -0.04162    0.500789335   -0.342151617   -0.842940952
     1     362    -0.09231     0.00000    -0.05202    0.495610844   -0.349507237   -0.845118081
     1     362    -0.11078     0.00000    -0.06242    0.489942752   -0.357583717   -0.847526469
     1     362    -0.12924     0.00000    -0.07283    0.483848004   -0.365513712   -0.849361716
     1     362    -0.14770     0.00000    -0.08323    0.477545969   -0.371314608   -0.848860576
     1     363     0.00000     0.00000     0.00000    0.546514885   -0.234893115   -0.781408000
     1     363    -0.02954     0.00000     0.00000    0.548440204   -0.236328267   -0.784768470
     1     363    -0.05908     0.00000     0.00000    0.553369058   -0.238373791   -0.791742849
     1     363    -0.08862     0.00000     0.00000    0.560027687   -0.232040530   -0.792068217
     1     363    -0.11816     0.00000     0.00000    0.567226966   -0.220188182   -0.787415148
     1     363    -0.14770     0.00000     0.00000    0.574140839   -0.212157161   -0.786298000
     1     363     0.00000     0.00000     0.08323    0.546541345   -0.234671833   -0.781213178
     1     363     0.00000     0.00000     0.06659    0.546523760   -0.234969590   -0.781493350
     1     363     0.00000     0.00000     0.04994    0.546481279   -0.235009434   -0.781490713
     1     363     0.00000     0.00000     0.03329    0.546468395   -0.234955745   -0.781424140
     1     363     0.00000     0.00000     0.01665    0.546495390   -0.234909019   -0.781404408
     1     363     0.00000     0.00000     0.00000    0.546514885   -0.234893115   -0.781408000
     1     363     0.00000     0.01818     0.00265    0.542601738   -0.239305232   -0.781906970
     1     363     0.00000     0.03636     0.00529    0.532099109   -0.254863768   -0.786962877
     1     363     0.00000     0.05454     0.00794    0.517814508   -0.283961372   -0.801775880
     1     363     0.00000     0.07272     0.01058    0.507536591   -0.330004716   -0.837541308
     1     363     0.00000     0.09089     0.01323    0.505674160   -0.327054614   -0.832728774
     1     363     0.00000     0.10907     0.01588    0.507640399   -0.303697620   -0.811338019
     1     363     0.00000     0.12725     0.01852    0.519998829   -0.273741193   -0.793740021
     1     363     0.00000     0.14543     0.02117    0.536159131   -0.256211869   -0.792371000
     1     363     0.14770     0.14543    -0.06206    0.542785293   -0.249525666   -0.792310960
     1     363     0.12924     0.12725    -0.05431    0.541208106   -0.253610879   -0.794818985
     1     363     0.11078     0.10907    -0.04655    0.536853087   -0.267085906   -0.803938993
     1     363     0.09231     0.09089    -0.03879    0.531690166   -0.279192295   -0.810882460
     1     363     0.07385     0.07272    -0.03103    0.528541663   -0.286809936   -0.815351599
     1     363     0.05539     0.05454    -0.02327    0.529890802   -0.274631465   -0.804522267
     1     363     0.03693     0.03636    -0.01552    0.535984817   -0.253653537   -0.789638354
     1     363     0.01846     0.01818    -0.00776    0.543285907   -0.239681199   -0.782967106
     1     363     0.00000     0.00000     0.00000    0.546514885   -0.234893115   -0.781408000
     1     363     0.00000     0.01818    -0.00776    0.542382402   -0.239107572   -0.781489975
     1     363     0.00000     0.03636    -0.01552    0.531005941   -0.250917997   -0.781923938
     1     363     0.00000     0.05454    -0.02327    0.514674417   -0.271045206   -0.785719623
     1     363     0.00000     0.07272    -0.03103    0.507749124   -0.332721167   -0.840470291
     1     363     0.00000     0.09089    -0.03879    0.507229437   -0.333671713   -0.840901150
     1     363     0.00000     0.10907    -0.04655    0.512035924   -0.314554266   -0.826590191
     1     363     0.00000     0.12725    -0.05431    0.524318303   -0.282036489   -0.806354792
     1     363     0.00000     0.14543    -0.06206    0.539420733   -0.252996737   -0.792417471
