     1     172     0.00000     0.00000     0.00000    6.362937731    7.229522731    0.866585000
     1     172     0.00000     0.01586    -0.01100    6.361944329    7.227596795    0.865652466
     1     172     0.00000     0.03172    -0.02200    6.359238377    7.219453942    0.860215565
     1     172     0.00000     0.04758    -0.03300    6.355795991    7.199826172    0.844030180
     1     172     0.00000     0.06344    -0.04400    6.354216970    7.169008310    0.814791341
     1     172     0.00000     0.07930    -0.05500    6.356921067    7.157702011    0.800780944
     1     172     0.00000     0.09516    -0.06600    6.359905859    7.180874945    0.820969086
     1     172     0.00000     0.11102    -0.07701    6.360161294    7.196840034    0.836678740
     1     172     0.00000     0.12688    -0.08801    6.359240693    7.199931151    0.840690459
     1     172     0.00000     0.14274    -0.09901    6.358759631    7.200014631    0.841255000
     1     173     0.00000     0.00000     0.00000    6.462740309    7.351141309    0.888401000
     1     173     0.00000     0.00000    -0.02087    6.463347005    7.351065073    0.887718068
     1     173     0.00000     0.00000    -0.04174    6.464853859    7.343255583    0.878401724
     1     173     0.00000     0.00000    -0.06261    6.466551604    7.326611986    0.860060382
     1     173     0.00000     0.00000    -0.08348    6.467686694    7.309862911    0.842176217
     1     173     0.00000     0.00000    -0.10435    6.468264192    7.294612974    0.826348782
     1     173     0.00000     0.00000    -0.12522    6.470179879    7.259552909    0.789373030
     1     173     0.00000     0.00000    -0.14610    6.484221034    7.217110034    0.732889000
     1     173     0.00000    -0.14274    -0.04709    6.468115950    7.401738950    0.933623000
     1     173     0.00000    -0.12235    -0.04036    6.465523787    7.387787359    0.922263572
     1     173     0.00000    -0.10196    -0.03363    6.460736807    7.347427322    0.886690514
     1     173     0.00000    -0.08157    -0.02691    6.458803496    7.316002289    0.857198793
     1     173     0.00000    -0.06118    -0.02018    6.460056954    7.316921083    0.856864129
     1     173     0.00000    -0.04078    -0.01345    6.461719312    7.334644706    0.872925394
     1     173     0.00000    -0.02039    -0.00673    6.462580790    7.348294695    0.885713904
     1     173     0.00000     0.00000     0.00000    6.462740309    7.351141309    0.888401000
     1     173    -0.02291    -0.00461    -0.00643    6.464231076    7.350662719    0.886431643
     1     173    -0.04582    -0.00922    -0.01286    6.468148089    7.348236013    0.880087924
     1     173    -0.06872    -0.01384    -0.01928    6.473489596    7.357911134    0.884421538
     1     173    -0.09163    -0.01845    -0.02571    6.479210953    7.374868425    0.895657472
     1     173    -0.11454    -0.02306    -0.03214    6.486354960    7.375731984    0.889377024
     1     173    -0.13745    -0.02767    -0.03857    6.506079496    7.278016119    0.771936623
     1     173    -0.16035    -0.03229    -0.04500    6.532625530    7.243358556    0.710733026
     1     173    -0.18326    -0.03690    -0.05142    6.552215338    7.238015675    0.685800337
     1     173    -0.20617    -0.04151    -0.05785    6.559381217    7.242304217    0.682923000
     1     173    -0.20617     0.10123     0.13533    6.590926688    7.196801688    0.605875000
     1     173    -0.18326     0.08998     0.12030    6.584046963    7.205721268    0.621674305
     1     173    -0.16035     0.07873     0.10526    6.563680284    7.234010757    0.670330474
     1     173    -0.13745     0.06749     0.09022    6.535814794    7.260148173    0.724333379
     1     173    -0.11454     0.05624     0.07518    6.508214267    7.236330459    0.728116192
     1     173    -0.09163     0.04499     0.06015    6.479160728    7.207519824    0.728359096
     1     173    -0.06872     0.03374     0.04511    6.448951613    7.211386974    0.762435361
     1     173    -0.04582     0.02250     0.03007    6.452014670    7.321078576    0.869063906
     1     173    -0.02291     0.01125     0.01504    6.460138438    7.345328476    0.885190037
     1     173     0.00000     0.00000     0.00000    6.462740309    7.351141309    0.888401000
     1     173    -0.02945     0.01446    -0.00154    6.460649750    7.345271848    0.884622098
     1     173    -0.05891     0.02892    -0.00308    6.456074128    7.300519410    0.844445281
     1     173    -0.08836     0.04338    -0.00461    6.471017842    7.199319141    0.728301299
     1     173    -0.11781     0.05785    -0.00615    6.530181961    7.247894738    0.717712777
     1     173    -0.14726     0.07231    -0.00769    6.603658933    7.294494802    0.690835869
     1     173    -0.17672     0.08677    -0.00923    6.677795214    7.342517450    0.664722235
     1     173    -0.20617     0.10123    -0.01076    6.728788487    7.376212487    0.647424000
     1     173    -0.20617    -0.04151     0.08824    6.622151357    7.359269357    0.737118000
     1     173    -0.18326    -0.03690     0.07844    6.612733449    7.347960978    0.735227529
     1     173    -0.16035    -0.03229     0.06863    6.587232884    7.316871120    0.729638235
     1     173    -0.13745    -0.02767     0.05883    6.551536323    7.271334494    0.719798171
     1     173    -0.11454    -0.02306     0.04902    6.511361742    7.225628712    0.714266970
     1     173    -0.09163    -0.01845     0.03922    6.471653871    7.186751323    0.715097453
     1     173    -0.06872    -0.01384     0.02941    6.452022770    7.296042174    0.844019404
     1     173    -0.04582    -0.00922     0.01961    6.457045543    7.338368848    0.881323306
     1     173    -0.02291    -0.00461     0.00980    6.461241927    7.348910151    0.887668224
     1     173     0.00000     0.00000     0.00000    6.462740309    7.351141309    0.888401000
     1     173     0.00000     0.01586    -0.01100    6.461232459    7.348921802    0.887689343
     1     173     0.00000     0.03172    -0.02200    6.457084737    7.337429599    0.880344862
     1     173     0.00000     0.04758    -0.03300    6.451818017    7.306423266    0.854605249
     1     173     0.00000     0.06344    -0.04400    6.448459555    7.257677157    0.809217602
     1     173     0.00000     0.07930    -0.05500    6.451818481    7.199557413    0.747738932
     1     173     0.00000     0.09516    -0.06600    6.466643198    7.159765026    0.693121828
     1     173     0.00000     0.11102    -0.07701    6.492488193    7.165068847    0.672580654
     1     173     0.00000     0.12688    -0.08801    6.524056033    7.212165179    0.688109146
     1     173     0.00000     0.14274    -0.09901    6.546134380    7.284396380    0.738262000
     1     174     0.00000     0.00000     0.00000    6.757916493    7.415166493    0.657250000
     1     174     0.00000     0.00000    -0.02087    6.751707426    7.407644339    0.655936913
     1     174     0.00000     0.00000    -0.04174    6.733257532    7.386737152    0.653479620
     1     174     0.00000     0.00000    -0.06261    6.703254385    7.354721281    0.651466896
     1     174     0.00000     0.00000    -0.08348    6.663412197    7.312067899    0.648655702
     1     174     0.00000     0.00000    -0.10435    6.616770775    7.257977135    0.641206360
     1     174     0.00000     0.00000    -0.12522    6.568192964    7.190460050    0.622267087
     1     174     0.00000     0.00000    -0.14610    6.536590849    7.117486849    0.580896000
     1     174     0.00000    -0.14274    -0.04709    6.768068063    7.401751063    0.633683000
     1     174     0.00000    -0.12235    -0.04036    6.769896030    7.405128325    0.635232294
     1     174     0.00000    -0.10196    -0.03363    6.773500650    7.414970464    0.641469814
     1     174     0.00000    -0.08157    -0.02691    6.774893373    7.424775832    0.649882459
     1     174     0.00000    -0.06118    -0.02018    6.771747382    7.427696910    0.655949528
     1     174     0.00000    -0.04078    -0.01345    6.765625991    7.424118282    0.658492292
     1     174     0.00000    -0.02039    -0.00673    6.760089000    7.418028066    0.657939066
     1     174     0.00000     0.00000     0.00000    6.757916493    7.415166493    0.657250000
     1     174    -0.02291    -0.00461    -0.00643    6.759029354    7.416972245    0.657942891
     1     174    -0.04582    -0.00922    -0.01286    6.761887203    7.426460283    0.664573080
     1     174    -0.06872    -0.01384    -0.01928    6.765212489    7.438679696    0.673467207
     1     174    -0.09163    -0.01845    -0.02571    6.767438238    7.445195643    0.677757404
     1     174    -0.11454    -0.02306    -0.03214    6.767627548    7.445414708    0.677787160
     1     174    -0.13745    -0.02767    -0.03857    6.765774517    7.448410758    0.682636241
     1     174    -0.16035    -0.03229    -0.04500    6.762769833    7.457927373    0.695157540
     1     174    -0.18326    -0.03690    -0.05142    6.760023708    7.464389942    0.704366234
     1     174    -0.20617    -0.04151    -0.05785    6.758916719    7.463821719    0.704905000
     1     174    -0.20617     0.10123     0.13533    6.843498816    7.536637816    0.693139000
     1     174    -0.18326     0.08998     0.12030    6.835410098    7.526389458    0.690979360
     1     174    -0.16035     0.07873     0.10526    6.814617241    7.498085747    0.683468506
     1     174    -0.13745     0.06749     0.09022    6.789380254    7.446408326    0.657028072
     1     174    -0.11454     0.05624     0.07518    6.770203797    7.405712626    0.635508829
     1     174    -0.09163     0.04499     0.06015    6.763053201    7.401525980    0.638472779
     1     174    -0.06872     0.03374     0.04511    6.762679599    7.416382309    0.653702710
     1     174    -0.04582     0.02250     0.03007    6.761570860    7.423027784    0.661456924
     1     174    -0.02291     0.01125     0.01504    6.759109946    7.417729882    0.658619937
     1     174     0.00000     0.00000     0.00000    6.757916493    7.415166493    0.657250000
     1     174    -0.02945     0.01446    -0.00154    6.756742533    7.414922749    0.658180216
     1     174    -0.05891     0.02892    -0.00308    6.755874326    7.422623753    0.666749428
     1     174    -0.08836     0.04338    -0.00461    6.759463307    7.433862377    0.674399070
     1     174    -0.11781     0.05785    -0.00615    6.768198209    7.443785226    0.675587017
     1     174    -0.14726     0.07231    -0.00769    6.776737400    7.455296114    0.678558714
     1     174    -0.17672     0.08677    -0.00923    6.773079873    7.445504233    0.672424361
     1     174    -0.20617     0.10123    -0.01076    6.750905033    7.435773033    0.684868000
     1     174    -0.20617    -0.04151     0.08824    6.753412193    7.395371193    0.641959000
     1     174    -0.18326    -0.03690     0.07844    6.757678473    7.400880973    0.643202500
     1     174    -0.16035    -0.03229     0.06863    6.768023988    7.414193312    0.646169324
     1     174    -0.13745    -0.02767     0.05883    6.779110575    7.425649397    0.646538821
     1     174    -0.11454    -0.02306     0.04902    6.785396056    7.431004701    0.645608645
     1     174    -0.09163    -0.01845     0.03922    6.784196971    7.431916102    0.647719131
     1     174    -0.06872    -0.01384     0.02941    6.776962169    7.430655501    0.653693332
     1     174    -0.04582    -0.00922     0.01961    6.767775276    7.426035966    0.658260690
     1     174    -0.02291    -0.00461     0.00980    6.760583260    7.418289723    0.657706463
     1     174     0.00000     0.00000     0.00000    6.757916493    7.415166493    0.657250000
     1     174     0.00000     0.01586    -0.01100    6.754947414    7.411335641    0.656388227
     1     174     0.00000     0.03172    -0.02200    6.746227547    7.401010927    0.654783380
     1     174     0.00000     0.04758    -0.03300    6.732292159    7.386523831    0.654231672
     1     174     0.00000     0.06344    -0.04400    6.713914203    7.368758758    0.654844555
     1     174     0.00000     0.07930    -0.05500    6.691793597    7.347006897    0.655213300
     1     174     0.00000     0.09516    -0.06600    6.666229053    7.318649926    0.652420873
     1     174     0.00000     0.11102    -0.07701    6.637329143    7.279764139    0.642434996
     1     174     0.00000     0.12688    -0.08801    6.606212891    7.224565752    0.618352861
     1     174     0.00000     0.14274    -0.09901    6.584663493    7.151504493    0.566841000
     1     175     0.00000     0.00000     0.00000    7.054898360    7.600169360    0.545271000
     1     175     0.00000     0.00000    -0.02087    7.050511279    7.598982818    0.548471539
     1     175     0.00000     0.00000    -0.04174    7.044271723    7.610415466    0.566143744
     1     175     0.00000     0.00000    -0.06261    7.042077285    7.632819358    0.590742072
     1     175     0.00000     0.00000    -0.08348    7.045049853    7.649321230    0.604271377
     1     175     0.00000     0.00000    -0.10435    7.052459446    7.653974347    0.601514901
     1     175     0.00000     0.00000    -0.12522    7.062144881    7.652065378    0.589920498
     1     175     0.00000     0.00000    -0.14610    7.067898208    7.652275208    0.584377000
     1     175     0.00000    -0.14274    -0.04709    7.058976901    7.722384901    0.663408000
     1     175     0.00000    -0.12235    -0.04036    7.039183352    7.668180802    0.628997450
     1     175     0.00000    -0.10196    -0.03363    7.022263645    7.650209333    0.627945688
     1     175     0.00000    -0.08157    -0.02691    7.015282456    7.635172762    0.619890306
     1     175     0.00000    -0.06118    -0.02018    7.020527326    7.620686689    0.600159363
     1     175     0.00000    -0.04078    -0.01345    7.034388744    7.605803672    0.571414929
     1     175     0.00000    -0.02039    -0.00673    7.048775672    7.598899748    0.550124076
     1     175     0.00000     0.00000     0.00000    7.054898360    7.600169360    0.545271000
     1     175    -0.02291    -0.00461    -0.00643    7.057097616    7.607174930    0.550077315
     1     175    -0.04582    -0.00922    -0.01286    7.064483204    7.637382249    0.572899045
     1     175    -0.06872    -0.01384    -0.01928    7.075363167    7.662103614    0.586740447
     1     175    -0.09163    -0.01845    -0.02571    7.082256683    7.664181789    0.581925106
     1     175    -0.11454    -0.02306    -0.03214    7.081886826    7.663750254    0.581863428
     1     175    -0.13745    -0.02767    -0.03857    7.082487501    7.683692246    0.601204745
     1     175    -0.16035    -0.03229    -0.04500    7.090337573    7.716718269    0.626380696
     1     175    -0.18326    -0.03690    -0.05142    7.105472365    7.742375738    0.636903374
     1     175    -0.20617    -0.04151    -0.05785    7.116854166    7.757575166    0.640721000
     1     175    -0.20617     0.10123     0.13533    7.041680470    7.672707470    0.631027000
     1     175    -0.18326     0.08998     0.12030    7.037709889    7.673541287    0.635831398
     1     175    -0.16035     0.07873     0.10526    7.034070070    7.681903167    0.647833097
     1     175    -0.13745     0.06749     0.09022    7.037647456    7.689714558    0.652067102
     1     175    -0.11454     0.05624     0.07518    7.039603058    7.679732126    0.640129068
     1     175    -0.09163     0.04499     0.06015    7.033153764    7.671352467    0.638198703
     1     175    -0.06872     0.03374     0.04511    7.029973026    7.651097269    0.621124243
     1     175    -0.04582     0.02250     0.03007    7.036607553    7.608354582    0.571747029
     1     175    -0.02291     0.01125     0.01504    7.048067250    7.597370762    0.549303512
     1     175     0.00000     0.00000     0.00000    7.054898360    7.600169360    0.545271000
     1     175    -0.02945     0.01446    -0.00154    7.057577510    7.608025976    0.550448466
     1     175    -0.05891     0.02892    -0.00308    7.064222705    7.655040119    0.590817414
     1     175    -0.08836     0.04338    -0.00461    7.069433471    7.695592673    0.626159202
     1     175    -0.11781     0.05785    -0.00615    7.066749453    7.693789021    0.627039568
     1     175    -0.14726     0.07231    -0.00769    7.052198634    7.708174033    0.655975399
     1     175    -0.17672     0.08677    -0.00923    7.030729912    7.681371193    0.650641281
     1     175    -0.20617     0.10123    -0.01076    7.019921126    7.664800126    0.644879000
     1     175    -0.20617    -0.04151     0.08824    7.050803791    7.674776791    0.623973000
     1     175    -0.18326    -0.03690     0.07844    7.042642803    7.674230118    0.631587315
     1     175    -0.16035    -0.03229     0.06863    7.033792543    7.676092550    0.642300007
     1     175    -0.13745    -0.02767     0.05883    7.033582327    7.666842640    0.633260313
     1     175    -0.11454    -0.02306     0.04902    7.039219278    7.656425265    0.617205987
     1     175    -0.09163    -0.01845     0.03922    7.043625301    7.662490876    0.618865575
     1     175    -0.06872    -0.01384     0.02941    7.043756277    7.648981356    0.605225079
     1     175    -0.04582    -0.00922     0.01961    7.044302506    7.607441541    0.563139035
     1     175    -0.02291    -0.00461     0.00980    7.049613154    7.597199009    0.547585854
     1     175     0.00000     0.00000     0.00000    7.054898360    7.600169360    0.545271000
     1     175     0.00000     0.01586    -0.01100    7.049242021    7.597951308    0.548709286
     1     175     0.00000     0.03172    -0.02200    7.038928190    7.601093235    0.562165045
     1     175     0.00000     0.04758    -0.03300    7.030075629    7.614826717    0.584751088
     1     175     0.00000     0.06344    -0.04400    7.023529149    7.623249012    0.599719862
     1     175     0.00000     0.07930    -0.05500    7.018424119    7.617676692    0.599252573
     1     175     0.00000     0.09516    -0.06600    7.014197692    7.600346409    0.586148716
     1     175     0.00000     0.11102    -0.07701    7.011185123    7.580207324    0.569022201
     1     175     0.00000     0.12688    -0.08801    7.010279544    7.568204811    0.557925266
     1     175     0.00000     0.14274    -0.09901    7.011059669    7.563037669    0.551978000
     1     176     0.00000     0.00000     0.00000    7.098298541    7.642604541    0.544306000
     1     176     0.00000     0.00000    -0.02087    7.106163456    7.655055537    0.548892081
     1     176     0.00000     0.00000    -0.04174    7.120010759    7.690541100    0.570530340
     1     176     0.00000     0.00000    -0.06261    7.128142554    7.724350149    0.596207595
     1     176     0.00000     0.00000    -0.08348    7.127158815    7.734112136    0.606953321
     1     176     0.00000     0.00000    -0.10435    7.119275229    7.720647652    0.601372423
     1     176     0.00000     0.00000    -0.12522    7.108302135    7.700137897    0.591835762
     1     176     0.00000     0.00000    -0.14610    7.101857970    7.692437970    0.590580000
     1     176     0.00000    -0.14274    -0.04709    7.061452351    7.654763351    0.593311000
     1     176     0.00000    -0.12235    -0.04036    7.078841075    7.707486659    0.628645584
     1     176     0.00000    -0.10196    -0.03363    7.090207009    7.717315936    0.627108927
     1     176     0.00000    -0.08157    -0.02691    7.094583068    7.707724425    0.613141357
     1     176     0.00000    -0.06118    -0.02018    7.095923015    7.685722071    0.589799057
     1     176     0.00000    -0.04078    -0.01345    7.096895220    7.660308698    0.563413478
     1     176     0.00000    -0.02039    -0.00673    7.097888057    7.645190267    0.547302210
     1     176     0.00000     0.00000     0.00000    7.098298541    7.642604541    0.544306000
     1     176    -0.02291    -0.00461    -0.00643    7.106462976    7.657671005    0.551208029
     1     176    -0.04582    -0.00922    -0.01286    7.128234898    7.714196099    0.585961201
     1     176    -0.06872    -0.01384    -0.01928    7.158096919    7.768665633    0.610568713
     1     176    -0.09163    -0.01845    -0.02571    7.179360929    7.785650213    0.606289283
     1     176    -0.11454    -0.02306    -0.03214    7.203255185    7.809630283    0.606375098
     1     176    -0.13745    -0.02767    -0.03857    7.221626123    7.860013767    0.638387644
     1     176    -0.16035    -0.03229    -0.04500    7.206388806    7.852602743    0.646213936
     1     176    -0.18326    -0.03690    -0.05142    7.181214032    7.802463007    0.621248975
     1     176    -0.20617    -0.04151    -0.05785    7.165605706    7.774526706    0.608921000
     1     176    -0.20617     0.10123     0.13533    7.139712916    7.803419916    0.663707000
     1     176    -0.18326     0.08998     0.12030    7.143982411    7.812542912    0.668560500
     1     176    -0.16035     0.07873     0.10526    7.156094795    7.839008070    0.682913275
     1     176    -0.13745     0.06749     0.09022    7.175023262    7.867392986    0.692369724
     1     176    -0.11454     0.05624     0.07518    7.177821052    7.865456577    0.687635524
     1     176    -0.09163     0.04499     0.06015    7.174754192    7.864132810    0.689378617
     1     176    -0.06872     0.03374     0.04511    7.161584931    7.823084810    0.661499879
     1     176    -0.04582     0.02250     0.03007    7.135830933    7.714619174    0.578788240
     1     176    -0.02291     0.01125     0.01504    7.110315918    7.658936166    0.548620247
     1     176     0.00000     0.00000     0.00000    7.098298541    7.642604541    0.544306000
     1     176    -0.02945     0.01446    -0.00154    7.109442941    7.660539499    0.551096558
     1     176    -0.05891     0.02892    -0.00308    7.137366420    7.745193924    0.607827503
     1     176    -0.08836     0.04338    -0.00461    7.169412506    7.833262253    0.663849747
     1     176    -0.11781     0.05785    -0.00615    7.190964129    7.867783535    0.676819406
     1     176    -0.14726     0.07231    -0.00769    7.185521195    7.881527158    0.696005963
     1     176    -0.17672     0.08677    -0.00923    7.156889304    7.821817310    0.664928006
     1     176    -0.20617     0.10123    -0.01076    7.142053785    7.799912785    0.657859000
     1     176    -0.20617    -0.04151     0.08824    7.117082993    7.766942993    0.649860000
     1     176    -0.18326    -0.03690     0.07844    7.131708331    7.780475789    0.648767459
     1     176    -0.16035    -0.03229     0.06863    7.150043569    7.811371451    0.661327882
     1     176    -0.13745    -0.02767     0.05883    7.151988585    7.825022426    0.673033841
     1     176    -0.11454    -0.02306     0.04902    7.149461812    7.812611077    0.663149265
     1     176    -0.09163    -0.01845     0.03922    7.155295859    7.811486047    0.656190188
     1     176    -0.06872    -0.01384     0.02941    7.145568804    7.780302733    0.634733929
     1     176    -0.04582    -0.00922     0.01961    7.130123420    7.703962445    0.573839025
     1     176    -0.02291    -0.00461     0.00980    7.109950204    7.657745847    0.547795643
     1     176     0.00000     0.00000     0.00000    7.098298541    7.642604541    0.544306000
     1     176     0.00000     0.01586    -0.01100    7.101502959    7.649103880    0.547600920
     1     176     0.00000     0.03172    -0.02200    7.103762710    7.665218828    0.561456119
     1     176     0.00000     0.04758    -0.03300    7.099329592    7.682674111    0.583344519
     1     176     0.00000     0.06344    -0.04400    7.088786361    7.686234928    0.597448567
     1     176     0.00000     0.07930    -0.05500    7.073850182    7.671051293    0.597201111
     1     176     0.00000     0.09516    -0.06600    7.056389364    7.640826881    0.584437517
     1     176     0.00000     0.11102    -0.07701    7.039182491    7.607992621    0.568810131
     1     176     0.00000     0.12688    -0.08801    7.025561433    7.588999020    0.563437587
     1     176     0.00000     0.14274    -0.09901    7.019492698    7.585588698    0.566096000
     1     177     0.00000     0.00000     0.00000    7.199755419    7.740916419    0.541161000
     1     177     0.00000     0.00000    -0.02087    7.202846138    7.747468910    0.544622773
     1     177     0.00000     0.00000    -0.04174    7.212895903    7.786130960    0.573235057
     1     177     0.00000     0.00000    -0.06261    7.226414221    7.863683871    0.637269650
     1     177     0.00000     0.00000    -0.08348    7.225966101    7.911493416    0.685527315
     1     177     0.00000     0.00000    -0.10435    7.211379160    7.897984784    0.686605623
     1     177     0.00000     0.00000    -0.12522    7.197812552    7.881265589    0.683453036
     1     177     0.00000     0.00000    -0.14610    7.192661058    7.877460058    0.684799000
     1     177     0.00000    -0.14274    -0.04709    7.160630376    7.684934376    0.524304000
     1     177     0.00000    -0.12235    -0.04036    7.162971660    7.692898718    0.529927059
     1     177     0.00000    -0.10196    -0.03363    7.171145630    7.726966372    0.555820742
     1     177     0.00000    -0.08157    -0.02691    7.183113639    7.766236483    0.583122844
     1     177     0.00000    -0.06118    -0.02018    7.192714175    7.779316132    0.586601957
     1     177     0.00000    -0.04078    -0.01345    7.197544810    7.765131743    0.567586933
     1     177     0.00000    -0.02039    -0.00673    7.199330113    7.746234155    0.546904042
     1     177     0.00000     0.00000     0.00000    7.199755419    7.740916419    0.541161000
     1     177    -0.02291    -0.00461    -0.00643    7.196620359    7.752925231    0.556304872
     1     177    -0.04582    -0.00922    -0.01286    7.187596873    7.787947036    0.600350163
     1     177    -0.06872    -0.01384    -0.01928    7.178228538    7.791254088    0.613025549
     1     177    -0.09163    -0.01845    -0.02571    7.192015932    7.802463966    0.610448034
     1     177    -0.11454    -0.02306    -0.03214    7.216152496    7.827148297    0.610995801
     1     177    -0.13745    -0.02767    -0.03857    7.239693313    7.863990936    0.624297622
     1     177    -0.16035    -0.03229    -0.04500    7.277676431    7.932850175    0.655173744
     1     177    -0.18326    -0.03690    -0.05142    7.307133643    7.968237042    0.661103398
     1     177    -0.20617    -0.04151    -0.05785    7.318466228    7.972151228    0.653685000
     1     177    -0.20617     0.10123     0.13533    7.265506243    8.019950243    0.754444000
     1     177    -0.18326     0.08998     0.12030    7.257318038    8.011594621    0.754276583
     1     177    -0.16035     0.07873     0.10526    7.229864975    7.978365907    0.748500933
     1     177    -0.13745     0.06749     0.09022    7.198430127    7.897110081    0.698679953
     1     177    -0.11454     0.05624     0.07518    7.200730467    7.856744375    0.656013909
     1     177    -0.09163     0.04499     0.06015    7.213880189    7.860490149    0.646609960
     1     177    -0.06872     0.03374     0.04511    7.206440956    7.846117524    0.639676568
     1     177    -0.04582     0.02250     0.03007    7.198474914    7.787954587    0.589479673
     1     177    -0.02291     0.01125     0.01504    7.198139622    7.750566499    0.552426877
     1     177     0.00000     0.00000     0.00000    7.199755419    7.740916419    0.541161000
     1     177    -0.02945     0.01446    -0.00154    7.202898798    7.756786142    0.553887344
     1     177    -0.05891     0.02892    -0.00308    7.214990525    7.821598854    0.606608330
     1     177    -0.08836     0.04338    -0.00461    7.239593989    7.883029013    0.643435024
     1     177    -0.11781     0.05785    -0.00615    7.270959198    7.928063308    0.657104110
     1     177    -0.14726     0.07231    -0.00769    7.270425251    7.992732579    0.722307328
     1     177    -0.17672     0.08677    -0.00923    7.272006085    8.015497367    0.743491281
     1     177    -0.20617     0.10123    -0.01076    7.275447415    8.021408415    0.745961000
     1     177    -0.20617    -0.04151     0.08824    7.175852982    7.864826982    0.688974000
     1     177    -0.18326    -0.03690     0.07844    7.175928280    7.865787970    0.689859689
     1     177    -0.16035    -0.03229     0.06863    7.176722157    7.864046876    0.687324720
     1     177    -0.13745    -0.02767     0.05883    7.174965177    7.844318261    0.669353085
     1     177    -0.11454    -0.02306     0.04902    7.166583994    7.818829663    0.652245669
     1     177    -0.09163    -0.01845     0.03922    7.156374667    7.807216704    0.650842037
     1     177    -0.06872    -0.01384     0.02941    7.170612356    7.814736569    0.644124212
     1     177    -0.04582    -0.00922     0.01961    7.186408461    7.782937372    0.596528911
     1     177    -0.02291    -0.00461     0.00980    7.196435104    7.750347395    0.553912291
     1     177     0.00000     0.00000     0.00000    7.199755419    7.740916419    0.541161000
     1     177     0.00000     0.01586    -0.01100    7.205158553    7.748921535    0.543762982
     1     177     0.00000     0.03172    -0.02200    7.221561239    7.777829307    0.556268068
     1     177     0.00000     0.04758    -0.03300    7.246845225    7.833575399    0.586730174
     1     177     0.00000     0.06344    -0.04400    7.276253236    7.900244397    0.623991161
     1     177     0.00000     0.07930    -0.05500    7.305069065    7.960389636    0.655320571
     1     177     0.00000     0.09516    -0.06600    7.328075788    8.021408372    0.693332583
     1     177     0.00000     0.11102    -0.07701    7.324000715    8.040340112    0.716339396
     1     177     0.00000     0.12688    -0.08801    7.319788076    8.033767635    0.713979559
     1     177     0.00000     0.14274    -0.09901    7.318270148    8.031845148    0.713575000
     1     178     0.00000     0.00000     0.00000    7.344042075    8.027670075    0.683628000
     1     178     0.00000     0.00000    -0.02087    7.335157541    8.025919769    0.690762228
     1     178     0.00000     0.00000    -0.04174    7.316088691    8.014022467    0.697933776
     1     178     0.00000     0.00000    -0.06261    7.302504895    7.984064706    0.681559811
     1     178     0.00000     0.00000    -0.08348    7.313168508    7.976090027    0.662921519
     1     178     0.00000     0.00000    -0.10435    7.341490720    8.002658794    0.661168074
     1     178     0.00000     0.00000    -0.12522    7.365368936    8.008098814    0.642729878
     1     178     0.00000     0.00000    -0.14610    7.374141090    7.995413090    0.621272000
     1     178     0.00000    -0.14274    -0.04709    7.228060869    7.742585869    0.514525000
     1     178     0.00000    -0.12235    -0.04036    7.232850308    7.759332996    0.526482689
     1     178     0.00000    -0.10196    -0.03363    7.245105544    7.817586234    0.572480689
     1     178     0.00000    -0.08157    -0.02691    7.262654059    7.899926329    0.637272270
     1     178     0.00000    -0.06118    -0.02018    7.285668459    7.968258232    0.682589774
     1     178     0.00000    -0.04078    -0.01345    7.311951228    8.009535054    0.697583825
     1     178     0.00000    -0.02039    -0.00673    7.334644485    8.024691488    0.690047003
     1     178     0.00000     0.00000     0.00000    7.344042075    8.027670075    0.683628000
     1     178    -0.02291    -0.00461    -0.00643    7.340056534    8.026173751    0.686117217
     1     178    -0.04582    -0.00922    -0.01286    7.335036531    8.023316716    0.688280186
     1     178    -0.06872    -0.01384    -0.01928    7.338176322    8.033352320    0.695175998
     1     178    -0.09163    -0.01845    -0.02571    7.350561768    8.050805710    0.700243943
     1     178    -0.11454    -0.02306    -0.03214    7.366066391    8.066505577    0.700439186
     1     178    -0.13745    -0.02767    -0.03857    7.371558121    8.078468325    0.706910204
     1     178    -0.16035    -0.03229    -0.04500    7.375162402    8.125309770    0.750147368
     1     178    -0.18326    -0.03690    -0.05142    7.378488564    8.183539853    0.805051289
     1     178    -0.20617    -0.04151    -0.05785    7.379562073    8.198056073    0.818494000
     1     178    -0.20617     0.10123     0.13533    7.400380104    8.024291104    0.623911000
     1     178    -0.18326     0.08998     0.12030    7.384174401    8.084411737    0.700237336
     1     178    -0.16035     0.07873     0.10526    7.364687704    8.046750897    0.682063193
     1     178    -0.13745     0.06749     0.09022    7.332426425    8.011068868    0.678642443
     1     178    -0.11454     0.05624     0.07518    7.295450426    7.963200773    0.667750348
     1     178    -0.09163     0.04499     0.06015    7.279549335    7.950839982    0.671290647
     1     178    -0.06872     0.03374     0.04511    7.301779458    7.988208200    0.686428742
     1     178    -0.04582     0.02250     0.03007    7.330834912    8.022028708    0.691193796
     1     178    -0.02291     0.01125     0.01504    7.342802751    8.025184526    0.682381776
     1     178     0.00000     0.00000     0.00000    7.344042075    8.027670075    0.683628000
     1     178    -0.02945     0.01446    -0.00154    7.351885443    8.032101530    0.680216087
     1     178    -0.05891     0.02892    -0.00308    7.369301080    8.072377119    0.703076039
     1     178    -0.08836     0.04338    -0.00461    7.347177932    8.084714737    0.737536804
