# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     285    -0.22646     0.00000    -0.09357    5.562450262    6.652879262    1.090429000
     1     286     0.00000     0.00000     0.00000    5.407780048    6.506350048    1.098570000
     1     286    -0.04529     0.00000     0.00000    5.425716046    6.503509221    1.077793175
     1     286    -0.09058     0.00000     0.00000    5.454607671    6.532281607    1.077673936
     1     286    -0.13587     0.00000     0.00000    5.497473374    6.575850155    1.078376781
     1     286    -0.18116     0.00000     0.00000    5.551100421    6.644721921    1.093621500
     1     286    -0.22646     0.00000     0.00000    5.580159016    6.678729016    1.098570000
     1     286     0.00000     0.00000     0.09357    5.397465864    6.467268864    1.069803000
     1     286     0.00000     0.00000     0.07486    5.398767131    6.469031371    1.070264240
     1     286     0.00000     0.00000     0.05614    5.401079380    6.472805737    1.071726356
     1     286     0.00000     0.00000     0.03743    5.403614859    6.496305044    1.092690185
     1     286     0.00000     0.00000     0.01871    5.406609042    6.505255899    1.098646857
     1     286     0.00000     0.00000     0.00000    5.407780048    6.506350048    1.098570000
     1     286     0.00000     0.01575     0.00315    5.408935024    6.508383594    1.099448570
     1     286     0.00000     0.03149     0.00630    5.414522114    6.484840519    1.070318405
     1     286     0.00000     0.04724     0.00945    5.421456246    6.495621938    1.074165692
     1     286     0.00000     0.06299     0.01261    5.426522376    6.500346836    1.073824460
     1     286     0.00000     0.07874     0.01576    5.428685392    6.496847645    1.068162253
     1     286     0.00000     0.09448     0.01891    5.428234317    6.488369856    1.060135538
     1     286     0.00000     0.11023     0.02206    5.426087063    6.481835194    1.055748131
     1     286     0.00000     0.12598     0.02521    5.423145651    6.478185651    1.055040000
     1     286     0.22646     0.12598    -0.06836    5.558006430    6.639938430    1.081932000
     1     286     0.19815     0.11023    -0.05982    5.571507741    6.675128323    1.103620582
     1     286     0.16984     0.09448    -0.05127    5.537790143    6.620595633    1.082805490
     1     286     0.14154     0.07874    -0.04273    5.505410903    6.585181826    1.079770924
     1     286     0.11323     0.06299    -0.03418    5.479899858    6.564433118    1.084533261
     1     286     0.08492     0.04724    -0.02564    5.458060230    6.540931753    1.082871523
     1     286     0.05661     0.03149    -0.01709    5.437210802    6.518042899    1.080832097
     1     286     0.02831     0.01575    -0.00855    5.419401688    6.498892420    1.079490732
     1     286     0.00000     0.00000     0.00000    5.407780048    6.506350048    1.098570000
     1     286     0.00000     0.01575    -0.00855    5.408370894    6.507571526    1.099200633
     1     286     0.00000     0.03149    -0.01709    5.414203552    6.485013968    1.070810415
     1     286     0.00000     0.04724    -0.02564    5.419978359    6.494298214    1.074319855
     1     286     0.00000     0.06299    -0.03418    5.422854129    6.495155673    1.072301543
     1     286     0.00000     0.07874    -0.04273    5.422206802    6.486801961    1.064595159
     1     286     0.00000     0.09448    -0.05127    5.424972973    6.489345837    1.064372864
     1     286     0.00000     0.11023    -0.05982    5.427450884    6.487265255    1.059814371
     1     286     0.00000     0.12598    -0.06836    5.428375913    6.487753913    1.059378000
     1     286     0.22646     0.12598     0.02521    5.565026657    6.659269657    1.094243000
     1     286     0.19815     0.11023     0.02206    5.551428945    6.644546488    1.093117543
     1     286     0.16984     0.09448     0.01891    5.529304410    6.606894488    1.077590078
     1     286     0.14154     0.07874     0.01576    5.506451545    6.582531147    1.076079603
     1     286     0.11323     0.06299     0.01261    5.483499247    6.567079545    1.083580299
     1     286     0.08492     0.04724     0.00945    5.460378452    6.543086207    1.082707755
     1     286     0.05661     0.03149     0.00630    5.438240067    6.518745013    1.080504946
     1     286     0.02831     0.01575     0.00315    5.419718748    6.499515350    1.079796602
     1     286     0.00000     0.00000     0.00000    5.407780048    6.506350048    1.098570000
     1     286    -0.02831     0.00000    -0.01170    5.417356154    6.497425814    1.080069660
     1     286    -0.05661     0.00000    -0.02339    5.429632491    6.508510719    1.078878228
     1     286    -0.08492     0.00000    -0.03509    5.445371313    6.525961386    1.080590073
     1     286    -0.11323     0.00000    -0.04679    5.465835204    6.544128484    1.078293280
     1     286    -0.14154     0.00000    -0.05848    5.491210161    6.563529559    1.072319398
     1     286    -0.16984     0.00000    -0.07018    5.519904609    6.596594367    1.076689758
     1     286    -0.19815     0.00000    -0.08188    5.547555564    6.639471021    1.091915457
     1     286    -0.22646     0.00000    -0.09357    5.562473425    6.652834425    1.090361000
     1     287     0.00000     0.00000     0.00000    5.625520561    6.765980561    1.140460000
     1     287    -0.04529     0.00000     0.00000    5.625798690    6.770845535    1.145046845
     1     287    -0.09058     0.00000     0.00000    5.636262111    6.781871506    1.145609395
     1     287    -0.13587     0.00000     0.00000    5.659544483    6.805729431    1.146184947
     1     287    -0.18116     0.00000     0.00000    5.633873407    6.743466410    1.109593003
     1     287    -0.22646     0.00000     0.00000    5.605955463    6.703744463    1.097789000
     1     287     0.00000     0.00000     0.09357    5.629612987    6.782205987    1.152593000
     1     287     0.00000     0.00000     0.07486    5.628301259    6.780256591    1.151955332
     1     287     0.00000     0.00000     0.05614    5.627132197    6.774997765    1.147865568
     1     287     0.00000     0.00000     0.03743    5.626247263    6.769445108    1.143197845
     1     287     0.00000     0.00000     0.01871    5.625698450    6.766320473    1.140622023
     1     287     0.00000     0.00000     0.00000    5.625520561    6.765980561    1.140460000
     1     287     0.00000     0.01575     0.00315    5.627939945    6.768152536    1.140212591
     1     287     0.00000     0.03149     0.00630    5.635781791    6.775647731    1.139865939
     1     287     0.00000     0.04724     0.00945    5.650019984    6.791400795    1.141380812
     1     287     0.00000     0.06299     0.01261    5.670535490    6.815819600    1.145284110
     1     287     0.00000     0.07874     0.01576    5.695120771    6.843819225    1.148698455
     1     287     0.00000     0.09448     0.01891    5.719167751    6.866088829    1.146921078
     1     287     0.00000     0.11023     0.02206    5.737613103    6.879235181    1.141622078
     1     287     0.00000     0.12598     0.02521    5.748720929    6.888453929    1.139733000
     1     287     0.22646     0.12598    -0.06836    5.603004038    6.708497038    1.105493000
     1     287     0.19815     0.11023    -0.05982    5.591908148    6.677343818    1.085435669
     1     287     0.16984     0.09448    -0.05127    5.626137116    6.735981620    1.109844504
     1     287     0.14154     0.07874    -0.04273    5.653380119    6.771070913    1.117690794
     1     287     0.11323     0.06299    -0.03418    5.663703548    6.799548688    1.135845141
     1     287     0.08492     0.04724    -0.02564    5.653337293    6.794479037    1.141141744
     1     287     0.05661     0.03149    -0.01709    5.637504593    6.782417774    1.144913182
     1     287     0.02831     0.01575    -0.00855    5.627687422    6.771125311    1.143437889
     1     287     0.00000     0.00000     0.00000    5.625520561    6.765980561    1.140460000
     1     287     0.00000     0.01575    -0.00855    5.628183891    6.768341088    1.140157197
     1     287     0.00000     0.03149    -0.01709    5.636972641    6.777552157    1.140579516
     1     287     0.00000     0.04724    -0.02564    5.653514928    6.799443357    1.145928429
     1     287     0.00000     0.06299    -0.03418    5.677453470    6.831949005    1.154495535
     1     287     0.00000     0.07874    -0.04273    5.703199025    6.856545039    1.153346014
     1     287     0.00000     0.09448    -0.05127    5.719446375    6.855743860    1.136297484
     1     287     0.00000     0.11023    -0.05982    5.725298239    6.853961176    1.128662937
     1     287     0.00000     0.12598    -0.06836    5.726753366    6.854106366    1.127353000
     1     287     0.22646     0.12598     0.02521    5.600657651    6.695241651    1.094584000
     1     287     0.19815     0.11023     0.02206    5.616810274    6.714682263    1.097871989
     1     287     0.16984     0.09448     0.01891    5.643496532    6.765477990    1.121981458
     1     287     0.14154     0.07874     0.01576    5.658604525    6.785438969    1.126834444
     1     287     0.11323     0.06299     0.01261    5.659823204    6.795024250    1.135201045
     1     287     0.08492     0.04724     0.00945    5.649607584    6.790386670    1.140779086
     1     287     0.05661     0.03149     0.00630    5.636432152    6.780112469    1.143680317
     1     287     0.02831     0.01575     0.00315    5.627538059    6.770850831    1.143312772
     1     287     0.00000     0.00000     0.00000    5.625520561    6.765980561    1.140460000
     1     287    -0.02831     0.00000    -0.01170    5.625125458    6.769193600    1.144068143
     1     287    -0.05661     0.00000    -0.02339    5.627975841    6.773309050    1.145333210
     1     287    -0.08492     0.00000    -0.03509    5.636202295    6.781954707    1.145752412
     1     287    -0.11323     0.00000    -0.04679    5.649963250    6.800921716    1.150958466
     1     287    -0.14154     0.00000    -0.05848    5.662410544    6.809648453    1.147237909
     1     287    -0.16984     0.00000    -0.07018    5.646857151    6.774689986    1.127832835
     1     287    -0.19815     0.00000    -0.08188    5.625773723    6.727990917    1.102217194
     1     287    -0.22646     0.00000    -0.09357    5.613280400    6.712910400    1.099630000
     1     288     0.00000     0.00000     0.00000    5.634158070    6.796126070    1.161968000
     1     288    -0.04529     0.00000     0.00000    5.644476903    6.805802020    1.161325117
     1     288    -0.09058     0.00000     0.00000    5.666695939    6.842273606    1.175577667
     1     288    -0.13587     0.00000     0.00000    5.675096751    6.803674519    1.128577768
     1     288    -0.18116     0.00000     0.00000    5.653549610    6.764145194    1.110595583
     1     288    -0.22646     0.00000     0.00000    5.605965156    6.703753156    1.097788000
     1     288     0.00000     0.00000     0.09357    5.629614269    6.782208269    1.152594000
     1     288     0.00000     0.00000     0.07486    5.630901560    6.783364605    1.152463045
     1     288     0.00000     0.00000     0.05614    5.632122770    6.786504239    1.154381469
     1     288     0.00000     0.00000     0.03743    5.633159885    6.791308433    1.158148548
     1     288     0.00000     0.00000     0.01871    5.633860721    6.795450435    1.161589713
     1     288     0.00000     0.00000     0.00000    5.634158070    6.796126070    1.161968000
     1     288     0.00000     0.01575     0.00315    5.637762814    6.798932747    1.161169933
     1     288     0.00000     0.03149     0.00630    5.649005998    6.807123508    1.158117510
     1     288     0.00000     0.04724     0.00945    5.668135798    6.823859835    1.155724038
     1     288     0.00000     0.06299     0.01261    5.693586549    6.851760095    1.158173547
     1     288     0.00000     0.07874     0.01576    5.722268490    6.887074141    1.164805651
     1     288     0.00000     0.09448     0.01891    5.750318921    6.918030415    1.167711494
     1     288     0.00000     0.11023     0.02206    5.753946110    6.894596649    1.140650539
     1     288     0.00000     0.12598     0.02521    5.748737190    6.888473190    1.139736000
     1     288     0.22646     0.12598    -0.06836    5.603035223    6.708465223    1.105430000
     1     288     0.19815     0.11023    -0.05982    5.632082119    6.740340785    1.108258667
     1     288     0.16984     0.09448    -0.05127    5.659240011    6.786915025    1.127675014
     1     288     0.14154     0.07874    -0.04273    5.682147375    6.814062163    1.131914788
     1     288     0.11323     0.06299    -0.03418    5.692842442    6.837625584    1.144783141
     1     288     0.08492     0.04724    -0.02564    5.680724435    6.843640627    1.162916192
     1     288     0.05661     0.03149    -0.01709    5.659348576    6.826286483    1.166937907
     1     288     0.02831     0.01575    -0.00855    5.641632067    6.799939620    1.158307553
     1     288     0.00000     0.00000     0.00000    5.634158070    6.796126070    1.161968000
     1     288     0.00000     0.01575    -0.00855    5.637307578    6.798159837    1.160852259
     1     288     0.00000     0.03149    -0.01709    5.647252967    6.804810109    1.157557142
     1     288     0.00000     0.04724    -0.02564    5.664498120    6.821071351    1.156573231
     1     288     0.00000     0.06299    -0.03418    5.688072943    6.849586586    1.161513642
     1     288     0.00000     0.07874    -0.04273    5.715424734    6.885071972    1.169647238
     1     288     0.00000     0.09448    -0.05127    5.743385823    6.916454956    1.173069133
     1     288     0.00000     0.11023    -0.05982    5.766956900    6.925193407    1.158236507
     1     288     0.00000     0.12598    -0.06836    5.776606060    6.916612060    1.140006000
     1     288     0.22646     0.12598     0.02521    5.600693594    6.695181594    1.094488000
     1     288     0.19815     0.11023     0.02206    5.619377779    6.717646072    1.098268293
     1     288     0.16984     0.09448     0.01891    5.644881462    6.767045480    1.122164018
     1     288     0.14154     0.07874     0.01576    5.672488613    6.800012794    1.127524181
     1     288     0.11323     0.06299     0.01261    5.692807911    6.826542838    1.133734927
     1     288     0.08492     0.04724     0.00945    5.685922454    6.848864692    1.162942239
     1     288     0.05661     0.03149     0.00630    5.661285986    6.828288182    1.167002196
     1     288     0.02831     0.01575     0.00315    5.642027159    6.800819348    1.158792189
     1     288     0.00000     0.00000     0.00000    5.634158070    6.796126070    1.161968000
     1     288    -0.02831     0.00000    -0.01170    5.638574486    6.797575233    1.159000747
     1     288    -0.05661     0.00000    -0.02339    5.648299849    6.817988566    1.169688716
     1     288    -0.08492     0.00000    -0.03509    5.660718679    6.833751433    1.173032754
     1     288    -0.11323     0.00000    -0.04679    5.675281583    6.840400613    1.165119030
     1     288    -0.14154     0.00000    -0.05848    5.676149959    6.812250957    1.136100998
     1     288    -0.16984     0.00000    -0.07018    5.654363365    6.781848903    1.127485538
     1     288    -0.19815     0.00000    -0.08188    5.629366281    6.730705903    1.101339621
     1     288    -0.22646     0.00000    -0.09357    5.613313898    6.712860898    1.099547000
     1     289     0.00000     0.00000     0.00000    5.724352181    6.861172181    1.136820000
     1     289    -0.04529     0.00000     0.00000    5.719272471    6.854635694    1.135363223
     1     289    -0.09058     0.00000     0.00000    5.703319381    6.832673339    1.129353958
     1     289    -0.13587     0.00000     0.00000    5.689264514    6.820370091    1.131105577
     1     289    -0.18116     0.00000     0.00000    5.695009473    6.861106966    1.166097493
     1     289    -0.22646     0.00000     0.00000    5.739761530    6.918025530    1.178264000
     1     289     0.00000     0.00000     0.09357    5.719465539    6.853965539    1.134500000
     1     289     0.00000     0.00000     0.07486    5.720052468    6.854776743    1.134724275
     1     289     0.00000     0.00000     0.05614    5.721435850    6.857129675    1.135693824
     1     289     0.00000     0.00000     0.03743    5.722907588    6.859452386    1.136544798
     1     289     0.00000     0.00000     0.01871    5.723970178    6.860781811    1.136811633
     1     289     0.00000     0.00000     0.00000    5.724352181    6.861172181    1.136820000
     1     289     0.00000     0.01575     0.00315    5.726386594    6.862894610    1.136508015
     1     289     0.00000     0.03149     0.00630    5.731846185    6.867902095    1.136055910
     1     289     0.00000     0.04724     0.00945    5.739171775    6.876116420    1.136944645
     1     289     0.00000     0.06299     0.01261    5.746438838    6.885369844    1.138931006
     1     289     0.00000     0.07874     0.01576    5.752142564    6.893089835    1.140947271
     1     289     0.00000     0.09448     0.01891    5.755561113    6.902008364    1.146447250
     1     289     0.00000     0.11023     0.02206    5.777192249    6.953603790    1.176411541
     1     289     0.00000     0.12598     0.02521    5.798469782    6.975320782    1.176851000
     1     289     0.22646     0.12598    -0.06836    5.765864867    6.957648867    1.191784000
     1     289     0.19815     0.11023    -0.05982    5.758994903    6.949197186    1.190202283
     1     289     0.16984     0.09448    -0.05127    5.748358201    6.934907780    1.186549579
     1     289     0.14154     0.07874    -0.04273    5.733663943    6.915864983    1.182201040
     1     289     0.11323     0.06299    -0.03418    5.721774587    6.871302176    1.149527589
     1     289     0.08492     0.04724    -0.02564    5.721121659    6.855155287    1.134033628
     1     289     0.05661     0.03149    -0.01709    5.724787515    6.858084043    1.133296528
     1     289     0.02831     0.01575    -0.00855    5.725451939    6.861931973    1.136480034
     1     289     0.00000     0.00000     0.00000    5.724352181    6.861172181    1.136820000
     1     289     0.00000     0.01575    -0.00855    5.727607636    6.864147076    1.136539440
     1     289     0.00000     0.03149    -0.01709    5.731924792    6.871272710    1.139347918
     1     289     0.00000     0.04724    -0.02564    5.734950917    6.871173454    1.136222537
     1     289     0.00000     0.06299    -0.03418    5.739574389    6.878412147    1.138837758
     1     289     0.00000     0.07874    -0.04273    5.748999004    6.906749741    1.157750737
     1     289     0.00000     0.09448    -0.05127    5.769959736    6.961746134    1.191786398
     1     289     0.00000     0.11023    -0.05982    5.794307593    6.979241304    1.184933711
     1     289     0.00000     0.12598    -0.06836    5.800028193    7.003514193    1.203486000
     1     289     0.22646     0.12598     0.02521    5.762904750    6.947973750    1.185069000
     1     289     0.19815     0.11023     0.02206    5.758426527    6.941664823    1.183238296
     1     289     0.16984     0.09448     0.01891    5.750235134    6.928190913    1.177955780
     1     289     0.14154     0.07874     0.01576    5.741516041    6.916434881    1.174918840
     1     289     0.11323     0.06299     0.01261    5.723778464    6.889766054    1.165987590
     1     289     0.08492     0.04724     0.00945    5.716844230    6.851078591    1.134234361
     1     289     0.05661     0.03149     0.00630    5.722494993    6.853944796    1.131449802
     1     289     0.02831     0.01575     0.00315    5.724307345    6.860635130    1.136327784
     1     289     0.00000     0.00000     0.00000    5.724352181    6.861172181    1.136820000
     1     289    -0.02831     0.00000    -0.01170    5.722207290    6.858803235    1.136595944
     1     289    -0.05661     0.00000    -0.02339    5.715750409    6.847183370    1.131432961
     1     289    -0.08492     0.00000    -0.03509    5.704853534    6.834631020    1.129777486
     1     289    -0.11323     0.00000    -0.04679    5.690316447    6.819227939    1.128911493
     1     289    -0.14154     0.00000    -0.05848    5.679362449    6.816936323    1.137573873
     1     289    -0.16984     0.00000    -0.07018    5.699701340    6.858157573    1.158456233
     1     289    -0.19815     0.00000    -0.08188    5.730383342    6.917470538    1.187087196
     1     289    -0.22646     0.00000    -0.09357    5.763502497    6.954549497    1.191047000
     1     290     0.00000     0.00000     0.00000    5.729265332    6.872388332    1.143123000
     1     290    -0.04529     0.00000     0.00000    5.725137724    6.865810823    1.140673099
     1     290    -0.09058     0.00000     0.00000    5.712443084    6.844423618    1.131980534
     1     290    -0.13587     0.00000     0.00000    5.698885373    6.875349818    1.176464445
     1     290    -0.18116     0.00000     0.00000    5.740907507    6.932522856    1.191615349
     1     290    -0.22646     0.00000     0.00000    5.739776435    6.918122435    1.178346000
     1     290     0.00000     0.00000     0.09357    5.719476558    6.853976558    1.134500000
     1     290     0.00000     0.00000     0.07486    5.720268278    6.855269816    1.135001539
     1     290     0.00000     0.00000     0.05614    5.722511291    6.861026691    1.138515401
     1     290     0.00000     0.00000     0.03743    5.725576158    6.867396196    1.141820039
     1     290     0.00000     0.00000     0.01871    5.728203598    6.871456799    1.143253202
     1     290     0.00000     0.00000     0.00000    5.729265332    6.872388332    1.143123000
     1     290     0.00000     0.01575     0.00315    5.731204754    6.873969048    1.142764295
     1     290     0.00000     0.03149     0.00630    5.736709491    6.879139768    1.142430277
     1     290     0.00000     0.04724     0.00945    5.745051320    6.890434392    1.145383072
     1     290     0.00000     0.06299     0.01261    5.755603868    6.909116010    1.153512143
     1     290     0.00000     0.07874     0.01576    5.768380222    6.935857195    1.167476973
     1     290     0.00000     0.09448     0.01891    5.784432236    6.969681202    1.185248965
     1     290     0.00000     0.11023     0.02206    5.802789081    6.992390877    1.189601796
     1     290     0.00000     0.12598     0.02521    5.798479188    6.975330188    1.176851000
     1     290     0.22646     0.12598    -0.06836    5.765882764    6.957655764    1.191773000
     1     290     0.19815     0.11023    -0.05982    5.776825827    6.967343522    1.190517694
     1     290     0.16984     0.09448    -0.05127    5.769842994    6.961557870    1.191714876
     1     290     0.14154     0.07874    -0.04273    5.750009471    6.937814826    1.187805355
     1     290     0.11323     0.06299    -0.03418    5.732681615    6.889498407    1.156816791
     1     290     0.08492     0.04724    -0.02564    5.729008106    6.863931818    1.134923711
     1     290     0.05661     0.03149    -0.01709    5.728587720    6.862330616    1.133742896
     1     290     0.02831     0.01575    -0.00855    5.728439546    6.870196976    1.141757430
     1     290     0.00000     0.00000     0.00000    5.729265332    6.872388332    1.143123000
     1     290     0.00000     0.01575    -0.00855    5.730005924    6.872315061    1.142309137
     1     290     0.00000     0.03149    -0.01709    5.736482552    6.873707137    1.137224585
     1     290     0.00000     0.04724    -0.02564    5.748890867    6.890460643    1.141569776
     1     290     0.00000     0.06299    -0.03418    5.762501890    6.910698734    1.148196844
     1     290     0.00000     0.07874    -0.04273    5.775172452    6.931059880    1.155887429
     1     290     0.00000     0.09448    -0.05127    5.785719095    6.951675275    1.165956180
     1     290     0.00000     0.11023    -0.05982    5.798079073    7.004296682    1.206217609
     1     290     0.00000     0.12598    -0.06836    5.819588210    7.033745210    1.214157000
     1     290     0.22646     0.12598     0.02521    5.762916095    6.947985095    1.185069000
     1     290     0.19815     0.11023     0.02206    5.768097948    6.951625617    1.183527670
     1     290     0.16984     0.09448     0.01891    5.767889593    6.949059715    1.181170122
     1     290     0.14154     0.07874     0.01576    5.748870220    6.930007455    1.181137235
     1     290     0.11323     0.06299     0.01261    5.736339530    6.887295894    1.150956364
     1     290     0.08492     0.04724     0.00945    5.733085674    6.869101071    1.136015396
     1     290     0.05661     0.03149     0.00630    5.730958661    6.867473799    1.136515137
     1     290     0.02831     0.01575     0.00315    5.729629276    6.871903203    1.142273927
     1     290     0.00000     0.00000     0.00000    5.729265332    6.872388332    1.143123000
     1     290    -0.02831     0.00000    -0.01170    5.727201324    6.869931276    1.142729952
     1     290    -0.05661     0.00000    -0.02339    5.721304661    6.856558694    1.135254033
     1     290    -0.08492     0.00000    -0.03509    5.711367648    6.844928606    1.133560958
     1     290    -0.11323     0.00000    -0.04679    5.697699696    6.829349706    1.131650010
     1     290    -0.14154     0.00000    -0.05848    5.696060598    6.848238634    1.152178036
     1     290    -0.16984     0.00000    -0.07018    5.716171164    6.876915407    1.160744243
     1     290    -0.19815     0.00000    -0.08188    5.739577938    6.927529104    1.187951166
     1     290    -0.22646     0.00000    -0.09357    5.763514351    6.954561351    1.191047000
     1     291     0.00000     0.00000     0.00000    5.860849413    7.028235413    1.167386000
     1     291    -0.04529     0.00000     0.00000    5.859990141    7.033633057    1.173642916
     1     291    -0.09058     0.00000     0.00000    5.852149795    7.038004909    1.185855114
     1     291    -0.13587     0.00000     0.00000    5.826144889    7.011321297    1.185176408
     1     291    -0.18116     0.00000     0.00000    5.786562315    6.964418176    1.177855861
     1     291    -0.22646     0.00000     0.00000    5.787507155    6.990067155    1.202560000
     1     291     0.00000     0.00000     0.09357    5.871778837    7.048326837    1.176548000
     1     291     0.00000     0.00000     0.07486    5.868780271    7.044796946    1.176016675
     1     291     0.00000     0.00000     0.05614    5.865769575    7.038241256    1.172471681
     1     291     0.00000     0.00000     0.03743    5.863198872    7.032010473    1.168811601
     1     291     0.00000     0.00000     0.01871    5.861457406    7.028754351    1.167296946
     1     291     0.00000     0.00000     0.00000    5.860849413    7.028235413    1.167386000
     1     291     0.00000     0.01575     0.00315    5.861422423    7.028701619    1.167279197
     1     291     0.00000     0.03149     0.00630    5.863091175    7.030865916    1.167774741
     1     291     0.00000     0.04724     0.00945    5.865694417    7.036105073    1.170410656
     1     291     0.00000     0.06299     0.01261    5.860247023    7.038377770    1.178130747
     1     291     0.00000     0.07874     0.01576    5.849666356    7.029460407    1.179794050
     1     291     0.00000     0.09448     0.01891    5.837290733    7.020638492    1.183347759
     1     291     0.00000     0.11023     0.02206    5.824904083    7.018292111    1.193388029
     1     291     0.00000     0.12598     0.02521    5.834728095    7.044071095    1.209343000
     1     291     0.22646     0.12598    -0.06836    5.793178634    6.988434634    1.195256000
     1     291     0.19815     0.11023    -0.05982    5.784982623    6.978479297    1.193496674
     1     291     0.16984     0.09448    -0.05127    5.798393595    6.985297492    1.186903897
     1     291     0.14154     0.07874    -0.04273    5.821212645    7.004335131    1.183122486
     1     291     0.11323     0.06299    -0.03418    5.840356631    7.015580293    1.175223662
     1     291     0.08492     0.04724    -0.02564    5.855279129    7.034400896    1.179121768
     1     291     0.05661     0.03149    -0.01709    5.861198323    7.041879883    1.180681560
     1     291     0.02831     0.01575    -0.00855    5.861365154    7.029972950    1.168607796
     1     291     0.00000     0.00000     0.00000    5.860849413    7.028235413    1.167386000
     1     291     0.00000     0.01575    -0.00855    5.861820347    7.028971702    1.167151355
     1     291     0.00000     0.03149    -0.01709    5.864159859    7.030579355    1.166419496
     1     291     0.00000     0.04724    -0.02564    5.866948758    7.034045429    1.167096672
     1     291     0.00000     0.06299    -0.03418    5.868325094    7.040305397    1.171980303
     1     291     0.00000     0.07874    -0.04273    5.865818991    7.047666322    1.181847331
     1     291     0.00000     0.09448    -0.05127    5.857155681    7.050835054    1.193679373
     1     291     0.00000     0.11023    -0.05982    5.843962808    7.043495765    1.199532957
     1     291     0.00000     0.12598    -0.06836    5.828847625    7.023690625    1.194843000
     1     291     0.22646     0.12598     0.02521    5.786918790    6.981488790    1.194570000
     1     291     0.19815     0.11023     0.02206    5.783857780    6.976957157    1.193099378
     1     291     0.16984     0.09448     0.01891    5.787917965    6.973214243    1.185296278
     1     291     0.14154     0.07874     0.01576    5.808626988    6.991206619    1.182579631
     1     291     0.11323     0.06299     0.01261    5.831275378    7.009225628    1.177950250
     1     291     0.08492     0.04724     0.00945    5.851076088    7.030764783    1.179688695
     1     291     0.05661     0.03149     0.00630    5.860445218    7.043569189    1.183123971
     1     291     0.02831     0.01575     0.00315    5.861074744    7.029887175    1.168812431
     1     291     0.00000     0.00000     0.00000    5.860849413    7.028235413    1.167386000
     1     291    -0.02831     0.00000    -0.01170    5.860775301    7.029655951    1.168880650
     1     291    -0.05661     0.00000    -0.02339    5.859870816    7.042895697    1.183024881
     1     291    -0.08492     0.00000    -0.03509    5.855448750    7.038407786    1.182959036
     1     291    -0.11323     0.00000    -0.04679    5.845453458    7.030984659    1.185531201
     1     291    -0.14154     0.00000    -0.05848    5.830602646    7.018276476    1.187673831
     1     291    -0.16984     0.00000    -0.07018    5.811726743    6.997813102    1.186086359
     1     291    -0.19815     0.00000    -0.08188    5.789323432    6.979954522    1.190631090
     1     291    -0.22646     0.00000    -0.09357    5.765607006    6.958791006    1.193184000
     1     292     0.00000     0.00000     0.00000    5.885475675    7.083803675    1.198328000
     1     292    -0.04529     0.00000     0.00000    5.879941953    7.073977291    1.194035338
     1     292    -0.09058     0.00000     0.00000    5.867229755    7.060791140    1.193561385
     1     292    -0.13587     0.00000     0.00000    5.853437829    7.047498494    1.194060665
     1     292    -0.18116     0.00000     0.00000    5.827993825    7.024111678    1.196117854
     1     292    -0.22646     0.00000     0.00000    5.787528892    6.990192892    1.202664000
     1     292     0.00000     0.00000     0.09357    5.871796685    7.048380685    1.176584000
     1     292     0.00000     0.00000     0.07486    5.874512260    7.050853675    1.176341415
     1     292     0.00000     0.00000     0.05614    5.877129671    7.053789986    1.176660316
     1     292     0.00000     0.00000     0.03743    5.880066089    7.059797530    1.179731440
     1     292     0.00000     0.00000     0.01871    5.883393340    7.072527661    1.189134321
     1     292     0.00000     0.00000     0.00000    5.885475675    7.083803675    1.198328000
     1     292     0.00000     0.01575     0.00315    5.882846489    7.073432429    1.190585940
     1     292     0.00000     0.03149     0.00630    5.876875295    7.058932115    1.182056820
     1     292     0.00000     0.04724     0.00945    5.869266157    7.047771648    1.178505491
     1     292     0.00000     0.06299     0.01261    5.868654815    7.044343105    1.175688290
     1     292     0.00000     0.07874     0.01576    5.870325665    7.055189604    1.184863939
     1     292     0.00000     0.09448     0.01891    5.867011304    7.064711681    1.197700377
     1     292     0.00000     0.11023     0.02206    5.854714034    7.061512295    1.206798260
     1     292     0.00000     0.12598     0.02521    5.834735706    7.044078706    1.209343000
     1     292     0.22646     0.12598    -0.06836    5.793197732    6.988447732    1.195250000
     1     292     0.19815     0.11023    -0.05982    5.800931065    6.993894252    1.192963187
     1     292     0.16984     0.09448    -0.05127    5.813275884    6.998880459    1.185604575
     1     292     0.14154     0.07874    -0.04273    5.831358806    7.017547389    1.186188584
     1     292     0.11323     0.06299    -0.03418    5.850020025    7.033172806    1.183152781
     1     292     0.08492     0.04724    -0.02564    5.862825165    7.047334915    1.184509750
     1     292     0.05661     0.03149    -0.01709    5.874004330    7.058215318    1.184210987
     1     292     0.02831     0.01575    -0.00855    5.882372227    7.077561693    1.195189466
     1     292     0.00000     0.00000     0.00000    5.885475675    7.083803675    1.198328000
     1     292     0.00000     0.01575    -0.00855    5.884612587    7.081147094    1.196534507
     1     292     0.00000     0.03149    -0.01709    5.882177016    7.073365562    1.191188546
     1     292     0.00000     0.04724    -0.02564    5.878422795    7.063244106    1.184821311
     1     292     0.00000     0.06299    -0.03418    5.873330606    7.055642716    1.182312109
     1     292     0.00000     0.07874    -0.04273    5.866480949    7.052160104    1.185679155
     1     292     0.00000     0.09448    -0.05127    5.857540321    7.051299155    1.193758834
