     5.590000000     5.280663695     5.849700655     0.086619236
     5.600000000     5.376382142     5.842237724     0.087827540
     5.610000000     5.478400992     5.840252357     0.089068778
     5.620000000     5.586993983     5.843493930     0.090339234
     5.630000000     5.702364000     5.851232471     0.091634324
     5.640000000     5.824632219     5.862288173     0.092948616
     5.650000000     5.953828111     5.875097785     0.094275867
     5.660000000     6.089880602     5.887807838     0.095609076
     5.670000000     6.232610687     5.898384667     0.096940547
     5.680000000     6.381725733     5.904732696     0.098261970
     5.690000000     6.536815703     5.904814122     0.099564514
     5.700000000     6.697351460     5.896763776     0.100838929
     5.710000000     6.862685275     5.878992542     0.102075661
     5.720000000     7.032053606     5.850271884     0.103264980
     5.730000000     7.204582159     5.809791860     0.104397107
     5.740000000     7.379293209     5.757186395     0.105462354
     5.750000000     7.555115071     5.692522537     0.106451264
     5.760000000     7.730893615     5.616254229     0.107354755
     5.770000000     7.905405630     5.529144666     0.108164258
     5.780000000     8.077373820     5.432163770     0.108871855
     5.790000000     8.245483204     5.326369100     0.109470410
     5.800000000     8.408398612     5.212780189     0.109953691
     5.810000000     8.564783000     5.092258435     0.110316483
     5.820000000     8.713316241     4.965406548     0.110554684
     5.830000000     8.852714076     4.832501960     0.110665393
     5.840000000     8.981746856     4.693476429     0.110646975
     5.850000000     9.099257750     4.547949344     0.110499114
     5.860000000     9.204180055     4.395315864     0.110222844
     5.870000000     9.295553277     4.234883919     0.109820564
     5.880000000     9.372537657     4.066046894     0.109296033
     5.890000000     9.434426841     3.888471560     0.108654342
     5.900000000     9.480658412     3.702274366     0.107901878
     5.910000000     9.510822059     3.508155463     0.107046261
     5.920000000     9.524665169     3.307461928     0.106096265
     5.930000000     9.522095711     3.102161533     0.105061732
     5.940000000     9.503182309     2.894725651     0.103953467
     5.950000000     9.468151484     2.687939889     0.102783119
     5.960000000     9.417382088     2.484677293     0.101563062
     5.970000000     9.351397048     2.287675425     0.100306257
     5.980000000     9.270852572     2.099353420     0.099026120
     5.990000000     9.176525059     1.921690769     0.097736379
     6.000000000     9.069296014     1.756172126     0.096450931
     6.010000000     8.950135302     1.603787603     0.095183705
     6.020000000     8.820083143     1.465069685     0.093948521
     6.030000000     8.680231280     1.340146682     0.092758961
     6.040000000     8.531703758     1.228797028     0.091628234
     6.050000000     8.375637781     1.130496163     0.090569063
     6.060000000     8.213165094     1.044455426     0.089593571
     6.070000000     8.045394321     0.969657979     0.088713176
     6.080000000     7.873394661     0.904898939     0.087938503
     6.090000000     7.698181291     0.848835394     0.087279302
     6.100000000     7.520702770     0.800047982     0.086744378
     6.110000000     7.341830680     0.757111236     0.086341534
     6.120000000     7.162351652     0.718666595     0.086077527
     6.130000000     6.982961881     0.683490836     0.085958031
     6.140000000     6.804264119     0.650553367     0.085987621
     6.150000000     6.626767101     0.619057503     0.086169759
     6.160000000     6.450887259     0.588462741     0.086506801
     6.170000000     6.276952555     0.558486731     0.087000005
     6.180000000     6.105208165     0.529087328     0.087649559
     6.190000000     5.935823757     0.500426886     0.088454617
     6.200000000     5.768902027     0.472822786     0.089413337
     6.210000000     5.604488187     0.446689850     0.090522939
     6.220000000     5.442580051     0.422481205     0.091779763
     6.230000000     5.283138391     0.400634338     0.093179334
     6.240000000     5.126097262     0.381528247     0.094716440
     6.250000000     4.971373983     0.365456024     0.096385203
     6.260000000     4.818878533     0.352614901     0.098179165
     6.270000000     4.668522134     0.343113056     0.100091365
     6.280000000     4.520224833     0.336989755     0.102114427
     6.290000000     4.373921966     0.334243307     0.104240641
     6.300000000     4.229569388     0.334860433     0.106462042
     6.310000000     4.087147436     0.338841274     0.108770491
     6.320000000     3.946663616     0.346216125     0.111157743
     6.330000000     3.808154031     0.357052375     0.113615522
     6.340000000     3.671683630     0.371452372     0.116135574
     6.350000000     3.537345352     0.389544400     0.118709729
     6.360000000     3.405258291     0.411469441     0.121329942
     6.370000000     3.275565016     0.437366181     0.123988334
     6.380000000     3.148428175     0.467356007     0.126677222
     6.390000000     3.024026557     0.501529084     0.129389143
     6.400000000     2.902550752     0.539932198     0.132116864
     6.410000000     2.784198567     0.582558966     0.134853396
     6.420000000     2.669170359     0.629343128     0.137591991
     6.430000000     2.557664399     0.680155680     0.140326138
     6.440000000     2.449872423     0.734806348     0.143049555
     6.450000000     2.345975470     0.793049402     0.145756180
     6.460000000     2.246140107     0.854593167     0.148440152
     6.470000000     2.150515130     0.919111963     0.151095803
     6.480000000     2.059228797     0.986258960     0.153717640
     6.490000000     1.972386648     1.055678467     0.156300336
     6.500000000     1.890069935     1.127016608     0.158838722
     6.510000000     1.812334678     1.199929913     0.161327778
     6.520000000     1.739211334     1.274091932     0.163762639
     6.530000000     1.670705073     1.349198381     0.166138595
     6.540000000     1.606796600     1.424971436     0.168451104
     6.550000000     1.547443512     1.501163685     0.170695805
     6.560000000     1.492582093     1.577561942     0.172868542
     6.570000000     1.442129513     1.653990832     0.174965388
     6.580000000     1.395986338     1.730315767     0.176982671
     6.590000000     1.354039288     1.806444829     0.178917016
     6.600000000     1.316164155     1.882329058     0.180765372
     6.610000000     1.282228814     1.957960745     0.182525052
     6.620000000     1.252096246     2.033369519     0.184193770
     6.630000000     1.225627509     2.108616298     0.185769679
     6.640000000     1.202684596     2.183785427     0.187251400
     6.650000000     1.183133113     2.258975662     0.188638058
     6.660000000     1.166844763     2.334290834     0.189929304
     6.670000000     1.153699560     2.409831149     0.191125339
     6.680000000     1.143587792     2.485685971     0.192226924
     6.690000000     1.136411691     2.561928720     0.193235393
     6.700000000     1.132086819     2.638614206     0.194152648
     6.710000000     1.130543182     2.715778386     0.194981152
     6.720000000     1.131726086     2.793440235     0.195723914
     6.730000000     1.135596761     2.871605203     0.196384461
     6.740000000     1.142132790     2.950269551     0.196966807
     6.750000000     1.151328372     3.029424791     0.197475409
     6.760000000     1.163194480     3.109061465     0.197915119
     6.770000000     1.177758938     3.189171659     0.198291126
     6.780000000     1.195066473     3.269749903     0.198608893
     6.790000000     1.215178789     3.350792467     0.198874087
     6.800000000     1.238174694     3.432295366     0.199092505
     6.810000000     1.264150316     3.514251668     0.199269996
     6.820000000     1.293219453     3.596648754     0.199412377
     6.830000000     1.325514055     3.679466108     0.199525354
     6.840000000     1.361184873     3.762673992     0.199614436
     6.850000000     1.400402266     3.846233113     0.199684851
     6.860000000     1.443357168     3.930095174     0.199741470
     6.870000000     1.490262193     4.014204089     0.199788726
     6.880000000     1.541352853     4.098497666     0.199830548
     6.890000000     1.596888855     4.182909620     0.199870288
     6.900000000     1.657155422     4.267371869     0.199910675
     6.910000000     1.722464580     4.351817102     0.199953757
     6.920000000     1.793156357     4.436181514     0.200000872
     6.930000000     1.869599795     4.520407493     0.200052620
     6.940000000     1.952193715     4.604445947     0.200108849
     6.950000000     2.041367127     4.688257867     0.200168658
     6.960000000     2.137579204     4.771814792     0.200230409
     6.970000000     2.241318724     4.855097944     0.200291760
     6.980000000     2.353102872     4.938095887     0.200349704
     6.990000000     2.473475314     5.020800702     0.200400628
     7.000000000     2.603003458     5.103202732     0.200440382
     7.010000000     2.742274797     5.185284069     0.200464362
     7.020000000     2.891892272     5.267011026     0.200467605
     7.030000000     3.052468586     5.348325933     0.200444890
     7.040000000     3.224619408     5.429138637     0.200390855
     7.050000000     3.408955443     5.509318095     0.200300107
     7.060000000     3.606073351     5.588684396     0.200167351
     7.070000000     3.816545518     5.667001534     0.199987507
     7.080000000     4.040908728     5.743971169     0.199755840
     7.090000000     4.279651798     5.819227539     0.199468072
     7.100000000     4.533202276     5.892333542     0.199120498
     7.110000000     4.801912343     5.962777864     0.198710092
     7.120000000     5.086044093     6.029973022     0.198234601
     7.130000000     5.385754403     6.093254363     0.197692623
     7.140000000     5.701079654     6.151880561     0.197083681
     7.150000000     6.031920577     6.205036676     0.196408267
     7.160000000     6.378027575     6.251841220     0.195667879
     7.170000000     6.738986857     6.291358439     0.194865034
     7.180000000     7.114207775     6.322615988     0.194003264
     7.190000000     7.502911772     6.344626475     0.193087089
     7.200000000     7.904123344     6.356409366     0.192121979
     7.210000000     8.316663420     6.357008297     0.191114284
     7.220000000     8.739145569     6.345498594     0.190071162
     7.230000000     9.169975381     6.320981402     0.189000478
     7.240000000     9.607353369     6.282563998     0.187910694
     7.250000000    10.049281636     6.229329946     0.186810744
     7.260000000    10.493574523     6.160306216     0.185709906
     7.270000000    10.937873346     6.074435854     0.184617652
     7.280000000    11.379665239     5.970563516     0.183543508
     7.290000000    11.816306028     5.847437744     0.182496902
     7.300000000    12.245046923     5.703729823     0.181487016
     7.310000000    12.663064741     5.538066834     0.180522639
     7.320000000    13.067495217     5.349077326     0.179612030
     7.330000000    13.455468889     5.135451905     0.178762786
     7.340000000    13.824148919     4.896025316     0.177981725
     7.350000000    14.170770132     4.629887828     0.177274776
     7.360000000    14.492678502     4.336528748     0.176646889
     7.370000000    14.787370236     4.016003517     0.176101963
     7.380000000    15.052529608     3.669101597     0.175642790
     7.390000000    15.286064694     3.297481565     0.175271013
     7.400000000    15.486140152     2.903738335     0.174987117
     7.410000000    15.651206299     2.491377604     0.174790422
     7.420000000    15.780023760     2.064691539     0.174679110
     7.430000000    15.871683110     1.628550469     0.174650265
     7.440000000    15.925619012     1.188140774     0.174699929
     7.450000000    15.941618528     0.748685023     0.174823177
     7.460000000    15.919823393     0.315177496     0.175014210
     7.470000000    15.860726230    -0.107839915     0.175266454
     7.480000000    15.765160814    -0.516445631     0.175572676
     7.490000000    15.634286656    -0.907442430     0.175925109
     7.500000000    15.469568324    -1.278396709     0.176315581
     7.510000000    15.272750030    -1.627618111     0.176735652
     7.520000000    15.045826140    -1.954090213     0.177176750
     7.530000000    14.791008329    -2.257367410     0.177630311
     7.540000000    14.510690189    -2.537455504     0.178087912
     7.550000000    14.207410116    -2.794693179     0.178541406
     7.560000000    13.883813311    -3.029648321     0.178983042
     7.570000000    13.542613743    -3.243037716     0.179405585
     7.580000000    13.186556844    -3.435672324     0.179802422
     7.590000000    12.818383675    -3.608424679     0.180167651
     7.600000000    12.440797214    -3.762211674     0.180496167
     7.610000000    12.056431319    -3.897985393     0.180783725
     7.620000000    11.667822827    -4.016726508     0.181026990
     7.630000000    11.277387143    -4.119437456     0.181223570
     7.640000000    10.887397524    -4.207134895     0.181372034
     7.650000000    10.499968227    -4.280841965     0.181471909
     7.660000000    10.117041493    -4.341580758     0.181523664
     7.670000000     9.740378327    -4.390364795     0.181528674
     7.680000000     9.371552890    -4.428190819     0.181489168
     7.690000000     9.011950268    -4.456029322     0.181408164
     7.700000000     8.662767324    -4.474813881     0.181289390
     7.710000000     8.325016296    -4.485430343     0.181137187
     7.720000000     7.999530755    -4.488707649     0.180956412
     7.730000000     7.686973544    -4.485412211     0.180752319
     7.740000000     7.387846305    -4.476247037     0.180530452
     7.750000000     7.102500203    -4.461855437     0.180296512
     7.760000000     6.831147494    -4.442827637     0.180056245
     7.770000000     6.573873582    -4.419707689     0.179815317
     7.780000000     6.330649288    -4.392998122     0.179579201
     7.790000000     6.101343033    -4.363161006     0.179353066
     7.800000000     5.885732743    -4.330615936     0.179141683
     7.810000000     5.683517277    -4.295737229     0.178949334
     7.820000000     5.494327250    -4.258853435     0.178779744
     7.830000000     5.317735146    -4.220251767     0.178636021
     7.840000000     5.153264671    -4.180188382     0.178520617
     7.850000000     5.000399321    -4.138903329     0.178435308
     7.860000000     4.858590149    -4.096637143     0.178381190
     7.870000000     4.727262800    -4.053645335     0.178358688
     7.880000000     4.605823811    -4.010207483     0.178367594
     7.890000000     4.493666291    -3.966629103     0.178407111
     7.900000000     4.390175000    -3.923236347     0.178475914
     7.910000000     4.294730946    -3.880365152     0.178572224
     7.920000000     4.206715545    -3.838347327     0.178693895
     7.930000000     4.125514428    -3.797496198     0.178838502
     7.940000000     4.050520955    -3.758093852     0.179003439
     7.950000000     3.981139494    -3.720381317     0.179186018
     7.960000000     3.916788502    -3.684552161     0.179383566
     7.970000000     3.856903445    -3.650749450     0.179593515
     7.980000000     3.800939575    -3.619065497     0.179813497
     7.990000000     3.748374570    -3.589543627     0.180041415
     8.000000000     3.698711027    -3.562181100     0.180275519
     8.010000000     3.651478811    -3.536932437     0.180514457
     8.020000000     3.606237216    -3.513712662     0.180757322
     8.030000000     3.562576923    -3.492400320     0.181003682
     8.040000000     3.520121720    -3.472840500     0.181253599
     8.050000000     3.478529950    -3.454848266     0.181507628
     8.060000000     3.437495651    -3.438212955     0.181766809
     8.070000000     3.396749355    -3.422703520     0.182032647
     8.080000000     3.356058529    -3.408074709     0.182307078
     8.090000000     3.315227628    -3.394073579     0.182592430
     8.100000000     3.274097747    -3.380445674     0.182891373
     8.110000000     3.232545879    -3.366940481     0.183206862
     8.120000000     3.190483770    -3.353316133     0.183542086
     8.130000000     3.147856390    -3.339343769     0.183900402
     8.140000000     3.104640054    -3.324812103     0.184285276
     8.150000000     3.060840200    -3.309532581     0.184700226
     8.160000000     3.016488893    -3.293345019     0.185148761
     8.170000000     2.971642082    -3.276123146     0.185634332
     8.180000000     2.926376662    -3.257779060     0.186160279
     8.190000000     2.880787411    -3.238265602     0.186729787
     8.200000000     2.834983846    -3.217575863     0.187345848
     8.210000000     2.789087062    -3.195739555     0.188011225
     8.220000000     2.743226615    -3.172816484     0.188728427
     8.230000000     2.697537497    -3.148887908     0.189499679
     8.240000000     2.652157269    -3.124046873     0.190326910
     8.250000000     2.607223381    -3.098388770     0.191211731
     8.260000000     2.562870742    -3.072003264     0.192155432
     8.270000000     2.519229556    -3.044968490     0.193158969
     8.280000000     2.476423460    -3.017348052     0.194222962
     8.290000000     2.434567989    -2.989191002     0.195347695
     8.300000000     2.393769370    -2.960534609     0.196533116
     8.310000000     2.354123655    -2.931409472     0.197778839
     8.320000000     2.315716189    -2.901846235     0.199084151
     8.330000000     2.278621396    -2.871882995     0.200448018
     8.340000000     2.242902880    -2.841572247     0.201869096
     8.350000000     2.208613795    -2.810986194     0.203345736
     8.360000000     2.175797478    -2.780219242     0.204876002
     8.370000000     2.144488289    -2.749386776     0.206457678
     8.380000000     2.114712641    -2.718619745     0.208088288
     8.390000000     2.086490163    -2.688055268     0.209765106
     8.400000000     2.059834968    -2.657824176     0.211485173
     8.410000000     2.034756970    -2.628037187     0.213245316
     8.420000000     2.011263226    -2.598771895     0.215042156
     8.430000000     1.989359245    -2.570062908     0.216872133
     8.440000000     1.969050236    -2.541897125     0.218731509
     8.450000000     1.950342263    -2.514215308     0.220616387
     8.460000000     1.933243261    -2.486919966     0.222522716
     8.470000000     1.917763902    -2.459888397     0.224446298
     8.480000000     1.903918281    -2.432988787     0.226382793
     8.490000000     1.891724402    -2.406096812     0.228327718
     8.500000000     1.881204454    -2.379110332     0.230276440
     8.510000000     1.872384871    -2.351960282     0.232224177
     8.520000000     1.865296167    -2.324616773     0.234165981
     8.530000000     1.859972555    -2.297090249     0.236096734
     8.540000000     1.856451347    -2.269428291     0.238011135
     8.550000000     1.854772159    -2.241709141     0.239903686
     8.560000000     1.854975919    -2.214033231     0.241768690
     8.570000000     1.857103712    -2.186513994     0.243600240
     8.580000000     1.861195464    -2.159269109     0.245392225
     8.590000000     1.867288515    -2.132413032     0.247138336
     8.600000000     1.875416073    -2.106051396     0.248832082
     8.610000000     1.885605614    -2.080277471     0.250466818
     8.620000000     1.897877227    -2.055170580     0.252035781
     8.630000000     1.912241954    -2.030796206     0.253532145
     8.640000000     1.928700151    -2.007207459     0.254949077
     8.650000000     1.947239902    -1.984447725     0.256279815
     8.660000000     1.967835526    -1.962554411     0.257517754
     8.670000000     1.990446201    -1.941563704     0.258656540
     8.680000000     2.015014745    -1.921516108     0.259690173
     8.690000000     2.041466587    -1.902462202     0.260613117
     8.700000000     2.069708949    -1.884467880     0.261420413
     8.710000000     2.099630273    -1.867618280     0.262107785
     8.720000000     2.131099916    -1.852019886     0.262671750
     8.730000000     2.163968131    -1.837800637     0.263109713
     8.740000000     2.198066347    -1.825108316     0.263420053
     8.750000000     2.233207760    -1.814107614     0.263602192
     8.760000000     2.269188239    -1.804976229     0.263656645
     8.770000000     2.305787534    -1.797900090     0.263585048
     8.780000000     2.342770787    -1.793067561     0.263390163
     8.790000000     2.379890325    -1.790662402     0.263075851
     8.800000000     2.416887701    -1.790855388     0.262647027
     8.810000000     2.453495962    -1.793794743     0.262109581
     8.820000000     2.489442114    -1.799595894     0.261470277
     8.830000000     2.524449718    -1.808331361     0.260736626
     8.840000000     2.558241597    -1.820021876     0.259916741
     8.850000000     2.590542596    -1.834629980     0.259019171
     8.860000000     2.621082341    -1.852057314     0.258052721
     8.870000000     2.649597959    -1.872146484     0.257026269
     8.880000000     2.675836703    -1.894687708     0.255948571
     8.890000000     2.699558447    -1.919429580     0.254828074
     8.900000000     2.720537998    -1.946092463     0.253672734
     8.910000000     2.738567210    -1.974382549     0.252489843
     8.920000000     2.753456851    -2.004004728     0.251285875
     8.930000000     2.765038216    -2.034672976     0.250066356
     8.940000000     2.773164469    -2.066117850     0.248835750
     8.950000000     2.777711697    -2.098091385     0.247597379
     8.960000000     2.778579691    -2.130370158     0.246353371
     8.970000000     2.775692440    -2.162757223     0.245104635
     8.980000000     2.768998364    -2.195083286     0.243850870
     8.990000000     2.758470295    -2.227206988     0.242590601
     9.000000000     2.744105220    -2.259013816     0.241321244
     9.010000000     2.725923810    -2.290413021     0.240039196
     9.020000000     2.703969755    -2.321332233     0.238739950
     9.030000000     2.678308932    -2.351709929     0.237418225
     9.040000000     2.649028422    -2.381486590     0.236068112
     9.050000000     2.616235388    -2.410595803     0.234683233
     9.060000000     2.580055855    -2.438956745     0.233256902
     9.070000000     2.540633383    -2.466469268     0.231782290
     9.080000000     2.498127668    -2.493012255     0.230252587
     9.090000000     2.452713062    -2.518445314     0.228661155
     9.100000000     2.404577048    -2.542613307     0.227001674
     9.110000000     2.353918651    -2.565352820     0.225268272
     9.120000000     2.300946818    -2.586499589     0.223455636
     9.130000000     2.245878759    -2.605895985     0.221559110
     9.140000000     2.188938257    -2.623397894     0.219574771
     9.150000000     2.130353968    -2.638880615     0.217499482
     9.160000000     2.070357711    -2.652243566     0.215330930
     9.170000000     2.009182749    -2.663413681     0.213067640
     9.180000000     1.947062104    -2.672347379     0.210708972
     9.190000000     1.884226881    -2.679030946     0.208255099
     9.200000000     1.820904650    -2.683479271     0.205706975
     9.210000000     1.757317877    -2.685733025     0.203066286
     9.220000000     1.693682443    -2.685854650     0.200335391
     9.230000000     1.630206246    -2.683923750     0.197517260
     9.240000000     1.567087923    -2.680032551     0.194615400
     9.250000000     1.504515697    -2.674282029     0.191633791
     9.260000000     1.442666363    -2.666779034     0.188576807
     9.270000000     1.381704428    -2.657634388     0.185449155
     9.280000000     1.321781423    -2.646961700     0.182255806
     9.290000000     1.263035373    -2.634876450     0.179001944
     9.300000000     1.205590448    -2.621494967     0.175692913
     9.310000000     1.149556786    -2.606933027     0.172334179
     9.320000000     1.095030485    -2.591304045     0.168931295
     9.330000000     1.042093755    -2.574716994     0.165489880
     9.340000000     0.990815221    -2.557274336     0.162015605
     9.350000000     0.941250369    -2.539070297     0.158514180
     9.360000000     0.893442106    -2.520189743     0.154991360
     9.370000000     0.847421429    -2.500707818     0.151452947
     9.380000000     0.803208177    -2.480690318     0.147904798
     9.390000000     0.760811848    -2.460194622     0.144352833
     9.400000000     0.720232459    -2.439270923     0.140803054
     9.410000000     0.681461434    -2.417963512     0.137261549
     9.420000000     0.644482498    -2.396311938     0.133734506
     9.430000000     0.609272559    -2.374352024     0.130228218
     9.440000000     0.575802566    -2.352116789     0.126749084
     9.450000000     0.544038328    -2.329637360     0.123303607
     9.460000000     0.513941284    -2.306943922     0.119898386
     9.470000000     0.485469217    -2.284066674     0.116540101
     9.480000000     0.458576902    -2.261036673     0.113235495
     9.490000000     0.433216692    -2.237886434     0.109991349
     9.500000000     0.409339029    -2.214650172     0.106814447
     9.510000000     0.386892904    -2.191363655     0.103711549
     9.520000000     0.365826236    -2.168063705     0.100689350
     9.530000000     0.346086202    -2.144787461     0.097754437
     9.540000000     0.327619516    -2.121571523     0.094913256
     9.550000000     0.310372653    -2.098451087     0.092172061
     9.560000000     0.294292040    -2.075459177     0.089536884
     9.570000000     0.279324208    -2.052626017     0.087013489
     9.580000000     0.265415927    -2.029978605     0.084607343
     9.590000000     0.252514312    -2.007540505     0.082323584
     9.600000000     0.240566923    -1.985331873     0.080166995
     9.610000000     0.229521853    -1.963369698     0.078141981
     9.620000000     0.219327821    -1.941668234     0.076252561
     9.630000000     0.209934257    -1.920239550     0.074502352
     9.640000000     0.201291395    -1.899094145     0.072894567
     9.650000000     0.193350375    -1.878241538     0.071432018
     9.660000000     0.186063346    -1.857690788     0.070117121
     9.670000000     0.179383579    -1.837450847     0.068951903
     9.680000000     0.173265588    -1.817530691     0.067938017
     9.690000000     0.167665247    -1.797939169     0.067076753
     9.700000000     0.162539924    -1.778684535     0.066369056
     9.710000000     0.157848595    -1.759773725     0.065815537
     9.720000000     0.153551975    -1.741211466     0.065416487
     9.730000000     0.149612628    -1.722999409     0.065171885
     9.740000000     0.145995075    -1.705135462     0.065081404
     9.750000000     0.142665888    -1.687613465     0.065144414
     9.760000000     0.139593768    -1.670423293     0.065359978
     9.770000000     0.136749605    -1.653551355     0.065726838
     9.780000000     0.134106521    -1.636981413     0.066243408
     9.790000000     0.131639891    -1.620695563     0.066907743
     9.800000000     0.129327335    -1.604675233     0.067717522
     9.810000000     0.127148700    -1.588902059     0.068670013
     9.820000000     0.125086008    -1.573358566     0.069762038
     9.830000000     0.123123390    -1.558028603     0.070989941
     9.840000000     0.121246994    -1.542897584     0.072349549
     9.850000000     0.119444880    -1.527952569     0.073836135
     9.860000000     0.117706896    -1.513182280     0.075444390
     9.870000000     0.116024542    -1.498577113     0.077168392
     9.880000000     0.114390822    -1.484129188     0.079001589
     9.890000000     0.112800095    -1.469832441     0.080936786
     9.900000000     0.111247914    -1.455682741     0.082966144
     9.910000000     0.109730874    -1.441677964     0.085081196
     9.920000000     0.108246457    -1.427817982     0.087272870
     9.930000000     0.106792884    -1.414104500     0.089531531
     9.940000000     0.105368979    -1.400540727     0.091847038
     9.950000000     0.103974037    -1.387130881     0.094208815
     9.960000000     0.102607715    -1.373879557     0.096605937
     9.970000000     0.101269928    -1.360791048     0.099027230
     9.980000000     0.099960760    -1.347868674     0.101461389
     9.990000000     0.098680399    -1.335114240     0.103897091
    10.000000000     0.097429075    -1.322527670     0.106323138
    10.010000000     0.096207020    -1.310106908     0.108728584
    10.020000000     0.095014440    -1.297848054     0.111102880
    10.030000000     0.093851497    -1.285745739     0.113436004
    10.040000000     0.092718304    -1.273793643     0.115718600
    10.050000000     0.091614924    -1.261985066     0.117942096
    10.060000000     0.090541383    -1.250313452     0.120098818
    10.070000000     0.089497680    -1.238772790     0.122182082
    10.080000000     0.088483808    -1.227357851     0.124186279
    10.090000000     0.087499770    -1.216064258     0.126106927
    10.100000000     0.086545600    -1.204888418     0.127940708
    10.110000000     0.085621375    -1.193827377     0.129685481
    10.120000000     0.084727234    -1.182878638     0.131340271
    10.130000000     0.083863388    -1.172040006     0.132905232
    10.140000000     0.083030122    -1.161309485     0.134381590
    10.150000000     0.082227800    -1.150685222     0.135771563
    10.160000000     0.081456861    -1.140165523     0.137078259
    10.170000000     0.080717809    -1.129748882     0.138305563
    10.180000000     0.080011197    -1.119434036     0.139458007
    10.190000000     0.079337613    -1.109219997     0.140540629
    10.200000000     0.078697652    -1.099106061     0.141558827
    10.210000000     0.078091895    -1.089091785     0.142518206
    10.220000000     0.077520875    -1.079176918     0.143424434
    10.230000000     0.076985046    -1.069361307     0.144283094
    10.240000000     0.076484751    -1.059644788     0.145099549
    10.250000000     0.076020188    -1.050027085     0.145878813
    10.260000000     0.075591372    -1.040507751     0.146625441
    10.270000000     0.075198105    -1.031086160     0.147343430
    10.280000000     0.074839944    -1.021761566     0.148036138
    10.290000000     0.074516166    -1.012533216     0.148706223
    10.300000000     0.074225747    -1.003400502     0.149355596
    10.310000000     0.073967334    -0.994363109     0.149985401
    10.320000000     0.073739230    -0.985421134     0.150596004
    10.330000000     0.073539374    -0.976575148     0.151187006
    10.340000000     0.073365337    -0.967826180     0.151757269
    10.350000000     0.073214316    -0.959175631     0.152304956
    10.360000000     0.073083140    -0.950625130     0.152827591
    10.370000000     0.072968277    -0.942176359     0.153322122
    10.380000000     0.072865856    -0.933830878     0.153784993
    10.390000000     0.072771688    -0.925589981     0.154212235
    10.400000000     0.072681298    -0.917454598     0.154599545
    10.410000000     0.072589966    -0.909425254     0.154942382
    10.420000000     0.072492770    -0.901502098     0.155236059
    10.430000000     0.072384641    -0.893684970     0.155475835
    10.440000000     0.072260417    -0.885973508     0.155657003
    10.450000000     0.072114910    -0.878367257     0.155774978
    10.460000000     0.071942968    -0.870865738     0.155825382
    10.470000000     0.071739547    -0.863468456     0.155804114
    10.480000000     0.071499779    -0.856174813     0.155707424
    10.490000000     0.071219046    -0.848983936     0.155531971
    10.500000000     0.070893048    -0.841894434     0.155274878
    10.510000000     0.070517869    -0.834904132     0.154933775
    10.520000000     0.070090040    -0.828009827     0.154506829
    10.530000000     0.069606594    -0.821207117     0.153992772
    10.540000000     0.069065119    -0.814490340     0.153390911
    10.550000000     0.068463796    -0.807852629     0.152701134
    10.560000000     0.067801432    -0.801286087     0.151923900
    10.570000000     0.067077479    -0.794782051     0.151060221
    10.580000000     0.066292050    -0.788331418     0.150111639
    10.590000000     0.065445911    -0.781924992     0.149080188
    10.600000000     0.064540475    -0.775553828     0.147968351
    10.610000000     0.063577775    -0.769209549     0.146779006
    10.620000000     0.062560433    -0.762884604     0.145515376
    10.630000000     0.061491610    -0.756572468     0.144180963
    10.640000000     0.060374962    -0.750267767     0.142779482
    10.650000000     0.059214573    -0.743966332     0.141314799
    10.660000000     0.058014888    -0.737665197     0.139790860
    10.670000000     0.056780645    -0.731362536     0.138211628
    10.680000000     0.055516799    -0.725057582     0.136581020
    10.690000000     0.054228445    -0.718750511     0.134902848
    10.700000000     0.052920740    -0.712442334     0.133180767
    10.710000000     0.051598834    -0.706134769     0.131418227
    10.720000000     0.050267797    -0.699830107     0.129618439
    10.730000000     0.048932551    -0.693531077     0.127784345
    10.740000000     0.047597812    -0.687240700     0.125918597
    10.750000000     0.046268040    -0.680962133     0.124023550
    10.760000000     0.044947388    -0.674698536     0.122101259
    10.770000000     0.043639671    -0.668452941     0.120153492
    10.780000000     0.042348331    -0.662228165     0.118181747
    10.790000000     0.041076427    -0.656026749     0.116187278
    10.800000000     0.039826613    -0.649850936     0.114171130
    10.810000000     0.038601144    -0.643702676     0.112134181
    10.820000000     0.037401874    -0.637583642     0.110077183
    10.830000000     0.036230272    -0.631495238     0.108000811
    10.840000000     0.035087434    -0.625438599     0.105905712
    10.850000000     0.033974111    -0.619414565     0.103792556
    10.860000000     0.032890733    -0.613423662     0.101662078
    10.870000000     0.031837438    -0.607466082     0.099515130
    10.880000000     0.030814106    -0.601541697     0.097352711
    10.890000000     0.029820391    -0.595650104     0.095176010
    10.900000000     0.028855755    -0.589790697     0.092986428
    10.910000000     0.027919506    -0.583962767     0.090785600
    10.920000000     0.027010824    -0.578165600     0.088575405
    10.930000000     0.026128798    -0.572398570     0.086357975
    10.940000000     0.025272455    -0.566661214     0.084135687
    10.950000000     0.024440785    -0.560953268     0.081911151
    10.960000000     0.023632770    -0.555274694     0.079687195
    10.970000000     0.022847403    -0.549625656     0.077466838
    10.980000000     0.022083706    -0.544006495     0.075253258
    10.990000000     0.021340753    -0.538417674     0.073049756
    11.000000000     0.020617676    -0.532859714     0.070859719
    11.010000000     0.019913681    -0.527333129     0.068686579
    11.020000000     0.019228054    -0.521838343     0.066533767
    11.030000000     0.018560168    -0.516375626     0.064404671
