     1     262     0.00000     0.00000     0.00000    4.205756141    5.187380141    0.981624000
     1     262     0.00000    -0.02204     0.00968    4.211718510    5.195556178    0.983837668
     1     262     0.00000    -0.04408     0.01935    4.224986298    5.216982173    0.991995876
     1     262     0.00000    -0.06612     0.02903    4.241183327    5.239677187    0.998493861
     1     262     0.00000    -0.08816     0.03870    4.258700460    5.260281600    1.001581140
     1     262     0.00000    -0.11020     0.04838    4.276410294    5.283847722    1.007437428
     1     262     0.00000    -0.13224     0.05805    4.292417821    5.302791715    1.010373894
     1     262     0.00000    -0.15428     0.06773    4.300621675    5.316379592    1.015757917
     1     262    -0.21829    -0.05016     0.04064    4.283439124    5.301449710    1.018010586
     1     262    -0.19403    -0.04459     0.03613    4.279137451    5.300546769    1.021409318
     1     262    -0.16978    -0.03901     0.03161    4.267231733    5.284463057    1.017231323
     1     262    -0.14553    -0.03344     0.02710    4.250483294    5.263313435    1.012830140
     1     262    -0.12127    -0.02787     0.02258    4.232736520    5.240526567    1.007790046
     1     262    -0.09702    -0.02229     0.01806    4.223008475    5.221938914    0.998930439
     1     262    -0.07276    -0.01672     0.01355    4.216420653    5.211895405    0.995474753
     1     262    -0.04851    -0.01115     0.00903    4.210813402    5.198003659    0.987190257
     1     262    -0.02425    -0.00557     0.00452    4.207068921    5.189170804    0.982101882
     1     262     0.00000     0.00000     0.00000    4.205756141    5.187380141    0.981624000
     1     262     0.03118    -0.01487     0.00387    4.213438035    5.200753534    0.987315499
     1     262     0.06237    -0.02975     0.00774    4.237478271    5.247603045    1.010124774
     1     262     0.09355    -0.04462     0.01161    4.273542940    5.294367486    1.020824545
     1     262     0.12474    -0.05950     0.01548    4.309535850    5.330784667    1.021248818
     1     262     0.15592    -0.07437     0.01934    4.331435915    5.363718770    1.032282855
     1     262     0.18710    -0.08925     0.02321    4.333022530    5.366035172    1.033012643
     1     262     0.21829    -0.10412     0.02708    4.330959878    5.360797877    1.029838000
     1     263     0.00000     0.00000     0.00000    4.448543825    5.502894825    1.054351000
     1     263     0.04366     0.01003     0.00715    4.430595646    5.484819769    1.054224122
     1     263     0.08732     0.02006     0.01430    4.399816358    5.437274448    1.037458091
     1     263     0.13097     0.03010     0.02145    4.384307147    5.421280049    1.036972902
     1     263     0.17463     0.04013     0.02861    4.384931079    5.427695280    1.042764201
     1     263     0.21829     0.05016     0.03576    4.382280249    5.423720249    1.041440000
     1     263     0.00000     0.15428     0.00867    4.311897299    5.347809299    1.035912000
     1     263     0.00000     0.13224     0.00744    4.335253403    5.357574041    1.022320639
     1     263     0.00000     0.11020     0.00620    4.363829998    5.399484361    1.035654363
     1     263     0.00000     0.08816     0.00496    4.391401868    5.434039656    1.042637787
     1     263     0.00000     0.06612     0.00372    4.415320573    5.458096548    1.042775975
     1     263     0.00000     0.04408     0.00248    4.433465319    5.483213529    1.049748209
     1     263     0.00000     0.02204     0.00124    4.444688130    5.499494463    1.054806333
     1     263     0.00000     0.00000     0.00000    4.448543825    5.502894825    1.054351000
     1     263     0.00000     0.00000     0.00849    4.447812227    5.502878983    1.055066756
     1     263     0.00000     0.00000     0.01698    4.445450484    5.502570155    1.057119671
     1     263     0.00000     0.00000     0.02547    4.441098995    5.500537755    1.059438760
     1     263     0.00000     0.00000     0.03396    4.435038071    5.495757692    1.060719621
     1     263     0.00000     0.00000     0.04245    4.428082964    5.488817962    1.060734998
     1     263     0.00000     0.00000     0.05093    4.421175481    5.480798843    1.059623361
     1     263     0.00000     0.00000     0.05942    4.415277211    5.472737128    1.057459917
     1     263     0.00000     0.00000     0.06791    4.411284112    5.465653269    1.054369158
     1     263     0.00000     0.00000     0.07640    4.409855234    5.460559638    1.050704405
     1     263    -0.21829    -0.20444     0.03197    4.363796339    5.399414393    1.035618054
     1     263    -0.19403    -0.18173     0.02842    4.355407181    5.392435048    1.037027868
     1     263    -0.16978    -0.15901     0.02487    4.335642573    5.352877004    1.017234431
     1     263    -0.14553    -0.13630     0.02131    4.326946884    5.354124317    1.027177432
     1     263    -0.12127    -0.11358     0.01776    4.343368388    5.362619481    1.019251094
     1     263    -0.09702    -0.09086     0.01421    4.367937598    5.388205790    1.020268191
     1     263    -0.07276    -0.06815     0.01066    4.395669018    5.440760902    1.045091884
     1     263    -0.04851    -0.04543     0.00710    4.421849834    5.469090134    1.047240300
     1     263    -0.02425    -0.02272     0.00355    4.441054925    5.497147720    1.056092795
     1     263     0.00000     0.00000     0.00000    4.448543825    5.502894825    1.054351000
     1     263     0.00000    -0.02204     0.00968    4.443841686    5.499175395    1.055333709
     1     263     0.00000    -0.04408     0.01935    4.430926527    5.483225110    1.052298583
     1     263     0.00000    -0.06612     0.02903    4.411816615    5.455421033    1.043604418
     1     263     0.00000    -0.08816     0.03870    4.389215176    5.430513496    1.041298320
     1     263     0.00000    -0.11020     0.04838    4.366268755    5.405735887    1.039467132
     1     263     0.00000    -0.13224     0.05805    4.346749695    5.386119224    1.039369529
     1     263     0.00000    -0.15428     0.06773    4.337404030    5.375689025    1.038284995
     1     263    -0.21829    -0.05016     0.04064    4.377451270    5.423346672    1.045895402
     1     263    -0.19403    -0.04459     0.03613    4.378872389    5.423736084    1.044863695
     1     263    -0.16978    -0.03901     0.03161    4.383102073    5.423772980    1.040670906
     1     263    -0.14553    -0.03344     0.02710    4.390214393    5.429075734    1.038861342
     1     263    -0.12127    -0.02787     0.02258    4.400053346    5.437894895    1.037841549
     1     263    -0.09702    -0.02229     0.01806    4.411887889    5.450835961    1.038948072
     1     263    -0.07276    -0.01672     0.01355    4.424511814    5.470647185    1.046135370
     1     263    -0.04851    -0.01115     0.00903    4.436204017    5.490977888    1.054773871
     1     263    -0.02425    -0.00557     0.00452    4.444994643    5.500565581    1.055570937
     1     263     0.00000     0.00000     0.00000    4.448543825    5.502894825    1.054351000
     1     263     0.03118    -0.01487     0.00387    4.437919074    5.494135457    1.056216383
     1     263     0.06237    -0.02975     0.00774    4.415513733    5.459954475    1.044440742
     1     263     0.09355    -0.04462     0.01161    4.392011896    5.422461824    1.030449928
     1     263     0.12474    -0.05950     0.01548    4.373866182    5.404122452    1.030256271
     1     263     0.15592    -0.07437     0.01934    4.366056856    5.393950214    1.027893357
     1     263     0.18710    -0.08925     0.02321    4.370534668    5.387305847    1.016771179
     1     263     0.21829    -0.10412     0.02708    4.373705949    5.385641949    1.011936001
     1     264     0.00000     0.00000     0.00000    4.459059776    5.525642776    1.066583000
     1     264     0.04366     0.01003     0.00715    4.456902696    5.522046610    1.065143914
     1     264     0.08732     0.02006     0.01430    4.449511495    5.512524649    1.063013154
     1     264     0.13097     0.03010     0.02145    4.438912014    5.501837697    1.062925683
     1     264     0.17463     0.04013     0.02861    4.426276107    5.489105937    1.062829830
     1     264     0.21829     0.05016     0.03576    4.422756264    5.488025264    1.065269000
     1     264     0.00000     0.15428     0.00867    4.451839840    5.519441840    1.067602000
     1     264     0.00000     0.13224     0.00744    4.452175805    5.520104298    1.067928493
     1     264     0.00000     0.11020     0.00620    4.453069808    5.521791366    1.068721557
     1     264     0.00000     0.08816     0.00496    4.454462031    5.523243958    1.068781927
     1     264     0.00000     0.06612     0.00372    4.456123822    5.524908842    1.068785020
     1     264     0.00000     0.04408     0.00248    4.457694124    5.526384838    1.068690714
     1     264     0.00000     0.02204     0.00124    4.458744964    5.525942316    1.067197351
     1     264     0.00000     0.00000     0.00000    4.459059776    5.525642776    1.066583000
     1     264     0.00000     0.00000     0.00849    4.458471752    5.524350568    1.065878816
     1     264     0.00000     0.00000     0.01698    4.457122532    5.520955887    1.063833355
     1     264     0.00000     0.00000     0.02547    4.455762260    5.517197609    1.061435349
     1     264     0.00000     0.00000     0.03396    4.454693667    5.514534578    1.059840910
     1     264     0.00000     0.00000     0.04245    4.453901241    5.512982191    1.059080949
     1     264     0.00000     0.00000     0.05093    4.453305981    5.512090715    1.058784734
     1     264     0.00000     0.00000     0.05942    4.452897923    5.511576027    1.058678104
     1     264     0.00000     0.00000     0.06791    4.452662551    5.511280402    1.058617851
     1     264     0.00000     0.00000     0.07640    4.452588334    5.511138871    1.058550537
     1     264    -0.21829    -0.20444     0.03197    4.453738684    5.505913659    1.052174976
     1     264    -0.19403    -0.18173     0.02842    4.455127677    5.512496104    1.057368428
     1     264    -0.16978    -0.15901     0.02487    4.457804545    5.528572024    1.070767479
     1     264    -0.14553    -0.13630     0.02131    4.459728975    5.529545867    1.069816892
     1     264    -0.12127    -0.11358     0.01776    4.460425518    5.532463185    1.072037667
     1     264    -0.09702    -0.09086     0.01421    4.460199657    5.531537902    1.071338245
     1     264    -0.07276    -0.06815     0.01066    4.459819732    5.528621639    1.068801906
     1     264    -0.04851    -0.04543     0.00710    4.459626956    5.529634439    1.070007483
     1     264    -0.02425    -0.02272     0.00355    4.459449507    5.525546657    1.066097150
     1     264     0.00000     0.00000     0.00000    4.459059776    5.525642776    1.066583000
     1     264     0.00000    -0.02204     0.00968    4.457329835    5.524491926    1.067162091
     1     264     0.00000    -0.04408     0.01935    4.451824268    5.519865348    1.068041079
     1     264     0.00000    -0.06612     0.02903    4.442657193    5.509567413    1.066910221
     1     264     0.00000    -0.08816     0.03870    4.430909167    5.498483351    1.067574184
     1     264     0.00000    -0.11020     0.04838    4.418459304    5.484864931    1.066405627
     1     264     0.00000    -0.13224     0.05805    4.408357664    5.469174144    1.060816480
     1     264     0.00000    -0.15428     0.06773    4.404343256    5.457562165    1.053218909
     1     264    -0.21829    -0.05016     0.04064    4.425592142    5.476374967    1.050782825
     1     264    -0.19403    -0.04459     0.03613    4.427499765    5.480688547    1.053188782
     1     264    -0.16978    -0.03901     0.03161    4.432446087    5.489924127    1.057478040
     1     264    -0.14553    -0.03344     0.02710    4.438769393    5.497758364    1.058988971
     1     264    -0.12127    -0.02787     0.02258    4.445116424    5.504332100    1.059215676
     1     264    -0.09702    -0.02229     0.01806    4.450713325    5.510077388    1.059364062
     1     264    -0.07276    -0.01672     0.01355    4.455058118    5.517372320    1.062314203
     1     264    -0.04851    -0.01115     0.00903    4.457822396    5.523556648    1.065734251
     1     264    -0.02425    -0.00557     0.00452    4.458996094    5.525354358    1.066358264
     1     264     0.00000     0.00000     0.00000    4.459059776    5.525642776    1.066583000
     1     264     0.03118    -0.01487     0.00387    4.456393735    5.523875845    1.067482110
     1     264     0.06237    -0.02975     0.00774    4.446838768    5.510006745    1.063167977
     1     264     0.09355    -0.04462     0.01161    4.434454654    5.490120747    1.055666092
     1     264     0.12474    -0.05950     0.01548    4.422685348    5.478248489    1.055563140
     1     264     0.15592    -0.07437     0.01934    4.413509492    5.472011607    1.058502115
     1     264     0.18710    -0.08925     0.02321    4.408481803    5.471556480    1.063074677
     1     264     0.21829    -0.10412     0.02708    4.407022839    5.470727839    1.063705000
     1     265     0.00000     0.00000     0.00000    4.753058809    5.794934809    1.041876000
     1     265     0.04366     0.01003     0.00715    4.758595368    5.813154265    1.054558897
     1     265     0.08732     0.02006     0.01430    4.773155041    5.824793384    1.051638343
     1     265     0.13097     0.03010     0.02145    4.782450119    5.835146342    1.052696224
     1     265     0.17463     0.04013     0.02861    4.780366448    5.851286100    1.070919652
     1     265     0.21829     0.05016     0.03576    4.778335780    5.838642780    1.060307000
     1     265     0.00000     0.15428     0.00867    4.778587646    5.808360646    1.029773000
     1     265     0.00000     0.13224     0.00744    4.777451372    5.811550383    1.034099011
     1     265     0.00000     0.11020     0.00620    4.774172503    5.814685429    1.040512926
     1     265     0.00000     0.08816     0.00496    4.769316517    5.806325999    1.037009482
     1     265     0.00000     0.06612     0.00372    4.763672929    5.800675301    1.037002373
     1     265     0.00000     0.04408     0.00248    4.758336915    5.801680978    1.043344062
     1     265     0.00000     0.02204     0.00124    4.754458592    5.798284219    1.043825627
     1     265     0.00000     0.00000     0.00000    4.753058809    5.794934809    1.041876000
     1     265     0.00000     0.00000     0.00849    4.754012462    5.796291876    1.042279415
     1     265     0.00000     0.00000     0.01698    4.756738043    5.800220068    1.043482024
     1     265     0.00000     0.00000     0.02547    4.760979904    5.806449570    1.045469666
     1     265     0.00000     0.00000     0.03396    4.766298723    5.814563235    1.048264512
     1     265     0.00000     0.00000     0.04245    4.772194284    5.824179104    1.051984820
     1     265     0.00000     0.00000     0.05093    4.778081858    5.835027973    1.056946115
     1     265     0.00000     0.00000     0.05942    4.783220320    5.846981216    1.063760896
     1     265     0.00000     0.00000     0.06791    4.786790172    5.859928344    1.073138172
     1     265     0.00000     0.00000     0.07640    4.788097205    5.873117829    1.085020624
     1     265    -0.21829    -0.20444     0.03197    4.794122900    5.909889090    1.115766190
     1     265    -0.19403    -0.18173     0.02842    4.784739431    5.898162365    1.113422934
     1     265    -0.16978    -0.15901     0.02487    4.774743944    5.869926831    1.095182887
     1     265    -0.14553    -0.13630     0.02131    4.771987022    5.863436508    1.091449487
     1     265    -0.12127    -0.11358     0.01776    4.773483452    5.843934741    1.070451290
     1     265    -0.09702    -0.09086     0.01421    4.772698736    5.850112812    1.077414076
     1     265    -0.07276    -0.06815     0.01066    4.766528112    5.829383598    1.062855486
     1     265    -0.04851    -0.04543     0.00710    4.758946736    5.817614762    1.058668026
     1     265    -0.02425    -0.02272     0.00355    4.754346124    5.799628483    1.045282359
     1     265     0.00000     0.00000     0.00000    4.753058809    5.794934809    1.041876000
     1     265     0.00000    -0.02204     0.00968    4.754981250    5.798335827    1.043354576
     1     265     0.00000    -0.04408     0.01935    4.760509622    5.807192029    1.046682407
     1     265     0.00000    -0.06612     0.02903    4.768990075    5.813872065    1.044881991
     1     265     0.00000    -0.08816     0.03870    4.779242155    5.826106018    1.046863863
     1     265     0.00000    -0.11020     0.04838    4.789663371    5.846419221    1.056755850
     1     265     0.00000    -0.13224     0.05805    4.797928189    5.864856386    1.066928197
     1     265     0.00000    -0.15428     0.06773    4.801271186    5.880355676    1.079084491
     1     265    -0.21829    -0.05016     0.04064    4.806052103    5.925144816    1.119092712
     1     265    -0.19403    -0.04459     0.03613    4.801466413    5.916102034    1.114635621
     1     265    -0.16978    -0.03901     0.03161    4.792351882    5.882249623    1.089897741
     1     265    -0.14553    -0.03344     0.02710    4.782483783    5.857784194    1.075300411
     1     265    -0.12127    -0.02787     0.02258    4.773063310    5.836214569    1.063151259
     1     265    -0.09702    -0.02229     0.01806    4.764937327    5.829845430    1.064908103
     1     265    -0.07276    -0.01672     0.01355    4.758901411    5.823604585    1.064703174
     1     265    -0.04851    -0.01115     0.00903    4.755190907    5.809436784    1.054245876
     1     265    -0.02425    -0.00557     0.00452    4.753468485    5.797538334    1.044069849
     1     265     0.00000     0.00000     0.00000    4.753058809    5.794934809    1.041876000
     1     265     0.03118    -0.01487     0.00387    4.756348566    5.808152000    1.051803434
     1     265     0.06237    -0.02975     0.00774    4.766456649    5.838569422    1.072112773
     1     265     0.09355    -0.04462     0.01161    4.782084459    5.850907037    1.068822578
     1     265     0.12474    -0.05950     0.01548    4.798701353    5.867553474    1.068852121
     1     265     0.15592    -0.07437     0.01934    4.813061222    5.894448903    1.081387681
     1     265     0.18710    -0.08925     0.02321    4.805711464    5.925785591    1.120074127
     1     265     0.21829    -0.10412     0.02708    4.799520891    5.919768891    1.120248000
     1     266     0.00000     0.00000     0.00000    4.849822490    5.984953490    1.135131001
     1     266     0.04366     0.01003     0.00715    4.865350971    6.008941530    1.143590559
     1     266     0.08732     0.02006     0.01430    4.879946001    6.004699102    1.124753102
     1     266     0.13097     0.03010     0.02145    4.878037972    6.008095278    1.130057307
     1     266     0.17463     0.04013     0.02861    4.847871335    5.961169731    1.113298395
     1     266     0.21829     0.05016     0.03576    4.832361789    5.934357790    1.101996000
     1     266     0.00000     0.15428     0.00867    4.845972143    5.928125144    1.082153000
     1     266     0.00000     0.13224     0.00744    4.847091212    5.933268660    1.086177448
     1     266     0.00000     0.11020     0.00620    4.849719940    5.947122783    1.097402843
     1     266     0.00000     0.08816     0.00496    4.852268152    5.949913731    1.097645579
     1     266     0.00000     0.06612     0.00372    4.853322647    5.951180405    1.097857757
     1     266     0.00000     0.04408     0.00248    4.852428814    5.968444820    1.116016007
     1     266     0.00000     0.02204     0.00124    4.850685838    5.983748630    1.133062792
     1     266     0.00000     0.00000     0.00000    4.849822490    5.984953490    1.135131001
     1     266     0.00000     0.00000     0.00849    4.850159137    5.985191851    1.135032714
     1     266     0.00000     0.00000     0.01698    4.851068535    5.985952399    1.134883864
     1     266     0.00000     0.00000     0.02547    4.852215806    5.987333917    1.135118111
     1     266     0.00000     0.00000     0.03396    4.853137701    5.989521888    1.136384187
     1     266     0.00000     0.00000     0.04245    4.853268718    5.992371904    1.139103186
     1     266     0.00000     0.00000     0.05093    4.852367974    5.994980963    1.142612989
     1     266     0.00000     0.00000     0.05942    4.850731762    5.995770149    1.145038387
     1     266     0.00000     0.00000     0.06791    4.849160208    5.993741596    1.144581388
     1     266     0.00000     0.00000     0.07640    4.848514242    5.989537691    1.141023449
     1     266    -0.21829    -0.20444     0.03197    4.830802985    5.940900135    1.110097150
     1     266    -0.19403    -0.18173     0.02842    4.839590955    5.953297563    1.113706607
     1     266    -0.16978    -0.15901     0.02487    4.849037433    5.960295964    1.111258530
     1     266    -0.14553    -0.13630     0.02131    4.855553947    5.980776156    1.125222208
     1     266    -0.12127    -0.11358     0.01776    4.855583456    5.967421629    1.111838173
     1     266    -0.09702    -0.09086     0.01421    4.855329213    5.969928743    1.114599530
     1     266    -0.07276    -0.06815     0.01066    4.859941457    6.000983951    1.141042494
     1     266    -0.04851    -0.04543     0.00710    4.861260835    5.989489423    1.128228589
     1     266    -0.02425    -0.02272     0.00355    4.854108179    5.989455020    1.135346841
     1     266     0.00000     0.00000     0.00000    4.849822490    5.984953490    1.135131001
     1     266     0.00000    -0.02204     0.00968    4.851550737    5.986588706    1.135037969
     1     266     0.00000    -0.04408     0.01935    4.854736206    5.975113410    1.120377204
     1     266     0.00000    -0.06612     0.02903    4.855289240    5.954571047    1.099281807
     1     266     0.00000    -0.08816     0.03870    4.852162796    5.957494450    1.105331654
     1     266     0.00000    -0.11020     0.04838    4.847671444    5.956621974    1.108950530
     1     266     0.00000    -0.13224     0.05805    4.843774159    5.948301708    1.104527549
     1     266     0.00000    -0.15428     0.06773    4.842165739    5.943173204    1.101007464
     1     266    -0.21829    -0.05016     0.04064    4.831959678    5.946369763    1.114410085
     1     266    -0.19403    -0.04459     0.03613    4.835758676    5.968992579    1.133233903
     1     266    -0.16978    -0.03901     0.03161    4.842209285    5.979895930    1.137686645
     1     266    -0.14553    -0.03344     0.02710    4.848566519    5.979885529    1.131319011
     1     266    -0.12127    -0.02787     0.02258    4.855862903    5.979028767    1.123165863
     1     266    -0.09702    -0.02229     0.01806    4.863898389    5.986111353    1.122212964
     1     266    -0.07276    -0.01672     0.01355    4.867962443    6.008040399    1.140077955
     1     266    -0.04851    -0.01115     0.00903    4.861995377    6.005474577    1.143479200
     1     266    -0.02425    -0.00557     0.00452    4.853420754    5.989567579    1.136146825
     1     266     0.00000     0.00000     0.00000    4.849822490    5.984953490    1.135131001
     1     266     0.03118    -0.01487     0.00387    4.858495891    5.998476739    1.139980847
     1     266     0.06237    -0.02975     0.00774    4.866578291    5.997928326    1.131350035
     1     266     0.09355    -0.04462     0.01161    4.853070434    5.951882631    1.098812197
     1     266     0.12474    -0.05950     0.01548    4.842317814    5.941392558    1.099074744
     1     266     0.15592    -0.07437     0.01934    4.823050627    5.931054582    1.108003954
     1     266     0.18710    -0.08925     0.02321    4.814380753    5.862897920    1.048517166
     1     266     0.21829    -0.10412     0.02708    4.811850480    5.848886481    1.037036001
     1     267     0.00000     0.00000     0.00000    4.905619078    6.084184077    1.178565000
     1     267     0.04366     0.01003     0.00715    4.910364711    6.081432699    1.171067988
     1     267     0.08732     0.02006     0.01430    4.906807397    6.055563494    1.148756096
     1     267     0.13097     0.03010     0.02145    4.905984785    6.045370155    1.139385369
     1     267     0.17463     0.04013     0.02861    4.922203307    6.062234349    1.140031042
     1     267     0.21829     0.05016     0.03576    4.929077488    6.047964488    1.118887000
     1     267     0.00000     0.15428     0.00867    4.888128676    6.076412676    1.188284000
     1     267     0.00000     0.13224     0.00744    4.889050082    6.075627119    1.186577036
     1     267     0.00000     0.11020     0.00620    4.891568135    6.074814460    1.183246325
     1     267     0.00000     0.08816     0.00496    4.894732066    6.079541152    1.184809085
     1     267     0.00000     0.06612     0.00372    4.897693036    6.082504438    1.184811402
     1     267     0.00000     0.04408     0.00248    4.900751325    6.081229194    1.180477869
     1     267     0.00000     0.02204     0.00124    4.904040671    6.082198266    1.178157595
     1     267     0.00000     0.00000     0.00000    4.905619078    6.084184077    1.178565000
     1     267     0.00000     0.00000     0.00849    4.904851248    6.083785497    1.178934249
     1     267     0.00000     0.00000     0.01698    4.902813908    6.082474589    1.179660681
     1     267     0.00000     0.00000     0.02547    4.900187875    6.080162540    1.179974665
     1     267     0.00000     0.00000     0.03396    4.897736619    6.076841486    1.179104866
     1     267     0.00000     0.00000     0.04245    4.896118298    6.072745294    1.176626996
     1     267     0.00000     0.00000     0.05093    4.895718509    6.068849683    1.173131174
     1     267     0.00000     0.00000     0.05942    4.896403273    6.066773055    1.170369783
     1     267     0.00000     0.00000     0.06791    4.897520174    6.067842670    1.170322496
     1     267     0.00000     0.00000     0.07640    4.898072774    6.071524804    1.173452030
     1     267    -0.21829    -0.20444     0.03197    4.835313971    5.933025143    1.097711172
     1     267    -0.19403    -0.18173     0.02842    4.846138812    5.953781502    1.107642690
     1     267    -0.16978    -0.15901     0.02487    4.872553818    5.992499236    1.119945418
     1     267    -0.14553    -0.13630     0.02131    4.897655130    6.021785669    1.124130539
     1     267    -0.12127    -0.11358     0.01776    4.912785373    6.052626604    1.139841231
     1     267    -0.09702    -0.09086     0.01421    4.914269475    6.072724873    1.158455398
     1     267    -0.07276    -0.06815     0.01066    4.910480999    6.081491296    1.171010298
     1     267    -0.04851    -0.04543     0.00710    4.906349167    6.083671681    1.177322515
     1     267    -0.02425    -0.02272     0.00355    4.905942941    6.083789053    1.177846112
     1     267     0.00000     0.00000     0.00000    4.905619078    6.084184077    1.178565000
     1     267     0.00000    -0.02204     0.00968    4.904561859    6.083456443    1.178894584
     1     267     0.00000    -0.04408     0.01935    4.902583988    6.085301660    1.182717672
     1     267     0.00000    -0.06612     0.02903    4.901353930    6.091155820    1.189801890
     1     267     0.00000    -0.08816     0.03870    4.895872313    6.075098502    1.179226189
     1     267     0.00000    -0.11020     0.04838    4.887028993    6.061609877    1.174580884
     1     267     0.00000    -0.13224     0.05805    4.880531373    6.053847678    1.173316305
     1     267     0.00000    -0.15428     0.06773    4.878201588    6.047228218    1.169026629
     1     267    -0.21829    -0.05016     0.04064    4.918608411    6.049618432    1.131010020
     1     267    -0.19403    -0.04459     0.03613    4.918567091    6.055363422    1.136796331
     1     267    -0.16978    -0.03901     0.03161    4.920847539    6.066605736    1.145758197
     1     267    -0.14553    -0.03344     0.02710    4.925065938    6.076405582    1.151339644
     1     267    -0.12127    -0.02787     0.02258    4.926264384    6.081309103    1.155044719
     1     267    -0.09702    -0.02229     0.01806    4.918926491    6.084479979    1.165553488
     1     267    -0.07276    -0.01672     0.01355    4.909253172    6.072755492    1.163502320
     1     267    -0.04851    -0.01115     0.00903    4.910390066    6.088204400    1.177814334
     1     267    -0.02425    -0.00557     0.00452    4.907437218    6.086442195    1.179004978
     1     267     0.00000     0.00000     0.00000    4.905619078    6.084184077    1.178565000
     1     267     0.03118    -0.01487     0.00387    4.906872771    6.086624704    1.179751933
     1     267     0.06237    -0.02975     0.00774    4.893092027    6.031358242    1.138266215
     1     267     0.09355    -0.04462     0.01161    4.879262172    5.962021294    1.082759122
     1     267     0.12474    -0.05950     0.01548    4.855096921    5.936610378    1.081513457
     1     267     0.15592    -0.07437     0.01934    4.842925374    5.936608849    1.093683475
     1     267     0.18710    -0.08925     0.02321    4.851198251    5.947626462    1.096428211
     1     267     0.21829    -0.10412     0.02708    4.860267370    5.951112370    1.090845000
     1     268     0.00000     0.00000     0.00000    4.933404470    6.124860470    1.191456000
     1     268     0.04366     0.01003     0.00715    4.911818075    6.087759759    1.175941685
     1     268     0.08732     0.02006     0.01430    4.926090278    6.106277978    1.180187700
     1     268     0.13097     0.03010     0.02145    4.938527844    6.121776757    1.183248912
     1     268     0.17463     0.04013     0.02861    4.955151787    6.136737460    1.181585673
     1     268     0.21829     0.05016     0.03576    4.981411477    6.161744477    1.180333000
     1     268     0.00000     0.15428     0.00867    4.923842440    6.101609440    1.177767000
     1     268     0.00000     0.13224     0.00744    4.923374590    6.102108359    1.178733769
     1     268     0.00000     0.11020     0.00620    4.922563511    6.095126734    1.172563223
     1     268     0.00000     0.08816     0.00496    4.923469054    6.087202014    1.163732960
     1     268     0.00000     0.06612     0.00372    4.927347601    6.091102454    1.163754853
     1     268     0.00000     0.04408     0.00248    4.932157361    6.108934109    1.176776747
     1     268     0.00000     0.02204     0.00124    4.933158298    6.123771472    1.190613174
     1     268     0.00000     0.00000     0.00000    4.933404470    6.124860470    1.191456000
     1     268     0.00000     0.00000     0.00849    4.932100311    6.119516412    1.187416101
     1     268     0.00000     0.00000     0.01698    4.929918079    6.115274388    1.185356309
     1     268     0.00000     0.00000     0.02547    4.927404847    6.112175482    1.184770635
     1     268     0.00000     0.00000     0.03396    4.924626793    6.109328260    1.184701467
     1     268     0.00000     0.00000     0.04245    4.921643321    6.106229103    1.184585782
     1     268     0.00000     0.00000     0.05093    4.918645578    6.102609563    1.183963985
     1     268     0.00000     0.00000     0.05942    4.915808133    6.097996339    1.182188206
     1     268     0.00000     0.00000     0.06791    4.913596610    6.091803693    1.178207083
     1     268     0.00000     0.00000     0.07640    4.912711043    6.084343652    1.171632610
     1     268    -0.21829    -0.20444     0.03197    4.975916810    6.153139826    1.177223015
     1     268    -0.19403    -0.18173     0.02842    4.968405969    6.170593099    1.202187130
     1     268    -0.16978    -0.15901     0.02487    4.956952934    6.147707912    1.190754978
     1     268    -0.14553    -0.13630     0.02131    4.947997198    6.139886008    1.191888809
     1     268    -0.12127    -0.11358     0.01776    4.944020659    6.119411449    1.175390790
     1     268    -0.09702    -0.09086     0.01421    4.937857329    6.113735855    1.175878525
     1     268    -0.07276    -0.06815     0.01066    4.923241393    6.111700019    1.188458626
     1     268    -0.04851    -0.04543     0.00710    4.917068194    6.113157245    1.196089052
     1     268    -0.02425    -0.02272     0.00355    4.923123159    6.110169404    1.187046245
     1     268     0.00000     0.00000     0.00000    4.933404470    6.124860470    1.191456000
     1     268     0.00000    -0.02204     0.00968    4.930429165    6.118943079    1.188513914
     1     268     0.00000    -0.04408     0.01935    4.922700831    6.102031868    1.179331038
     1     268     0.00000    -0.06612     0.02903    4.913752266    6.074782795    1.161030529
     1     268     0.00000    -0.08816     0.03870    4.911746039    6.080344656    1.168598618
     1     268     0.00000    -0.11020     0.04838    4.916050077    6.090530794    1.174480717
     1     268     0.00000    -0.13224     0.05805    4.920106960    6.094598803    1.174491843
     1     268     0.00000    -0.15428     0.06773    4.921566505    6.092154942    1.170588436
     1     268    -0.21829    -0.05016     0.04064    4.938477218    6.094139238    1.155662020
     1     268    -0.19403    -0.04459     0.03613    4.942049421    6.079192976    1.137143554
     1     268    -0.16978    -0.03901     0.03161    4.948668017    6.110074953    1.161406935
     1     268    -0.14553    -0.03344     0.02710    4.949914230    6.130756707    1.180842477
     1     268    -0.12127    -0.02787     0.02258    4.937860148    6.121011220    1.183151073
     1     268    -0.09702    -0.02229     0.01806    4.925926112    6.101266168    1.175340056
     1     268    -0.07276    -0.01672     0.01355    4.919977539    6.093608442    1.173630902
     1     268    -0.04851    -0.01115     0.00903    4.915873340    6.091028876    1.175155536
     1     268    -0.02425    -0.00557     0.00452    4.924103553    6.109693436    1.185589882
