     1     190     0.00000     0.00000     0.05227   -0.696589263   -1.769707940   -1.073118677
     1     190     0.00000     0.00000     0.03485   -0.695541697   -1.758137956   -1.062596259
     1     190     0.00000     0.00000     0.01742   -0.695045171   -1.748773903   -1.053728732
     1     190     0.00000     0.00000     0.00000   -0.694940867   -1.747172915   -1.052232048
     1     190    -0.05899     0.20862     0.09102   -0.739859789   -1.752255976   -1.012396187
     1     190    -0.05445     0.19257     0.08402   -0.740255521   -1.754257926   -1.014002405
     1     190    -0.04992     0.17653     0.07701   -0.741355444   -1.760890857   -1.019535413
     1     190    -0.04538     0.16048     0.07001   -0.742490938   -1.775070603   -1.032579665
     1     190    -0.04084     0.14443     0.06301   -0.742726400   -1.796418015   -1.053691615
     1     190    -0.03630     0.12838     0.05601   -0.740956885   -1.817656811   -1.076699926
     1     190    -0.03176     0.11233     0.04901   -0.736828604   -1.828650562   -1.091821958
     1     190    -0.02723     0.09629     0.04201   -0.730655622   -1.825036991   -1.094381369
     1     190    -0.02269     0.08024     0.03501   -0.722951888   -1.809996639   -1.087044750
     1     190    -0.01815     0.06419     0.02801   -0.714635428   -1.789559041   -1.074923613
     1     190    -0.01361     0.04814     0.02100   -0.706780654   -1.769924234   -1.063143581
     1     190    -0.00908     0.03210     0.01400   -0.700442426   -1.756265051   -1.055822625
     1     190    -0.00454     0.01605     0.00700   -0.696325944   -1.749338908   -1.053012964
     1     190     0.00000     0.00000     0.00000   -0.694940867   -1.747172915   -1.052232048
     1     190    -0.00536     0.01897    -0.00281   -0.696639347   -1.749914264   -1.053274917
     1     190    -0.01073     0.03793    -0.00563   -0.701628319   -1.759217012   -1.057588692
     1     190    -0.01609     0.05690    -0.00844   -0.709313373   -1.777692842   -1.068379469
     1     190    -0.02145     0.07586    -0.01125   -0.718770862   -1.800551880   -1.081781018
     1     190    -0.02681     0.09483    -0.01407   -0.728628177   -1.818627128   -1.089998951
     1     190    -0.03218     0.11379    -0.01688   -0.737655671   -1.824539775   -1.086884104
     1     190    -0.03754     0.13276    -0.01969   -0.745238439   -1.814456758   -1.069218320
     1     190    -0.04290     0.15172    -0.02251   -0.751101339   -1.792430176   -1.041328837
     1     190    -0.04827     0.17069    -0.02532   -0.754348145   -1.775769376   -1.021421231
     1     190    -0.05363     0.18966    -0.02813   -0.755569940   -1.770766623   -1.015196683
     1     190    -0.05899     0.20862    -0.03094   -0.755895109   -1.769748019   -1.013852910
     1     191     0.00000     0.00000     0.00000   -0.462033198   -1.641047132   -1.179013934
     1     191    -0.00000     0.01996    -0.00000   -0.460372311   -1.639051769   -1.178679458
     1     191    -0.00000     0.03993    -0.00000   -0.455716702   -1.633398381   -1.177681679
     1     191     0.00000     0.05989     0.00000   -0.448704329   -1.624479533   -1.175775204
     1     191    -0.00000     0.07985    -0.00000   -0.440357312   -1.612316313   -1.171959001
     1     191     0.00000     0.09981     0.00000   -0.431816740   -1.597116334   -1.165299594
     1     191     0.00000     0.11978     0.00000   -0.424093167   -1.580523052   -1.156429885
     1     191     0.00000     0.13974     0.00000   -0.417872812   -1.566095027   -1.148222215
     1     191    -0.00000     0.15970    -0.00000   -0.413380996   -1.557650528   -1.144269532
     1     191    -0.00000     0.17966    -0.00000   -0.410256685   -1.554816308   -1.144559623
     1     191     0.00000     0.19963    -0.00000   -0.407829691   -1.553626127   -1.145796436
     1     191    -0.00000     0.21959    -0.00000   -0.405101098   -1.551822072   -1.146720974
     1     191    -0.11798     0.19765    -0.06189   -0.405101098   -1.551822072   -1.146720974
     1     191    -0.11798     0.17969    -0.06189   -0.401776588   -1.548937862   -1.147161274
     1     191    -0.11798     0.16172    -0.06189   -0.397333629   -1.544172692   -1.146839063
     1     191    -0.11798     0.14375    -0.06189   -0.391873147   -1.537975766   -1.146102619
     1     191    -0.11798     0.12578    -0.06189   -0.385839182   -1.531982664   -1.146143482
     1     191    -0.11798     0.10781    -0.06189   -0.379890455   -1.526981649   -1.147091193
     1     191    -0.11798     0.08984    -0.06189   -0.379936702   -1.547701543   -1.167764841
     1     191    -0.11798     0.07187    -0.06189   -0.386120837   -1.558498903   -1.172378066
     1     191    -0.11798     0.05391    -0.06189   -0.392127150   -1.567512176   -1.175385025
     1     191    -0.11798     0.03594    -0.06189   -0.397352622   -1.574465603   -1.177112981
     1     191    -0.11798     0.01797    -0.06189   -0.400988075   -1.579036699   -1.178048624
     1     191    -0.11798     0.00000    -0.06189   -0.402285555   -1.580639382   -1.178353827
     1     191    -0.10113     0.00000    -0.05305   -0.403801160   -1.581941943   -1.178140783
     1     191    -0.08427    -0.00000    -0.04421   -0.408792921   -1.585658375   -1.176865454
     1     191    -0.06742     0.00000    -0.03537   -0.418211507   -1.593016295   -1.174804788
     1     191    -0.05056    -0.00000    -0.02652   -0.431616889   -1.605416005   -1.173799116
     1     191    -0.03371     0.00000    -0.01768   -0.446207560   -1.621901199   -1.175693639
     1     191    -0.01685    -0.00000    -0.00884   -0.457620901   -1.635995188   -1.178374287
     1     191     0.00000     0.00000     0.00000   -0.462033198   -1.641047132   -1.179013934
     1     191    -0.01685    -0.00000     0.00858   -0.460464876   -1.639582858   -1.179117981
     1     191    -0.03371     0.00000     0.01716   -0.455811721   -1.633934567   -1.178122845
     1     191    -0.05056    -0.00000     0.02575   -0.448041864   -1.622608850   -1.174566986
     1     191    -0.06742     0.00000     0.03433   -0.437258583   -1.606617799   -1.169359216
     1     191    -0.08427    -0.00000     0.04291   -0.423446456   -1.587252706   -1.163806250
     1     191    -0.10113     0.00000     0.05149   -0.406799011   -1.567623711   -1.160824700
     1     191    -0.11798     0.00000     0.06007   -0.387561556   -1.548049604   -1.160488048
     1     191    -0.11798     0.01831     0.06007   -0.386996484   -1.547278937   -1.160282454
     1     191    -0.11798     0.03661     0.06007   -0.385241760   -1.544874333   -1.159632574
     1     191    -0.11798     0.05492     0.06007   -0.382640658   -1.541061025   -1.158420367
     1     191    -0.11798     0.07322     0.06007   -0.379599345   -1.536064894   -1.156465549
     1     191    -0.11798     0.09153     0.06007   -0.376606641   -1.530449872   -1.153843230
     1     191    -0.11798     0.10984     0.06007   -0.374171997   -1.525474031   -1.151302033
     1     191    -0.11798     0.12814     0.06007   -0.372651607   -1.522962722   -1.150311115
     1     191    -0.11798     0.14645     0.06007   -0.372034312   -1.523988763   -1.151954451
     1     191    -0.11798     0.16475     0.06007   -0.371947066   -1.526764822   -1.154817756
     1     191    -0.11798     0.18306     0.06007   -0.371860185   -1.527928033   -1.156067848
     1     191    -0.11798     0.20137     0.06007   -0.371297091   -1.527388024   -1.156090932
     1     191    -0.00000     0.21588     0.12196   -0.371297091   -1.527388024   -1.156090932
     1     191    -0.00000     0.19625     0.12196   -0.369923565   -1.525807915   -1.155884350
     1     191     0.00000     0.17663     0.12196   -0.367809654   -1.523057746   -1.155248091
     1     191    -0.00000     0.15700     0.12196   -0.365154502   -1.517589203   -1.152434700
     1     191     0.00000     0.13738     0.12196   -0.362463432   -1.511199430   -1.148735998
     1     191     0.00000     0.11775     0.12196   -0.360292161   -1.507920130   -1.147627969
     1     191     0.00000     0.09813     0.12196   -0.359027697   -1.508190577   -1.149162880
     1     191    -0.00000     0.07850     0.12196   -0.358969648   -1.510463586   -1.151493938
     1     191    -0.00000     0.05888     0.12196   -0.359968079   -1.513334498   -1.153366419
     1     191    -0.00000     0.03925     0.12196   -0.361457901   -1.515991097   -1.154533196
     1     191     0.00000     0.01963     0.12196   -0.362742606   -1.517907385   -1.155164780
     1     191     0.00000     0.00000     0.12196   -0.363244716   -1.518613169   -1.155368453
     1     191     0.00000     0.00000     0.10454   -0.385374752   -1.540477427   -1.155102675
     1     191     0.00000     0.00000     0.08712   -0.406378955   -1.562437157   -1.156058202
     1     191     0.00000     0.00000     0.06969   -0.425085025   -1.585466274   -1.160381249
     1     191     0.00000     0.00000     0.05227   -0.440675250   -1.607774026   -1.167098775
     1     191     0.00000     0.00000     0.03485   -0.452354143   -1.626855432   -1.174501289
     1     191     0.00000     0.00000     0.01742   -0.459561574   -1.638110615   -1.178549042
     1     191     0.00000     0.00000     0.00000   -0.462033198   -1.641047132   -1.179013934
     1     191    -0.05899     0.20862     0.09102   -0.407907034   -1.575917386   -1.168010352
     1     191    -0.05445     0.19257     0.08402   -0.407950862   -1.575704359   -1.167753497
     1     191    -0.04992     0.17653     0.07701   -0.408315396   -1.575240592   -1.166925196
     1     191    -0.04538     0.16048     0.07001   -0.409359456   -1.574623517   -1.165264061
     1     191    -0.04084     0.14443     0.06301   -0.411589876   -1.575103514   -1.163513638
     1     191    -0.03630     0.12838     0.05601   -0.415377199   -1.578275181   -1.162897982
     1     191    -0.03176     0.11233     0.04901   -0.420865251   -1.584753649   -1.163888398
     1     191    -0.02723     0.09629     0.04201   -0.427812068   -1.594064776   -1.166252709
     1     191    -0.02269     0.08024     0.03501   -0.435676234   -1.605185574   -1.169509341
     1     191    -0.01815     0.06419     0.02801   -0.443688153   -1.616773446   -1.173085293
     1     191    -0.01361     0.04814     0.02100   -0.451026020   -1.627227182   -1.176201162
     1     191    -0.00908     0.03210     0.01400   -0.456907739   -1.634986103   -1.178078364
     1     191    -0.00454     0.01605     0.00700   -0.460673528   -1.639479887   -1.178806359
     1     191     0.00000     0.00000     0.00000   -0.462033198   -1.641047132   -1.179013934
     1     191    -0.00536     0.01897    -0.00281   -0.460085246   -1.638732708   -1.178647462
     1     191    -0.01073     0.03793    -0.00563   -0.454571093   -1.631609168   -1.177038074
     1     191    -0.01609     0.05690    -0.00844   -0.446164127   -1.618449908   -1.172285781
     1     191    -0.02145     0.07586    -0.01125   -0.435989619   -1.600945556   -1.164955937
     1     191    -0.02681     0.09483    -0.01407   -0.425256817   -1.582668893   -1.157412076
     1     191    -0.03218     0.11379    -0.01688   -0.415004502   -1.566485306   -1.151480804
     1     191    -0.03754     0.13276    -0.01969   -0.405821554   -1.554143928   -1.148322375
     1     191    -0.04290     0.15172    -0.02251   -0.397826557   -1.546369469   -1.148542912
     1     191    -0.04827     0.17069    -0.02532   -0.390901840   -1.542443222   -1.151541382
     1     191    -0.05363     0.18966    -0.02813   -0.385250089   -1.540700669   -1.155450580
     1     191    -0.05899     0.20862    -0.03094   -0.382686333   -1.540618665   -1.157932332
     1     192     0.00000     0.00000     0.00000   -0.256799677   -1.370382879   -1.113583202
     1     192    -0.00000     0.01996    -0.00000   -0.258210736   -1.374242794   -1.116032058
     1     192    -0.00000     0.03993    -0.00000   -0.262106904   -1.384576388   -1.122469484
     1     192     0.00000     0.05989     0.00000   -0.267855182   -1.392651723   -1.124796541
     1     192    -0.00000     0.07985    -0.00000   -0.276182028   -1.401541749   -1.125359721
     1     192     0.00000     0.09981     0.00000   -0.287627836   -1.416298371   -1.128670535
     1     192     0.00000     0.11978     0.00000   -0.299325660   -1.426951031   -1.127625370
     1     192     0.00000     0.13974     0.00000   -0.310592601   -1.443662957   -1.133070356
     1     192    -0.00000     0.15970    -0.00000   -0.320985387   -1.462865964   -1.141880576
     1     192    -0.00000     0.17966    -0.00000   -0.330252429   -1.477817174   -1.147564745
     1     192     0.00000     0.19963    -0.00000   -0.338470967   -1.488901521   -1.150430554
     1     192    -0.00000     0.21959    -0.00000   -0.345687904   -1.498681088   -1.152993184
     1     192    -0.11798     0.19765    -0.06189   -0.345687904   -1.498681088   -1.152993184
     1     192    -0.11798     0.17969    -0.06189   -0.351612836   -1.506434921   -1.154822086
     1     192    -0.11798     0.16172    -0.06189   -0.357180417   -1.512390004   -1.155209587
     1     192    -0.11798     0.14375    -0.06189   -0.362594370   -1.517724222   -1.155129851
     1     192    -0.11798     0.12578    -0.06189   -0.368123336   -1.525486964   -1.157363628
     1     192    -0.11798     0.10781    -0.06189   -0.373899355   -1.536075833   -1.162176479
     1     192    -0.11798     0.08984    -0.06189   -0.374584124   -1.522789352   -1.148205228
     1     192    -0.11798     0.07187    -0.06189   -0.370331883   -1.519245666   -1.148913783
     1     192    -0.11798     0.05391    -0.06189   -0.367288302   -1.516401828   -1.149113526
     1     192    -0.11798     0.03594    -0.06189   -0.365318314   -1.514312461   -1.148994147
     1     192    -0.11798     0.01797    -0.06189   -0.364261028   -1.513074482   -1.148813454
     1     192    -0.11798     0.00000    -0.06189   -0.363963049   -1.512699051   -1.148736002
     1     192    -0.10113     0.00000    -0.05305   -0.359533150   -1.507896582   -1.148363432
     1     192    -0.08427    -0.00000    -0.04421   -0.346771829   -1.493030627   -1.146258797
     1     192    -0.06742     0.00000    -0.03537   -0.327091337   -1.470160282   -1.143068945
     1     192    -0.05056    -0.00000    -0.02652   -0.303043826   -1.441510487   -1.138466661
     1     192    -0.03371     0.00000    -0.01768   -0.279115661   -1.407986576   -1.128870915
     1     192    -0.01685    -0.00000    -0.00884   -0.262273046   -1.379368919   -1.117095873
     1     192     0.00000     0.00000     0.00000   -0.256799677   -1.370382879   -1.113583202
     1     192    -0.01685    -0.00000     0.00858   -0.262068738   -1.381236401   -1.119167663
     1     192    -0.03371     0.00000     0.01716   -0.276379421   -1.411546123   -1.135166702
     1     192    -0.05056    -0.00000     0.02575   -0.296533278   -1.447968022   -1.151434744
     1     192    -0.06742     0.00000     0.03433   -0.319544411   -1.479459784   -1.159915373
     1     192    -0.08427    -0.00000     0.04291   -0.343202739   -1.504923745   -1.161721006
     1     192    -0.10113     0.00000     0.05149   -0.366180164   -1.526969833   -1.160789668
     1     192    -0.11798     0.00000     0.06007   -0.387548667   -1.548036715   -1.160488048
     1     192    -0.11798     0.01831     0.06007   -0.386983674   -1.547266233   -1.160282559
     1     192    -0.11798     0.03661     0.06007   -0.385229180   -1.544862213   -1.159633034
     1     192    -0.11798     0.05492     0.06007   -0.382628446   -1.541049947   -1.158421501
     1     192    -0.11798     0.07322     0.06007   -0.379587615   -1.536055259   -1.156467644
     1     192    -0.11798     0.09153     0.06007   -0.376595464   -1.530441910   -1.153846446
     1     192    -0.11798     0.10984     0.06007   -0.374161377   -1.525467678   -1.151306301
     1     192    -0.11798     0.12814     0.06007   -0.372641475   -1.522957199   -1.150315724
     1     192    -0.11798     0.14645     0.06007   -0.372024541   -1.523982299   -1.151957758
     1     192    -0.11798     0.16475     0.06007   -0.371937502   -1.526756252   -1.154818750
     1     192    -0.11798     0.18306     0.06007   -0.371850663   -1.527918646   -1.156067983
     1     192    -0.11798     0.20137     0.06007   -0.371287448   -1.527378664   -1.156091216
     1     192    -0.00000     0.21588     0.12196   -0.371287448   -1.527378664   -1.156091216
     1     192    -0.00000     0.19625     0.12196   -0.369913623   -1.525798156   -1.155884534
     1     192     0.00000     0.17663     0.12196   -0.367799255   -1.523046880   -1.155247624
     1     192    -0.00000     0.15700     0.12196   -0.365143527   -1.517573770   -1.152430243
     1     192     0.00000     0.13738     0.12196   -0.362451812   -1.511177901   -1.148726089
     1     192     0.00000     0.11775     0.12196   -0.360279906   -1.507895542   -1.147615635
     1     192     0.00000     0.09813     0.12196   -0.359014922   -1.508166130   -1.149151208
     1     192    -0.00000     0.07850     0.12196   -0.358956566   -1.510441106   -1.151484540
     1     192    -0.00000     0.05888     0.12196   -0.359954946   -1.513314923   -1.153359976
     1     192    -0.00000     0.03925     0.12196   -0.361444903   -1.515974728   -1.154529824
     1     192     0.00000     0.01963     0.12196   -0.362729780   -1.517893617   -1.155163836
     1     192     0.00000     0.00000     0.12196   -0.363231967   -1.518600419   -1.155368452
     1     192     0.00000     0.00000     0.10454   -0.340826554   -1.495705753   -1.154879199
     1     192     0.00000     0.00000     0.08712   -0.319169334   -1.468363266   -1.149193932
     1     192     0.00000     0.00000     0.06969   -0.299187023   -1.436966003   -1.137778980
     1     192     0.00000     0.00000     0.05227   -0.281893214   -1.407946471   -1.126053257
     1     192     0.00000     0.00000     0.03485   -0.268389613   -1.385420817   -1.117031204
     1     192     0.00000     0.00000     0.01742   -0.259769895   -1.373524901   -1.113755007
     1     192     0.00000     0.00000     0.00000   -0.256799677   -1.370382879   -1.113583202
     1     192    -0.05899     0.20862     0.09102   -0.341467016   -1.488791722   -1.147324706
     1     192    -0.05445     0.19257     0.08402   -0.340392818   -1.487573227   -1.147180409
     1     192    -0.04992     0.17653     0.07701   -0.337252738   -1.483835159   -1.146582422
     1     192    -0.04538     0.16048     0.07001   -0.332163842   -1.476771225   -1.144607382
     1     192    -0.04084     0.14443     0.06301   -0.325348851   -1.466524665   -1.141175814
     1     192    -0.03630     0.12838     0.05601   -0.317127164   -1.454442661   -1.137315497
     1     192    -0.03176     0.11233     0.04901   -0.307792884   -1.441601611   -1.133808727
     1     192    -0.02723     0.09629     0.04201   -0.297821825   -1.428604941   -1.130783117
     1     192    -0.02269     0.08024     0.03501   -0.287878443   -1.416217181   -1.128338738
     1     192    -0.01815     0.06419     0.02801   -0.278639517   -1.405675475   -1.127035958
     1     192    -0.01361     0.04814     0.02100   -0.270333829   -1.395537765   -1.125203936
     1     192    -0.00908     0.03210     0.01400   -0.263335588   -1.384102276   -1.120766688
     1     192    -0.00454     0.01605     0.00700   -0.258519263   -1.374261372   -1.115742109
     1     192     0.00000     0.00000     0.00000   -0.256799677   -1.370382879   -1.113583202
     1     192    -0.00536     0.01897    -0.00281   -0.258600228   -1.374461885   -1.115861657
     1     192    -0.01073     0.03793    -0.00563   -0.263603348   -1.383520311   -1.119916963
     1     192    -0.01609     0.05690    -0.00844   -0.271351925   -1.393490097   -1.122138172
     1     192    -0.02145     0.07586    -0.01125   -0.282228428   -1.409448584   -1.127220156
     1     192    -0.02681     0.09483    -0.01407   -0.295587906   -1.427811110   -1.132223204
     1     192    -0.03218     0.11379    -0.01688   -0.309754183   -1.445591534   -1.135837351
     1     192    -0.03754     0.13276    -0.01969   -0.323569628   -1.463042767   -1.139473139
     1     192    -0.04290     0.15172    -0.02251   -0.336249556   -1.478759271   -1.142509715
     1     192    -0.04827     0.17069    -0.02532   -0.347201354   -1.490522744   -1.143321390
     1     192    -0.05363     0.18966    -0.02813   -0.355490666   -1.496999141   -1.141508476
     1     192    -0.05899     0.20862    -0.03094   -0.359016381   -1.498659934   -1.139643553
     1     193     0.00000     0.00000     0.00000   -0.244086102   -1.470418250   -1.226332148
     1     193    -0.00000     0.01996    -0.00000   -0.246825356   -1.468624747   -1.221799391
     1     193    -0.00000     0.03993    -0.00000   -0.254048452   -1.464704241   -1.210655789
     1     193     0.00000     0.05989     0.00000   -0.263791812   -1.466873399   -1.203081587
     1     193    -0.00000     0.07985    -0.00000   -0.272376811   -1.470425417   -1.198048606
     1     193     0.00000     0.09981     0.00000   -0.276649572   -1.469400076   -1.192750504
     1     193     0.00000     0.11978     0.00000   -0.277290307   -1.474358228   -1.197067921
     1     193     0.00000     0.13974     0.00000   -0.273812354   -1.474325024   -1.200512669
     1     193    -0.00000     0.15970    -0.00000   -0.266251700   -1.468645906   -1.202394206
     1     193    -0.00000     0.17966    -0.00000   -0.255606145   -1.458962641   -1.203356497
     1     193     0.00000     0.19963    -0.00000   -0.243523015   -1.447627635   -1.204104620
     1     193    -0.00000     0.21959    -0.00000   -0.231709225   -1.436390352   -1.204681126
     1     193    -0.11798     0.19765    -0.06189   -0.231709225   -1.436390352   -1.204681126
     1     193    -0.11798     0.17969    -0.06189   -0.222785069   -1.427635651   -1.204850582
     1     193    -0.11798     0.16172    -0.06189   -0.216182172   -1.421684573   -1.205502401
     1     193    -0.11798     0.14375    -0.06189   -0.212043458   -1.420261847   -1.208218389
     1     193    -0.11798     0.12578    -0.06189   -0.210026583   -1.423038859   -1.213012276
     1     193    -0.11798     0.10781    -0.06189   -0.209658498   -1.428501530   -1.218843032
     1     193    -0.11798     0.08984    -0.06189   -0.210388871   -1.434865208   -1.224476337
     1     193    -0.11798     0.07187    -0.06189   -0.211699470   -1.440660002   -1.228960532
     1     193    -0.11798     0.05391    -0.06189   -0.213148106   -1.445182306   -1.232034200
     1     193    -0.11798     0.03594    -0.06189   -0.214406146   -1.448687888   -1.234281742
     1     193    -0.11798     0.01797    -0.06189   -0.215168595   -1.453064772   -1.237896177
     1     193    -0.11798     0.00000    -0.06189   -0.215363005   -1.459115527   -1.243752522
     1     193    -0.10113     0.00000    -0.05305   -0.216110726   -1.327841314   -1.111730588
     1     193    -0.08427    -0.00000    -0.04421   -0.225654920   -1.351922469   -1.126267549
     1     193    -0.06742     0.00000    -0.03537   -0.235032477   -1.386229218   -1.151196741
     1     193    -0.05056    -0.00000    -0.02652   -0.241089880   -1.422175343   -1.181085463
     1     193    -0.03371     0.00000    -0.01768   -0.243647309   -1.453073111   -1.209425802
     1     193    -0.01685    -0.00000    -0.00884   -0.244119216   -1.468318823   -1.224199607
     1     193     0.00000     0.00000     0.00000   -0.244086102   -1.470418250   -1.226332148
     1     193    -0.01685    -0.00000     0.00858   -0.244243464   -1.469867199   -1.225623735
     1     193    -0.03371     0.00000     0.01716   -0.244503353   -1.468474275   -1.223970923
     1     193    -0.05056    -0.00000     0.02575   -0.244131600   -1.467377440   -1.223245839
     1     193    -0.06742     0.00000     0.03433   -0.242626974   -1.466690901   -1.224063927
     1     193    -0.08427    -0.00000     0.04291   -0.239639091   -1.465437395   -1.225798304
     1     193    -0.10113     0.00000     0.05149   -0.235238088   -1.462234842   -1.226996754
     1     193    -0.11798     0.00000     0.06007   -0.229620700   -1.456816890   -1.227196190
     1     193    -0.11798     0.01831     0.06007   -0.230178690   -1.456805067   -1.226626377
     1     193    -0.11798     0.03661     0.06007   -0.231646628   -1.456618980   -1.224972352
     1     193    -0.11798     0.05492     0.06007   -0.233739963   -1.456029999   -1.222290036
     1     193    -0.11798     0.07322     0.06007   -0.235902268   -1.454210814   -1.218308546
     1     193    -0.11798     0.09153     0.06007   -0.237349097   -1.450048104   -1.212699007
     1     193    -0.11798     0.10984     0.06007   -0.237173319   -1.442753498   -1.205580178
     1     193    -0.11798     0.12814     0.06007   -0.234709669   -1.432285279   -1.197575610
     1     193    -0.11798     0.14645     0.06007   -0.229753867   -1.419814689   -1.190060822
     1     193    -0.11798     0.16475     0.06007   -0.222752533   -1.408316449   -1.185563916
     1     193    -0.11798     0.18306     0.06007   -0.214677271   -1.400134103   -1.185456832
     1     193    -0.11798     0.20137     0.06007   -0.207044158   -1.394327934   -1.187283775
     1     193    -0.00000     0.21588     0.12196   -0.207044158   -1.394327934   -1.187283775
     1     193    -0.00000     0.19625     0.12196   -0.201692638   -1.390718950   -1.189026312
     1     193     0.00000     0.17663     0.12196   -0.201829394   -1.390498127   -1.188668733
     1     193    -0.00000     0.15700     0.12196   -0.207842675   -1.393619648   -1.185776973
     1     193     0.00000     0.13738     0.12196   -0.217410660   -1.400662327   -1.183251666
     1     193     0.00000     0.11775     0.12196   -0.227886817   -1.411288184   -1.183401367
     1     193     0.00000     0.09813     0.12196   -0.237262608   -1.423481671   -1.186219063
     1     193    -0.00000     0.07850     0.12196   -0.244470829   -1.434897957   -1.190427128
     1     193    -0.00000     0.05888     0.12196   -0.249213534   -1.443812189   -1.194598656
     1     193    -0.00000     0.03925     0.12196   -0.251770445   -1.449686001   -1.197915556
     1     193     0.00000     0.01963     0.12196   -0.252916911   -1.452989493   -1.200072583
     1     193     0.00000     0.00000     0.12196   -0.253218580   -1.454050590   -1.200832010
     1     193     0.00000     0.00000     0.10454   -0.257108156   -1.457054615   -1.199946459
     1     193     0.00000     0.00000     0.08712   -0.257673037   -1.454761993   -1.197088956
     1     193     0.00000     0.00000     0.06969   -0.255583827   -1.452615054   -1.197031226
     1     193     0.00000     0.00000     0.05227   -0.251959998   -1.455611263   -1.203651265
     1     193     0.00000     0.00000     0.03485   -0.248045862   -1.463399361   -1.215353499
     1     193     0.00000     0.00000     0.01742   -0.245149789   -1.469404512   -1.224254722
     1     193     0.00000     0.00000     0.00000   -0.244086102   -1.470418250   -1.226332148
     1     193    -0.05899     0.20862     0.09102   -0.199227268   -1.433778059   -1.234550791
     1     193    -0.05445     0.19257     0.08402   -0.204855255   -1.430691098   -1.225835843
     1     193    -0.04992     0.17653     0.07701   -0.217264250   -1.436355195   -1.219090944
     1     193    -0.04538     0.16048     0.07001   -0.232396978   -1.445232111   -1.212835133
     1     193    -0.04084     0.14443     0.06301   -0.247352863   -1.454661653   -1.207308790
     1     193    -0.03630     0.12838     0.05601   -0.259951558   -1.463023354   -1.203071796
     1     193    -0.03176     0.11233     0.04901   -0.268566878   -1.469066715   -1.200499837
     1     193    -0.02723     0.09629     0.04201   -0.272349176   -1.472338243   -1.199989066
     1     193    -0.02269     0.08024     0.03501   -0.271181796   -1.472580287   -1.201398491
     1     193    -0.01815     0.06419     0.02801   -0.265956853   -1.469683031   -1.203726178
     1     193    -0.01361     0.04814     0.02100   -0.258592169   -1.466709716   -1.208117547
     1     193    -0.00908     0.03210     0.01400   -0.251356560   -1.467000229   -1.215643669
     1     193    -0.00454     0.01605     0.00700   -0.246046123   -1.469208407   -1.223162284
     1     193     0.00000     0.00000     0.00000   -0.244086102   -1.470418250   -1.226332148
     1     193    -0.00536     0.01897    -0.00281   -0.246596676   -1.468882657   -1.222285982
     1     193    -0.01073     0.03793    -0.00563   -0.253328310   -1.467667309   -1.214338999
     1     193    -0.01609     0.05690    -0.00844   -0.262093328   -1.470679074   -1.208585746
     1     193    -0.02145     0.07586    -0.01125   -0.269426873   -1.471648181   -1.202221307
     1     193    -0.02681     0.09483    -0.01407   -0.273150436   -1.471997098   -1.198846663
     1     193    -0.03218     0.11379    -0.01688   -0.272756210   -1.472895125   -1.200138914
     1     193    -0.03754     0.13276    -0.01969   -0.268228030   -1.472302960   -1.204074930
     1     193    -0.04290     0.15172    -0.02251   -0.260233043   -1.469397046   -1.209164003
     1     193    -0.04827     0.17069    -0.02532   -0.250037027   -1.464041517   -1.214004490
     1     193    -0.05363     0.18966    -0.02813   -0.239778768   -1.458174964   -1.218396196
     1     193    -0.05899     0.20862    -0.03094   -0.234382791   -1.456232383   -1.221849592
     1     194     0.00000     0.00000     0.00000   -0.189379183   -1.367072530   -1.177693347
     1     194    -0.00000     0.01996    -0.00000   -0.188181969   -1.366659125   -1.178477156
     1     194    -0.00000     0.03993    -0.00000   -0.185173180   -1.364806621   -1.179633441
     1     194     0.00000     0.05989     0.00000   -0.181391400   -1.361479667   -1.180088267
     1     194    -0.00000     0.07985    -0.00000   -0.177357305   -1.357442750   -1.180085444
     1     194     0.00000     0.09981     0.00000   -0.173302315   -1.353149365   -1.179847049
     1     194     0.00000     0.11978     0.00000   -0.169285919   -1.348058360   -1.178772441
     1     194     0.00000     0.13974     0.00000   -0.165164354   -1.340958773   -1.175794420
     1     194    -0.00000     0.15970    -0.00000   -0.160790455   -1.331881802   -1.171091347
     1     194    -0.00000     0.17966    -0.00000   -0.155915607   -1.322926333   -1.167010726
     1     194     0.00000     0.19963    -0.00000   -0.150483811   -1.314958378   -1.164474567
     1     194    -0.00000     0.21959    -0.00000   -0.154511391   -1.322452153   -1.167940762
     1     194    -0.11798     0.19765    -0.06189   -0.154511391   -1.322452153   -1.167940762
     1     194    -0.11798     0.17969    -0.06189   -0.158737983   -1.323455386   -1.164717403
     1     194    -0.11798     0.16172    -0.06189   -0.161778961   -1.323433844   -1.161654882
     1     194    -0.11798     0.14375    -0.06189   -0.162707489   -1.322943869   -1.160236381
     1     194    -0.11798     0.12578    -0.06189   -0.160820474   -1.321977552   -1.161157078
     1     194    -0.11798     0.10781    -0.06189   -0.159010443   -1.287550141   -1.128539698
     1     194    -0.11798     0.08984    -0.06189   -0.171440525   -1.292689326   -1.121248801
     1     194    -0.11798     0.07187    -0.06189   -0.183946177   -1.301066247   -1.117120070
     1     194    -0.11798     0.05391    -0.06189   -0.195160875   -1.310553038   -1.115392162
     1     194    -0.11798     0.03594    -0.06189   -0.204065954   -1.318762499   -1.114696545
     1     194    -0.11798     0.01797    -0.06189   -0.209819311   -1.322095183   -1.112275872
