 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     5.550000000     1.259577334     2.353895080     0.073316868
     5.560000000     1.296775430     2.354558471     0.074309304
     5.570000000     1.332787420     2.352185522     0.075431762
     5.580000000     1.367457882     2.346859424     0.076680897
     5.590000000     1.400659225     2.338767748     0.078053389
     5.600000000     1.432295258     2.328207153     0.079546022
     5.610000000     1.462304156     2.315580221     0.081155745
     5.620000000     1.490660705     2.301383293     0.082879719
     5.630000000     1.517377750     2.286185537     0.084715351
     5.640000000     1.542506768     2.270600826     0.086660296
     5.650000000     1.566137518     2.255255076     0.088712455
     5.660000000     1.588396750     2.240752214     0.090869944
     5.670000000     1.609445974     2.227641966     0.093131051
     5.680000000     1.629478320     2.216392259     0.095494176
     5.690000000     1.648714546     2.207368283     0.097957759
     5.700000000     1.667398270     2.200819348     0.100520195
     5.710000000     1.685790543     2.196873663     0.103179750
     5.720000000     1.704163870     2.195540312     0.105934460
     5.730000000     1.722795828     2.196717237     0.108782051
     5.740000000     1.741962428     2.200203832     0.111719839
     5.750000000     1.761931383     2.205716962     0.114744663
     5.760000000     1.782955443     2.212909350     0.117852809
     5.770000000     1.805265958     2.221389434     0.121039963
     5.780000000     1.829066825     2.230741723     0.124301173
     5.790000000     1.854528966     2.240546524     0.127630838
     5.800000000     1.881785474     2.250397724     0.131022711
     5.810000000     1.910927534     2.259917211     0.134469932
     5.820000000     1.942001236     2.268764549     0.137965076
     5.830000000     1.975005330     2.276640885     0.141500228
     5.840000000     2.009890008     2.283286627     0.145067077
     5.850000000     2.046556716     2.288473416     0.148657029
     5.860000000     2.084859025     2.291991979     0.152261334
     5.870000000     2.124604522     2.293638460     0.155871230
     5.880000000     2.165557704     2.293202404     0.159478093
     5.890000000     2.207443787     2.290459401     0.163073592
     5.900000000     2.249953367     2.285170551     0.166649847
     5.910000000     2.292747820     2.277089504     0.170199587
     5.920000000     2.335465326     2.265976251     0.173716288
     5.930000000     2.377727384     2.251615528     0.177194318
     5.940000000     2.419145684     2.233836831     0.180629049
     5.950000000     2.459329173     2.212532924     0.184016960
     5.960000000     2.497891175     2.187674209     0.187355717
     5.970000000     2.534456409     2.159317373     0.190644224
     5.980000000     2.568667748     2.127607938     0.193882653
     5.990000000     2.600192591     2.092777445     0.197072441
     6.000000000     2.628728696     2.055136640     0.200216261
     6.010000000     2.654009367     2.015066188     0.203317970
     6.020000000     2.675807893     1.973006093     0.206382521
     6.030000000     2.693941142     1.929444436     0.209415855
     6.040000000     2.708272253     1.884905498     0.212424769
     6.050000000     2.718712385     1.839936952     0.215416762
     6.060000000     2.725221500     1.795095729     0.218399867
     6.070000000     2.727808184     1.750932351     0.221382466
     6.080000000     2.726528540     1.707973945     0.224373094
     6.090000000     2.721484188     1.666706626     0.227380247
     6.100000000     2.712819464     1.627558452     0.230412173
     6.110000000     2.700717887     1.590884517     0.233476683
     6.120000000     2.685398004     1.556955900     0.236580957
     6.130000000     2.667108742     1.525953924     0.239731369
     6.140000000     2.646124372     1.497970499     0.242933322
     6.150000000     2.622739232     1.473014337     0.246191107
     6.160000000     2.597262330     1.451021776     0.249507780
     6.170000000     2.570011965     1.431870236     0.252885065
     6.180000000     2.541310480     1.415392164     0.256323282
     6.190000000     2.511479268     1.401387751     0.259821306
     6.200000000     2.480834122     1.389635537     0.263376551
     6.210000000     2.449681024     1.379900888     0.266984987
     6.220000000     2.418312427     1.371942926     0.270641183
     6.230000000     2.387004101     1.365520699     0.274338379
     6.240000000     2.356012545     1.360399158     0.278068583
     6.250000000     2.325573005     1.356355092     0.281822699
     6.260000000     2.295898072     1.353182826     0.285590666
     6.270000000     2.267176850     1.350699184     0.289361628
     6.280000000     2.239574649     1.348747293     0.293124110
     6.290000000     2.213233154     1.347198874     0.296866215
     6.300000000     2.188271017     1.345954889     0.300575823
     6.310000000     2.164784795     1.344944612     0.304240797
     6.320000000     2.142850168     1.344123315     0.307849194
     6.330000000     2.122523367     1.343468876     0.311389464
     6.340000000     2.103842732     1.342977676     0.314850648
     6.350000000     2.086830342     1.342660174     0.318222566
     6.360000000     2.071493641     1.342536459     0.321495986
     6.370000000     2.057827025     1.342632015     0.324662777
     6.380000000     2.045813320     1.342973710     0.327716046
     6.390000000     2.035425140     1.343585972     0.330650245
     6.400000000     2.026626082     1.344487010     0.333461260
     6.410000000     2.019371748     1.345685078     0.336146470
     6.420000000     2.013610591     1.347174887     0.338704785
     6.430000000     2.009284593     1.348934496     0.341136649
     6.440000000     2.006329781     1.350923116     0.343444025
     6.450000000     2.004676605     1.353080281     0.345630354
     6.460000000     2.004250202     1.355326729     0.347700483
     6.470000000     2.004970587     1.357567088     0.349660580
     6.480000000     2.006752783     1.359694158     0.351518026
     6.490000000     2.009506951     1.361594290     0.353281290
     6.500000000     2.013138523     1.363153212     0.354959794
     6.510000000     2.017548403     1.364261619     0.356563764
     6.520000000     2.022633232     1.364820048     0.358104073
     6.530000000     2.028285766     1.364742770     0.359592089
     6.540000000     2.034395371     1.363960708     0.361039513
     6.550000000     2.040848652     1.362423457     0.362458229
     6.560000000     2.047530226     1.360100448     0.363860149
     6.570000000     2.054323634     1.356981125     0.365257084
     6.580000000     2.061112385     1.353073868     0.366660607
     6.590000000     2.067781123     1.348403369     0.368081944
     6.600000000     2.074216898     1.343006363     0.369531874
     6.610000000     2.080310507     1.336926043     0.371020644
     6.620000000     2.085957888     1.330205906     0.372557902
     6.630000000     2.091061531     1.322884261     0.374152647
     6.640000000     2.095531861     1.314990700     0.375813194
     6.650000000     2.099288564     1.306545664     0.377547156
     6.660000000     2.102261825     1.297563618     0.379361435
     6.670000000     2.104393417     1.288059565     0.381262233
     6.680000000     2.105637632     1.278057815     0.383255068
     6.690000000     2.105962002     1.267601334     0.385344798
     6.700000000     2.105347795     1.256759842     0.387535658
     6.710000000     2.103790250     1.245634996     0.389831294
     6.720000000     2.101298544     1.234361568     0.392234801
     6.730000000     2.097895480     1.223104210     0.394748765
     6.740000000     2.093616889     1.212050125     0.397375291
     6.750000000     2.088510748     1.201398574     0.400116044
     6.760000000     2.082636043     1.191348569     0.402972268
     6.770000000     2.076061380     1.182086234     0.405944807
     6.780000000     2.068863384     1.173773303     0.409034114
     6.790000000     2.061124920     1.166537861     0.412240258
     6.800000000     2.052933175     1.160468051     0.415562913
     6.810000000     2.044377649     1.155608961     0.419001342
     6.820000000     2.035548113     1.151962524     0.422554378
     6.830000000     2.026532567     1.149489966     0.426220392
     6.840000000     2.017415282     1.148116232     0.429997256
     6.850000000     2.008274946     1.147735782     0.433882302
     6.860000000     1.999182988     1.148219250     0.437872282
     6.870000000     1.990202119     1.149420507     0.441963320
     6.880000000     1.981385119     1.151183750     0.446150869
     6.890000000     1.972773926     1.153350288     0.450429675
     6.900000000     1.964399035     1.155764718     0.454793735
     6.910000000     1.956279227     1.158280270     0.459236273
     6.920000000     1.948421650     1.160763183     0.463749717
     6.930000000     1.940822227     1.163096070     0.468325692
     6.940000000     1.933466412     1.165180329     0.472955018
     6.950000000     1.926330241     1.166937667     0.477627724
     6.960000000     1.919381681     1.168310865     0.482333072
     6.970000000     1.912582229     1.169263836     0.487059599
     6.980000000     1.905888717     1.169781113     0.491795165
     6.990000000     1.899255290     1.169866895     0.496527018
     7.000000000     1.892635505     1.169543834     0.501241864
     7.010000000     1.885984493     1.168851754     0.505925958
     7.020000000     1.879261151     1.167846449     0.510565189
     7.030000000     1.872430292     1.166598607     0.515145184
     7.040000000     1.865464734     1.165192797     0.519651407
     7.050000000     1.858347255     1.163726304     0.524069263
     7.060000000     1.851072395     1.162307610     0.528384207
     7.070000000     1.843648066     1.161054281     0.532581839
     7.080000000     1.836096933     1.160090154     0.536648004
     7.090000000     1.828457554     1.159541814     0.540568882
     7.100000000     1.820785251     1.159534473     0.544331064
     7.110000000     1.813152709     1.160187510     0.547921623
     7.120000000     1.805650284     1.161609984     0.551328174
     7.130000000     1.798386037     1.163896527     0.554538912
     7.140000000     1.791485465     1.167124016     0.557542646
     7.150000000     1.785090972     1.171349348     0.560328814
     7.160000000     1.779361047     1.176608521     0.562887487
     7.170000000     1.774469192     1.182917020     0.565209355
     7.180000000     1.770602584     1.190271322     0.567285711
     7.190000000     1.767960501     1.198651183     0.569108413
     7.200000000     1.766752502     1.208022285     0.570669847
     7.210000000     1.767196396     1.218338856     0.571962881
     7.220000000     1.769515983     1.229545988     0.572980813
     7.230000000     1.773938598     1.241581494     0.573717320
     7.240000000     1.780692456     1.254377299     0.574166408
     7.250000000     1.790003812     1.267860397     0.574322369
     7.260000000     1.802093945     1.281953408     0.574179737
     7.270000000     1.817175993     1.296574707     0.573733260
     7.280000000     1.835451629     1.311638045     0.572977880
     7.290000000     1.857107630     1.327051567     0.571908726
     7.300000000     1.882312336     1.342716181     0.570521119
     7.310000000     1.911212056     1.358523349     0.568810597
     7.320000000     1.943927428     1.374352506     0.566772950
     7.330000000     1.980549811     1.390068369     0.564404270
     7.340000000     2.021137718     1.405518455     0.561701022
     7.350000000     2.065713390     1.420531015     0.558660118
     7.360000000     2.114259536     1.434913521     0.555279015
     7.370000000     2.166716327     1.448451769     0.551555810
     7.380000000     2.222978719     1.460909602     0.547489349
     7.390000000     2.282894159     1.472029299     0.543079341
     7.400000000     2.346260779     1.481532671     0.538326470
     7.410000000     2.412826132     1.489122973     0.533232504
     7.420000000     2.482286550     1.494487630     0.527800401
     7.430000000     2.554287197     1.497301786     0.522034403
     7.440000000     2.628422864     1.497232533     0.515940119
     7.450000000     2.704239569     1.493943663     0.509524595
     7.460000000     2.781236986     1.487100772     0.502796361
     7.470000000     2.858871739     1.476376632     0.495765460
     7.480000000     2.936561547     1.461456904     0.488443453
     7.490000000     3.013690221     1.442046399     0.480843404
     7.500000000     3.089613475     1.417876209     0.472979839
     7.510000000     3.163665496     1.388712014     0.464868676
     7.520000000     3.235166201     1.354363786     0.456527135
     7.530000000     3.303429081     1.314696834     0.447973626
     7.540000000     3.367769529     1.269643783     0.439227615
     7.550000000     3.427513518     1.219216634     0.430309463
     7.560000000     3.482006481     1.163517585     0.421240265
     7.570000000     3.530622247     1.102746999     0.412041653
     7.580000000     3.572771857     1.037206927     0.402735614
     7.590000000     3.607912108     0.967299057     0.393344279
     7.600000000     3.635553637     0.893516828     0.383889721
     7.610000000     3.655268404     0.816432555     0.374393757
     7.620000000     3.666696390     0.736681394     0.364877742
     7.630000000     3.669551399     0.654944578     0.355362383
     7.640000000     3.663625805     0.571934279     0.345867562
     7.650000000     3.648794161     0.488381760     0.336412170
     7.660000000     3.625015573     0.405029396     0.327013961
     7.670000000     3.592334791     0.322625943     0.317689429
     7.680000000     3.550881974     0.241923423     0.308453701
     7.690000000     3.500871141     0.163673395     0.299320458
     7.700000000     3.442597335     0.088620312     0.290301874
     7.710000000     3.376432540     0.017490220     0.281408589
     7.720000000     3.302820464    -0.049025849     0.272649695
     7.730000000     3.222270274    -0.110292875     0.264032754
     7.740000000     3.135349420    -0.165754860     0.255563833
     7.750000000     3.042675712    -0.214956414     0.247247564
     7.760000000     2.944908797    -0.257559393     0.239087220
     7.770000000     2.842741233    -0.293351964     0.231084808
     7.780000000     2.736889317    -0.322249047     0.223241184
     7.790000000     2.628083881    -0.344284900     0.215556166
     7.800000000     2.517061207    -0.359599844     0.208028670
     7.810000000     2.404554253    -0.368423679     0.200656846
     7.820000000     2.291284341    -0.371057998     0.193438220
     7.830000000     2.177953444    -0.367858916     0.186369833
     7.840000000     2.065237207    -0.359220969     0.179448387
     7.850000000     1.953778798    -0.345562461     0.172670377
     7.860000000     1.844183661    -0.327312392     0.166032224
     7.870000000     1.737015237    -0.304899108     0.159530399
     7.880000000     1.632791669    -0.278740875     0.153161529
     7.890000000     1.531983502    -0.249238525     0.146922502
     7.900000000     1.435012362    -0.216770166     0.140810550
     7.910000000     1.342250571    -0.181687750     0.134823324
     7.920000000     1.254021644    -0.144315112     0.128958948
     7.930000000     1.170601598    -0.104947068     0.123216059
     7.940000000     1.092220989    -0.063849150     0.117593837
     7.950000000     1.019067593    -0.021257736     0.112092011
     7.960000000     0.951289624     0.022619549     0.106710857
     7.970000000     0.888999408     0.067603143     0.101451175
     7.980000000     0.832277416     0.113540468     0.096314258
     7.990000000     0.781176565     0.160304348     0.091301848
     8.000000000     0.735726701     0.207790814     0.086416078
     8.010000000     0.695939212     0.255916206     0.081659411
     8.020000000     0.661811674     0.304613553     0.077034563
     8.030000000     0.633332508     0.353828312     0.072544426
     8.040000000     0.610485571     0.403513651     0.068191991
     8.050000000     0.593254652     0.453625627     0.063980257
     8.060000000     0.581627837     0.504118661     0.059912152
     8.070000000     0.575601688     0.554941721     0.055990450
     8.080000000     0.575185204     0.606035476     0.052217690
     8.090000000     0.580403514     0.657330489     0.048596106
     8.100000000     0.591301243     0.708746255     0.045127555
     8.110000000     0.607945476     0.760190695     0.041813462
     8.120000000     0.630428240     0.811559593     0.038654767
     8.130000000     0.658868409     0.862735423     0.035651882
     8.140000000     0.693412905     0.913585224     0.032804661
     8.150000000     0.734237075     0.963957436     0.030112381
     8.160000000     0.781544116     1.013678105     0.027573729
     8.170000000     0.835563381     1.062547363     0.025186803
     8.180000000     0.896547456     1.110337586     0.022949121
     8.190000000     0.964767844     1.156794872     0.020857644
     8.200000000     1.040509176     1.201645553     0.018908800
     8.210000000     1.124061842     1.244609059     0.017098523
     8.220000000     1.215713007     1.285417774     0.015422294
     8.230000000     1.315736023     1.323843346     0.013875192
     8.240000000     1.424378293     1.359727290     0.012451944
     8.250000000     1.541847735     1.393011741     0.011146983
     8.260000000     1.668298042     1.423764229     0.009954505
     8.270000000     1.803813033     1.452189099     0.008868531
     8.280000000     1.948390464     1.478618484     0.007882959
     8.290000000     2.101925723     1.503478363     0.006991627
     8.300000000     2.264195934     1.527229923     0.006188368
     8.310000000     2.434845014     1.550292102     0.005467054
     8.320000000     2.613370296     1.572955886     0.004821653
     8.330000000     2.799111316     1.595302645     0.004246266
     8.340000000     2.991241396     1.617137003     0.003735166
     8.350000000     3.188762588     1.637940182     0.003282834
     8.360000000     3.390504505     1.656844426     0.002883984
     8.370000000     3.595127489     1.672625098     0.002533587
     8.380000000     3.801130429     1.683705409     0.002226886
     8.390000000     4.006863435     1.688169756     0.001959413
     8.400000000     4.210545411     1.683784508     0.001726993
     8.410000000     4.410286400     1.668028957     0.001525748
     8.420000000     4.604114408     1.638143136     0.001352098
     8.430000000     4.790006238     1.591202523     0.001202755
     8.440000000     4.965921689     1.524231633     0.001074721
     8.450000000     5.129840337     1.434368053     0.000965270
     8.460000000     5.279799970     1.319084386     0.000871944
     8.470000000     5.413935656     1.176466556     0.000792538
     8.480000000     5.530518343     1.005532259     0.000725084
     8.490000000     5.627991888     0.806554228     0.000667834
     8.500000000     5.705007382     0.581333327     0.000619250
     8.510000000     5.760453733     0.333353688     0.000577982
     8.520000000     5.793483535     0.067754903     0.000542855
     8.530000000     5.803533414    -0.208918855     0.000512854
     8.540000000     5.790338161    -0.489187349     0.000487105
     8.550000000     5.753938221    -0.765260448     0.000464862
     8.560000000     5.694680246    -1.029717817     0.000445494
     8.570000000     5.613210715    -1.276122231     0.000428473
     8.580000000     5.510462778    -1.499466010     0.000413356
     8.590000000     5.387636761    -1.696396351     0.000399778
     8.600000000     5.246174905    -1.865219774     0.000387442
     8.610000000     5.087731152    -2.005729668     0.000376105
     8.620000000     4.914136862    -2.118923367     0.000365572
     8.630000000     4.727363520    -2.206676008     0.000355691
     8.640000000     4.529483502    -2.271424539     0.000346340
     8.650000000     4.322630031    -2.315895558     0.000337424
     8.660000000     4.108957413    -2.342891942     0.000328871
     8.670000000     3.890602607    -2.355139373     0.000320626
     8.680000000     3.669649079    -2.355185418     0.000312645
     8.690000000     3.448093773    -2.345340132     0.000304896
     8.700000000     3.227817900    -2.327646702     0.000297354
     8.710000000     3.010562066    -2.303872094     0.000289999
     8.720000000     2.797906117    -2.275510024     0.000282816
     8.730000000     2.591253881    -2.243791229     0.000275791
     8.740000000     2.391822846    -2.209698455     0.000268913
     8.750000000     2.200638653    -2.173985518     0.000262172
     8.760000000     2.018534138    -2.137200970     0.000255559
     8.770000000     1.846152537    -2.099717022     0.000249067
     8.780000000     1.683954414    -2.061763534     0.000242689
     8.790000000     1.532227745    -2.023465457     0.000236419
     8.800000000     1.391100593    -1.984880662     0.000230252
     8.810000000     1.260555784    -1.946034396     0.000224185
     8.820000000     1.140446982    -1.906947024     0.000218215
     8.830000000     1.030515604    -1.867653035     0.000212341
     8.840000000     0.930408055    -1.828211115     0.000206565
     8.850000000     0.839692808    -1.788706632     0.000200887
     8.860000000     0.757876934    -1.749248796     0.000195309
     8.870000000     0.684421751    -1.709964923     0.000189836
     8.880000000     0.618757319    -1.670993815     0.000184471
     8.890000000     0.560295612    -1.632479591     0.000179219
     8.900000000     0.508442238    -1.594566625     0.000174084
     8.910000000     0.462606636    -1.557395634     0.000169071
     8.920000000     0.422210768    -1.521100625     0.000164185
     8.930000000     0.386696330    -1.485806159     0.000159429
     8.940000000     0.355530555    -1.451624366     0.000154807
     8.950000000     0.328210728    -1.418651198     0.000150323
     8.960000000     0.304267514    -1.386961637     0.000145978
     8.970000000     0.283267245    -1.356603887     0.000141776
     8.980000000     0.264813293    -1.327593063     0.000137718
     8.990000000     0.248546671    -1.299905368     0.000133806
     9.000000000     0.234145974    -1.273474196     0.000130043
     9.010000000     0.221326793    -1.248189716     0.000126431
     9.020000000     0.209840695    -1.223903175     0.000122973
     9.030000000     0.199473866    -1.200436312     0.000119673
     9.040000000     0.190045491    -1.177595041     0.000116536
     9.050000000     0.181405946    -1.155185418     0.000113566
     9.060000000     0.173434838    -1.133029190     0.000110771
     9.070000000     0.166038948    -1.110976321     0.000108158
     9.080000000     0.159150115    -1.088912769     0.000105736
     9.090000000     0.152723060    -1.066762948     0.000103514
     9.100000000     0.146733205    -1.044487554     0.000101501
     9.110000000     0.141174466    -1.022078097     0.000099708
     9.120000000     0.136057050    -0.999549775     0.000098143
     9.130000000     0.131405260    -0.976934075     0.000096816
     9.140000000     0.127255306    -0.954272105     0.000095734
     9.150000000     0.123653132    -0.931609184     0.000094905
     9.160000000     0.120652260    -0.908990857     0.000094333
     9.170000000     0.118311653    -0.886460242     0.000094021
     9.180000000     0.116693606    -0.864056502     0.000093968
     9.190000000     0.115861663    -0.841814182     0.000094172
     9.200000000     0.115878574    -0.819763185     0.000094626
     9.210000000     0.116804288    -0.797929166     0.000095322
     9.220000000     0.118694012    -0.776334212     0.000096246
     9.230000000     0.121596328    -0.754997697     0.000097384
     9.240000000     0.125551395    -0.733937238     0.000098716
     9.250000000     0.130589258    -0.713169733     0.000100222
     9.260000000     0.136728272    -0.692712442     0.000101875
     9.270000000     0.143973680    -0.672584144     0.000103650
     9.280000000     0.152316368    -0.652806346     0.000105517
     9.290000000     0.161731819    -0.633404602     0.000107447
     9.300000000     0.172179307    -0.614409927     0.000109407
     9.310000000     0.183601349    -0.595860355     0.000111366
     9.320000000     0.195923460    -0.577802629     0.000113291
     9.330000000     0.209054219    -0.560294040     0.000115150
     9.340000000     0.222885683    -0.543404374     0.000116911
     9.350000000     0.237294157    -0.527217910     0.000118544
     9.360000000     0.252141327    -0.511835347     0.000120020
     9.370000000     0.267275769    -0.497375456     0.000121311
     9.380000000     0.282534807    -0.483976160     0.000122394
     9.390000000     0.297746714    -0.471794592     0.000123245
     9.400000000     0.312733213    -0.461005547     0.000123844
     9.410000000     0.327312244    -0.451797598     0.000124174
     9.420000000     0.341300946    -0.444366038     0.000124220
     9.430000000     0.354518774    -0.438901863     0.000123972
     9.440000000     0.366790701    -0.435576245     0.000123420
     9.450000000     0.377950420    -0.434520575     0.000122561
     9.460000000     0.387843454    -0.435803127     0.000121391
     9.470000000     0.396330115    -0.439404777     0.000119913
     9.480000000     0.403288206    -0.445197678     0.000118130
     9.490000000     0.408615416    -0.452931824     0.000116050
     9.500000000     0.412231313    -0.462234491     0.000113682
     9.510000000     0.414078903    -0.472625915     0.000111041
     9.520000000     0.414125686    -0.483551433     0.000108141
     9.530000000     0.412364195    -0.494426281     0.000105000
     9.540000000     0.408811994    -0.504685721     0.000101639
     9.550000000     0.403511130    -0.513831659     0.000098079
     9.560000000     0.396527070    -0.521467885     0.000094345
     9.570000000     0.387947139    -0.527319333     0.000090461
     9.580000000     0.377878520    -0.531234722     0.000086453
     9.590000000     0.366445864    -0.533175446     0.000082349
     9.600000000     0.353788587    -0.533195462     0.000078175
     9.610000000     0.340057932    -0.531417258     0.000073959
     9.620000000     0.325413875    -0.528008057     0.000069728
     9.630000000     0.310021961    -0.523159006     0.000065508
     9.640000000     0.294050159    -0.517068669     0.000061324
     9.650000000     0.277665810    -0.509931075     0.000057200
     9.660000000     0.261032744    -0.501927863     0.000053159
     9.670000000     0.244308636    -0.493223768     0.000049220
     9.680000000     0.227642639    -0.483964609     0.000045404
     9.690000000     0.211173367    -0.474277010     0.000041725
     9.700000000     0.195027222    -0.464269249     0.000038198
     9.710000000     0.179317111    -0.454032736     0.000034834
     9.720000000     0.164141548    -0.443643814     0.000031644
     9.730000000     0.149584127    -0.433165631     0.000028633
     9.740000000     0.135713364    -0.422649969     0.000025806
     9.750000000     0.122582869    -0.412138929     0.000023166
     9.760000000     0.110231813    -0.401666455     0.000020712
     9.770000000     0.098685670    -0.391259656     0.000018444
     9.780000000     0.087957154    -0.380939963     0.000016358
     9.790000000     0.078047348    -0.370724108     0.000014449
     9.800000000     0.068946945    -0.360624948     0.000012710
     9.810000000     0.060637568    -0.350652168     0.000011135
     9.820000000     0.053093136    -0.340812856     0.000009715
     9.830000000     0.046281224    -0.331111986     0.000008442
     9.840000000     0.040164385    -0.321552821     0.000007306
     9.850000000     0.034701420    -0.312137238     0.000006298
     9.860000000     0.029848547    -0.302866001     0.000005409
     9.870000000     0.025560478    -0.293738987     0.000004627
     9.880000000     0.021791371    -0.284755366     0.000003946
     9.890000000     0.018495665    -0.275913752     0.000003355
     9.900000000     0.015628784    -0.267212328     0.000002846
     9.910000000     0.013147713    -0.258648944     0.000002412
     9.920000000     0.011011463    -0.250221199     0.000002044
     9.930000000     0.009181417    -0.241926511     0.000001738
     9.940000000     0.007621565    -0.233762167     0.000001486
     9.950000000     0.006298664    -0.225725367     0.000001284
     9.960000000     0.005182299    -0.217813263     0.000001127
     9.970000000     0.004244889    -0.210022984     0.000001013
     9.980000000     0.003461625    -0.202351659     0.000000938
     9.990000000     0.002810371    -0.194796437     0.000000901
    10.000000000     0.002271522    -0.187354499     0.000000901
    10.010000000     0.001827848    -0.180023069     0.000000938
    10.020000000     0.001464311    -0.172799423     0.000001013
    10.030000000     0.001167875    -0.165680897     0.000001127
    10.040000000     0.000927319    -0.158664888     0.000001283
    10.050000000     0.000733047    -0.151748859     0.000001483
    10.060000000     0.000576906    -0.144930343     0.000001732
    10.070000000     0.000452011    -0.138206941     0.000002034
    10.080000000     0.000352584    -0.131576323     0.000002395
    10.090000000     0.000273809    -0.125036230     0.000002820
    10.100000000     0.000211692    -0.118584471     0.000003316
    10.110000000     0.000162943    -0.112218922     0.000003890
    10.120000000     0.000124865    -0.105937528     0.000004549
    10.130000000     0.000095262    -0.099738298     0.000005301
    10.140000000     0.000072357    -0.093619303     0.000006153
    10.150000000     0.000054718    -0.087578679     0.000007114
    10.160000000     0.000041198    -0.081614620     0.000008190
    10.170000000     0.000030883    -0.075725377     0.000009389
    10.180000000     0.000023052    -0.069909259     0.000010716
    10.190000000     0.000017133    -0.064164630     0.000012177
    10.200000000     0.000012682    -0.058489904     0.000013777
    10.210000000     0.000009350    -0.052883548     0.000015519
    10.220000000     0.000006868    -0.047344077     0.000017404
    10.230000000     0.000005028    -0.041870051     0.000019431
    10.240000000     0.000003671    -0.036460078     0.000021599
    10.250000000     0.000002676    -0.031112809     0.000023901
    10.260000000     0.000001949    -0.025826935     0.000026333
    10.270000000     0.000001421    -0.020601191     0.000028882
    10.280000000     0.000001041    -0.015434346     0.000031539
    10.290000000     0.000000769    -0.010325211     0.000034287
    10.300000000     0.000000575    -0.005272630     0.000037109
    10.310000000     0.000000439    -0.000275483     0.000039985
    10.320000000     0.000000344     0.004667319     0.000042893
    10.330000000     0.000000279     0.009556829     0.000045809
    10.340000000     0.000000235     0.014394073     0.000048706
    10.350000000     0.000000206     0.019180046     0.000051556
    10.360000000     0.000000188     0.023915714     0.000054331
    10.370000000     0.000000177     0.028602015     0.000057002
    10.380000000     0.000000171     0.033239863     0.000059539
    10.390000000     0.000000169     0.037830145     0.000061913
    10.400000000     0.000000168     0.042373722     0.000064096
    10.410000000     0.000000169     0.046871434     0.000066062
    10.420000000     0.000000171     0.051324097     0.000067786
    10.430000000     0.000000173     0.055732505     0.000069246
    10.440000000     0.000000174     0.060097432     0.000070425
    10.450000000     0.000000176     0.064419630     0.000071306
    10.460000000     0.000000177     0.068699832     0.000071878
    10.470000000     0.000000177     0.072938753     0.000072133
    10.480000000     0.000000176     0.077137088     0.000072067
    10.490000000     0.000000175     0.081295515     0.000071683
    10.500000000     0.000000174     0.085414696     0.000070985
    10.510000000     0.000000171     0.089495274     0.000069981
    10.520000000     0.000000168     0.093537879     0.000068686
    10.530000000     0.000000164     0.097543122     0.000067116
    10.540000000     0.000000159     0.101511603     0.000065291
    10.550000000     0.000000154     0.105443904     0.000063234
    10.560000000     0.000000149     0.109340596     0.000060970
    10.570000000     0.000000143     0.113202233     0.000058526
    10.580000000     0.000000137     0.117029359     0.000055932
    10.590000000     0.000000130     0.120822504     0.000053215
    10.600000000     0.000000123     0.124582186     0.000050406
    10.610000000     0.000000116     0.128308911     0.000047533
    10.620000000     0.000000109     0.132003173     0.000044625
    10.630000000     0.000000102     0.135665456     0.000041710
    10.640000000     0.000000095     0.139296232     0.000038811
    10.650000000     0.000000088     0.142895965     0.000035955
    10.660000000     0.000000081     0.146465104     0.000033160
    10.670000000     0.000000074     0.150004094     0.000030448
    10.680000000     0.000000068     0.153513365     0.000027833
    10.690000000     0.000000062     0.156993343     0.000025330
    10.700000000     0.000000056     0.160444440     0.000022950
    10.710000000     0.000000051     0.163867062     0.000020701
    10.720000000     0.000000045     0.167261607     0.000018590
    10.730000000     0.000000041     0.170628463     0.000016620
    10.740000000     0.000000036     0.173968011     0.000014793
    10.750000000     0.000000032     0.177280624     0.000013108
    10.760000000     0.000000028     0.180566667     0.000011564
    10.770000000     0.000000025     0.183826498     0.000010156
    10.780000000     0.000000022     0.187060468     0.000008880
    10.790000000     0.000000019     0.190268921     0.000007731
    10.800000000     0.000000016     0.193452194     0.000006700
    10.810000000     0.000000014     0.196610618     0.000005780
    10.820000000     0.000000012     0.199744516     0.000004965
    10.830000000     0.000000010     0.202854206     0.000004246
    10.840000000     0.000000009     0.205940000     0.000003615
    10.850000000     0.000000007     0.209002204     0.000003064
    10.860000000     0.000000006     0.212041118     0.000002586
    10.870000000     0.000000005     0.215057035     0.000002172
    10.880000000     0.000000004     0.218050246     0.000001817
    10.890000000     0.000000004     0.221021032     0.000001513
    10.900000000     0.000000003     0.223969673     0.000001254
    10.910000000     0.000000003     0.226896442     0.000001035
    10.920000000     0.000000002     0.229801607     0.000000850
    10.930000000     0.000000002     0.232685432     0.000000696
    10.940000000     0.000000001     0.235548174     0.000000566
    10.950000000     0.000000001     0.238390089     0.000000459
    10.960000000     0.000000001     0.241211425     0.000000371
    10.970000000     0.000000001     0.244012428     0.000000298
    10.980000000     0.000000001     0.246793339     0.000000238
    10.990000000     0.000000000     0.249554394     0.000000190
    11.000000000     0.000000000     0.252295826     0.000000151
    11.010000000     0.000000000     0.255017865     0.000000119
    11.020000000     0.000000000     0.257720733     0.000000093
    11.030000000     0.000000000     0.260404653     0.000000073
