# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     670     0.00000     0.00000     0.04797    4.843566530    6.324609007    1.481042477
     1     670     0.00000     0.00000     0.05996    4.835215853    6.320786375    1.485570522
     1     670     0.00000     0.00000     0.07196    4.830673102    6.357321324    1.526648223
     1     670    -0.02297    -0.01786     0.07196    4.839773318    6.354465483    1.514692165
     1     670    -0.04594    -0.03572     0.07196    4.857459324    6.365101656    1.507642332
     1     670    -0.06891    -0.05359     0.07196    4.878328006    6.403656130    1.525328124
     1     670    -0.09189    -0.07145     0.07196    4.882553633    6.395672493    1.513118860
     1     670    -0.11486    -0.08931     0.07196    4.867147575    6.375795090    1.508647515
     1     670    -0.13783    -0.10717     0.07196    4.852961571    6.359344125    1.506382554
     1     670    -0.11486    -0.08931     0.05996    4.873125290    6.384974054    1.511848764
     1     670    -0.09189    -0.07145     0.04797    4.889836892    6.416766299    1.526929408
     1     670    -0.06891    -0.05359     0.03598    4.887555776    6.399786314    1.512230537
     1     670    -0.04594    -0.03572     0.02399    4.877017664    6.370076267    1.493058603
     1     670    -0.02297    -0.01786     0.01199    4.865347259    6.346484011    1.481136752
     1     670     0.00000     0.00000     0.00000    4.861377118    6.336432118    1.475055000
     1     670     0.00000    -0.01786     0.01199    4.863449153    6.344075877    1.480626724
     1     670     0.00000    -0.03572     0.02399    4.868999757    6.360209070    1.491209313
     1     670     0.00000    -0.05359     0.03598    4.876364706    6.381407297    1.505042591
     1     670     0.00000    -0.07145     0.04797    4.883845970    6.407672652    1.523826682
     1     670     0.00000    -0.08931     0.05996    4.890974885    6.426357393    1.535382508
     1     670     0.00000    -0.10717     0.07196    4.898032679    6.435774533    1.537741854
     1     670    -0.02297    -0.08931     0.07196    4.887023149    6.423702722    1.536679573
     1     670    -0.04594    -0.07145     0.07196    4.880217348    6.407860128    1.527642780
     1     670    -0.06891    -0.05359     0.07196    4.878328006    6.403656130    1.525328124
     1     670    -0.09189    -0.03572     0.07196    4.875162237    6.390272554    1.515110317
     1     670    -0.11486    -0.01786     0.07196    4.865194618    6.383422720    1.518228102
     1     670    -0.13783     0.00000     0.07196    4.882430309    6.411794418    1.529364109
     1     670    -0.11486     0.00000     0.05996    4.869103374    6.379666353    1.510562979
     1     670    -0.09189     0.00000     0.04797    4.872008796    6.404687426    1.532678630
     1     670    -0.06891     0.00000     0.03598    4.870790078    6.357476616    1.486686539
     1     670    -0.04594     0.00000     0.02399    4.864594870    6.342808325    1.478213455
     1     670    -0.02297     0.00000     0.01199    4.861992730    6.337812607    1.475819876
     1     670     0.00000     0.00000     0.00000    4.861377118    6.336432118    1.475055000
     1     670     0.13783    -0.10717     0.00000    4.882018570    6.376290570    1.494272000
     1     670     0.13783    -0.10717     0.00000    4.882018570    6.376290570    1.494272000
     1     670     0.13783    -0.10717     0.00000    4.882018570    6.376290570    1.494272000
     1     670     0.13783    -0.10717     0.00000    4.882018570    6.376290570    1.494272000
     1     670     0.13783    -0.10717     0.00000    4.882018570    6.376290570    1.494272000
     1     670     0.13783    -0.10717     0.00000    4.882018570    6.376290570    1.494272000
     1     670     0.13783    -0.10717     0.00000    4.882018570    6.376290570    1.494272000
     1     670     0.13783    -0.10717     0.00000    4.882018570    6.376290570    1.494272000
     1     670     0.13783    -0.10717     0.00000    4.882018570    6.376290570    1.494272000
     1     670     0.13783    -0.10717     0.00000    4.882018570    6.376290570    1.494272000
     1     670     0.13783    -0.10717     0.00000    4.882018570    6.376290570    1.494272000
     1     670     0.13783    -0.10717     0.00000    4.882018570    6.376290570    1.494272000
     1     670     0.13783    -0.10717     0.00000    4.882018570    6.376290570    1.494272000
     1     670     0.13783    -0.10717     0.00000    4.882018570    6.376290570    1.494272000
     1     670     0.13783    -0.10717     0.00000    4.882018570    6.376290570    1.494272000
     1     670     0.13783    -0.10717     0.00000    4.882018570    6.376290570    1.494272000
     1     670     0.13783    -0.10717     0.00000    4.882018570    6.376290570    1.494272000
     1     670     0.13783    -0.10717     0.00000    4.882018570    6.376290570    1.494272000
     1     670     0.13783    -0.10717     0.00000    4.882018570    6.376290570    1.494272000
     1     670     0.13783    -0.10717     0.00000    4.882018570    6.376290570    1.494272000
     1     670     0.13783    -0.10717     0.00000    4.882018570    6.376290570    1.494272000
     1     671     0.00000     0.00000     0.00000    4.939414390    6.466746390    1.527332000
     1     671     0.02297     0.00000     0.00000    4.926034966    6.446164748    1.520129782
     1     671     0.04594     0.00000     0.00000    4.905095645    6.418433301    1.513337656
     1     671     0.06891     0.00000     0.00000    4.881453804    6.383748005    1.502294201
     1     671     0.09189     0.00000     0.00000    4.893523387    6.398832549    1.505309162
     1     671     0.11486     0.00000     0.00000    4.894941004    6.422706945    1.527765942
     1     671     0.13783     0.00000     0.00000    4.890895918    6.366494918    1.475599000
     1     671     0.11486     0.01786     0.00000    4.892010345    6.415328154    1.523317809
     1     671     0.09189     0.03572     0.00000    4.903790507    6.424328274    1.520537767
     1     671     0.06891     0.05359     0.00000    4.900485707    6.428552139    1.528066431
     1     671     0.04594     0.07145     0.00000    4.902944172    6.435334509    1.532390337
     1     671     0.02297     0.08931     0.00000    4.912994164    6.434527601    1.521533437
     1     671     0.00000     0.10717     0.00000    4.916959833    6.437624833    1.520665000
     1     671     0.00000     0.08931     0.00000    4.915151531    6.447847697    1.532696166
     1     671     0.00000     0.07145     0.00000    4.918369296    6.440509767    1.522140470
     1     671     0.00000     0.05359     0.00000    4.922606795    6.447405451    1.524798657
     1     671     0.00000     0.03572     0.00000    4.929009559    6.456469071    1.527459512
     1     671     0.00000     0.01786     0.00000    4.937289234    6.466294325    1.529005091
     1     671     0.00000     0.00000     0.00000    4.939414390    6.466746390    1.527332000
     1     671     0.00000     0.00000     0.01199    4.939957961    6.467808255    1.527850294
     1     671     0.00000     0.00000     0.02399    4.934445440    6.488167103    1.553721663
     1     671     0.00000     0.00000     0.03598    4.931085431    6.484372240    1.553286810
     1     671     0.00000     0.00000     0.04797    4.930722182    6.483037189    1.552315006
     1     671     0.00000     0.00000     0.05996    4.933164565    6.484747459    1.551582895
     1     671     0.00000     0.00000     0.07196    4.937477376    6.487518548    1.550041172
     1     671    -0.02297    -0.01786     0.07196    4.932135207    6.478240608    1.546105401
     1     671    -0.04594    -0.03572     0.07196    4.918651239    6.461963079    1.543311840
     1     671    -0.06891    -0.05359     0.07196    4.902358834    6.430929287    1.528570453
     1     671    -0.09189    -0.07145     0.07196    4.894065629    6.420350313    1.526284684
     1     671    -0.11486    -0.08931     0.07196    4.877984322    6.388730412    1.510746091
     1     671    -0.13783    -0.10717     0.07196    4.853046867    6.359461565    1.506414698
     1     671    -0.11486    -0.08931     0.05996    4.873674850    6.376203178    1.502528328
     1     671    -0.09189    -0.07145     0.04797    4.892955673    6.411295696    1.518340022
     1     671    -0.06891    -0.05359     0.03598    4.893824865    6.417161061    1.523336197
     1     671    -0.04594    -0.03572     0.02399    4.905649775    6.427370880    1.521721105
     1     671    -0.02297    -0.01786     0.01199    4.924725493    6.447168428    1.522442934
     1     671     0.00000     0.00000     0.00000    4.939414390    6.466746390    1.527332000
     1     671     0.00000    -0.01786     0.01199    4.935176213    6.473812671    1.538636458
     1     671     0.00000    -0.03572     0.02399    4.925346322    6.467671542    1.542325220
     1     671     0.00000    -0.05359     0.03598    4.917844472    6.461023881    1.543179408
     1     671     0.00000    -0.07145     0.04797    4.911522146    6.450842947    1.539320801
     1     671     0.00000    -0.08931     0.05996    4.905028992    6.442018512    1.536989520
     1     671     0.00000    -0.10717     0.07196    4.898067552    6.435796227    1.537728675
     1     671    -0.02297    -0.08931     0.07196    4.909562584    6.443477623    1.533915039
     1     671    -0.04594    -0.07145     0.07196    4.913676125    6.448669480    1.534993355
     1     671    -0.06891    -0.05359     0.07196    4.902358834    6.430929287    1.528570453
     1     671    -0.09189    -0.03572     0.07196    4.886133549    6.413452469    1.527318920
     1     671    -0.11486    -0.01786     0.07196    4.887419453    6.411109432    1.523689978
     1     671    -0.13783     0.00000     0.07196    4.882501742    6.411818783    1.529317041
     1     671    -0.11486     0.00000     0.05996    4.884292174    6.413954026    1.529661852
     1     671    -0.09189     0.00000     0.04797    4.878136454    6.383137654    1.505001200
     1     671    -0.06891     0.00000     0.03598    4.886748970    6.402807497    1.516058527
     1     671    -0.04594     0.00000     0.02399    4.907320293    6.427775999    1.520455706
     1     671    -0.02297     0.00000     0.01199    4.926543964    6.447393604    1.520849640
     1     671     0.00000     0.00000     0.00000    4.939414390    6.466746390    1.527332000
     1     671     0.13783    -0.10717     0.00000    4.882087931    6.376410931    1.494323000
     1     671     0.13783    -0.10717     0.00000    4.882087931    6.376410931    1.494323000
     1     671     0.13783    -0.10717     0.00000    4.882087931    6.376410931    1.494323000
     1     671     0.13783    -0.10717     0.00000    4.882087931    6.376410931    1.494323000
     1     671     0.13783    -0.10717     0.00000    4.882087931    6.376410931    1.494323000
     1     671     0.13783    -0.10717     0.00000    4.882087931    6.376410931    1.494323000
     1     671     0.13783    -0.10717     0.00000    4.882087931    6.376410931    1.494323000
     1     671     0.13783    -0.10717     0.00000    4.882087931    6.376410931    1.494323000
     1     671     0.13783    -0.10717     0.00000    4.882087931    6.376410931    1.494323000
     1     671     0.13783    -0.10717     0.00000    4.882087931    6.376410931    1.494323000
     1     671     0.13783    -0.10717     0.00000    4.882087931    6.376410931    1.494323000
     1     671     0.13783    -0.10717     0.00000    4.882087931    6.376410931    1.494323000
     1     671     0.13783    -0.10717     0.00000    4.882087931    6.376410931    1.494323000
     1     671     0.13783    -0.10717     0.00000    4.882087931    6.376410931    1.494323000
     1     671     0.13783    -0.10717     0.00000    4.882087931    6.376410931    1.494323000
     1     671     0.13783    -0.10717     0.00000    4.882087931    6.376410931    1.494323000
     1     671     0.13783    -0.10717     0.00000    4.882087931    6.376410931    1.494323000
     1     671     0.13783    -0.10717     0.00000    4.882087931    6.376410931    1.494323000
     1     671     0.13783    -0.10717     0.00000    4.882087931    6.376410931    1.494323000
     1     671     0.13783    -0.10717     0.00000    4.882087931    6.376410931    1.494323000
     1     671     0.13783    -0.10717     0.00000    4.882087931    6.376410931    1.494323000
     1     672     0.00000     0.00000     0.00000    4.946561631    6.492100631    1.545539000
     1     672     0.02297     0.00000     0.00000    4.944149276    6.489615116    1.545465840
     1     672     0.04594     0.00000     0.00000    4.936998562    6.478944617    1.541946056
     1     672     0.06891     0.00000     0.00000    4.925573587    6.460889925    1.535316338
     1     672     0.09189     0.00000     0.00000    4.910589053    6.437458494    1.526869442
     1     672     0.11486     0.00000     0.00000    4.896881099    6.464073890    1.567192791
     1     672     0.13783     0.00000     0.00000    4.890900371    6.366500371    1.475600000
     1     672     0.11486     0.01786     0.00000    4.895641990    6.455090113    1.559448123
     1     672     0.09189     0.03572     0.00000    4.904685766    6.429434321    1.524748554
     1     672     0.06891     0.05359     0.00000    4.912144547    6.431107299    1.518962751
     1     672     0.04594     0.07145     0.00000    4.916392844    6.435685122    1.519292278
     1     672     0.02297     0.08931     0.00000    4.917527916    6.438306835    1.520778918
     1     672     0.00000     0.10717     0.00000    4.916998535    6.437659535    1.520661000
     1     672     0.00000     0.08931     0.00000    4.916490664    6.437179546    1.520688882
     1     672     0.00000     0.07145     0.00000    4.920623328    6.467461039    1.546837711
     1     672     0.00000     0.05359     0.00000    4.929116367    6.456190848    1.527074481
     1     672     0.00000     0.03572     0.00000    4.934230674    6.463208278    1.528977604
     1     672     0.00000     0.01786     0.00000    4.938025584    6.466157072    1.528131488
     1     672     0.00000     0.00000     0.00000    4.946561631    6.492100631    1.545539000
     1     672     0.00000     0.00000     0.01199    4.940340988    6.493237514    1.552896526
     1     672     0.00000     0.00000     0.02399    4.941781053    6.471007408    1.529226355
     1     672     0.00000     0.00000     0.03598    4.945131814    6.476379998    1.531248184
     1     672     0.00000     0.00000     0.04797    4.946426657    6.476229846    1.529803189
     1     672     0.00000     0.00000     0.05996    4.942421693    6.482860701    1.540439008
     1     672     0.00000     0.00000     0.07196    4.937556042    6.488678544    1.551122502
     1     672    -0.02297    -0.01786     0.07196    4.932218129    6.482889782    1.550671653
     1     672    -0.04594    -0.03572     0.07196    4.918734047    6.466786987    1.548052940
     1     672    -0.06891    -0.05359     0.07196    4.902429601    6.436056706    1.533627106
     1     672    -0.09189    -0.07145     0.07196    4.894154834    6.422936334    1.528781501
     1     672    -0.11486    -0.08931     0.07196    4.878078685    6.388128002    1.510049317
     1     672    -0.13783    -0.10717     0.07196    4.853069804    6.359470566    1.506400763
     1     672    -0.11486    -0.08931     0.05996    4.883210889    6.400563515    1.517352626
     1     672    -0.09189    -0.07145     0.04797    4.898328470    6.428177466    1.529848996
     1     672    -0.06891    -0.05359     0.03598    4.912165730    6.440447854    1.528282124
     1     672    -0.04594    -0.03572     0.02399    4.925857319    6.471656436    1.545799117
     1     672    -0.02297    -0.01786     0.01199    4.937451648    6.483612115    1.546160467
     1     672     0.00000     0.00000     0.00000    4.946561631    6.492100631    1.545539000
     1     672     0.00000    -0.01786     0.01199    4.938643024    6.467246322    1.528603298
     1     672     0.00000    -0.03572     0.02399    4.937350635    6.468856354    1.531505719
     1     672     0.00000    -0.05359     0.03598    4.937608354    6.477155969    1.539547615
     1     672     0.00000    -0.07145     0.04797    4.927846599    6.463877145    1.536030546
     1     672     0.00000    -0.08931     0.05996    4.914433010    6.448759384    1.534326374
     1     672     0.00000    -0.10717     0.07196    4.898127153    6.435836003    1.537708850
     1     672    -0.02297    -0.08931     0.07196    4.909649875    6.448126380    1.538476505
     1     672    -0.04594    -0.07145     0.07196    4.913769475    6.454789962    1.541020486
     1     672    -0.06891    -0.05359     0.07196    4.902429601    6.436056706    1.533627106
     1     672    -0.09189    -0.03572     0.07196    4.886170566    6.415250389    1.529079822
     1     672    -0.11486    -0.01786     0.07196    4.887513289    6.417069884    1.529556595
     1     672    -0.13783     0.00000     0.07196    4.882531097    6.411779549    1.529248452
     1     672    -0.11486     0.00000     0.05996    4.889149302    6.416866978    1.527717677
     1     672    -0.09189     0.00000     0.04797    4.894477436    6.423089449    1.528612013
     1     672    -0.06891     0.00000     0.03598    4.916673400    6.461481400    1.544808000
     1     672    -0.04594     0.00000     0.02399    4.930046486    6.479257762    1.549211276
     1     672    -0.02297     0.00000     0.01199    4.939334476    6.490207275    1.550872799
     1     672     0.00000     0.00000     0.00000    4.946561631    6.492100631    1.545539000
     1     672     0.13783    -0.10717     0.00000    4.882103902    6.376379902    1.494276000
     1     672     0.13783    -0.10717     0.00000    4.882103902    6.376379902    1.494276000
     1     672     0.13783    -0.10717     0.00000    4.882103902    6.376379902    1.494276000
     1     672     0.13783    -0.10717     0.00000    4.882103902    6.376379902    1.494276000
     1     672     0.13783    -0.10717     0.00000    4.882103902    6.376379902    1.494276000
     1     672     0.13783    -0.10717     0.00000    4.882103902    6.376379902    1.494276000
     1     672     0.13783    -0.10717     0.00000    4.882103902    6.376379902    1.494276000
     1     672     0.13783    -0.10717     0.00000    4.882103902    6.376379902    1.494276000
     1     672     0.13783    -0.10717     0.00000    4.882103902    6.376379902    1.494276000
     1     672     0.13783    -0.10717     0.00000    4.882103902    6.376379902    1.494276000
     1     672     0.13783    -0.10717     0.00000    4.882103902    6.376379902    1.494276000
     1     672     0.13783    -0.10717     0.00000    4.882103902    6.376379902    1.494276000
     1     672     0.13783    -0.10717     0.00000    4.882103902    6.376379902    1.494276000
     1     672     0.13783    -0.10717     0.00000    4.882103902    6.376379902    1.494276000
     1     672     0.13783    -0.10717     0.00000    4.882103902    6.376379902    1.494276000
     1     672     0.13783    -0.10717     0.00000    4.882103902    6.376379902    1.494276000
     1     672     0.13783    -0.10717     0.00000    4.882103902    6.376379902    1.494276000
     1     672     0.13783    -0.10717     0.00000    4.882103902    6.376379902    1.494276000
     1     672     0.13783    -0.10717     0.00000    4.882103902    6.376379902    1.494276000
     1     672     0.13783    -0.10717     0.00000    4.882103902    6.376379902    1.494276000
     1     672     0.13783    -0.10717     0.00000    4.882103902    6.376379902    1.494276000
     1     673     0.00000     0.00000     0.00000    4.947607760    6.457004760    1.509397000
     1     673     0.02297     0.00000     0.00000    4.951699203    6.514358224    1.562659021
     1     673     0.04594     0.00000     0.00000    4.955638807    6.514356365    1.558717558
     1     673     0.06891     0.00000     0.00000    4.948361481    6.468698251    1.520336770
     1     673     0.09189     0.00000     0.00000    4.919494987    6.427552111    1.508057125
     1     673     0.11486     0.00000     0.00000    4.913035856    6.424609060    1.511573204
     1     673     0.13783     0.00000     0.00000    4.919272670    6.487797670    1.568525000
     1     673     0.11486     0.01786     0.00000    4.916195949    6.434263602    1.518067653
     1     673     0.09189     0.03572     0.00000    4.919979584    6.423749464    1.503769879
     1     673     0.06891     0.05359     0.00000    4.949693393    6.466614377    1.516920984
     1     673     0.04594     0.07145     0.00000    4.932334817    6.471953846    1.539619029
     1     673     0.02297     0.08931     0.00000    4.920188862    6.454212315    1.534023453
     1     673     0.00000     0.10717     0.00000    4.931171504    6.464316504    1.533145000
     1     673     0.00000     0.08931     0.00000    4.919583358    6.440372851    1.520789494
     1     673     0.00000     0.07145     0.00000    4.923882917    6.447213164    1.523330247
     1     673     0.00000     0.05359     0.00000    4.933070917    6.486082107    1.553011191
     1     673     0.00000     0.03572     0.00000    4.942487890    6.502186211    1.559698322
     1     673     0.00000     0.01786     0.00000    4.948351322    6.512042434    1.563691111
     1     673     0.00000     0.00000     0.00000    4.947607760    6.457004760    1.509397000
     1     673     0.00000     0.00000     0.01199    4.947909043    6.458094848    1.510185805
     1     673     0.00000     0.00000     0.02399    4.948573395    6.461683609    1.513110214
     1     673     0.00000     0.00000     0.03598    4.948446006    6.468113489    1.519667483
     1     673     0.00000     0.00000     0.04797    4.950368814    6.483903671    1.533534856
     1     673     0.00000     0.00000     0.05996    4.957622200    6.493435123    1.535812923
     1     673     0.00000     0.00000     0.07196    4.966562529    6.507080431    1.540517902
     1     673    -0.02297    -0.01786     0.07196    4.963793756    6.507941877    1.544148121
     1     673    -0.04594    -0.03572     0.07196    4.956917022    6.505310631    1.548393608
     1     673    -0.06891    -0.05359     0.07196    4.945051650    6.480818369    1.535766720
     1     673    -0.09189    -0.07145     0.07196    4.936381115    6.468588505    1.532207390
     1     673    -0.11486    -0.08931     0.07196    4.952344227    6.503446413    1.551102186
     1     673    -0.13783    -0.10717     0.07196    4.974593532    6.530800285    1.556206753
     1     673    -0.11486    -0.08931     0.05996    4.948342724    6.492806789    1.544464065
     1     673    -0.09189    -0.07145     0.04797    4.933664190    6.464243566    1.530579376
     1     673    -0.06891    -0.05359     0.03598    4.937599600    6.465235963    1.527636362
     1     673    -0.04594    -0.03572     0.02399    4.949646147    6.495316714    1.545670567
     1     673    -0.02297    -0.01786     0.01199    4.951558593    6.498146610    1.546588017
     1     673     0.00000     0.00000     0.00000    4.947607760    6.457004760    1.509397000
     1     673     0.00000    -0.01786     0.01199    4.948055013    6.490866537    1.542811525
     1     673     0.00000    -0.03572     0.02399    4.944197747    6.486169889    1.541972142
     1     673     0.00000    -0.05359     0.03598    4.938137149    6.470949478    1.532812329
     1     673     0.00000    -0.07145     0.04797    4.943167311    6.472575545    1.529408233
     1     673     0.00000    -0.08931     0.05996    4.952627327    6.479330152    1.526702825
     1     673     0.00000    -0.10717     0.07196    4.964998709    6.503868672    1.538869962
     1     673    -0.02297    -0.08931     0.07196    4.959905950    6.497084832    1.537178882
     1     673    -0.04594    -0.07145     0.07196    4.952404099    6.490747833    1.538343734
     1     673    -0.06891    -0.05359     0.07196    4.945051650    6.480818369    1.535766720
     1     673    -0.09189    -0.03572     0.07196    4.935328953    6.466927281    1.531598328
     1     673    -0.11486    -0.01786     0.07196    4.926332202    6.460921044    1.534588842
     1     673    -0.13783     0.00000     0.07196    4.930906445    6.457952728    1.527046283
     1     673    -0.11486     0.00000     0.05996    4.922768877    6.444382477    1.521613600
     1     673    -0.09189     0.00000     0.04797    4.927407119    6.452307041    1.524899921
     1     673    -0.06891     0.00000     0.03598    4.943640641    6.477988556    1.534347914
     1     673    -0.04594     0.00000     0.02399    4.959653616    6.484701067    1.525047452
     1     673    -0.02297     0.00000     0.01199    4.955289290    6.473884850    1.518595560
     1     673     0.00000     0.00000     0.00000    4.947607760    6.457004760    1.509397000
     1     673     0.13783    -0.10717     0.00000    4.945546290    6.502843290    1.557297000
     1     673     0.13783    -0.10717     0.00000    4.945546290    6.502843290    1.557297000
     1     673     0.13783    -0.10717     0.00000    4.945546290    6.502843290    1.557297000
     1     673     0.13783    -0.10717     0.00000    4.945546290    6.502843290    1.557297000
     1     673     0.13783    -0.10717     0.00000    4.945546290    6.502843290    1.557297000
     1     673     0.13783    -0.10717     0.00000    4.945546290    6.502843290    1.557297000
     1     673     0.13783    -0.10717     0.00000    4.945546290    6.502843290    1.557297000
     1     673     0.13783    -0.10717     0.00000    4.945546290    6.502843290    1.557297000
     1     673     0.13783    -0.10717     0.00000    4.945546290    6.502843290    1.557297000
     1     673     0.13783    -0.10717     0.00000    4.945546290    6.502843290    1.557297000
     1     673     0.13783    -0.10717     0.00000    4.945546290    6.502843290    1.557297000
     1     673     0.13783    -0.10717     0.00000    4.945546290    6.502843290    1.557297000
     1     673     0.13783    -0.10717     0.00000    4.945546290    6.502843290    1.557297000
     1     673     0.13783    -0.10717     0.00000    4.945546290    6.502843290    1.557297000
     1     673     0.13783    -0.10717     0.00000    4.945546290    6.502843290    1.557297000
     1     673     0.13783    -0.10717     0.00000    4.945546290    6.502843290    1.557297000
     1     673     0.13783    -0.10717     0.00000    4.945546290    6.502843290    1.557297000
     1     673     0.13783    -0.10717     0.00000    4.945546290    6.502843290    1.557297000
     1     673     0.13783    -0.10717     0.00000    4.945546290    6.502843290    1.557297000
     1     673     0.13783    -0.10717     0.00000    4.945546290    6.502843290    1.557297000
     1     673     0.13783    -0.10717     0.00000    4.945546290    6.502843290    1.557297000
     1     674     0.00000     0.00000     0.00000    4.950361819    6.514290819    1.563929000
     1     674     0.02297     0.00000     0.00000    4.954841575    6.472695697    1.517854122
     1     674     0.04594     0.00000     0.00000    4.957210758    6.476159915    1.518949156
     1     674     0.06891     0.00000     0.00000    4.951068601    6.461581787    1.510513186
     1     674     0.09189     0.00000     0.00000    4.936781228    6.430368442    1.493587214
     1     674     0.11486     0.00000     0.00000    4.915949442    6.394111822    1.478162380
     1     674     0.13783     0.00000     0.00000    4.919300212    6.487829212    1.568529000
     1     674     0.11486     0.01786     0.00000    4.918453377    6.401621448    1.483168071
     1     674     0.09189     0.03572     0.00000    4.944194468    6.447461346    1.503266878
     1     674     0.06891     0.05359     0.00000    4.950354234    6.495288511    1.544934277
     1     674     0.04594     0.07145     0.00000    4.968511458    6.506251276    1.537739819
     1     674     0.02297     0.08931     0.00000    4.948977909    6.481967786    1.532989877
     1     674     0.00000     0.10717     0.00000    4.931222750    6.464355750    1.533133000
     1     674     0.00000     0.08931     0.00000    4.946663708    6.479922076    1.533258368
     1     674     0.00000     0.07145     0.00000    4.960544902    6.497694794    1.537149892
     1     674     0.00000     0.05359     0.00000    4.972164094    6.516789778    1.544625684
     1     674     0.00000     0.03572     0.00000    4.968953445    6.500091146    1.531137701
     1     674     0.00000     0.01786     0.00000    4.957842689    6.484128280    1.526285591
     1     674     0.00000     0.00000     0.00000    4.950361819    6.514290819    1.563929000
     1     674     0.00000     0.00000     0.01199    4.957642585    6.514031626    1.556389042
     1     674     0.00000     0.00000     0.02399    4.967037372    6.522072812    1.555035440
     1     674     0.00000     0.00000     0.03598    4.976611219    6.530877461    1.554266241
     1     674     0.00000     0.00000     0.04797    4.985991317    6.539368299    1.553376983
     1     674     0.00000     0.00000     0.05996    4.976610157    6.515706537    1.539096380
     1     674     0.00000     0.00000     0.07196    4.966615350    6.507194557    1.540579208
     1     674    -0.02297    -0.01786     0.07196    4.963844000    6.505979260    1.542135260
     1     674    -0.04594    -0.03572     0.07196    4.956962808    6.501655744    1.544692936
     1     674    -0.06891    -0.05359     0.07196    4.945077087    6.476402989    1.531325902
     1     674    -0.09189    -0.07145     0.07196    4.936438119    6.469021566    1.532583447
     1     674    -0.11486    -0.08931     0.07196    4.952414320    6.502150848    1.549736527
     1     674    -0.13783    -0.10717     0.07196    4.974628069    6.530818776    1.556190707
     1     674    -0.11486    -0.08931     0.05996    4.954177320    6.505484530    1.551307210
     1     674    -0.09189    -0.07145     0.04797    4.941275718    6.476275214    1.534999495
     1     674    -0.06891    -0.05359     0.03598    4.957949308    6.491727212    1.533777904
     1     674    -0.04594    -0.03572     0.02399    4.972551629    6.515078600    1.542526971
     1     674    -0.02297    -0.01786     0.01199    4.962520707    6.496061679    1.533540972
     1     674     0.00000     0.00000     0.00000    4.950361819    6.514290819    1.563929000
     1     674     0.00000    -0.01786     0.01199    4.961623517    6.500037563    1.538414046
     1     674     0.00000    -0.03572     0.02399    4.972593289    6.521403671    1.548810382
     1     674     0.00000    -0.05359     0.03598    4.968220061    6.519950237    1.551730177
     1     674     0.00000    -0.07145     0.04797    4.962300063    6.500186654    1.537886591
     1     674     0.00000    -0.08931     0.05996    4.961016915    6.490166026    1.529149111
     1     674     0.00000    -0.10717     0.07196    4.965052634    6.503919083    1.538866450
     1     674    -0.02297    -0.08931     0.07196    4.959956400    6.499506050    1.539549650
     1     674    -0.04594    -0.07145     0.07196    4.952447407    6.482762395    1.530314988
     1     674    -0.06891    -0.05359     0.07196    4.945077087    6.476402989    1.531325902
     1     674    -0.09189    -0.03572     0.07196    4.935369614    6.467843795    1.532474181
     1     674    -0.11486    -0.01786     0.07196    4.926396604    6.463334916    1.536938312
     1     674    -0.13783     0.00000     0.07196    4.930909245    6.457958754    1.527049510
     1     674    -0.11486     0.00000     0.05996    4.929827266    6.475198631    1.545371365
     1     674    -0.09189     0.00000     0.04797    4.949442698    6.470226221    1.520783523
     1     674    -0.06891     0.00000     0.03598    4.958132318    6.484342634    1.526210316
     1     674    -0.04594     0.00000     0.02399    4.963135183    6.514438607    1.551303424
     1     674    -0.02297     0.00000     0.01199    4.957478498    6.514938733    1.557460235
     1     674     0.00000     0.00000     0.00000    4.950361819    6.514290819    1.563929000
     1     674     0.13783    -0.10717     0.00000    4.945578029    6.502908029    1.557330000
     1     674     0.13783    -0.10717     0.00000    4.945578029    6.502908029    1.557330000
     1     674     0.13783    -0.10717     0.00000    4.945578029    6.502908029    1.557330000
     1     674     0.13783    -0.10717     0.00000    4.945578029    6.502908029    1.557330000
     1     674     0.13783    -0.10717     0.00000    4.945578029    6.502908029    1.557330000
     1     674     0.13783    -0.10717     0.00000    4.945578029    6.502908029    1.557330000
     1     674     0.13783    -0.10717     0.00000    4.945578029    6.502908029    1.557330000
     1     674     0.13783    -0.10717     0.00000    4.945578029    6.502908029    1.557330000
     1     674     0.13783    -0.10717     0.00000    4.945578029    6.502908029    1.557330000
     1     674     0.13783    -0.10717     0.00000    4.945578029    6.502908029    1.557330000
     1     674     0.13783    -0.10717     0.00000    4.945578029    6.502908029    1.557330000
     1     674     0.13783    -0.10717     0.00000    4.945578029    6.502908029    1.557330000
     1     674     0.13783    -0.10717     0.00000    4.945578029    6.502908029    1.557330000
     1     674     0.13783    -0.10717     0.00000    4.945578029    6.502908029    1.557330000
     1     674     0.13783    -0.10717     0.00000    4.945578029    6.502908029    1.557330000
     1     674     0.13783    -0.10717     0.00000    4.945578029    6.502908029    1.557330000
     1     674     0.13783    -0.10717     0.00000    4.945578029    6.502908029    1.557330000
     1     674     0.13783    -0.10717     0.00000    4.945578029    6.502908029    1.557330000
     1     674     0.13783    -0.10717     0.00000    4.945578029    6.502908029    1.557330000
     1     674     0.13783    -0.10717     0.00000    4.945578029    6.502908029    1.557330000
     1     674     0.13783    -0.10717     0.00000    4.945578029    6.502908029    1.557330000
