# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     246     0.00000    -0.04225     0.11528    5.570505319    5.844155396    0.273650077
     1     246     0.00000    -0.05633     0.15371    5.588943535    5.883388819    0.294445283
     1     246     0.00000    -0.07042     0.19213    5.577509077    5.930932222    0.353423145
     1     246     0.00000    -0.08450     0.23056    5.571948854    5.951396854    0.379448000
     1     246    -0.14769     0.00000     0.23056    5.568306306    5.773884306    0.205578000
     1     246    -0.12308     0.00000     0.19213    5.572236767    5.801375295    0.229138528
     1     246    -0.09846     0.00000     0.15371    5.571143523    5.851562584    0.280419062
     1     246    -0.07385     0.00000     0.11528    5.562052882    5.831393364    0.269340482
     1     246    -0.04923     0.00000     0.07685    5.533772830    5.800944836    0.267172006
     1     246    -0.02462     0.00000     0.03843    5.487847198    5.774431154    0.286583955
     1     246     0.00000     0.00000     0.00000    5.464500241    5.756808241    0.292308000
     1     246     0.02462    -0.01408     0.00000    5.464813173    5.755682319    0.290869146
     1     246     0.04923    -0.02817     0.00000    5.467152949    5.751594089    0.284441139
     1     246     0.07385    -0.04225     0.00000    5.473566380    5.754263337    0.280696957
     1     246     0.09846    -0.05633     0.00000    5.482936970    5.768661645    0.285724675
     1     246     0.12308    -0.07042     0.00000    5.491180112    5.785165360    0.293985248
     1     246     0.14769    -0.08450     0.00000    5.494456313    5.790795313    0.296339000
     1     247     0.00000     0.00000     0.00000    5.683377581    5.919878581    0.236501000
     1     247     0.02462     0.00000     0.00000    5.684054440    5.931820322    0.247765882
     1     247     0.04923     0.00000     0.00000    5.685020709    5.988599180    0.303578471
     1     247     0.07385     0.00000     0.00000    5.683754012    5.969869425    0.286115413
     1     247     0.09846     0.00000     0.00000    5.681710238    5.943446951    0.261736713
     1     247     0.12308     0.00000     0.00000    5.680007519    5.935277766    0.255270248
     1     247     0.14769     0.00000     0.00000    5.679305579    5.935612579    0.256307000
     1     247     0.00000     0.08450     0.00000    5.676463283    6.057626283    0.381163000
     1     247     0.00000     0.07042     0.00000    5.677140090    6.056280855    0.379140764
     1     247     0.00000     0.05633     0.00000    5.678983023    6.042500155    0.363517132
     1     247     0.00000     0.04225     0.00000    5.681316753    6.015561871    0.334245118
     1     247     0.00000     0.02817     0.00000    5.683203734    5.974087370    0.290883636
     1     247     0.00000     0.01408     0.00000    5.683623784    5.928847933    0.245224150
     1     247     0.00000     0.00000     0.00000    5.683377581    5.919878581    0.236501000
     1     247     0.00000     0.00000     0.03843    5.660465223    5.946218647    0.285753424
     1     247     0.00000     0.00000     0.07685    5.629127116    5.925429594    0.296302478
     1     247     0.00000     0.00000     0.11528    5.607279594    5.914302594    0.307023000
     1     247     0.00000     0.00000     0.15371    5.603587380    5.906153924    0.302566544
     1     247     0.00000     0.00000     0.19213    5.599047625    5.950183107    0.351135482
     1     247     0.00000     0.00000     0.23056    5.593337979    5.974213979    0.380876000
     1     247    -0.14769    -0.08450     0.23056    5.617102973    5.902699973    0.285597000
     1     247    -0.12308    -0.07042     0.19213    5.609189478    5.910508250    0.301318772
     1     247    -0.09846    -0.05633     0.15371    5.619328043    5.910559435    0.291231392
     1     247    -0.07385    -0.04225     0.11528    5.633003389    5.924304174    0.291300785
     1     247    -0.04923    -0.02817     0.07685    5.645240494    5.925418653    0.280178159
     1     247    -0.02462    -0.01408     0.03843    5.663511053    5.945402760    0.281891707
     1     247     0.00000     0.00000     0.00000    5.683377581    5.919878581    0.236501000
     1     247     0.00000    -0.01408     0.03843    5.667300380    5.954642435    0.287342055
     1     247     0.00000    -0.02817     0.07685    5.646469164    5.941892731    0.295423567
     1     247     0.00000    -0.04225     0.11528    5.627514006    5.925585016    0.298071010
     1     247     0.00000    -0.05633     0.15371    5.613379268    5.899328014    0.285948746
     1     247     0.00000    -0.07042     0.19213    5.613712374    5.853982174    0.240269800
     1     247     0.00000    -0.08450     0.23056    5.610659278    5.805540278    0.194881000
     1     247    -0.14769     0.00000     0.23056    5.609163455    6.003013455    0.393850000
     1     247    -0.12308     0.00000     0.19213    5.605859514    5.971034720    0.365175206
     1     247    -0.09846     0.00000     0.15371    5.609977797    5.897163042    0.287185245
     1     247    -0.07385     0.00000     0.11528    5.617380826    5.904290283    0.286909456
     1     247    -0.04923     0.00000     0.07685    5.629322658    5.907245718    0.277923061
     1     247    -0.02462     0.00000     0.03843    5.656652429    5.935641877    0.278989448
     1     247     0.00000     0.00000     0.00000    5.683377581    5.919878581    0.236501000
     1     247     0.02462    -0.01408     0.00000    5.683419176    5.941736656    0.258317481
     1     247     0.04923    -0.02817     0.00000    5.683020488    5.982526309    0.299505821
     1     247     0.07385    -0.04225     0.00000    5.680202723    6.005185398    0.324982674
     1     247     0.09846    -0.05633     0.00000    5.675607331    6.025739021    0.350131689
     1     247     0.12308    -0.07042     0.00000    5.671791665    6.045299196    0.373507532
     1     247     0.14769    -0.08450     0.00000    5.670485060    6.049202060    0.378717000
     1     248     0.00000     0.00000     0.00000    5.687905303    6.026591303    0.338686000
     1     248     0.02462     0.00000     0.00000    5.687689908    6.013565348    0.325875440
     1     248     0.04923     0.00000     0.00000    5.688240201    5.948777853    0.260537652
     1     248     0.07385     0.00000     0.00000    5.692475011    5.958999898    0.266524887
     1     248     0.09846     0.00000     0.00000    5.699197990    5.981138100    0.281940110
     1     248     0.12308     0.00000     0.00000    5.706201809    5.985396157    0.279194348
     1     248     0.14769     0.00000     0.00000    5.709421854    5.982165854    0.272744000
     1     248     0.00000     0.08450     0.00000    5.699197446    5.992496446    0.293299000
     1     248     0.00000     0.07042     0.00000    5.697942576    5.985693303    0.287750727
     1     248     0.00000     0.05633     0.00000    5.695024741    5.968897887    0.273873146
     1     248     0.00000     0.04225     0.00000    5.691668406    5.959925025    0.268256619
     1     248     0.00000     0.02817     0.00000    5.688951631    5.978452145    0.289500514
     1     248     0.00000     0.01408     0.00000    5.687894883    6.017318319    0.329423437
     1     248     0.00000     0.00000     0.00000    5.687905303    6.026591303    0.338686000
     1     248     0.00000     0.00000     0.03843    5.686947136    5.996075733    0.309128597
     1     248     0.00000     0.00000     0.07685    5.682408583    6.060448956    0.378040373
     1     248     0.00000     0.00000     0.11528    5.677231910    6.086710910    0.409479000
     1     248     0.00000     0.00000     0.15371    5.671006852    6.059558074    0.388551221
     1     248     0.00000     0.00000     0.19213    5.661664237    6.036496835    0.374832597
     1     248     0.00000     0.00000     0.23056    5.656303982    6.038598982    0.382295000
     1     248    -0.14769    -0.08450     0.23056    5.650976547    6.064746547    0.413770000
     1     248    -0.12308    -0.07042     0.19213    5.662413882    6.048505513    0.386091630
     1     248    -0.09846    -0.05633     0.15371    5.674507154    6.032987508    0.358480354
     1     248    -0.07385    -0.04225     0.11528    5.684180783    6.039910849    0.355730066
     1     248    -0.04923    -0.02817     0.07685    5.685792662    6.006553990    0.320761328
     1     248    -0.02462    -0.01408     0.03843    5.686934516    5.984104665    0.297170149
     1     248     0.00000     0.00000     0.00000    5.687905303    6.026591303    0.338686000
     1     248     0.00000    -0.01408     0.03843    5.687046399    5.979916404    0.292870005
     1     248     0.00000    -0.02817     0.07685    5.682861943    6.014082858    0.331220915
     1     248     0.00000    -0.04225     0.11528    5.678599148    6.048028585    0.369429437
     1     248     0.00000    -0.05633     0.15371    5.674033435    6.035234957    0.361201522
     1     248     0.00000    -0.07042     0.19213    5.662427340    6.049933896    0.387506555
     1     248     0.00000    -0.08450     0.23056    5.655392376    6.075235376    0.419843000
     1     248    -0.14769     0.00000     0.23056    5.656394429    6.064847429    0.408453000
     1     248    -0.12308     0.00000     0.19213    5.659707502    6.058349132    0.398641631
     1     248    -0.09846     0.00000     0.15371    5.671348775    6.050112244    0.378763469
     1     248    -0.07385     0.00000     0.11528    5.683789102    6.073653302    0.389864199
     1     248    -0.04923     0.00000     0.07685    5.686146747    6.036449732    0.350302986
     1     248    -0.02462     0.00000     0.03843    5.687401121    5.988069304    0.300668182
     1     248     0.00000     0.00000     0.00000    5.687905303    6.026591303    0.338686000
     1     248     0.02462    -0.01408     0.00000    5.688763541    6.003281525    0.314517984
     1     248     0.04923    -0.02817     0.00000    5.691495935    5.954616131    0.263120196
     1     248     0.07385    -0.04225     0.00000    5.697482721    5.943155751    0.245673031
     1     248     0.09846    -0.05633     0.00000    5.705346228    5.959313369    0.253967140
     1     248     0.12308    -0.07042     0.00000    5.712808293    5.974400299    0.261592006
     1     248     0.14769    -0.08450     0.00000    5.716627182    5.980062182    0.263435000
     1     249     0.00000     0.00000     0.00000    5.751594422    6.074437422    0.322843000
     1     249     0.02462     0.00000     0.00000    5.751598290    6.072117509    0.320519219
     1     249     0.04923     0.00000     0.00000    5.751717186    6.057377736    0.305660550
     1     249     0.07385     0.00000     0.00000    5.752306429    6.043998839    0.291692410
     1     249     0.09846     0.00000     0.00000    5.753378404    6.058694679    0.305316275
     1     249     0.12308     0.00000     0.00000    5.754187471    6.107589276    0.353401805
     1     249     0.14769     0.00000     0.00000    5.754269121    6.135060121    0.380791000
     1     249     0.00000     0.08450     0.00000    5.735685141    5.938795141    0.203110000
     1     249     0.00000     0.07042     0.00000    5.737342695    5.945685018    0.208342323
     1     249     0.00000     0.05633     0.00000    5.741187732    5.970512405    0.229324673
     1     249     0.00000     0.04225     0.00000    5.745398355    6.008695470    0.263297116
     1     249     0.00000     0.02817     0.00000    5.748756637    6.047255043    0.298498406
     1     249     0.00000     0.01408     0.00000    5.750868647    6.070683894    0.319815247
     1     249     0.00000     0.00000     0.00000    5.751594422    6.074437422    0.322843000
     1     249     0.00000     0.00000     0.03843    5.769121112    6.063841189    0.294720077
     1     249     0.00000     0.00000     0.07685    5.787667139    6.025510664    0.237843526
     1     249     0.00000     0.00000     0.11528    5.803515250    6.029797250    0.226282000
     1     249     0.00000     0.00000     0.15371    5.831446317    6.061731047    0.230284730
     1     249     0.00000     0.00000     0.19213    5.873692834    6.109206055    0.235513221
     1     249     0.00000     0.00000     0.23056    5.897095422    6.139205422    0.242110000
     1     249    -0.14769    -0.08450     0.23056    5.888636374    6.125034374    0.236398000
     1     249    -0.12308    -0.07042     0.19213    5.878279538    6.108333283    0.230053745
     1     249    -0.09846    -0.05633     0.15371    5.855088409    6.067825409    0.212737000
     1     249    -0.07385    -0.04225     0.11528    5.812323901    6.058733991    0.246410091
     1     249    -0.04923    -0.02817     0.07685    5.784644291    6.053081406    0.268437115
     1     249    -0.02462    -0.01408     0.03843    5.767236674    6.072529826    0.305293152
     1     249     0.00000     0.00000     0.00000    5.751594422    6.074437422    0.322843000
     1     249     0.00000    -0.01408     0.03843    5.762851322    6.070589274    0.307737952
     1     249     0.00000    -0.02817     0.07685    5.778029724    6.034880863    0.256851139
     1     249     0.00000    -0.04225     0.11528    5.796145957    6.031320819    0.235174862
     1     249     0.00000    -0.05633     0.15371    5.824591640    6.059347852    0.234756212
     1     249     0.00000    -0.07042     0.19213    5.870699378    6.115586081    0.244886703
     1     249     0.00000    -0.08450     0.23056    5.901145536    6.158291536    0.257146000
     1     249    -0.14769     0.00000     0.23056    5.887975717    6.151326717    0.263351000
     1     249    -0.12308     0.00000     0.19213    5.886306019    6.132468841    0.246162822
     1     249    -0.09846     0.00000     0.15371    5.864509863    6.044190205    0.179680342
     1     249    -0.07385     0.00000     0.11528    5.822270168    6.011605752    0.189335585
     1     249    -0.04923     0.00000     0.07685    5.798662269    6.048343788    0.249681519
     1     249    -0.02462     0.00000     0.03843    5.774307985    6.081050371    0.306742386
     1     249     0.00000     0.00000     0.00000    5.751594422    6.074437422    0.322843000
     1     249     0.02462    -0.01408     0.00000    5.751658438    6.070307058    0.318648620
     1     249     0.04923    -0.02817     0.00000    5.751712298    6.045267557    0.293555259
     1     249     0.07385    -0.04225     0.00000    5.751928680    6.004538976    0.252610295
     1     249     0.09846    -0.05633     0.00000    5.751579213    5.990610833    0.239031620
     1     249     0.12308    -0.07042     0.00000    5.747339291    6.015090675    0.267751384
     1     249     0.14769    -0.08450     0.00000    5.743359973    6.021862973    0.278503000
     1     250     0.00000     0.00000     0.00000    5.881706834    5.806565834   -0.075141000
     1     250     0.02462     0.00000     0.00000    5.875599840    5.834741181   -0.040858659
     1     250     0.04923     0.00000     0.00000    5.861140532    5.896059509    0.034918977
     1     250     0.07385     0.00000     0.00000    5.843774004    5.935737473    0.091963469
     1     250     0.09846     0.00000     0.00000    5.827009738    5.926568296    0.099558558
     1     250     0.12308     0.00000     0.00000    5.814155517    5.878047927    0.063892410
     1     250     0.14769     0.00000     0.00000    5.809154879    5.851974879    0.042820000
     1     250     0.00000     0.08450     0.00000    5.887838787    6.000556787    0.112718000
     1     250     0.00000     0.07042     0.00000    5.887106969    6.004109262    0.117002292
     1     250     0.00000     0.05633     0.00000    5.885111634    6.007072850    0.121961216
     1     250     0.00000     0.04225     0.00000    5.882833750    5.974852407    0.092018657
     1     250     0.00000     0.02817     0.00000    5.881511011    5.903310459    0.021799448
     1     250     0.00000     0.01408     0.00000    5.881458646    5.829902752   -0.051555894
     1     250     0.00000     0.00000     0.00000    5.881706834    5.806565834   -0.075141000
     1     250     0.00000     0.00000     0.03843    5.865287861    5.960925547    0.095637686
     1     250     0.00000     0.00000     0.07685    5.861608111    6.024403314    0.162795203
     1     250     0.00000     0.00000     0.11528    5.879134046    6.040509046    0.161375000
     1     250     0.00000     0.00000     0.15371    5.910354007    6.083907537    0.173553530
     1     250     0.00000     0.00000     0.19213    5.931998057    6.153741107    0.221743051
     1     250     0.00000     0.00000     0.23056    5.936756373    6.172093373    0.235337000
     1     250    -0.14769    -0.08450     0.23056    5.958649098    6.208878098    0.250229000
     1     250    -0.12308    -0.07042     0.19213    5.931901274    6.169284283    0.237383009
     1     250    -0.09846    -0.05633     0.15371    5.869422628    6.081760763    0.212338134
     1     250    -0.07385    -0.04225     0.11528    5.828447644    6.002883995    0.174436350
     1     250    -0.04923    -0.02817     0.07685    5.812731066    5.985698679    0.172967613
     1     250    -0.02462    -0.01408     0.03843    5.842628969    5.954075937    0.111446968
     1     250     0.00000     0.00000     0.00000    5.881706834    5.806565834   -0.075141000
     1     250     0.00000    -0.01408     0.03843    5.856375293    5.952179342    0.095804049
     1     250     0.00000    -0.02817     0.07685    5.846725749    6.019791049    0.173065300
     1     250     0.00000    -0.04225     0.11528    5.866478823    6.054805937    0.188327114
     1     250     0.00000    -0.05633     0.15371    5.890823437    6.092147832    0.201324395
     1     250     0.00000    -0.07042     0.19213    5.918622687    6.153750421    0.235127734
     1     250     0.00000    -0.08450     0.23056    5.943542239    6.191890239    0.248348000
     1     250    -0.14769     0.00000     0.23056    5.936105559    6.136228559    0.200123000
     1     250    -0.12308     0.00000     0.19213    5.919649012    6.127962149    0.208313137
     1     250    -0.09846     0.00000     0.15371    5.894656370    6.118198004    0.223541634
     1     250    -0.07385     0.00000     0.11528    5.852698380    6.054431857    0.201733478
     1     250    -0.04923     0.00000     0.07685    5.828404830    5.995279063    0.166874233
     1     250    -0.02462     0.00000     0.03843    5.851088413    5.946194896    0.095106483
     1     250     0.00000     0.00000     0.00000    5.881706834    5.806565834   -0.075141000
     1     250     0.02462    -0.01408     0.00000    5.876824037    5.818905162   -0.057918875
     1     250     0.04923    -0.02817     0.00000    5.861274636    5.890184659    0.028910023
     1     250     0.07385    -0.04225     0.00000    5.838447950    5.944900241    0.106452292
     1     250     0.09846    -0.05633     0.00000    5.819219435    5.930768362    0.111548926
     1     250     0.12308    -0.07042     0.00000    5.813578206    5.891739447    0.078161241
     1     250     0.14769    -0.08450     0.00000    5.816092063    5.898346063    0.082254000
     1     251     0.00000     0.00000     0.00000    5.920476410    6.281483410    0.361007000
     1     251     0.02462     0.00000     0.00000    5.920357802    6.255869748    0.335511945
     1     251     0.04923     0.00000     0.00000    5.918236247    6.210660031    0.292423784
     1     251     0.07385     0.00000     0.00000    5.912903527    6.179427324    0.266523797
     1     251     0.09846     0.00000     0.00000    5.906527380    6.169276605    0.262749225
     1     251     0.12308     0.00000     0.00000    5.901674920    6.169310190    0.267635270
     1     251     0.14769     0.00000     0.00000    5.899874795    6.167794795    0.267920000
     1     251     0.00000     0.08450     0.00000    5.908121563    6.168356563    0.260235000
     1     251     0.00000     0.07042     0.00000    5.909121424    6.164041038    0.254919615
     1     251     0.00000     0.05633     0.00000    5.912369969    6.160559210    0.248189241
     1     251     0.00000     0.04225     0.00000    5.917745418    6.180842510    0.263097092
     1     251     0.00000     0.02817     0.00000    5.923204831    6.215181629    0.291976798
     1     251     0.00000     0.01408     0.00000    5.922290315    6.260011419    0.337721105
     1     251     0.00000     0.00000     0.00000    5.920476410    6.281483410    0.361007000
     1     251     0.00000     0.00000     0.03843    5.930474424    6.177831441    0.247357017
     1     251     0.00000     0.00000     0.07685    5.957140788    6.157762778    0.200621990
     1     251     0.00000     0.00000     0.11528    5.979985244    6.175192244    0.195207000
     1     251     0.00000     0.00000     0.15371    5.988612458    6.185298273    0.196685815
     1     251     0.00000     0.00000     0.19213    6.008546179    6.203204612    0.194658433
     1     251     0.00000     0.00000     0.23056    6.030241685    6.228247685    0.198006000
     1     251    -0.14769    -0.08450     0.23056    6.029437499    6.269188499    0.239751000
     1     251    -0.12308    -0.07042     0.19213    6.008997503    6.236093872    0.227096369
     1     251    -0.09846    -0.05633     0.15371    5.967841376    6.164998511    0.197157135
     1     251    -0.07385    -0.04225     0.11528    5.948525342    6.139429365    0.190904023
     1     251    -0.04923    -0.02817     0.07685    5.957204604    6.126618001    0.169413397
     1     251    -0.02462    -0.01408     0.03843    5.943945806    6.140924426    0.196978619
     1     251     0.00000     0.00000     0.00000    5.920476410    6.281483410    0.361007000
     1     251     0.00000    -0.01408     0.03843    5.942445312    6.191746406    0.249301094
     1     251     0.00000    -0.02817     0.07685    5.980371097    6.178794415    0.198423318
     1     251     0.00000    -0.04225     0.11528    5.986304558    6.160990542    0.174685984
     1     251     0.00000    -0.05633     0.15371    6.001322472    6.175739134    0.174416662
     1     251     0.00000    -0.07042     0.19213    6.016185480    6.165087088    0.148901608
     1     251     0.00000    -0.08450     0.23056    6.018708137    6.145948137    0.127240000
     1     251    -0.14769     0.00000     0.23056    6.035703868    6.287126868    0.251423000
     1     251    -0.12308     0.00000     0.19213    6.007141030    6.255053371    0.247912342
     1     251    -0.09846     0.00000     0.15371    5.951672913    6.181928880    0.230255968
     1     251    -0.07385     0.00000     0.11528    5.941811547    6.167565768    0.225754220
     1     251    -0.04923     0.00000     0.07685    5.946510984    6.130630456    0.184119472
     1     251    -0.02462     0.00000     0.03843    5.931804284    6.142191681    0.210387397
     1     251     0.00000     0.00000     0.00000    5.920476410    6.281483410    0.361007000
     1     251     0.02462    -0.01408     0.00000    5.916762029    6.266606864    0.349844835
     1     251     0.04923    -0.02817     0.00000    5.908209458    6.176426851    0.268217393
     1     251     0.07385    -0.04225     0.00000    5.900385605    6.071768421    0.171382817
     1     251     0.09846    -0.05633     0.00000    5.887748819    5.954474677    0.066725858
     1     251     0.12308    -0.07042     0.00000    5.870093834    5.846810827   -0.023283006
     1     251     0.14769    -0.08450     0.00000    5.859955777    5.801611777   -0.058344000
     1     252     0.00000     0.00000     0.00000    5.934766137    6.312158137    0.377392000
     1     252     0.02462     0.00000     0.00000    5.934650758    6.303310360    0.368659602
     1     252     0.04923     0.00000     0.00000    5.934737398    6.285045421    0.350308023
     1     252     0.07385     0.00000     0.00000    5.936351959    6.283279796    0.346927838
     1     252     0.09846     0.00000     0.00000    5.939122554    6.299438682    0.360316129
     1     252     0.12308     0.00000     0.00000    5.941546751    6.317707170    0.376160420
     1     252     0.14769     0.00000     0.00000    5.942441458    6.323352458    0.380911000
     1     252     0.00000     0.08450     0.00000    5.940678326    5.963069326    0.022391000
     1     252     0.00000     0.07042     0.00000    5.940555920    5.977108630    0.036552709
     1     252     0.00000     0.05633     0.00000    5.939210046    6.034604147    0.095394101
     1     252     0.00000     0.04225     0.00000    5.935483877    6.122199048    0.186715171
     1     252     0.00000     0.02817     0.00000    5.931003815    6.224668225    0.293664410
     1     252     0.00000     0.01408     0.00000    5.932608475    6.297343562    0.364735087
     1     252     0.00000     0.00000     0.00000    5.934766137    6.312158137    0.377392000
     1     252     0.00000     0.00000     0.03843    5.963048180    6.235177440    0.272129260
     1     252     0.00000     0.00000     0.07685    6.005541136    6.253007796    0.247466660
     1     252     0.00000     0.00000     0.11528    6.050755473    6.322867473    0.272112000
     1     252     0.00000     0.00000     0.15371    6.095168234    6.330979321    0.235811088
     1     252     0.00000     0.00000     0.19213    6.097494589    6.311743143    0.214248554
     1     252     0.00000     0.00000     0.23056    6.103513377    6.350398377    0.246885000
     1     252    -0.14769    -0.08450     0.23056    6.105204499    6.299846499    0.194642000
     1     252    -0.12308    -0.07042     0.19213    6.093423671    6.305709459    0.212285789
     1     252    -0.09846    -0.05633     0.15371    6.081701783    6.256980044    0.175278260
     1     252    -0.07385    -0.04225     0.11528    6.037212938    6.185136731    0.147923794
     1     252    -0.04923    -0.02817     0.07685    6.003548671    6.203287056    0.199738385
     1     252    -0.02462    -0.01408     0.03843    5.959029559    6.259066691    0.300037132
     1     252     0.00000     0.00000     0.00000    5.934766137    6.312158137    0.377392000
     1     252     0.00000    -0.01408     0.03843    5.958835641    6.229917593    0.271081953
     1     252     0.00000    -0.02817     0.07685    6.001685479    6.208394168    0.206708689
     1     252     0.00000    -0.04225     0.11528    6.037780179    6.226165516    0.188385338
     1     252     0.00000    -0.05633     0.15371    6.061959939    6.246445442    0.184485503
     1     252     0.00000    -0.07042     0.19213    6.103702313    6.309386923    0.205684610
     1     252     0.00000    -0.08450     0.23056    6.067946160    6.269464160    0.201518000
     1     252    -0.14769     0.00000     0.23056    6.077080846    6.247962846    0.170882000
     1     252    -0.12308     0.00000     0.19213    6.072822769    6.247622820    0.174800051
     1     252    -0.09846     0.00000     0.15371    6.078449259    6.282282807    0.203833548
     1     252    -0.07385     0.00000     0.11528    6.054144417    6.274222951    0.220078534
     1     252    -0.04923     0.00000     0.07685    5.998421444    6.238691106    0.240269662
     1     252    -0.02462     0.00000     0.03843    5.960679443    6.264768290    0.304088847
     1     252     0.00000     0.00000     0.00000    5.934766137    6.312158137    0.377392000
     1     252     0.02462    -0.01408     0.00000    5.933158832    6.286084144    0.352925312
     1     252     0.04923    -0.02817     0.00000    5.933255977    6.251011906    0.317755929
     1     252     0.07385    -0.04225     0.00000    5.936929529    6.238574467    0.301644938
     1     252     0.09846    -0.05633     0.00000    5.941675616    6.251582865    0.309907248
     1     252     0.12308    -0.07042     0.00000    5.940263959    6.272182214    0.331918255
     1     252     0.14769    -0.08450     0.00000    5.938654602    6.278644602    0.339990000
     1     253     0.00000     0.00000     0.00000    5.984641764    6.182388764    0.197747000
     1     253     0.02462     0.00000     0.00000    5.983754622    6.169754385    0.185999763
     1     253     0.04923     0.00000     0.00000    5.981266192    6.160019206    0.178753014
     1     253     0.07385     0.00000     0.00000    5.977286585    6.171903317    0.194616732
     1     253     0.09846     0.00000     0.00000    5.972603042    6.186333636    0.213730594
     1     253     0.12308     0.00000     0.00000    5.968892727    6.191005815    0.222113088
     1     253     0.14769     0.00000     0.00000    5.967522732    6.189542732    0.222020000
     1     253     0.00000     0.08450     0.00000    5.979405663    6.203678663    0.224273000
     1     253     0.00000     0.07042     0.00000    5.979745064    6.196049606    0.216304542
     1     253     0.00000     0.05633     0.00000    5.981436838    6.177464694    0.196027855
     1     253     0.00000     0.04225     0.00000    5.984641585    6.171900180    0.187258595
     1     253     0.00000     0.02817     0.00000    5.986744038    6.186679882    0.199935844
     1     253     0.00000     0.01408     0.00000    5.985804108    6.188263464    0.202459355
     1     253     0.00000     0.00000     0.00000    5.984641764    6.182388764    0.197747000
     1     253     0.00000     0.00000     0.03843    6.008287352    6.211682513    0.203395161
     1     253     0.00000     0.00000     0.07685    6.052921974    6.233860796    0.180938822
     1     253     0.00000     0.00000     0.11528    6.105026872    6.276273872    0.171247000
     1     253     0.00000     0.00000     0.15371    6.131567095    6.332801206    0.201234111
     1     253     0.00000     0.00000     0.19213    6.144253835    6.347150539    0.202896704
     1     253     0.00000     0.00000     0.23056    6.125190642    6.307076642    0.181886000
     1     253    -0.14769    -0.08450     0.23056    6.136545349    6.364143349    0.227598000
     1     253    -0.12308    -0.07042     0.19213    6.127877543    6.319520238    0.191642695
     1     253    -0.09846    -0.05633     0.15371    6.118489008    6.311986150    0.193497142
     1     253    -0.07385    -0.04225     0.11528    6.089835177    6.295326913    0.205491736
     1     253    -0.04923    -0.02817     0.07685    6.040681568    6.224392420    0.183710852
     1     253    -0.02462    -0.01408     0.03843    6.014043345    6.181766137    0.167722792
     1     253     0.00000     0.00000     0.00000    5.984641764    6.182388764    0.197747000
     1     253     0.00000    -0.01408     0.03843    6.016911838    6.213397823    0.196485985
     1     253     0.00000    -0.02817     0.07685    6.048445233    6.214746398    0.166301165
     1     253     0.00000    -0.04225     0.11528    6.099592604    6.298993503    0.199400899
     1     253     0.00000    -0.05633     0.15371    6.129413712    6.334999440    0.205585728
     1     253     0.00000    -0.07042     0.19213    6.123286594    6.357830236    0.234543642
     1     253     0.00000    -0.08450     0.23056    6.161747158    6.418163158    0.256416000
     1     253    -0.14769     0.00000     0.23056    6.159605824    6.439126824    0.279521000
     1     253    -0.12308     0.00000     0.19213    6.165880417    6.418665398    0.252784981
     1     253    -0.09846     0.00000     0.15371    6.128945976    6.298469488    0.169523512
     1     253    -0.07385     0.00000     0.11528    6.084121291    6.255563318    0.171442027
     1     253    -0.04923     0.00000     0.07685    6.047363851    6.222272503    0.174908652
     1     253    -0.02462     0.00000     0.03843    6.006285777    6.196534158    0.190248381
     1     253     0.00000     0.00000     0.00000    5.984641764    6.182388764    0.197747000
     1     253     0.02462    -0.01408     0.00000    5.982940460    6.178789098    0.195848638
     1     253     0.04923    -0.02817     0.00000    5.981485569    6.202559881    0.221074312
     1     253     0.07385    -0.04225     0.00000    5.976161682    6.222153305    0.245991622
     1     253     0.09846    -0.05633     0.00000    5.970973558    6.253057624    0.282084066
     1     253     0.12308    -0.07042     0.00000    5.977489444    6.295873619    0.318384174
     1     253     0.14769    -0.08450     0.00000    5.983225988    6.314803988    0.331578000
     1     254     0.00000     0.00000     0.00000    6.036562435    6.001221435   -0.035341000
     1     254     0.02462     0.00000     0.00000    6.039917335    6.024307356   -0.015609979
     1     254     0.04923     0.00000     0.00000    6.047174011    6.063892200    0.016718189
     1     254     0.07385     0.00000     0.00000    6.053551972    6.055528618    0.001976646
     1     254     0.09846     0.00000     0.00000    6.056701377    6.000831491   -0.055869886
     1     254     0.12308     0.00000     0.00000    6.057262887    5.949232523   -0.108030364
     1     254     0.14769     0.00000     0.00000    6.057114092    5.938500092   -0.118614000
     1     254     0.00000     0.08450     0.00000    6.049159056    6.350504056    0.301345000
     1     254     0.00000     0.07042     0.00000    6.047450946    6.345140261    0.297689315
     1     254     0.00000     0.05633     0.00000    6.042995494    6.302545462    0.259549969
     1     254     0.00000     0.04225     0.00000    6.037785211    6.211808015    0.174022804
     1     254     0.00000     0.02817     0.00000    6.034925370    6.094628227    0.059702857
     1     254     0.00000     0.01408     0.00000    6.035570453    6.015765523   -0.019804930
     1     254     0.00000     0.00000     0.00000    6.036562435    6.001221435   -0.035341000
     1     254     0.00000     0.00000     0.03843    6.054353635    6.079806809    0.025453174
     1     254     0.00000     0.00000     0.07685    6.106794747    6.205283737    0.098488990
     1     254     0.00000     0.00000     0.11528    6.149171978    6.358983978    0.209812000
     1     254     0.00000     0.00000     0.15371    6.158852314    6.336657709    0.177805395
     1     254     0.00000     0.00000     0.19213    6.200968662    6.354103326    0.153134664
     1     254     0.00000     0.00000     0.23056    6.211706357    6.339898357    0.128192000
     1     254    -0.14769    -0.08450     0.23056    6.171174973    6.336558973    0.165384000
