# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     417     0.05906     0.00000     0.00000    6.870320269    7.742589891    0.872269622
     1     417     0.06644     0.00000     0.00000    6.876276033    7.761503820    0.885227786
     1     417     0.07382     0.00000     0.00000    6.882272568    7.813555580    0.931283012
     1     417     0.07382     0.00000     0.00000    6.882272568    7.813555580    0.931283012
     1     417     0.07382     0.00000     0.03359    6.893423407    7.836102736    0.942679329
     1     417     0.07382     0.00000     0.06717    6.924930242    7.884751381    0.959821139
     1     417     0.07382     0.00000     0.10076    6.967885502    7.961733555    0.993848052
     1     417     0.07382     0.00000     0.13434    7.003410978    8.094444240    1.091033262
     1     417     0.07382     0.00000     0.16793    7.016287312    8.167469911    1.151182600
     1     417     0.07382     0.00000     0.20151    7.012167707    8.208264798    1.196097091
     1     417     0.07382     0.00000     0.23510    7.002464728    8.241461336    1.238996607
     1     417     0.07382     0.00000     0.26868    6.993292651    8.235024551    1.241731900
     1     417     0.07382     0.00000     0.30227    6.987343169    8.237082221    1.249739052
     1     417     0.07382     0.00000     0.33585    6.985317452    8.242941150    1.257623698
     1     417     0.07382     0.00000     0.33585    6.985317452    8.242941150    1.257623698
     1     417     0.07382     0.00780     0.33585    6.985503907    8.244711106    1.259207199
     1     417     0.07382     0.01560     0.33585    6.986133108    8.246880163    1.260747056
     1     417     0.07382     0.02340     0.33585    6.987178003    8.249419994    1.262241991
     1     417     0.07382     0.03120     0.33585    6.988612952    8.252293549    1.263680597
     1     417     0.07382     0.03900     0.33585    6.990411948    8.255450468    1.265038519
     1     417     0.07382     0.04680     0.33585    6.992516046    8.258778964    1.266262918
     1     417     0.07382     0.05460     0.33585    6.994895703    8.262124583    1.267228880
     1     417     0.07382     0.06240     0.33585    6.997431199    8.264950925    1.267519726
     1     417     0.07382     0.07020     0.33585    6.999867867    8.264972906    1.265105039
     1     417     0.07382     0.07800     0.33585    7.001174966    8.248408108    1.247233142
     1     417     0.07382     0.07800     0.33585    7.001174966    8.248408108    1.247233142
     1     417     0.07382     0.07800     0.30227    7.002320252    8.243753889    1.241433637
     1     417     0.07382     0.07800     0.26868    7.006144214    8.239030109    1.232885895
     1     417     0.07382     0.07800     0.23510    7.013379354    8.241130211    1.227750857
     1     417     0.07382     0.07800     0.20151    7.023005612    8.197004222    1.173998610
     1     417     0.07382     0.07800     0.16793    7.027737092    8.173816747    1.146079655
     1     417     0.07382     0.07800     0.13434    7.021940217    8.125081056    1.103140840
     1     417     0.07382     0.07800     0.10076    6.997910802    8.023069110    1.025158308
     1     417     0.07382     0.07800     0.06717    6.963339929    7.953220195    0.989880266
     1     417     0.07382     0.07800     0.03359    6.936536553    7.932967917    0.996431364
     1     417     0.07382     0.07800     0.00000    6.928668512    7.860926363    0.932257850
     1     417     0.07382     0.07800     0.00000    6.928668512    7.860926363    0.932257850
     1     417     0.07382     0.07020     0.00000    6.921060370    7.860939008    0.939878638
     1     417     0.07382     0.06240     0.00000    6.913799289    7.851515897    0.937716609
     1     417     0.07382     0.05460     0.00000    6.907027172    7.842835875    0.935808703
     1     417     0.07382     0.04680     0.00000    6.900881924    7.835056715    0.934174791
     1     417     0.07382     0.03900     0.00000    6.895459954    7.828296015    0.932836062
     1     417     0.07382     0.03120     0.00000    6.890860747    7.822694494    0.931833746
     1     417     0.07382     0.02340     0.00000    6.887161762    7.818359023    0.931197261
     1     417     0.07382     0.01560     0.00000    6.884475250    7.815390093    0.930914843
     1     417     0.07382     0.00780     0.00000    6.882819348    7.813783107    0.930963759
     1     417     0.07382     0.00000     0.00000    6.882272568    7.813555580    0.931283012
     1     417     0.00000     0.07800     0.00000    6.901094840    7.821329910    0.920235070
     1     417     0.00738     0.07800     0.00000    6.901365105    7.815561441    0.914196336
     1     417     0.01476     0.07800     0.00000    6.902170771    7.804537752    0.902366981
     1     417     0.02215     0.07800     0.00000    6.903609318    7.789933446    0.886324128
     1     417     0.02953     0.07800     0.00000    6.905791879    7.779208624    0.873416745
     1     417     0.03691     0.07800     0.00000    6.908673725    7.775275441    0.866601717
     1     417     0.04429     0.07800     0.00000    6.912168842    7.775733386    0.863564544
     1     417     0.05168     0.07800     0.00000    6.916094201    7.779940760    0.863846559
     1     417     0.05906     0.07800     0.00000    6.920276701    7.787390120    0.867113419
     1     417     0.06644     0.07800     0.00000    6.924519472    7.797197509    0.872678038
     1     417     0.07382     0.07800     0.00000    6.928668512    7.860926363    0.932257850
     1     417     0.07382     0.00000     0.33585    6.985317452    8.242941150    1.257623698
     1     417     0.06644     0.00000     0.33585    6.984810074    8.247432269    1.262622195
     1     417     0.05906     0.00000     0.33585    6.983351087    8.250730638    1.267379551
     1     417     0.05168     0.00000     0.33585    6.981242052    8.253079081    1.271837029
     1     417     0.04429     0.00000     0.33585    6.978768279    8.254668804    1.275900524
     1     417     0.03691     0.00000     0.33585    6.976211907    8.255674891    1.279462984
     1     417     0.02953     0.00000     0.33585    6.973863931    8.256301078    1.282437147
     1     417     0.02215     0.00000     0.33585    6.971851305    8.256614825    1.284763520
     1     417     0.01476     0.00000     0.33585    6.970353621    8.256779498    1.286425877
     1     417     0.00738     0.00000     0.33585    6.969426476    8.256847456    1.287420980
     1     417     0.00000     0.00000     0.33585    6.969109978    8.256862068    1.287752090
     1     417     0.00000     0.07800     0.33585    6.978103527    8.251690448    1.273586921
     1     417     0.00738     0.07800     0.33585    6.977302736    8.251568702    1.274265966
     1     417     0.01476     0.07800     0.33585    6.977257204    8.250594509    1.273337305
     1     417     0.02215     0.07800     0.33585    6.978018955    8.249887904    1.271868949
     1     417     0.02953     0.07800     0.33585    6.979651972    8.249525116    1.269873144
     1     417     0.03691     0.07800     0.33585    6.982058592    8.249435822    1.267377230
     1     417     0.04429     0.07800     0.33585    6.985197919    8.249614701    1.264416781
     1     417     0.05168     0.07800     0.33585    6.988886217    8.249920622    1.261034405
     1     417     0.05906     0.07800     0.33585    6.992951679    8.250238891    1.257287212
     1     417     0.06644     0.07800     0.33585    6.997123432    8.250372867    1.253249435
     1     417     0.07382     0.07800     0.33585    7.001174966    8.248408108    1.247233142
     1     418     0.00000     0.00000     0.00000    6.923370619    7.863948043    0.940577424
     1     418     0.00000     0.00000     0.03359    6.929420211    7.943046993    1.013626782
     1     418     0.00000     0.00000     0.06717    6.952749048    8.147358347    1.194609299
     1     418     0.00000     0.00000     0.10076    6.968806635    8.192786085    1.223979450
     1     418     0.00000     0.00000     0.13434    6.972379966    8.235155550    1.262775584
     1     418     0.00000     0.00000     0.16793    6.968549782    8.257570919    1.289021137
     1     418     0.00000     0.00000     0.20151    6.963314573    8.250704504    1.287389930
     1     418     0.00000     0.00000     0.23510    6.961474222    8.252967495    1.291493274
     1     418     0.00000     0.00000     0.26868    6.963159003    8.254349630    1.291190627
     1     418     0.00000     0.00000     0.30227    6.968735839    8.241167517    1.272431678
     1     418     0.00000     0.00000     0.33585    6.969126238    8.237306180    1.268179942
     1     418     0.00000     0.00000     0.33585    6.969126238    8.237306180    1.268179942
     1     418     0.00000     0.00780     0.33585    6.969310264    8.237425610    1.268115345
     1     418     0.00000     0.01560     0.33585    6.969815612    8.237741578    1.267925966
     1     418     0.00000     0.02340     0.33585    6.970644450    8.238269457    1.267625007
     1     418     0.00000     0.03120     0.33585    6.971748357    8.238986264    1.267237907
     1     418     0.00000     0.03900     0.33585    6.973085086    8.239885676    1.266800590
     1     418     0.00000     0.04680     0.33585    6.974518095    8.240905258    1.266387163
     1     418     0.00000     0.05460     0.33585    6.975888366    8.241956294    1.266067928
     1     418     0.00000     0.06240     0.33585    6.977054939    8.242967342    1.265912403
     1     418     0.00000     0.07020     0.33585    6.977848658    8.243740108    1.265891450
     1     418     0.00000     0.07800     0.33585    6.978120958    8.243912068    1.265791110
     1     418     0.00000     0.07800     0.33585    6.978120958    8.243912068    1.265791110
     1     418     0.00000     0.07800     0.30227    6.974590443    8.241904309    1.267313866
     1     418     0.00000     0.07800     0.26868    6.967269170    8.231094284    1.263825113
     1     418     0.00000     0.07800     0.23510    6.961279593    8.217784604    1.256505010
     1     418     0.00000     0.07800     0.20151    6.958707292    8.202700071    1.243992779
     1     418     0.00000     0.07800     0.16793    6.958110406    8.196004119    1.237893713
     1     418     0.00000     0.07800     0.13434    6.955042273    8.127649320    1.172607047
     1     418     0.00000     0.07800     0.10076    6.944478748    7.986595059    1.042116311
     1     418     0.00000     0.07800     0.06717    6.925544212    7.939003919    1.013459708
     1     418     0.00000     0.07800     0.03359    6.907743653    7.852624129    0.944880476
     1     418     0.00000     0.07800     0.00000    6.901101330    7.821276803    0.920175473
     1     418     0.00000     0.07800     0.00000    6.901101330    7.821276803    0.920175473
     1     418     0.00000     0.07020     0.00000    6.908143913    7.864994143    0.956850230
     1     418     0.00000     0.06240     0.00000    6.914520384    7.896536839    0.982016455
     1     418     0.00000     0.05460     0.00000    6.920051937    7.935107594    1.015055657
     1     418     0.00000     0.04680     0.00000    6.924566015    7.975863192    1.051297177
     1     418     0.00000     0.03900     0.00000    6.928083281    8.013029572    1.084946291
     1     418     0.00000     0.03120     0.00000    6.928864295    7.878250978    0.949386683
     1     418     0.00000     0.02340     0.00000    6.926575887    7.871756013    0.945180126
     1     418     0.00000     0.01560     0.00000    6.924838414    7.867345501    0.942507086
     1     418     0.00000     0.00780     0.00000    6.923752537    7.864797319    0.941044782
     1     418     0.00000     0.00000     0.00000    6.923370619    7.863948043    0.940577424
     1     418     0.00000     0.00000     0.00000    6.923370619    7.863948043    0.940577424
     1     418     0.00738     0.00000     0.00000    6.922809076    7.863555186    0.940746110
     1     418     0.01476     0.00000     0.00000    6.921121628    7.862391903    0.941270275
     1     418     0.02215     0.00000     0.00000    6.918417912    7.860620120    0.942202209
     1     418     0.02953     0.00000     0.00000    6.914794885    7.858405505    0.943610619
     1     418     0.03691     0.00000     0.00000    6.910388026    7.855947851    0.945559825
     1     418     0.04429     0.00000     0.00000    6.905394105    7.853479081    0.948084975
     1     418     0.05168     0.00000     0.00000    6.899929164    7.851107663    0.951178499
     1     418     0.05906     0.00000     0.00000    6.894181572    7.848999787    0.954818215
     1     418     0.06644     0.00000     0.00000    6.888268252    7.847209198    0.958940946
     1     418     0.07382     0.00000     0.00000    6.882320734    7.813248994    0.930928260
     1     418     0.07382     0.00000     0.00000    6.882320734    7.813248994    0.930928260
     1     418     0.07382     0.00000     0.03359    6.893471521    7.836047024    0.942575502
     1     418     0.07382     0.00000     0.06717    6.924977577    7.887619214    0.962641637
     1     418     0.07382     0.00000     0.10076    6.967928593    7.963953509    0.996024916
     1     418     0.07382     0.00000     0.13434    7.003444303    8.096473093    1.093028790
     1     418     0.07382     0.00000     0.16793    7.016312170    8.168079191    1.151767021
     1     418     0.07382     0.00000     0.20151    7.012188889    8.207649766    1.195460877
     1     418     0.07382     0.00000     0.23510    7.002485064    8.241368062    1.238882999
     1     418     0.07382     0.00000     0.26868    6.993312943    8.235601463    1.242288520
     1     418     0.07382     0.00000     0.30227    6.987363256    8.232270987    1.244907731
     1     418     0.07382     0.00000     0.33585    6.985337364    8.234233513    1.248896150
     1     418     0.07382     0.00000     0.33585    6.985337364    8.234233513    1.248896150
     1     418     0.07382     0.00780     0.33585    6.985523844    8.233127222    1.247603378
     1     418     0.07382     0.01560     0.33585    6.986153114    8.232438200    1.246285086
     1     418     0.07382     0.02340     0.33585    6.987198119    8.232139551    1.244941431
     1     418     0.07382     0.03120     0.33585    6.988633205    8.232218564    1.243585359
     1     418     0.07382     0.03900     0.33585    6.990432341    8.232689025    1.242256684
     1     418     0.07382     0.04680     0.33585    6.992536535    8.233570873    1.241034338
     1     418     0.07382     0.05460     0.33585    6.994916129    8.235032116    1.240115986
     1     418     0.07382     0.06240     0.33585    6.997451014    8.237630298    1.240179285
     1     418     0.07382     0.07020     0.33585    6.999884619    8.244009516    1.244124898
     1     418     0.07382     0.07800     0.33585    7.001180843    8.252260736    1.251079893
     1     418     0.07382     0.07800     0.33585    7.001180843    8.252260736    1.251079893
     1     418     0.07382     0.07800     0.30227    7.002326019    8.246362659    1.244036640
     1     418     0.07382     0.07800     0.26868    7.006149657    8.244088945    1.237939288
     1     418     0.07382     0.07800     0.23510    7.013384276    8.250365245    1.236980969
     1     418     0.07382     0.07800     0.20151    7.023009857    8.216224458    1.193214602
     1     418     0.07382     0.07800     0.16793    7.027740246    8.166499547    1.138759301
     1     418     0.07382     0.07800     0.13434    7.021942582    8.116270902    1.094328321
     1     418     0.07382     0.07800     0.10076    6.997913816    8.000911544    1.002997728
     1     418     0.07382     0.07800     0.06717    6.963343473    7.922733583    0.959390111
     1     418     0.07382     0.07800     0.03359    6.936540010    7.850551156    0.914011146
     1     418     0.07382     0.07800     0.00000    6.928692401    7.876451833    0.947759432
     1     418     0.07382     0.07800     0.00000    6.928692401    7.876451833    0.947759432
     1     418     0.07382     0.07020     0.00000    6.921109216    7.849379784    0.928270568
     1     418     0.07382     0.06240     0.00000    6.913847854    7.843282241    0.929434387
     1     418     0.07382     0.05460     0.00000    6.907075514    7.837630088    0.930554574
     1     418     0.07382     0.04680     0.00000    6.900930110    7.832395921    0.931465811
     1     418     0.07382     0.03900     0.00000    6.895508053    7.827576392    0.932068340
     1     418     0.07382     0.03120     0.00000    6.890908816    7.823237254    0.932328438
     1     418     0.07382     0.02340     0.00000    6.887209846    7.819440355    0.932230509
     1     418     0.07382     0.01560     0.00000    6.884523368    7.816409159    0.931885791
     1     418     0.07382     0.00780     0.00000    6.882867499    7.814258829    0.931391330
     1     418     0.07382     0.00000     0.00000    6.882320734    7.813248994    0.930928260
     1     418     0.00000     0.07800     0.00000    6.901101330    7.821276803    0.920175473
     1     418     0.00738     0.07800     0.00000    6.901371197    7.822467767    0.921096571
     1     418     0.01476     0.07800     0.00000    6.902175870    7.820865783    0.918689914
     1     418     0.02215     0.07800     0.00000    6.903613577    7.818237855    0.914624277
     1     418     0.02953     0.07800     0.00000    6.905796392    7.811981589    0.906185198
     1     418     0.03691     0.07800     0.00000    6.908679327    7.803262523    0.894583197
     1     418     0.04429     0.07800     0.00000    6.912175571    7.797094003    0.884918432
     1     418     0.05168     0.07800     0.00000    6.916101788    7.794492771    0.878390983
     1     418     0.05906     0.07800     0.00000    6.920284871    7.795083716    0.874798845
     1     418     0.06644     0.07800     0.00000    6.924528063    7.798418812    0.873890749
     1     418     0.07382     0.07800     0.00000    6.928692401    7.876451833    0.947759432
     1     418     0.07382     0.00000     0.33585    6.985337364    8.234233513    1.248896150
     1     418     0.06644     0.00000     0.33585    6.984829709    8.236407861    1.251578152
     1     418     0.05906     0.00000     0.33585    6.983370016    8.237505096    1.254135080
     1     418     0.05168     0.00000     0.33585    6.981260120    8.237949681    1.256689561
     1     418     0.04429     0.00000     0.33585    6.978785573    8.237992979    1.259207406
     1     418     0.03691     0.00000     0.33585    6.976228635    8.237830833    1.261602199
     1     418     0.02953     0.00000     0.33585    6.973880333    8.237650521    1.263770188
     1     418     0.02215     0.00000     0.33585    6.971867565    8.237475217    1.265607652
     1     418     0.01476     0.00000     0.33585    6.970369858    8.237375746    1.267005887
     1     418     0.00738     0.00000     0.33585    6.969442728    8.237324606    1.267881878
     1     418     0.00000     0.00000     0.33585    6.969126238    8.237306180    1.268179942
     1     418     0.00000     0.07800     0.33585    6.978120958    8.243912068    1.265791110
     1     418     0.00738     0.07800     0.33585    6.979704456    8.244340731    1.264636275
     1     418     0.01476     0.07800     0.33585    6.981918074    8.245968834    1.264050761
     1     418     0.02215     0.07800     0.33585    6.984664626    8.247665282    1.263000656
     1     418     0.02953     0.07800     0.33585    6.987829165    8.249357743    1.261528578
     1     418     0.03691     0.07800     0.33585    6.991225059    8.250906900    1.259681840
     1     418     0.04429     0.07800     0.33585    6.994727851    8.252245529    1.257517678
     1     418     0.05168     0.07800     0.33585    6.998152568    8.253257246    1.255104678
     1     418     0.05906     0.07800     0.33585    7.001354090    8.253886103    1.252532013
     1     418     0.06644     0.07800     0.33585    7.004176128    8.254667290    1.250491162
     1     418     0.07382     0.07800     0.33585    7.001180843    8.252260736    1.251079893
     1     419     0.00000     0.00000     0.00000    6.934729179    8.089522148    1.154792969
     1     419     0.00000     0.00000     0.03359    6.946768010    8.029924365    1.083156355
     1     419     0.00000     0.00000     0.06717    6.972974904    7.848928014    0.875953110
     1     419     0.00000     0.00000     0.10076    7.022507451    8.108822351    1.086314901
     1     419     0.00000     0.00000     0.13434    7.051478653    8.154914791    1.103436137
     1     419     0.00000     0.00000     0.16793    7.067034417    8.175090028    1.108055611
     1     419     0.00000     0.00000     0.20151    7.061014892    8.212464505    1.151449613
     1     419     0.00000     0.00000     0.23510    7.044725308    8.292760077    1.248034768
     1     419     0.00000     0.00000     0.26868    7.029155659    8.281230190    1.252074531
     1     419     0.00000     0.00000     0.30227    7.021474588    8.301084652    1.279610064
     1     419     0.00000     0.00000     0.33585    7.024801293    8.324067840    1.299266547
     1     419     0.00000     0.00000     0.33585    7.024801293    8.324067840    1.299266547
     1     419     0.00000     0.00780     0.33585    7.024579542    8.323665852    1.299086309
     1     419     0.00000     0.01560     0.33585    7.023892048    8.322438221    1.298546173
     1     419     0.00000     0.02340     0.33585    7.022773344    8.320420864    1.297647521
     1     419     0.00000     0.03120     0.33585    7.021318777    8.317703794    1.296385016
     1     419     0.00000     0.03900     0.33585    7.019642238    8.314391144    1.294748906
     1     419     0.00000     0.04680     0.33585    7.017879283    8.310580241    1.292700957
     1     419     0.00000     0.05460     0.33585    7.016144676    8.306334857    1.290190181
     1     419     0.00000     0.06240     0.33585    7.014670819    8.301858013    1.287187195
     1     419     0.00000     0.07020     0.33585    7.013668993    8.297433439    1.283764446
     1     419     0.00000     0.07800     0.33585    7.013305043    8.293520055    1.280215013
     1     419     0.00000     0.07800     0.33585    7.013305043    8.293520055    1.280215013
     1     419     0.00000     0.07800     0.30227    7.018815077    8.285708461    1.266893384
     1     419     0.00000     0.07800     0.26868    7.032698071    8.285391493    1.252693422
     1     419     0.00000     0.07800     0.23510    7.051503754    8.296997821    1.245494067
     1     419     0.00000     0.07800     0.20151    7.071073596    8.237716723    1.166643128
     1     419     0.00000     0.07800     0.16793    7.083130576    8.201375758    1.118245182
     1     419     0.00000     0.07800     0.13434    7.073071612    8.178758308    1.105686695
     1     419     0.00000     0.07800     0.10076    7.036768952    8.070119115    1.033350163
     1     419     0.00000     0.07800     0.06717    6.993143797    7.970837644    0.977693847
     1     419     0.00000     0.07800     0.03359    6.960237429    7.967340186    1.007102757
     1     419     0.00000     0.07800     0.00000    6.947687674    7.988265060    1.040577386
     1     419     0.00000     0.07800     0.00000    6.947687674    7.988265060    1.040577386
     1     419     0.00000     0.07020     0.00000    6.944332585    7.949264801    1.004932216
     1     419     0.00000     0.06240     0.00000    6.941053018    7.930255353    0.989202335
     1     419     0.00000     0.05460     0.00000    6.937802222    7.913147096    0.975344874
     1     419     0.00000     0.04680     0.00000    6.934616726    7.898712416    0.964095690
     1     419     0.00000     0.03900     0.00000    6.931592213    7.887134357    0.955542144
     1     419     0.00000     0.03120     0.00000    6.930676086    8.042824492    1.112148406
     1     419     0.00000     0.02340     0.00000    6.932553728    8.064532182    1.131978454
     1     419     0.00000     0.01560     0.00000    6.933783940    8.078862926    1.145078986
     1     419     0.00000     0.00780     0.00000    6.934508329    8.086936183    1.152427853
     1     419     0.00000     0.00000     0.00000    6.934729179    8.089522148    1.154792969
     1     419     0.00000     0.00000     0.00000    6.934729179    8.089522148    1.154792969
     1     419     0.00738     0.00000     0.00000    6.935831311    8.090649286    1.154817974
     1     419     0.01476     0.00000     0.00000    6.939039250    8.093741919    1.154702669
     1     419     0.02215     0.00000     0.00000    6.944122468    8.097973007    1.153850539
     1     419     0.02953     0.00000     0.00000    6.950611770    8.101807359    1.151195589
     1     419     0.03691     0.00000     0.00000    6.957917158    8.103170253    1.145253095
     1     419     0.04429     0.00000     0.00000    6.965322760    8.099838442    1.134515682
     1     419     0.05168     0.00000     0.00000    6.972091947    8.090507434    1.118415487
     1     419     0.05906     0.00000     0.00000    6.977672698    8.075936354    1.098263657
     1     419     0.06644     0.00000     0.00000    6.981823806    8.058641351    1.076817545
     1     419     0.07382     0.00000     0.00000    6.984601562    7.942241945    0.957640382
     1     419     0.07382     0.00000     0.00000    6.984601562    7.942241945    0.957640382
     1     419     0.07382     0.00000     0.03359    6.993485059    7.951479200    0.957994142
     1     419     0.07382     0.00000     0.06717    7.016039790    7.974452622    0.958412832
     1     419     0.07382     0.00000     0.10076    7.039130202    8.037919707    0.998789505
     1     419     0.07382     0.00000     0.13434    7.048036932    8.136790289    1.088753358
     1     419     0.07382     0.00000     0.16793    7.045230943    8.167623903    1.122392961
     1     419     0.07382     0.00000     0.20151    7.038754847    8.214343156    1.175588309
     1     419     0.07382     0.00000     0.23510    7.032208109    8.268124026    1.235915917
     1     419     0.07382     0.00000     0.26868    7.027416866    8.267872433    1.240455567
     1     419     0.07382     0.00000     0.30227    7.024883526    8.281033350    1.256149824
     1     419     0.07382     0.00000     0.33585    7.024123580    8.291789289    1.267665709
     1     419     0.07382     0.00000     0.33585    7.024123580    8.291789289    1.267665709
     1     419     0.07382     0.00780     0.33585    7.023849994    8.293602586    1.269752592
     1     419     0.07382     0.01560     0.33585    7.023078695    8.294655425    1.271576730
     1     419     0.07382     0.02340     0.33585    7.021841962    8.294956069    1.273114107
     1     419     0.07382     0.03120     0.33585    7.020167994    8.294504285    1.274336291
     1     419     0.07382     0.03900     0.33585    7.018132041    8.293323262    1.275191222
     1     419     0.07382     0.04680     0.33585    7.015764569    8.291354845    1.275590276
     1     419     0.07382     0.05460     0.33585    7.013188632    8.288509333    1.275320701
     1     419     0.07382     0.06240     0.33585    7.010491406    8.284174696    1.273683290
     1     419     0.07382     0.07020     0.33585    7.007941634    8.275571091    1.267629457
     1     419     0.07382     0.07800     0.33585    7.006568833    8.261318691    1.254749858
     1     419     0.07382     0.07800     0.33585    7.006568833    8.261318691    1.254749858
     1     419     0.07382     0.07800     0.30227    7.007861067    8.252567796    1.244706729
     1     419     0.07382     0.07800     0.26868    7.011488438    8.244770490    1.233282052
     1     419     0.07382     0.07800     0.23510    7.017038077    8.245696529    1.228658452
     1     419     0.07382     0.07800     0.20151    7.023522895    8.207262244    1.183739349
     1     419     0.07382     0.07800     0.16793    7.031233908    8.161044703    1.129810796
     1     419     0.07382     0.07800     0.13434    7.029954961    8.116295684    1.086340724
     1     419     0.07382     0.07800     0.10076    7.008821520    7.991911350    0.983089830
     1     419     0.07382     0.07800     0.06717    6.973198137    7.930762393    0.957564256
     1     419     0.07382     0.07800     0.03359    6.942525450    7.853311808    0.910786358
     1     419     0.07382     0.07800     0.00000    6.928715034    7.862090983    0.933375950
     1     419     0.07382     0.07800     0.00000    6.928715034    7.862090983    0.933375950
     1     419     0.07382     0.07020     0.00000    6.936536606    7.886250419    0.949713813
     1     419     0.07382     0.06240     0.00000    6.944439861    7.895233067    0.950793205
     1     419     0.07382     0.05460     0.00000    6.952214894    7.904553081    0.952338186
     1     419     0.07382     0.04680     0.00000    6.959657632    7.913946611    0.954288979
     1     419     0.07382     0.03900     0.00000    6.966549059    7.923007124    0.956458065
     1     419     0.07382     0.03120     0.00000    6.972636044    7.931130265    0.958494221
     1     419     0.07382     0.02340     0.00000    6.977670562    7.937663860    0.959993297
     1     419     0.07382     0.01560     0.00000    6.981461689    7.941968656    0.960506967
     1     419     0.07382     0.00780     0.00000    6.983799780    7.943562581    0.959762801
     1     419     0.07382     0.00000     0.00000    6.984601562    7.942241945    0.957640382
     1     419     0.00000     0.07800     0.00000    6.947687674    7.988265060    1.040577386
     1     419     0.00738     0.07800     0.00000    6.947646106    7.990295468    1.042649362
     1     419     0.01476     0.07800     0.00000    6.947458886    7.990121892    1.042663006
     1     419     0.02215     0.07800     0.00000    6.946976167    7.988021250    1.041045083
     1     419     0.02953     0.07800     0.00000    6.946049849    7.984036844    1.037986994
     1     419     0.03691     0.07800     0.00000    6.944530622    7.978159224    1.033628602
     1     419     0.04429     0.07800     0.00000    6.942397683    7.970840780    1.028443098
     1     419     0.05168     0.07800     0.00000    6.939653158    7.962936420    1.023283262
     1     419     0.05906     0.07800     0.00000    6.936391325    7.955387879    1.018996555
     1     419     0.06644     0.07800     0.00000    6.932701489    7.948938938    1.016237449
     1     419     0.07382     0.07800     0.00000    6.928715034    7.862090983    0.933375950
     1     419     0.07382     0.00000     0.33585    7.024123580    8.291789289    1.267665709
     1     419     0.06644     0.00000     0.33585    7.024219827    8.298100229    1.273880402
     1     419     0.05906     0.00000     0.33585    7.024461975    8.304053426    1.279591451
     1     419     0.05168     0.00000     0.33585    7.024773040    8.309330610    1.284557570
     1     419     0.04429     0.00000     0.33585    7.025018437    8.313737020    1.288718583
     1     419     0.03691     0.00000     0.33585    7.025133474    8.317235914    1.292102439
     1     419     0.02953     0.00000     0.33585    7.025139360    8.319906352    1.294766991
     1     419     0.02215     0.00000     0.33585    7.025042862    8.321815476    1.296772614
     1     419     0.01476     0.00000     0.33585    7.024937485    8.323107351    1.298169866
     1     419     0.00738     0.00000     0.33585    7.024850189    8.323844282    1.298994093
     1     419     0.00000     0.00000     0.33585    7.024801293    8.324067840    1.299266547
     1     419     0.00000     0.07800     0.33585    7.013305043    8.293520055    1.280215013
     1     419     0.00738     0.07800     0.33585    7.012980560    8.288345677    1.275365117
     1     419     0.01476     0.07800     0.33585    7.012685082    8.287017414    1.274332332
     1     419     0.02215     0.07800     0.33585    7.012434215    8.285401104    1.272966888
     1     419     0.02953     0.07800     0.33585    7.012232803    8.283480720    1.271247916
     1     419     0.03691     0.07800     0.33585    7.011953293    8.281107933    1.269154640
     1     419     0.04429     0.07800     0.33585    7.011557297    8.278231563    1.266674266
     1     419     0.05168     0.07800     0.33585    7.010495773    8.285785389    1.275289617
     1     419     0.05906     0.07800     0.33585    7.008025501    8.279966047    1.271940547
     1     419     0.06644     0.07800     0.33585    7.004877852    8.272172131    1.267294279
     1     419     0.07382     0.07800     0.33585    7.006568833    8.261318691    1.254749858
     1     420     0.00000     0.00000     0.00000    6.985351396    8.178397950    1.193046554
     1     420     0.00000     0.00000     0.03359    6.988320051    8.115541159    1.127221108
     1     420     0.00000     0.00000     0.06717    7.000124924    8.087612222    1.087487298
     1     420     0.00000     0.00000     0.10076    7.024395556    7.874405555    0.850010000
     1     420     0.00000     0.00000     0.13434    7.081813330    8.092347529    1.010534199
     1     420     0.00000     0.00000     0.16793    7.094368375    8.196386760    1.102018385
     1     420     0.00000     0.00000     0.20151    7.081647114    8.230128014    1.148480900
     1     420     0.00000     0.00000     0.23510    7.064761818    8.324081411    1.259319593
     1     420     0.00000     0.00000     0.26868    7.048838782    8.312383212    1.263544431
     1     420     0.00000     0.00000     0.30227    7.035187380    8.317554531    1.282367151
     1     420     0.00000     0.00000     0.33585    7.024821527    8.311611631    1.286790104
     1     420     0.00000     0.00000     0.33585    7.024821527    8.311611631    1.286790104
     1     420     0.00000     0.00780     0.33585    7.024599715    8.311227434    1.286627719
     1     420     0.00000     0.01560     0.33585    7.023912036    8.310060152    1.286148117
     1     420     0.00000     0.02340     0.33585    7.022793030    8.308167248    1.285374218
     1     420     0.00000     0.03120     0.33585    7.021338053    8.305685299    1.284347246
     1     420     0.00000     0.03900     0.33585    7.019661010    8.302791906    1.283130896
     1     420     0.00000     0.04680     0.33585    7.017897465    8.299716808    1.281819342
     1     420     0.00000     0.05460     0.33585    7.016162258    8.296694168    1.280531910
     1     420     0.00000     0.06240     0.33585    7.014687815    8.294058541    1.279370726
     1     420     0.00000     0.07020     0.33585    7.013685560    8.292022774    1.278337214
     1     420     0.00000     0.07800     0.33585    7.013321438    8.290536561    1.277215123
