     1     199     0.12417     0.02426     0.11791    4.823015930    5.836118928    1.013102998
     1     199     0.12417     0.00000     0.11791    4.826768486    5.827442486    1.000674000
     1     199     0.12417     0.00000     0.10107    4.820349297    5.821383285    1.001033988
     1     199     0.12417     0.00000     0.08422    4.814094118    5.814702478    1.000608359
     1     199     0.12417     0.00000     0.06738    4.808350895    5.807184752    0.998833858
     1     199     0.12417     0.00000     0.05053    4.801658175    5.862276108    1.060617933
     1     199     0.12417     0.00000     0.03369    4.794075874    5.848613813    1.054537939
     1     199     0.12417     0.00000     0.01684    4.789429599    5.840902746    1.051473146
     1     199     0.12417     0.00000     0.00000    4.787926466    5.839203466    1.051277000
     1     199     0.00000     0.00000     0.00000    4.805945626    5.800543626    0.994598000
     1     199     0.00564     0.02134     0.00000    4.794654825    5.793498459    0.998843634
     1     199     0.01129     0.04269     0.00000    4.760758363    5.770904666    1.010146303
     1     199     0.01693     0.06403     0.00000    4.726970708    5.740582030    1.013611321
     1     199     0.02258     0.08538     0.00000    4.696867984    5.710102314    1.013234330
     1     199     0.02822     0.10672     0.00000    4.673120811    5.683472694    1.010351883
     1     199     0.03387     0.12807     0.00000    4.657581247    5.663332397    1.005751150
     1     199     0.03951     0.14941     0.00000    4.651364606    5.651346583    0.999981977
     1     199     0.04515     0.17075     0.00000    4.655070175    5.649100351    0.994030176
     1     199     0.05080     0.19210     0.00000    4.668305253    5.658124526    0.989819274
     1     199     0.05644     0.21344     0.00000    4.690074577    5.678415513    0.988340937
     1     199     0.06209     0.23479     0.00000    4.718638473    5.706647473    0.988009000
     1     199     0.06209     0.23479     0.01684    4.720198906    5.708361174    0.988162268
     1     199     0.06209     0.23479     0.03369    4.724622558    5.712516100    0.987893542
     1     199     0.06209     0.23479     0.05053    4.731507810    5.715497687    0.983989877
     1     199     0.06209     0.23479     0.06738    4.740006886    5.713460347    0.973453461
     1     199     0.06209     0.23479     0.08422    4.748702049    5.704043885    0.955341836
     1     199     0.06209     0.23479     0.10107    4.755538074    5.693337363    0.937799289
     1     199     0.06209     0.23479     0.11791    4.758180155    5.689650155    0.931470000
     1     199     0.05644     0.21344     0.11791    4.754257373    5.697365057    0.943107684
     1     199     0.05080     0.19210     0.11791    4.747764125    5.708905737    0.961141612
     1     199     0.04515     0.17075     0.11791    4.744995694    5.724454609    0.979458915
     1     199     0.03951     0.14941     0.11791    4.748703477    5.746912680    0.998209203
     1     199     0.03387     0.12807     0.11791    4.759668607    5.775636697    1.015968090
     1     199     0.02822     0.10672     0.11791    4.777593296    5.809648083    1.032054787
     1     199     0.02258     0.08538     0.11791    4.801170031    5.847287686    1.046117655
     1     199     0.01693     0.06403     0.11791    4.827808332    5.881330301    1.053521969
     1     199     0.01129     0.04269     0.11791    4.835262311    5.836600378    1.001338067
     1     199     0.00564     0.02134     0.11791    4.830053272    5.829648287    0.999595015
     1     199     0.00000     0.00000     0.11791    4.828226394    5.827860394    0.999634000
     1     199     0.01774     0.00000     0.11791    4.828130427    5.827822192    0.999691765
     1     199     0.03548     0.00000     0.11791    4.827927218    5.828327739    1.000400521
     1     199     0.05322    -0.00000     0.11791    4.827671518    5.829029349    1.001357831
     1     199     0.07096     0.00000     0.11791    4.827370020    5.829087011    1.001716991
     1     199     0.08870    -0.00000     0.11791    4.827065352    5.828457477    1.001392125
     1     199     0.10643     0.00000     0.11791    4.826791949    5.827634257    1.000842309
     1     199     0.12417     0.00000     0.11791    4.826768486    5.827442486    1.000674000
     1     200     0.00000     0.00000     0.00000    4.815907673    5.786354673    0.970447000
     1     200     0.01774     0.00000     0.00000    4.816920716    5.788722285    0.971801569
     1     200     0.03548     0.00000     0.00000    4.819747545    5.798461160    0.978713615
     1     200     0.05322    -0.00000     0.00000    4.819795837    5.894130064    1.074334227
     1     200     0.07096     0.00000     0.00000    4.806801347    5.871443059    1.064641712
     1     200     0.08870    -0.00000     0.00000    4.798650115    5.793413019    0.994762903
     1     200     0.10643     0.00000     0.00000    4.797306098    5.791914743    0.994608645
     1     200     0.12417     0.00000     0.00000    4.796837829    5.791484829    0.994647000
     1     200     0.12417     0.02426     0.00000    4.818821175    5.833164639    1.014343463
     1     200     0.12417     0.04853     0.00000    4.812867543    5.795623637    0.982756094
     1     200     0.12417     0.07279     0.00000    4.790473133    5.782608826    0.992135693
     1     200     0.12417     0.09705     0.00000    4.769301269    5.769729011    1.000427742
     1     200     0.12417     0.12132     0.00000    4.753419987    5.758701069    1.005281083
     1     200     0.12417     0.14558     0.00000    4.745641011    5.749046823    1.003405812
     1     200     0.12417     0.16984     0.00000    4.746774131    5.741023837    0.994249706
     1     200     0.12417     0.19411     0.00000    4.752636788    5.747020122    0.994383334
     1     200     0.12417     0.21837     0.00000    4.747824947    5.741463878    0.993638931
     1     200    -0.00000     0.25121     0.00000    4.747824947    5.741463878    0.993638931
     1     200     0.00000     0.22837     0.00000    4.768473967    5.761950773    0.993476806
     1     200    -0.00000     0.20553     0.00000    4.790801887    5.785129909    0.994328021
     1     200    -0.00000     0.18269     0.00000    4.813005122    5.816542416    1.003537294
     1     200    -0.00000     0.15986     0.00000    4.833436050    5.861617826    1.028181776
     1     200    -0.00000     0.13702     0.00000    4.849177947    5.874638233    1.025460286
     1     200     0.00000     0.11418     0.00000    4.833570785    5.851428224    1.017857440
     1     200     0.00000     0.09135     0.00000    4.821725563    5.832500252    1.010774689
     1     200     0.00000     0.06851     0.00000    4.813590528    5.818265492    1.004674964
     1     200     0.00000     0.04567     0.00000    4.808791664    5.808383114    0.999591450
     1     200    -0.00000     0.02284     0.00000    4.806522432    5.802480357    0.995957925
     1     200     0.00000     0.00000     0.00000    4.815907673    5.786354673    0.970447000
     1     200     0.00000     0.00000     0.01684    4.818862244    5.789527300    0.970665057
     1     200     0.00000     0.00000     0.03369    4.827736929    5.803848119    0.976111190
     1     200     0.00000     0.00000     0.05053    4.842333383    5.831301864    0.988968481
     1     200     0.00000     0.00000     0.06738    4.842738355    5.846323330    1.003584975
     1     200     0.00000     0.00000     0.08422    4.838192724    5.838982004    1.000789281
     1     200     0.00000     0.00000     0.10107    4.833294285    5.832948924    0.999654639
     1     200     0.00000     0.00000     0.11791    4.828226394    5.827860394    0.999634000
     1     200     0.00000     0.02791     0.11791    4.831441792    5.830948232    0.999506440
     1     200     0.00000     0.05582     0.11791    4.840875709    5.906810305    1.065934596
     1     200    -0.00000     0.08374     0.11791    4.802764239    5.859209754    1.056445515
     1     200    -0.00000     0.11165     0.11791    4.769312731    5.813049088    1.043736357
     1     200     0.00000     0.13956     0.11791    4.744728823    5.766993425    1.022264602
     1     200     0.00000     0.16747     0.11791    4.731616509    5.726435959    0.994819450
     1     200    -0.00000     0.19538     0.11791    4.730535204    5.707053104    0.976517901
     1     200    -0.00000     0.22329     0.11791    4.740800824    5.711088908    0.970288083
     1     200    -0.00000     0.25121     0.11791    4.760290352    5.726592782    0.966302430
     1     200     0.12417     0.21837     0.11791    4.760290352    5.726592782    0.966302430
     1     200     0.12417     0.19411     0.11791    4.782466727    5.748927589    0.966460863
     1     200     0.12417     0.16984     0.11791    4.807139728    5.790383942    0.983244214
     1     200     0.12417     0.14558     0.11791    4.807865738    5.857759751    1.049894013
     1     200     0.12417     0.12132     0.11791    4.804336782    5.857714843    1.053378061
     1     200     0.12417     0.09705     0.11791    4.804968222    5.855495505    1.050527283
     1     200     0.12417     0.07279     0.11791    4.809191239    5.851540826    1.042349587
     1     200     0.12417     0.04853     0.11791    4.815904965    5.845799024    1.029894059
     1     200     0.12417     0.02426     0.11791    4.823015930    5.836118928    1.013102998
     1     200     0.12417     0.00000     0.11791    4.826768486    5.827442486    1.000674000
     1     200     0.12417     0.00000     0.10107    4.832053460    5.840043742    1.007990282
     1     200     0.12417     0.00000     0.08422    4.824208564    5.890233005    1.066024442
     1     200     0.12417     0.00000     0.06738    4.811805501    5.877775179    1.065969678
     1     200     0.12417     0.00000     0.05053    4.803612859    5.800365273    0.996752413
     1     200     0.12417     0.00000     0.03369    4.799918364    5.794959263    0.995040899
     1     200     0.12417     0.00000     0.01684    4.797538732    5.792078198    0.994539467
     1     200     0.12417     0.00000     0.00000    4.796837829    5.791484829    0.994647000
     1     200     0.00000     0.00000     0.00000    4.815907673    5.786354673    0.970447000
     1     200     0.00564     0.02134     0.00000    4.806442768    5.802124161    0.995681393
     1     200     0.01129     0.04269     0.00000    4.808190672    5.807359681    0.999169009
     1     200     0.01693     0.06403     0.00000    4.811312117    5.816082322    1.004770204
     1     200     0.02258     0.08538     0.00000    4.815860927    5.826674408    1.010813482
     1     200     0.02822     0.10672     0.00000    4.821386047    5.835788236    1.014402190
     1     200     0.03387     0.12807     0.00000    4.827048942    5.839288630    1.012239688
     1     200     0.03951     0.14941     0.00000    4.831739675    5.834057704    1.002318029
     1     200     0.04515     0.17075     0.00000    4.812340067    5.811521453    0.999181385
     1     200     0.05080     0.19210     0.00000    4.784583429    5.775197406    0.990613977
     1     200     0.05644     0.21344     0.00000    4.751470986    5.739822731    0.988351745
     1     200     0.06209     0.23479     0.00000    4.718638473    5.706647473    0.988009000
     1     200     0.06209     0.23479     0.01684    4.720198906    5.708361174    0.988162268
     1     200     0.06209     0.23479     0.03369    4.724622558    5.712516100    0.987893542
     1     200     0.06209     0.23479     0.05053    4.731507810    5.715497687    0.983989877
     1     200     0.06209     0.23479     0.06738    4.740006886    5.713460347    0.973453461
     1     200     0.06209     0.23479     0.08422    4.748702049    5.704043885    0.955341836
     1     200     0.06209     0.23479     0.10107    4.755538074    5.693337363    0.937799289
     1     200     0.06209     0.23479     0.11791    4.758180155    5.689650155    0.931470000
     1     200     0.05644     0.21344     0.11791    4.754257373    5.697365057    0.943107684
     1     200     0.05080     0.19210     0.11791    4.747764125    5.708905737    0.961141612
     1     200     0.04515     0.17075     0.11791    4.744995694    5.724454609    0.979458915
     1     200     0.03951     0.14941     0.11791    4.748703477    5.746912680    0.998209203
     1     200     0.03387     0.12807     0.11791    4.759668607    5.775636697    1.015968090
     1     200     0.02822     0.10672     0.11791    4.777593296    5.809648083    1.032054787
     1     200     0.02258     0.08538     0.11791    4.801170031    5.847287686    1.046117655
     1     200     0.01693     0.06403     0.11791    4.827808332    5.881330301    1.053521969
     1     200     0.01129     0.04269     0.11791    4.835262311    5.836600378    1.001338067
     1     200     0.00564     0.02134     0.11791    4.830053272    5.829648287    0.999595015
     1     200     0.00000     0.00000     0.11791    4.828226394    5.827860394    0.999634000
     1     200     0.01774     0.00000     0.11791    4.828130427    5.827822192    0.999691765
     1     200     0.03548     0.00000     0.11791    4.827927218    5.828327739    1.000400521
     1     200     0.05322    -0.00000     0.11791    4.827671518    5.829029349    1.001357831
     1     200     0.07096     0.00000     0.11791    4.827370020    5.829087011    1.001716991
     1     200     0.08870    -0.00000     0.11791    4.827065352    5.828457477    1.001392125
     1     200     0.10643     0.00000     0.11791    4.826791949    5.827634257    1.000842309
     1     200     0.12417     0.00000     0.11791    4.826768486    5.827442486    1.000674000
     1     201     0.00000     0.00000     0.00000    4.851936874    5.934679874    1.082743000
     1     201     0.01774     0.00000     0.00000    4.846447692    5.929850061    1.083402370
     1     201     0.03548     0.00000     0.00000    4.833987393    5.915680134    1.081692741
     1     201     0.05322    -0.00000     0.00000    4.823919843    5.810403452    0.986483609
     1     201     0.07096     0.00000     0.00000    4.828749510    5.815927213    0.987177703
     1     201     0.08870    -0.00000     0.00000    4.833158546    5.813106460    0.979947914
     1     201     0.10643     0.00000     0.00000    4.836304584    5.808135049    0.971830465
     1     201     0.12417     0.00000     0.00000    4.837480591    5.807097591    0.969617000
     1     201     0.12417     0.02426     0.00000    4.830554187    5.804369520    0.973815333
     1     201     0.12417     0.04853     0.00000    4.844996254    5.857619172    1.012622918
     1     201     0.12417     0.07279     0.00000    4.855763774    5.956109524    1.100345750
     1     201     0.12417     0.09705     0.00000    4.844986939    5.940252527    1.095265588
     1     201     0.12417     0.12132     0.00000    4.831489299    5.911763438    1.080274139
     1     201     0.12417     0.14558     0.00000    4.813463693    5.864472111    1.051008418
     1     201     0.12417     0.16984     0.00000    4.787306627    5.801952062    1.014645435
     1     201     0.12417     0.19411     0.00000    4.756228017    5.740575898    0.984347881
     1     201     0.12417     0.21837     0.00000    4.772334193    5.751629047    0.979294854
     1     201    -0.00000     0.25121     0.00000    4.772334193    5.751629047    0.979294854
     1     201     0.00000     0.22837     0.00000    4.791364449    5.768560630    0.977196181
     1     201    -0.00000     0.20553     0.00000    4.812130817    5.790924084    0.978793266
     1     201    -0.00000     0.18269     0.00000    4.833291214    5.825156622    0.991865408
     1     201    -0.00000     0.15986     0.00000    4.854484511    5.880134164    1.025649654
     1     201    -0.00000     0.13702     0.00000    4.850301114    5.901615583    1.051314469
     1     201     0.00000     0.11418     0.00000    4.861623166    5.916465334    1.054842168
     1     201     0.00000     0.09135     0.00000    4.865403972    5.902055335    1.036651363
     1     201     0.00000     0.06851     0.00000    4.862357706    5.881123681    1.018765975
     1     201     0.00000     0.04567     0.00000    4.857273087    5.870074987    1.012801900
     1     201    -0.00000     0.02284     0.00000    4.853654612    5.865503324    1.011848712
     1     201     0.00000     0.00000     0.00000    4.851936874    5.934679874    1.082743000
     1     201     0.00000     0.00000     0.01684    4.851697179    5.863419601    1.011722423
     1     201     0.00000     0.00000     0.03369    4.849737506    5.859946094    1.010208588
     1     201     0.00000     0.00000     0.05053    4.846684203    5.853681638    1.006997435
     1     201     0.00000     0.00000     0.06738    4.862114007    5.866943890    1.004829883
     1     201     0.00000     0.00000     0.08422    4.876780234    5.972279204    1.095498970
     1     201     0.00000     0.00000     0.10107    4.886279893    5.983034345    1.096754452
     1     201     0.00000     0.00000     0.11791    4.896054219    5.993177219    1.097123000
     1     201     0.00000     0.02791     0.11791    4.877035590    5.957037393    1.080001803
     1     201     0.00000     0.05582     0.11791    4.841057051    5.840474773    0.999417722
     1     201    -0.00000     0.08374     0.11791    4.856221518    5.857118011    1.000896492
     1     201    -0.00000     0.11165     0.11791    4.874475005    5.882752349    1.008277344
     1     201     0.00000     0.13956     0.11791    4.889694691    5.916527610    1.026832920
     1     201     0.00000     0.16747     0.11791    4.891368682    5.932876785    1.041508104
     1     201    -0.00000     0.19538     0.11791    4.879185394    5.916907121    1.037721727
     1     201    -0.00000     0.22329     0.11791    4.861120144    5.897274146    1.036154002
     1     201    -0.00000     0.25121     0.11791    4.842165405    5.878184427    1.036019022
     1     201     0.12417     0.21837     0.11791    4.842165405    5.878184427    1.036019022
     1     201     0.12417     0.19411     0.11791    4.827425360    5.864158754    1.036733394
     1     201     0.12417     0.16984     0.11791    4.815664113    5.857781457    1.042117343
     1     201     0.12417     0.14558     0.11791    4.831616717    5.844331106    1.012714389
     1     201     0.12417     0.12132     0.11791    4.853345962    5.893101182    1.039755220
     1     201     0.12417     0.09705     0.11791    4.871783982    5.932887926    1.061103944
     1     201     0.12417     0.07279     0.11791    4.887472646    5.964885251    1.077412605
     1     201     0.12417     0.04853     0.11791    4.875212646    5.920606271    1.045393626
     1     201     0.12417     0.02426     0.11791    4.862333827    5.923836298    1.061502471
     1     201     0.12417     0.00000     0.11791    4.857104515    5.930669515    1.073565000
     1     201     0.12417     0.00000     0.10107    4.841530613    5.908030277    1.066499664
     1     201     0.12417     0.00000     0.08422    4.840625985    5.849065602    1.008439618
     1     201     0.12417     0.00000     0.06738    4.845666295    5.852692946    1.007026651
     1     201     0.12417     0.00000     0.05053    4.850311418    5.860120371    1.009808953
     1     201     0.12417     0.00000     0.03369    4.846702225    5.831748529    0.985046304
     1     201     0.12417     0.00000     0.01684    4.839801628    5.811450154    0.971648526
     1     201     0.12417     0.00000     0.00000    4.837480591    5.807097591    0.969617000
     1     201     0.00000     0.00000     0.00000    4.851936874    5.934679874    1.082743000
     1     201     0.00564     0.02134     0.00000    4.853501068    5.865373441    1.011872373
     1     201     0.01129     0.04269     0.00000    4.856757400    5.869350171    1.012592770
     1     201     0.01693     0.06403     0.00000    4.861324107    5.878489696    1.017165589
     1     201     0.02258     0.08538     0.00000    4.863848123    5.894757028    1.030908905
     1     201     0.02822     0.10672     0.00000    4.859143534    5.899738355    1.040594821
     1     201     0.03387     0.12807     0.00000    4.847547131    5.879132111    1.031584979
     1     201     0.03951     0.14941     0.00000    4.832221403    5.846510638    1.014289234
     1     201     0.04515     0.17075     0.00000    4.834671527    5.821452778    0.986781251
     1     201     0.05080     0.19210     0.00000    4.835770950    5.808727951    0.972957001
     1     201     0.05644     0.21344     0.00000    4.835701690    5.802063595    0.966361906
     1     201     0.06209     0.23479     0.00000    4.836023014    5.800634014    0.964611000
     1     201     0.06209     0.23479     0.01684    4.835611785    5.801008456    0.965396670
     1     201     0.06209     0.23479     0.03369    4.834359727    5.807788704    0.973428977
     1     201     0.06209     0.23479     0.05053    4.832339451    5.822980986    0.990641534
     1     201     0.06209     0.23479     0.06738    4.829655147    5.841795995    1.012140849
     1     201     0.06209     0.23479     0.08422    4.826535611    5.862213536    1.035677925
     1     201     0.06209     0.23479     0.10107    4.823766643    5.876948626    1.053181983
     1     201     0.06209     0.23479     0.11791    4.822582604    5.881650604    1.059068000
     1     201     0.05644     0.21344     0.11791    4.830575782    5.878965319    1.048389537
     1     201     0.05080     0.19210     0.11791    4.848643035    5.883993845    1.035350810
     1     201     0.04515     0.17075     0.11791    4.868284094    5.900166283    1.031882188
     1     201     0.03951     0.14941     0.11791    4.881634321    5.913154542    1.031520221
     1     201     0.03387     0.12807     0.11791    4.881423016    5.905685820    1.024262804
     1     201     0.02822     0.10672     0.11791    4.871238514    5.885391403    1.014152889
     1     201     0.02258     0.08538     0.11791    4.858421127    5.864724505    1.006303379
     1     201     0.01693     0.06403     0.11791    4.847316541    5.854300957    1.006984416
     1     201     0.01129     0.04269     0.11791    4.859107737    5.928583743    1.069476005
     1     201     0.00564     0.02134     0.11791    4.883901285    5.968795941    1.084894656
     1     201     0.00000     0.00000     0.11791    4.896054219    5.993177219    1.097123000
     1     201     0.01774     0.00000     0.11791    4.892913475    5.990237251    1.097323776
     1     201     0.03548     0.00000     0.11791    4.885681438    5.980773580    1.095092142
     1     201     0.05322    -0.00000     0.11791    4.877198069    5.966258819    1.089060749
     1     201     0.07096     0.00000     0.11791    4.869190899    5.951280595    1.082089696
     1     201     0.08870    -0.00000     0.11791    4.862680771    5.938808250    1.076127479
     1     201     0.10643     0.00000     0.11791    4.858491675    5.932148624    1.073656949
     1     201     0.12417     0.00000     0.11791    4.857104515    5.930669515    1.073565000
     1     202     0.00000     0.00000     0.00000    4.852350674    5.864181674    1.011831000
     1     202     0.01774     0.00000     0.00000    4.852573540    5.864703660    1.012130120
     1     202     0.03548     0.00000     0.00000    4.853144042    5.866954676    1.013810635
     1     202     0.05322    -0.00000     0.00000    4.853997154    5.869906579    1.015909425
     1     202     0.07096     0.00000     0.00000    4.855005251    5.871739319    1.016734068
     1     202     0.08870    -0.00000     0.00000    4.855898827    5.871941364    1.016042537
     1     202     0.10643     0.00000     0.00000    4.856498391    5.871432577    1.014934186
     1     202     0.12417     0.00000     0.00000    4.856740952    5.871399952    1.014659000
     1     202     0.12417     0.02426     0.00000    4.858490280    5.873071641    1.014581361
     1     202     0.12417     0.04853     0.00000    4.863748441    5.878292186    1.014543745
     1     202     0.12417     0.07279     0.00000    4.872048787    5.880797334    1.008748547
     1     202     0.12417     0.09705     0.00000    4.885963093    5.904155123    1.018192030
     1     202     0.12417     0.12132     0.00000    4.901209330    5.926644033    1.025434703
     1     202     0.12417     0.14558     0.00000    4.916445776    5.950745062    1.034299286
     1     202     0.12417     0.16984     0.00000    4.923676513    5.941451272    1.017774759
     1     202     0.12417     0.19411     0.00000    4.903949556    5.917547466    1.013597910
     1     202     0.12417     0.21837     0.00000    4.897312913    5.909491356    1.012178443
     1     202    -0.00000     0.25121     0.00000    4.897312913    5.909491356    1.012178443
     1     202     0.00000     0.22837     0.00000    4.897992105    5.909772701    1.011780596
     1     202    -0.00000     0.20553     0.00000    4.902537513    5.914842221    1.012304709
     1     202    -0.00000     0.18269     0.00000    4.888159200    5.924859151    1.036699950
     1     202    -0.00000     0.15986     0.00000    4.867781893    5.900082844    1.032300951
     1     202    -0.00000     0.13702     0.00000    4.875828041    5.942287524    1.066459483
     1     202     0.00000     0.11418     0.00000    4.896482299    5.993977926    1.097495627
     1     202     0.00000     0.09135     0.00000    4.914940982    5.992727630    1.077786648
     1     202     0.00000     0.06851     0.00000    4.911221476    6.010519843    1.099298368
     1     202     0.00000     0.04567     0.00000    4.895187089    5.940906778    1.045719690
     1     202    -0.00000     0.02284     0.00000    4.871026532    5.925196204    1.054169672
     1     202     0.00000     0.00000     0.00000    4.852350674    5.864181674    1.011831000
     1     202     0.00000     0.00000     0.01684    4.852958963    5.935834743    1.082875780
     1     202     0.00000     0.00000     0.03369    4.856097151    5.940874131    1.084776980
     1     202     0.00000     0.00000     0.05053    4.861314789    5.949947077    1.088632287
     1     202     0.00000     0.00000     0.06738    4.868306797    5.960808335    1.092501537
     1     202     0.00000     0.00000     0.08422    4.886050483    5.912203892    1.026153410
     1     202     0.00000     0.00000     0.10107    4.902440614    5.989071506    1.086630892
     1     202     0.00000     0.00000     0.11791    4.896054219    5.993177219    1.097123000
     1     202     0.00000     0.02791     0.11791    4.877035590    5.957037393    1.080001803
     1     202     0.00000     0.05582     0.11791    4.841057051    5.840474773    0.999417722
     1     202    -0.00000     0.08374     0.11791    4.856221518    5.857118011    1.000896492
     1     202    -0.00000     0.11165     0.11791    4.874475005    5.882752349    1.008277344
     1     202     0.00000     0.13956     0.11791    4.889694691    5.916527610    1.026832920
     1     202     0.00000     0.16747     0.11791    4.891368682    5.932876785    1.041508104
     1     202    -0.00000     0.19538     0.11791    4.879185394    5.916907121    1.037721727
     1     202    -0.00000     0.22329     0.11791    4.861120144    5.897274146    1.036154002
     1     202    -0.00000     0.25121     0.11791    4.842165405    5.878184427    1.036019022
     1     202     0.12417     0.21837     0.11791    4.842165405    5.878184427    1.036019022
     1     202     0.12417     0.19411     0.11791    4.827425360    5.864158754    1.036733394
     1     202     0.12417     0.16984     0.11791    4.815664113    5.857781457    1.042117343
     1     202     0.12417     0.14558     0.11791    4.831616717    5.844331106    1.012714389
     1     202     0.12417     0.12132     0.11791    4.853345962    5.893101182    1.039755220
     1     202     0.12417     0.09705     0.11791    4.871783982    5.932887926    1.061103944
     1     202     0.12417     0.07279     0.11791    4.887472646    5.964885251    1.077412605
     1     202     0.12417     0.04853     0.11791    4.875212646    5.920606272    1.045393626
     1     202     0.12417     0.02426     0.11791    4.862333827    5.923836298    1.061502471
     1     202     0.12417     0.00000     0.11791    4.857104515    5.930669515    1.073565000
     1     202     0.12417     0.00000     0.10107    4.874575192    5.948195499    1.073620307
     1     202     0.12417     0.00000     0.08422    4.884385727    5.971158964    1.086773237
     1     202     0.12417     0.00000     0.06738    4.870559883    5.925839130    1.055279247
     1     202     0.12417     0.00000     0.05053    4.857454768    5.872759642    1.015304875
     1     202     0.12417     0.00000     0.03369    4.853835589    5.866831558    1.012995969
     1     202     0.12417     0.00000     0.01684    4.856017175    5.870575463    1.014558287
     1     202     0.12417     0.00000     0.00000    4.856740952    5.871399952    1.014659000
     1     202     0.00000     0.00000     0.00000    4.852350674    5.864181674    1.011831000
     1     202     0.00564     0.02134     0.00000    4.868777440    5.924076796    1.055299355
     1     202     0.01129     0.04269     0.00000    4.890068798    5.936853424    1.046784626
     1     202     0.01693     0.06403     0.00000    4.905223925    5.949771493    1.044547568
     1     202     0.02258     0.08538     0.00000    4.906890847    5.977873081    1.070982234
     1     202     0.02822     0.10672     0.00000    4.909494470    5.976118932    1.066624462
     1     202     0.03387     0.12807     0.00000    4.898604660    5.958880471    1.060275810
     1     202     0.03951     0.14941     0.00000    4.879899608    5.908841573    1.028941965
     1     202     0.04515     0.17075     0.00000    4.859731170    5.855461943    0.995730774
     1     202     0.05080     0.19210     0.00000    4.845449005    5.819323950    0.973874946
     1     202     0.05644     0.21344     0.00000    4.838459674    5.804776845    0.966317170
     1     202     0.06209     0.23479     0.00000    4.836023014    5.800634014    0.964611000
     1     202     0.06209     0.23479     0.01684    4.835611785    5.801008456    0.965396670
     1     202     0.06209     0.23479     0.03369    4.834359727    5.807788704    0.973428977
     1     202     0.06209     0.23479     0.05053    4.832339451    5.822980986    0.990641534
     1     202     0.06209     0.23479     0.06738    4.829655147    5.841795995    1.012140849
     1     202     0.06209     0.23479     0.08422    4.826535611    5.862213536    1.035677925
     1     202     0.06209     0.23479     0.10107    4.823766643    5.876948626    1.053181983
     1     202     0.06209     0.23479     0.11791    4.822582604    5.881650604    1.059068000
     1     202     0.05644     0.21344     0.11791    4.830575782    5.878965319    1.048389537
     1     202     0.05080     0.19210     0.11791    4.848643035    5.883993845    1.035350810
     1     202     0.04515     0.17075     0.11791    4.868284094    5.900166283    1.031882188
     1     202     0.03951     0.14941     0.11791    4.881634321    5.913154542    1.031520221
     1     202     0.03387     0.12807     0.11791    4.881423016    5.905685820    1.024262804
     1     202     0.02822     0.10672     0.11791    4.871238514    5.885391403    1.014152889
     1     202     0.02258     0.08538     0.11791    4.858421127    5.864724505    1.006303379
     1     202     0.01693     0.06403     0.11791    4.847316541    5.854300957    1.006984416
     1     202     0.01129     0.04269     0.11791    4.859107737    5.928583743    1.069476005
     1     202     0.00564     0.02134     0.11791    4.883901285    5.968795941    1.084894656
     1     202     0.00000     0.00000     0.11791    4.896054219    5.993177219    1.097123000
     1     202     0.01774     0.00000     0.11791    4.892913475    5.990237251    1.097323776
     1     202     0.03548     0.00000     0.11791    4.885681438    5.980773580    1.095092142
     1     202     0.05322    -0.00000     0.11791    4.877198069    5.966258819    1.089060749
     1     202     0.07096     0.00000     0.11791    4.869190899    5.951280595    1.082089696
     1     202     0.08870    -0.00000     0.11791    4.862680771    5.938808250    1.076127479
     1     202     0.10643     0.00000     0.11791    4.858491675    5.932148624    1.073656949
     1     202     0.12417     0.00000     0.11791    4.857104515    5.930669515    1.073565000
     1     203     0.00000     0.00000     0.00000    4.912293691    6.021008691    1.108715000
     1     203     0.01774     0.00000     0.00000    4.909603383    6.019187403    1.109584020
     1     203     0.03548     0.00000     0.00000    4.902727458    6.013285585    1.110558127
     1     203     0.05322    -0.00000     0.00000    4.893825449    6.003237419    1.109411970
     1     203     0.07096     0.00000     0.00000    4.884992893    5.991549739    1.106556846
     1     203     0.08870    -0.00000     0.00000    4.877622386    5.980903145    1.103280759
     1     203     0.10643     0.00000     0.00000    4.872747275    5.974306828    1.101559552
     1     203     0.12417     0.00000     0.00000    4.871070204    5.972452204    1.101382000
     1     203     0.12417     0.02426     0.00000    4.869281803    5.970602207    1.101320404
     1     203     0.12417     0.04853     0.00000    4.863955653    5.965154059    1.101198406
     1     203     0.12417     0.07279     0.00000    4.872958000    5.888161393    1.015203393
     1     203     0.12417     0.09705     0.00000    4.900090863    5.906169859    1.006078996
     1     203     0.12417     0.12132     0.00000    4.928444950    5.938940965    1.010496015
     1     203     0.12417     0.14558     0.00000    4.955306646    5.982369362    1.027062717
     1     203     0.12417     0.16984     0.00000    4.929193483    5.967977030    1.038783547
     1     203     0.12417     0.19411     0.00000    4.936764487    5.975531351    1.038766863
     1     203     0.12417     0.21837     0.00000    4.935866340    5.974231144    1.038364804
     1     203    -0.00000     0.25121     0.00000    4.935866340    5.974231144    1.038364804
     1     203     0.00000     0.22837     0.00000    4.925553002    5.963827423    1.038274421
     1     203    -0.00000     0.20553     0.00000    4.908443454    5.946622221    1.038178767
     1     203    -0.00000     0.18269     0.00000    4.908852468    5.925294837    1.016442369
     1     203    -0.00000     0.15986     0.00000    4.915425718    5.942194957    1.026769239
     1     203    -0.00000     0.13702     0.00000    4.920916352    5.958450383    1.037534030
     1     203     0.00000     0.11418     0.00000    4.923578554    5.967267135    1.043688581
