     0.890000000     0.000000000     2.504640867     0.000000000
     0.900000000     0.000000000     2.506097802     0.000000000
     0.910000000     0.000000000     2.507576791     0.000000000
     0.920000000     0.000000000     2.509078075     0.000000000
     0.930000000     0.000000000     2.510601900     0.000000000
     0.940000000     0.000000000     2.512148522     0.000000000
     0.950000000     0.000000000     2.513718199     0.000000000
     0.960000000     0.000000000     2.515311200     0.000000000
     0.970000000     0.000000000     2.516927796     0.000000000
     0.980000000     0.000000000     2.518568270     0.000000000
     0.990000000     0.000000000     2.520232908     0.000000000
     1.000000000     0.000000000     2.521922005     0.000000000
     1.010000000     0.000000000     2.523635864     0.000000000
     1.020000000     0.000000000     2.525374796     0.000000000
     1.030000000     0.000000000     2.527139119     0.000000000
     1.040000000     0.000000000     2.528929159     0.000000000
     1.050000000     0.000000000     2.530745252     0.000000000
     1.060000000     0.000000000     2.532587743     0.000000000
     1.070000000     0.000000000     2.534456985     0.000000000
     1.080000000     0.000000000     2.536353341     0.000000000
     1.090000000     0.000000000     2.538277183     0.000000000
     1.100000000     0.000000000     2.540228895     0.000000000
     1.110000000     0.000000000     2.542208869     0.000000000
     1.120000000     0.000000000     2.544217509     0.000000000
     1.130000000     0.000000000     2.546255231     0.000000000
     1.140000000     0.000000000     2.548322461     0.000000000
     1.150000000     0.000000000     2.550419637     0.000000000
     1.160000000     0.000000001     2.552547210     0.000000000
     1.170000000     0.000000001     2.554705645     0.000000000
     1.180000000     0.000000001     2.556895416     0.000000000
     1.190000000     0.000000002     2.559117016     0.000000000
     1.200000000     0.000000003     2.561370948     0.000000000
     1.210000000     0.000000005     2.563657732     0.000000000
     1.220000000     0.000000007     2.565977903     0.000000000
     1.230000000     0.000000011     2.568332009     0.000000000
     1.240000000     0.000000016     2.570720618     0.000000000
     1.250000000     0.000000023     2.573144314     0.000000000
     1.260000000     0.000000034     2.575603697     0.000000000
     1.270000000     0.000000049     2.578099386     0.000000000
     1.280000000     0.000000071     2.580632021     0.000000000
     1.290000000     0.000000102     2.583202258     0.000000000
     1.300000000     0.000000147     2.585810776     0.000000000
     1.310000000     0.000000209     2.588458274     0.000000000
     1.320000000     0.000000296     2.591145473     0.000000000
     1.330000000     0.000000418     2.593873119     0.000000000
     1.340000000     0.000000588     2.596641979     0.000000001
     1.350000000     0.000000822     2.599452846     0.000000001
     1.360000000     0.000001146     2.602306538     0.000000001
     1.370000000     0.000001589     2.605203900     0.000000002
     1.380000000     0.000002194     2.608145804     0.000000002
     1.390000000     0.000003016     2.611133154     0.000000003
     1.400000000     0.000004128     2.614166879     0.000000004
     1.410000000     0.000005625     2.617247942     0.000000006
     1.420000000     0.000007631     2.620377338     0.000000008
     1.430000000     0.000010306     2.623556096     0.000000011
     1.440000000     0.000013858     2.626785279     0.000000014
     1.450000000     0.000018551     2.630065985     0.000000019
     1.460000000     0.000024724     2.633399352     0.000000025
     1.470000000     0.000032804     2.636786555     0.000000033
     1.480000000     0.000043333     2.640228810     0.000000043
     1.490000000     0.000056989     2.643727376     0.000000056
     1.500000000     0.000074616     2.647283551     0.000000073
     1.510000000     0.000097263     2.650898683     0.000000094
     1.520000000     0.000126223     2.654574161     0.000000122
     1.530000000     0.000163081     2.658311425     0.000000156
     1.540000000     0.000209770     2.662111960     0.000000199
     1.550000000     0.000268631     2.665977303     0.000000254
     1.560000000     0.000342488     2.669909041     0.000000321
     1.570000000     0.000434718     2.673908811     0.000000406
     1.580000000     0.000549344     2.677978305     0.000000509
     1.590000000     0.000691124     2.682119263     0.000000637
     1.600000000     0.000865649     2.686333480     0.000000794
     1.610000000     0.001079449     2.690622802     0.000000985
     1.620000000     0.001340097     2.694989125     0.000001217
     1.630000000     0.001656322     2.699434391     0.000001497
     1.640000000     0.002038110     2.703960588     0.000001834
     1.650000000     0.002496806     2.708569746     0.000002237
     1.660000000     0.003045202     2.713263929     0.000002719
     1.670000000     0.003697614     2.718045226     0.000003290
     1.680000000     0.004469937     2.722915747     0.000003964
     1.690000000     0.005379669     2.727877604     0.000004758
     1.700000000     0.006445905     2.732932900     0.000005688
     1.710000000     0.007689297     2.738083707     0.000006773
     1.720000000     0.009131952     2.743332041     0.000008033
     1.730000000     0.010797297     2.748679831     0.000009489
     1.740000000     0.012709864     2.754128884     0.000011166
     1.750000000     0.014895025     2.759680833     0.000013089
     1.760000000     0.017378654     2.765337083     0.000015284
     1.770000000     0.020186715     2.771098738     0.000017781
     1.780000000     0.023344788     2.776966515     0.000020609
     1.790000000     0.026877513     2.782940635     0.000023799
     1.800000000     0.030807980     2.789020700     0.000027384
     1.810000000     0.035157057     2.795205525     0.000031397
     1.820000000     0.039942677     2.801492955     0.000035873
     1.830000000     0.045179081     2.807879626     0.000040848
     1.840000000     0.050876059     2.814360690     0.000046357
     1.850000000     0.057038181     2.820929472     0.000052438
     1.860000000     0.063664067     2.827577064     0.000059129
     1.870000000     0.070745697     2.834291852     0.000066468
     1.880000000     0.078267796     2.841058936     0.000074495
     1.890000000     0.086207333     2.847859473     0.000083250
     1.900000000     0.094533132     2.854669902     0.000092776
     1.910000000     0.103205644     2.861461083     0.000103117
     1.920000000     0.112176893     2.868197323     0.000114317
     1.930000000     0.121390613     2.874835357     0.000126428
     1.940000000     0.130782599     2.881323298     0.000139499
     1.950000000     0.140281267     2.887599667     0.000153589
     1.960000000     0.149808444     2.893592635     0.000168759
     1.970000000     0.159280374     2.899219669     0.000185076
     1.980000000     0.168608928     2.904387882     0.000202614
     1.990000000     0.177703013     2.908995418     0.000221456
     2.000000000     0.186470142     2.912934337     0.000241693
     2.010000000     0.194818144     2.916095425     0.000263424
     2.020000000     0.202656974     2.918375337     0.000286762
     2.030000000     0.209900580     2.919686241     0.000311828
     2.040000000     0.216468797     2.919967729     0.000338756
     2.050000000     0.222289197     2.919200132     0.000367693
     2.060000000     0.227298875     2.917417584     0.000398795
     2.070000000     0.231446107     2.914718470     0.000432233
     2.080000000     0.234691851     2.911270451     0.000468188
     2.090000000     0.237011045     2.907307596     0.000506850
     2.100000000     0.238393676     2.903118281     0.000548420
     2.110000000     0.238845591     2.899024520     0.000593104
     2.120000000     0.238389036     2.895355533     0.000641113
     2.130000000     0.237062915     2.892420018     0.000692660
     2.140000000     0.234922765     2.890481976     0.000747957
     2.150000000     0.232040453     2.889743946     0.000807208
     2.160000000     0.228503623     2.890339475     0.000870610
     2.170000000     0.224414890     2.892334499     0.000938345
     2.180000000     0.219890831     2.895735581     0.001010575
     2.190000000     0.215060786     2.900502198     0.001087439
     2.200000000     0.210065514     2.906560366     0.001169045
     2.210000000     0.205055716     2.913815474     0.001255466
     2.220000000     0.200190476     2.922163056     0.001346735
     2.230000000     0.195635638     2.931496992     0.001442841
     2.240000000     0.191562135     2.941715127     0.001543720
     2.250000000     0.188144302     2.952722694     0.001649254
     2.260000000     0.185558175     2.964433998     0.001759269
     2.270000000     0.183979785     2.976772853     0.001873526
     2.280000000     0.183583447     2.989672203     0.001991727
     2.290000000     0.184540047     3.003073232     0.002113507
     2.300000000     0.187015304     3.016924205     0.002238440
     2.310000000     0.191168012     3.031179183     0.002366036
     2.320000000     0.197148249     3.045796698     0.002495749
     2.330000000     0.205095534     3.060738414     0.002626976
     2.340000000     0.215136941     3.075967804     0.002759068
     2.350000000     0.227385161     3.091448799     0.002891334
     2.360000000     0.241936529     3.107144406     0.003023052
     2.370000000     0.258869027     3.123015263     0.003153477
     2.380000000     0.278240297     3.139018111     0.003281853
     2.390000000     0.300085706     3.155104204     0.003407428
     2.400000000     0.324416504     3.171217675     0.003529463
     2.410000000     0.351218157     3.187293901     0.003647246
     2.420000000     0.380448907     3.203257900     0.003760111
     2.430000000     0.412038653     3.219022792     0.003867445
     2.440000000     0.445888230     3.234488294     0.003968707
     2.450000000     0.481869169     3.249539195     0.004063437
     2.460000000     0.519824031     3.264043677     0.004151273
     2.470000000     0.559567371     3.277851371     0.004231958
     2.480000000     0.600887408     3.290791015     0.004305352
     2.490000000     0.643548439     3.302667699     0.004371437
     2.500000000     0.687294019     3.313259838     0.004430327
     2.510000000     0.731850912     3.322316261     0.004482268
     2.520000000     0.776933768     3.329554084     0.004527640
     2.530000000     0.822250472     3.334658379     0.004566958
     2.540000000     0.867508076     3.337284879     0.004600865
     2.550000000     0.912419173     3.337067151     0.004630126
     2.560000000     0.956708565     3.333629615     0.004655621
     2.570000000     1.000120041     3.326607524     0.004678330
     2.580000000     1.042423057     3.315674422     0.004699322
     2.590000000     1.083419089     3.300576807     0.004719736
     2.600000000     1.122947440     3.281174494     0.004740766
     2.610000000     1.160890249     3.257483686     0.004763635
     2.620000000     1.197176501     3.229717767     0.004789580
     2.630000000     1.231784809     3.198318824     0.004819827
     2.640000000     1.264744802     3.163971419     0.004855564
     2.650000000     1.296136967     3.127590466     0.004897924
     2.660000000     1.326090860     3.090278060     0.004947959
     2.670000000     1.354781623     3.053250056     0.005006614
     2.680000000     1.382424827     3.017740560     0.005074713
     2.690000000     1.409269712     2.984898842     0.005152931
     2.700000000     1.435590946     2.955695766     0.005241784
     2.710000000     1.461679112     2.930854500     0.005341608
     2.720000000     1.487830154     2.910813882     0.005452548
     2.730000000     1.514334088     2.895724893     0.005574552
     2.740000000     1.541463324     2.885474054     0.005707361
     2.750000000     1.569460960     2.879723838     0.005850508
     2.760000000     1.598529439     2.877959803     0.006003324
     2.770000000     1.628819971     2.879536029     0.006164938
     2.780000000     1.660423101     2.883713419     0.006334291
     2.790000000     1.693360775     2.889688382     0.006510148
     2.800000000     1.727580247     2.896611717     0.006691119
     2.810000000     1.762950078     2.903599040     0.006875676
     2.820000000     1.799258445     2.909734987     0.007062178
     2.830000000     1.836213895     2.914073890     0.007248902
     2.840000000     1.873448602     2.915640014     0.007434068
     2.850000000     1.910524092     2.913430668     0.007615871
     2.860000000     1.946939332     2.906425856     0.007792511
     2.870000000     1.982140978     2.893608155     0.007962230
     2.880000000     2.015535530     2.873996276     0.008123336
     2.890000000     2.046503032     2.846694712     0.008274239
     2.900000000     2.074411935     2.810959970     0.008413473
     2.910000000     2.098634681     2.766280777     0.008539728
     2.920000000     2.118563547     2.712465508     0.008651865
     2.930000000     2.133626262     2.649725402     0.008748938
     2.940000000     2.143300928     2.578737995     0.008830205
     2.950000000     2.147129814     2.500673502     0.008895138
     2.960000000     2.144731583     2.417169334     0.008943427
     2.970000000     2.135811632     2.330245735     0.008974976
     2.980000000     2.120170223     2.242167597     0.008989902
     2.990000000     2.097708210     2.155270557     0.008988517
     3.000000000     2.068430222     2.071778860     0.008971317
     3.010000000     2.032445248     1.993644469     0.008938961
     3.020000000     1.989964662     1.922430655     0.008892251
     3.030000000     1.941297810     1.859251580     0.008832102
     3.040000000     1.886845331     1.804766593     0.008759518
     3.050000000     1.827090482     1.759218207     0.008675562
     3.060000000     1.762588779     1.722498057     0.008581330
     3.070000000     1.693956279     1.694225321     0.008477920
     3.080000000     1.621856910     1.673825305     0.008366410
     3.090000000     1.546989219     1.660600325     0.008247830
     3.100000000     1.470072916     1.653788986     0.008123144
     3.110000000     1.391835614     1.652612837     0.007993232
     3.120000000     1.313000070     1.656311068     0.007858874
     3.130000000     1.234272256     1.664164692     0.007720746
     3.140000000     1.156330507     1.675511924     0.007579410
     3.150000000     1.079815944     1.689756489     0.007435317
     3.160000000     1.005324330     1.706370484     0.007288808
     3.170000000     0.933399437     1.724893304     0.007140124
     3.180000000     0.864527968     1.744927987     0.006989414
     3.190000000     0.799136007     1.766136067     0.006836751
     3.200000000     0.737586931     1.788231823     0.006682148
     3.210000000     0.680180690     1.810976501     0.006525572
     3.220000000     0.627154298     1.834172815     0.006366967
     3.230000000     0.578683390     1.857659843     0.006206268
     3.240000000     0.534884661     1.881308208     0.006043421
     3.250000000     0.495819003     1.905015403     0.005878400
     3.260000000     0.461495169     1.928701076     0.005711217
     3.270000000     0.431873785     1.952302190     0.005541940
     3.280000000     0.406871552     1.975768102     0.005370698
     3.290000000     0.386365521     1.999055694     0.005197690
     3.300000000     0.370197308     2.022124790     0.005023187
     3.310000000     0.358177175     2.044934063     0.004847533
     3.320000000     0.350087924     2.067437550     0.004671143
     3.330000000     0.345688554     2.089581790     0.004494499
     3.340000000     0.344717686     2.111303493     0.004318139
     3.350000000     0.346896753     2.132527608     0.004142652
     3.360000000     0.351932998     2.153165660     0.003968663
     3.370000000     0.359522298     2.173114292     0.003796824
     3.380000000     0.369351874     2.192254063     0.003627804
     3.390000000     0.381102931     2.210448619     0.003462269
     3.400000000     0.394453274     2.227544488     0.003300880
     3.410000000     0.409079941     2.243371810     0.003144275
     3.420000000     0.424661881     2.257746356     0.002993061
     3.430000000     0.440882703     2.270473189     0.002847808
     3.440000000     0.457433491     2.281352308     0.002709044
     3.450000000     0.474015686     2.290186524     0.002577244
     3.460000000     0.490343997     2.296791774     0.002452836
     3.470000000     0.506149313     2.301010016     0.002336194
     3.480000000     0.521181558     2.302724725     0.002227646
     3.490000000     0.535212427     2.301878744     0.002127470
     3.500000000     0.548037943     2.298493709     0.002035906
     3.510000000     0.559480750     2.292689187     0.001953158
     3.520000000     0.569392082     2.284698409     0.001879404
     3.530000000     0.577653337     2.274876233     0.001814801
     3.540000000     0.584177191     2.263694682     0.001759499
     3.550000000     0.588908214     2.251722717     0.001713644
     3.560000000     0.591822945     2.239589970     0.001677392
     3.570000000     0.592929399     2.227938324     0.001650919
     3.580000000     0.592266022     2.217368912     0.001634424
     3.590000000     0.589900089     2.208393781     0.001628142
     3.600000000     0.585925585     2.201400350     0.001632354
     3.610000000     0.580460614     2.196633394     0.001647386
     3.620000000     0.573644403     2.194194979     0.001673625
     3.630000000     0.565633958     2.194059157     0.001711519
     3.640000000     0.556600476     2.196096226     0.001761580
     3.650000000     0.546725593     2.200101104     0.001824395
     3.660000000     0.536197548     2.205821362     0.001900624
     3.670000000     0.525207376     2.212982017     0.001991002
     3.680000000     0.513945204     2.221305668     0.002096346
     3.690000000     0.502596735     2.230527771     0.002217550
     3.700000000     0.491339991     2.240407522     0.002355591
     3.710000000     0.480342383     2.250735122     0.002511525
     3.720000000     0.469758155     2.261336126     0.002686488
     3.730000000     0.459726229     2.272073339     0.002881696
     3.740000000     0.450368498     2.282846380     0.003098441
     3.750000000     0.441788554     2.293588845     0.003338089
     3.760000000     0.434070858     2.304263093     0.003602080
     3.770000000     0.427280348     2.314852999     0.003891922
     3.780000000     0.421462449     2.325355522     0.004209185
     3.790000000     0.416643458     2.335772304     0.004555504
     3.800000000     0.412831278     2.346102556     0.004932563
     3.810000000     0.410016440     2.356338110     0.005342100
     3.820000000     0.408173387     2.366460863     0.005785892
     3.830000000     0.407261966     2.376442184     0.006265753
     3.840000000     0.407229079     2.386243488     0.006783524
     3.850000000     0.408010462     2.395817144     0.007341065
     3.860000000     0.409532532     2.405107301     0.007940246
     3.870000000     0.411714283     2.414050704     0.008582937
     3.880000000     0.414469174     2.422578065     0.009270996
     3.890000000     0.417707001     2.430616678     0.010006260
     3.900000000     0.421335698     2.438094825     0.010790533
     3.910000000     0.425263070     2.444948015     0.011625571
     3.920000000     0.429398404     2.451126476     0.012513071
     3.930000000     0.433653980     2.456602827     0.013454654
     3.940000000     0.437946424     2.461378486     0.014451857
     3.950000000     0.442197925     2.465487453     0.015506107
     3.960000000     0.446337290     2.468996423     0.016618715
     3.970000000     0.450300825     2.472000886     0.017790854
     3.980000000     0.454033058     2.474617642     0.019023543
     3.990000000     0.457487276     2.476974918     0.020317630
     4.000000000     0.460625895     2.479201749     0.021673770
     4.010000000     0.463420657     2.481418338     0.023092414
     4.020000000     0.465852658     2.483728772     0.024573781
     4.030000000     0.467912216     2.486216868     0.026117845
     4.040000000     0.469598586     2.488945198     0.027724316
     4.050000000     0.470919530     2.491956799     0.029392614
     4.060000000     0.471890756     2.495278667     0.031121860
     4.070000000     0.472535243     2.498925952     0.032910851
     4.080000000     0.472882457     2.502905864     0.034758044
     4.090000000     0.472967479     2.507220529     0.036661540
     4.100000000     0.472830067     2.511868440     0.038619071
     4.110000000     0.472513649     2.516844608     0.040627981
     4.120000000     0.472064292     2.522139879     0.042685220
     4.130000000     0.471529634     2.527740037     0.044787331
     4.140000000     0.470957818     2.533625296     0.046930444
     4.150000000     0.470396427     2.539770547     0.049110273
     4.160000000     0.469891451     2.546146491     0.051322115
     4.170000000     0.469486284     2.552721546     0.053560850
     4.180000000     0.469220779     2.559464263     0.055820954
     4.190000000     0.469130365     2.566345885     0.058096505
     4.200000000     0.469245250     2.573342627     0.060381203
     4.210000000     0.469589705     2.580437269     0.062668389
     4.220000000     0.470181462     2.587619703     0.064951075
     4.230000000     0.471031222     2.594886201     0.067221976
     4.240000000     0.472142288     2.602237381     0.069473545
     4.250000000     0.473510337     2.609675093     0.071698024
     4.260000000     0.475123334     2.617198661     0.073887494
     4.270000000     0.476961599     2.624801070     0.076033930
     4.280000000     0.478998025     2.632465694     0.078129268
     4.290000000     0.481198463     2.640164037     0.080165474
     4.300000000     0.483522262     2.647854761     0.082134621
     4.310000000     0.485922961     2.655484027     0.084028965
     4.320000000     0.488349140     2.662987053     0.085841037
     4.330000000     0.490745398     2.670290678     0.087563724
     4.340000000     0.493053465     2.677316746     0.089190365
     4.350000000     0.495213411     2.683986206     0.090714838
     4.360000000     0.497164942     2.690223858     0.092131650
     4.370000000     0.498848755     2.695963709     0.093436030
     4.380000000     0.500207907     2.701154797     0.094624006
     4.390000000     0.501189194     2.705767207     0.095692486
     4.400000000     0.501744477     2.709797758     0.096639327
     4.410000000     0.501831940     2.713274621     0.097463392
     4.420000000     0.501417241     2.716260038     0.098164600
     4.430000000     0.500474509     2.718850374     0.098743957
     4.440000000     0.498987185     2.721173088     0.099203572
     4.450000000     0.496948652     2.723380683     0.099546660
     4.460000000     0.494362647     2.725642295     0.099777521
     4.470000000     0.491243442     2.728133975     0.099901502
     4.480000000     0.487615770     2.731028942     0.099924944
     4.490000000     0.483514510     2.734488909     0.099855101
     4.500000000     0.478984127     2.738657282     0.099700044
     4.510000000     0.474077886     2.743654510     0.099468554
     4.520000000     0.468856849     2.749575499     0.099169983
     4.530000000     0.463388699     2.756488686     0.098814119
     4.540000000     0.457746408     2.764436317     0.098411025
     4.550000000     0.452006798     2.773435479     0.097970875
     4.560000000     0.446249030     2.783479576     0.097503790
     4.570000000     0.440553069     2.794540068     0.097019659
     4.580000000     0.434998168     2.806568399     0.096527979
     4.590000000     0.429661422     2.819498139     0.096037684
     4.600000000     0.424616418     2.833247393     0.095557001
     4.610000000     0.419932043     2.847721517     0.095093306
     4.620000000     0.415671468     2.862816134     0.094653005
     4.630000000     0.411891337     2.878420356     0.094241436
     4.640000000     0.408641193     2.894420091     0.093862788
     4.650000000     0.405963148     2.910701279     0.093520059
     4.660000000     0.403891801     2.927152969     0.093215022
     4.670000000     0.402454410     2.943670186     0.092948242
     4.680000000     0.401671302     2.960156649     0.092719099
     4.690000000     0.401556513     2.976527374     0.092525859
     4.700000000     0.402118623     2.992711195     0.092365757
     4.710000000     0.403361770     3.008653176     0.092235112
     4.720000000     0.405286800     3.024316762     0.092129463
     4.730000000     0.407892525     3.039685448     0.092043722
     4.740000000     0.411177037     3.054763693     0.091972341
     4.750000000     0.415139050     3.069576817     0.091909495
     4.760000000     0.419779226     3.084169701     0.091849263
     4.770000000     0.425101441     3.098604286     0.091785816
     4.780000000     0.431113957     3.112956041     0.091713597
     4.790000000     0.437830468     3.127309719     0.091627497
     4.800000000     0.445270984     3.141754735     0.091523013
     4.810000000     0.453462533     3.156380446     0.091396391
     4.820000000     0.462439655     3.171271450     0.091244749
     4.830000000     0.472244675     3.186502920     0.091066173
     4.840000000     0.482927733     3.202136012     0.090859790
     4.850000000     0.494546581     3.218213550     0.090625807
     4.860000000     0.507166131     3.234756402     0.090365525
     4.870000000     0.520857759     3.251761190     0.090081323
     4.880000000     0.535698380     3.269199980     0.089776609
     4.890000000     0.551769294     3.287022410     0.089455749
     4.900000000     0.569154824     3.305160316     0.089123967
     4.910000000     0.587940759     3.323534411     0.088787222
     4.920000000     0.608212641     3.342062072     0.088452070
     4.930000000     0.630053892     3.360664974     0.088125504
     4.940000000     0.653543835     3.379275254     0.087814792
     4.950000000     0.678755635     3.397839056     0.087527299
     4.960000000     0.705754184     3.416316852     0.087270320
     4.970000000     0.734593976     3.434680549     0.087050900
     4.980000000     0.765317021     3.452908020     0.086875681
     4.990000000     0.797950813     3.470976202     0.086750741
     5.000000000     0.832506435     3.488853984     0.086681466
     5.010000000     0.868976804     3.506495964     0.086672429
     5.020000000     0.907335143     3.523837687     0.086727301
     5.030000000     0.947533692     3.540792526     0.086848774
     5.040000000     0.989502725     3.557249951     0.087038522
     5.050000000     1.033149904     3.573074827     0.087297176
     5.060000000     1.078360012     3.588107405     0.087624335
     5.070000000     1.124995100     3.602164013     0.088018594
     5.080000000     1.172895063     3.615038760     0.088477600
     5.090000000     1.221878687     3.626506915     0.088998126
     5.100000000     1.271745148     3.636330715     0.089576163
     5.110000000     1.322275981     3.644268262     0.090207035
     5.120000000     1.373237506     3.650085657     0.090885513
     5.130000000     1.424383676     3.653571817     0.091605947
     5.140000000     1.475459319     3.654554462     0.092362399
     5.150000000     1.526203719     3.652914861     0.093148779
     5.160000000     1.576354484     3.648598408     0.093958974
     5.170000000     1.625651614     3.641618260     0.094786974
     5.180000000     1.673841702     3.632050426     0.095626990
     5.190000000     1.720682165     3.620020654     0.096473558
     5.200000000     1.765945416     3.605685862     0.097321631
     5.210000000     1.809422871     3.589214716     0.098166654
     5.220000000     1.850928691     3.570772649     0.099004624
     5.230000000     1.890303162     3.550515605     0.099832138
     5.240000000     1.927415609     3.528594367     0.100646413
     5.250000000     1.962166770     3.505168241     0.101445303
     5.260000000     1.994490537     3.480424128     0.102227294
     5.270000000     2.024355018     3.454595423     0.102991485
     5.280000000     2.051762860     3.427975284     0.103737562
     5.290000000     2.076750811     3.400920255     0.104465757
     5.300000000     2.099388511     3.373842766     0.105176805
     5.310000000     2.119776529     3.347193519     0.105871893
     5.320000000     2.138043662     3.321436724     0.106552603
     5.330000000     2.154343580     3.297021962     0.107220862
     5.340000000     2.168850856     3.274356187     0.107878882
     5.350000000     2.181756507     3.253778586     0.108529114
     5.360000000     2.193263123     3.235540123     0.109174202
     5.370000000     2.203579728     3.219789034     0.109816934
     5.380000000     2.212916500     3.206563187     0.110460219
     5.390000000     2.221479466     3.195789829     0.111107045
     5.400000000     2.229465348     3.187292669     0.111760470
     5.410000000     2.237056655     3.180805516     0.112423597
     5.420000000     2.244417187     3.175990981     0.113099572
     5.430000000     2.251688050     3.172462348     0.113791577
     5.440000000     2.258984292     3.169806592     0.114502833
     5.450000000     2.266392263     3.167606612     0.115236601
     5.460000000     2.273967748     3.165461037     0.115996195
     5.470000000     2.281734948     3.163000263     0.116784980
     5.480000000     2.289686310     3.159897841     0.117606390
     5.490000000     2.297783236     3.155876981     0.118463923
     5.500000000     2.305957626     3.150712601     0.119361151
     5.510000000     2.314114237     3.144230061     0.120301715
     5.520000000     2.322133780     3.136302051     0.121289320
     5.530000000     2.329876678     3.126845055     0.122327727
     5.540000000     2.337187398     3.115816387     0.123420730
     5.550000000     2.343899230     3.103212232     0.124572143
     5.560000000     2.349839404     3.089066614     0.125785763
     5.570000000     2.354834423     3.073450998     0.127065344
     5.580000000     2.358715465     3.056474156     0.128414553
     5.590000000     2.361323747     3.038282017     0.129836927
