     1.300000000     0.000000000     1.865601995     0.000000000
     1.310000000     0.000000000     1.866510722     0.000000000
     1.320000000     0.000000000     1.867428955     0.000000000
     1.330000000     0.000000000     1.868356763     0.000000000
     1.340000000     0.000000000     1.869294218     0.000000001
     1.350000000     0.000000000     1.870241394     0.000000001
     1.360000000     0.000000000     1.871198364     0.000000001
     1.370000000     0.000000000     1.872165203     0.000000002
     1.380000000     0.000000000     1.873141988     0.000000002
     1.390000000     0.000000001     1.874128796     0.000000003
     1.400000000     0.000000001     1.875125706     0.000000004
     1.410000000     0.000000001     1.876132797     0.000000006
     1.420000000     0.000000002     1.877150152     0.000000008
     1.430000000     0.000000002     1.878177851     0.000000011
     1.440000000     0.000000003     1.879215980     0.000000014
     1.450000000     0.000000004     1.880264623     0.000000019
     1.460000000     0.000000005     1.881323867     0.000000025
     1.470000000     0.000000007     1.882393799     0.000000033
     1.480000000     0.000000009     1.883474509     0.000000043
     1.490000000     0.000000011     1.884566087     0.000000056
     1.500000000     0.000000015     1.885668625     0.000000073
     1.510000000     0.000000019     1.886782217     0.000000094
     1.520000000     0.000000024     1.887906958     0.000000122
     1.530000000     0.000000031     1.889042944     0.000000156
     1.540000000     0.000000039     1.890190274     0.000000199
     1.550000000     0.000000049     1.891349047     0.000000254
     1.560000000     0.000000062     1.892519364     0.000000322
     1.570000000     0.000000078     1.893701329     0.000000406
     1.580000000     0.000000097     1.894895046     0.000000510
     1.590000000     0.000000121     1.896100621     0.000000638
     1.600000000     0.000000150     1.897318162     0.000000794
     1.610000000     0.000000184     1.898547780     0.000000985
     1.620000000     0.000000226     1.899789586     0.000001217
     1.630000000     0.000000276     1.901043692     0.000001497
     1.640000000     0.000000335     1.902310216     0.000001835
     1.650000000     0.000000406     1.903589273     0.000002238
     1.660000000     0.000000489     1.904880984     0.000002719
     1.670000000     0.000000586     1.906185468     0.000003291
     1.680000000     0.000000700     1.907502850     0.000003965
     1.690000000     0.000000832     1.908833255     0.000004760
     1.700000000     0.000000985     1.910176810     0.000005690
     1.710000000     0.000001160     1.911533644     0.000006775
     1.720000000     0.000001361     1.912903890     0.000008034
     1.730000000     0.000001589     1.914287680     0.000009491
     1.740000000     0.000001848     1.915685152     0.000011168
     1.750000000     0.000002140     1.917096443     0.000013091
     1.760000000     0.000002466     1.918521694     0.000015287
     1.770000000     0.000002830     1.919961049     0.000017784
     1.780000000     0.000003234     1.921414653     0.000020612
     1.790000000     0.000003680     1.922882653     0.000023803
     1.800000000     0.000004168     1.924365201     0.000027388
     1.810000000     0.000004701     1.925862450     0.000031401
     1.820000000     0.000005280     1.927374554     0.000035878
     1.830000000     0.000005904     1.928901672     0.000040853
     1.840000000     0.000006575     1.930443964     0.000046363
     1.850000000     0.000007290     1.932001594     0.000052444
     1.860000000     0.000008050     1.933574728     0.000059135
     1.870000000     0.000008852     1.935163532     0.000066474
     1.880000000     0.000009693     1.936768180     0.000074501
     1.890000000     0.000010572     1.938388843     0.000083257
     1.900000000     0.000011484     1.940025699     0.000092783
     1.910000000     0.000012426     1.941678925     0.000103123
     1.920000000     0.000013393     1.943348701     0.000114324
     1.930000000     0.000014382     1.945035213     0.000126435
     1.940000000     0.000015386     1.946738645     0.000139506
     1.950000000     0.000016402     1.948459186     0.000153596
     1.960000000     0.000017425     1.950197027     0.000168766
     1.970000000     0.000018452     1.951952362     0.000185083
     1.980000000     0.000019479     1.953725390     0.000202621
     1.990000000     0.000020503     1.955516312     0.000221463
     2.000000000     0.000021523     1.957325337     0.000241700
     2.010000000     0.000022538     1.959152679     0.000263431
     2.020000000     0.000023550     1.960998559     0.000286769
     2.030000000     0.000024561     1.962863209     0.000311835
     2.040000000     0.000025577     1.964746870     0.000338764
     2.050000000     0.000026602     1.966649795     0.000367700
     2.060000000     0.000027646     1.968572246     0.000398803
     2.070000000     0.000028719     1.970514498     0.000432241
     2.080000000     0.000029832     1.972476830     0.000468196
     2.090000000     0.000031001     1.974459530     0.000506859
     2.100000000     0.000032241     1.976462888     0.000548430
     2.110000000     0.000033570     1.978487195     0.000593114
     2.120000000     0.000035007     1.980532742     0.000641124
     2.130000000     0.000036572     1.982599817     0.000692672
     2.140000000     0.000038286     1.984688709     0.000747969
     2.150000000     0.000040170     1.986799705     0.000807221
     2.160000000     0.000042246     1.988933095     0.000870624
     2.170000000     0.000044534     1.991089168     0.000938359
     2.180000000     0.000047055     1.993268220     0.001010590
     2.190000000     0.000049827     1.995470548     0.001087454
     2.200000000     0.000052866     1.997696457     0.001169060
     2.210000000     0.000056187     1.999946256     0.001255482
     2.220000000     0.000059800     2.002220261     0.001346751
     2.230000000     0.000063715     2.004518794     0.001442857
     2.240000000     0.000067935     2.006842184     0.001543736
     2.250000000     0.000072460     2.009190766     0.001649271
     2.260000000     0.000077289     2.011564879     0.001759285
     2.270000000     0.000082411     2.013964869     0.001873543
     2.280000000     0.000087816     2.016391088     0.001991743
     2.290000000     0.000093487     2.018843891     0.002113524
     2.300000000     0.000099402     2.021323639     0.002238457
     2.310000000     0.000105539     2.023830698     0.002366053
     2.320000000     0.000111869     2.026365441     0.002495766
     2.330000000     0.000118360     2.028928245     0.002626994
     2.340000000     0.000124981     2.031519498     0.002759086
     2.350000000     0.000131695     2.034139601     0.002891352
     2.360000000     0.000138467     2.036788964     0.003023070
     2.370000000     0.000145260     2.039468018     0.003153494
     2.380000000     0.000152040     2.042177212     0.003281870
     2.390000000     0.000158772     2.044917020     0.003407444
     2.400000000     0.000165424     2.047687941     0.003529477
     2.410000000     0.000171970     2.050490499     0.003647259
     2.420000000     0.000178386     2.053325247     0.003760121
     2.430000000     0.000184653     2.056192765     0.003867451
     2.440000000     0.000190760     2.059093658     0.003968707
     2.450000000     0.000196702     2.062028555     0.004063432
     2.460000000     0.000202481     2.064998106     0.004151260
     2.470000000     0.000208109     2.068002976     0.004231937
     2.480000000     0.000213604     2.071043845     0.004305320
     2.490000000     0.000218996     2.074121404     0.004371394
     2.500000000     0.000224322     2.077236347     0.004430271
     2.510000000     0.000229628     2.080389376     0.004482197
     2.520000000     0.000234970     2.083581196     0.004527554
     2.530000000     0.000240413     2.086812520     0.004566855
     2.540000000     0.000246028     2.090084064     0.004600744
     2.550000000     0.000251895     2.093396559     0.004629987
     2.560000000     0.000258100     2.096750742     0.004655462
     2.570000000     0.000264734     2.100147369     0.004678152
     2.580000000     0.000271894     2.103587207     0.004699125
     2.590000000     0.000279678     2.107071046     0.004719521
     2.600000000     0.000288185     2.110599694     0.004740533
     2.610000000     0.000297516     2.114173983     0.004763386
     2.620000000     0.000307767     2.117794770     0.004789317
     2.630000000     0.000319033     2.121462934     0.004819551
     2.640000000     0.000331401     2.125179382     0.004855279
     2.650000000     0.000344953     2.128945039     0.004897633
     2.660000000     0.000359760     2.132760850     0.004947664
     2.670000000     0.000375881     2.136627775     0.005006321
     2.680000000     0.000393366     2.140546789     0.005074425
     2.690000000     0.000412249     2.144518878     0.005152653
     2.700000000     0.000432548     2.148545042     0.005241521
     2.710000000     0.000454268     2.152626300     0.005341364
     2.720000000     0.000477396     2.156763688     0.005452329
     2.730000000     0.000501905     2.160958266     0.005574362
     2.740000000     0.000527750     2.165211118     0.005707204
     2.750000000     0.000554874     2.169523356     0.005850390
     2.760000000     0.000583205     2.173896119     0.006003248
     2.770000000     0.000612663     2.178330577     0.006164908
     2.780000000     0.000643157     2.182827930     0.006334309
     2.790000000     0.000674597     2.187389416     0.006510219
     2.800000000     0.000706888     2.192016315     0.006691243
     2.810000000     0.000739944     2.196709959     0.006875854
     2.820000000     0.000773687     2.201471742     0.007062411
     2.830000000     0.000808058     2.206303133     0.007249189
     2.840000000     0.000843021     2.211205685     0.007434407
     2.850000000     0.000878570     2.216181046     0.007616259
     2.860000000     0.000914737     2.221230965     0.007792946
     2.870000000     0.000951601     2.226357293     0.007962707
     2.880000000     0.000989295     2.231561990     0.008123851
     2.890000000     0.001028013     2.236847120     0.008274785
     2.900000000     0.001068019     2.242214850     0.008414045
     2.910000000     0.001109654     2.247667451     0.008540319
     2.920000000     0.001153345     2.253207302     0.008652467
     2.930000000     0.001199611     2.258836895     0.008749543
     2.940000000     0.001249069     2.264558838     0.008830806
     2.950000000     0.001302443     2.270375855     0.008895727
     2.960000000     0.001360570     2.276290785     0.008943996
     2.970000000     0.001424404     2.282306569     0.008975519
     2.980000000     0.001495028     2.288426226     0.008990410
     2.990000000     0.001573660     2.294652837     0.008988984
     3.000000000     0.001661664     2.300989521     0.008971738
     3.010000000     0.001760560     2.307439413     0.008939331
     3.020000000     0.001872047     2.314005667     0.008892565
     3.030000000     0.001998020     2.320691450     0.008832357
     3.040000000     0.002140599     2.327499959     0.008759711
     3.050000000     0.002302170     2.334434438     0.008675692
     3.060000000     0.002485425     2.341498200     0.008581396
     3.070000000     0.002693433     2.348694637     0.008477923
     3.080000000     0.002929702     2.356027234     0.008366352
     3.090000000     0.003198286     2.363499560     0.008247713
     3.100000000     0.003503885     2.371115258     0.008122971
     3.110000000     0.003851989     2.378878018     0.007993006
     3.120000000     0.004249036     2.386791546     0.007858601
     3.130000000     0.004702599     2.394859538     0.007720430
     3.140000000     0.005221597     2.403085644     0.007579058
     3.150000000     0.005816548     2.411473445     0.007434933
     3.160000000     0.006499834     2.420026430     0.007288399
     3.170000000     0.007286003     2.428747979     0.007139696
     3.180000000     0.008192097     2.437641351     0.006988973
     3.190000000     0.009237995     2.446709674     0.006836303
     3.200000000     0.010446775     2.455955952     0.006681697
     3.210000000     0.011845077     2.465383076     0.006525125
     3.220000000     0.013463473     2.474993851     0.006366528
     3.230000000     0.015336812     2.484791051     0.006205842
     3.240000000     0.017504536     2.494777501     0.006043012
     3.250000000     0.020010960     2.504956195     0.005878011
     3.260000000     0.022905473     2.515330467     0.005710851
     3.270000000     0.026242669     2.525904209     0.005541599
     3.280000000     0.030082365     2.536682119     0.005370384
     3.290000000     0.034489497     2.547669967     0.005197404
     3.300000000     0.039533872     2.558874809     0.005022929
     3.310000000     0.045289749     2.570305089     0.004847304
     3.320000000     0.051835243     2.581970567     0.004670943
     3.330000000     0.059251529     2.593881994     0.004494326
     3.340000000     0.067621839     2.606050557     0.004317993
     3.350000000     0.077030249     2.618487090     0.004142531
     3.360000000     0.087560258     2.631201139     0.003968566
     3.370000000     0.099293162     2.644199963     0.003796750
     3.380000000     0.112306247     2.657487542     0.003627750
     3.390000000     0.126670835     2.671063630     0.003462235
     3.400000000     0.142450194     2.684922881     0.003300863
     3.410000000     0.159697382     2.699053996     0.003144273
     3.420000000     0.178453065     2.713438879     0.002993073
     3.430000000     0.198743367     2.728051711     0.002847833
     3.440000000     0.220577830     2.742857891     0.002709080
     3.450000000     0.243947538     2.757812769     0.002577290
     3.460000000     0.268823494     2.772860097     0.002452890
     3.470000000     0.295155317     2.787930170     0.002336256
     3.480000000     0.322870317     2.802937592     0.002227713
     3.490000000     0.351873041     2.817778710     0.002127543
     3.500000000     0.382045306     2.832328724     0.002035985
     3.510000000     0.413246795     2.846438613     0.001953242
     3.520000000     0.445316231     2.859932062     0.001879492
     3.530000000     0.478073133     2.872602734     0.001814894
     3.540000000     0.511320163     2.884212371     0.001759595
     3.550000000     0.544846023     2.894490459     0.001713744
     3.560000000     0.578428869     2.903136401     0.001677497
     3.570000000     0.611840158     2.909825436     0.001651028
     3.580000000     0.644848861     2.914219687     0.001634536
     3.590000000     0.677225936     2.915985736     0.001628259
     3.600000000     0.708748936     2.914819721     0.001632474
     3.610000000     0.739206653     2.910479980     0.001647511
     3.620000000     0.768403647     2.902825605     0.001673754
     3.630000000     0.796164548     2.891856968     0.001711651
     3.640000000     0.822338001     2.877751723     0.001761716
     3.650000000     0.846800140     2.860887936     0.001824534
     3.660000000     0.869457501     2.841845806     0.001900765
     3.670000000     0.890249275     2.821381980     0.001991146
     3.680000000     0.909148854     2.800375753     0.002096491
     3.690000000     0.926164635     2.779753301     0.002217696
     3.700000000     0.941340056     2.760402195     0.002355737
     3.710000000     0.954752890     2.743091432     0.002511670
     3.720000000     0.966513839     2.728410695     0.002686631
     3.730000000     0.976764468     2.716737373     0.002881835
     3.740000000     0.985674589     2.708232922     0.003098574
     3.750000000     0.993439162     2.702864146     0.003338216
     3.760000000     1.000274842     2.700441295     0.003602199
     3.770000000     1.006416274     2.700663960     0.003892030
     3.780000000     1.012112256     2.703166817     0.004209281
     3.790000000     1.017621872     2.707559351     0.004555585
     3.800000000     1.023210704     2.713455948     0.004932628
     3.810000000     1.029147213     2.720494880     0.005342145
     3.820000000     1.035699344     2.728346612     0.005785916
     3.830000000     1.043131428     2.736713532     0.006265752
     3.840000000     1.051701399     2.745324628     0.006783497
     3.850000000     1.061658334     2.753929330     0.007341008
     3.860000000     1.073240326     2.762294623     0.007940157
     3.870000000     1.086672635     2.770208415     0.008582812
     3.880000000     1.102166099     2.777490137     0.009270832
     3.890000000     1.119915745     2.784007208     0.010006056
     3.900000000     1.140099527     2.789693683     0.010790285
     3.910000000     1.162877147     2.794565827     0.011625276
     3.920000000     1.188388892     2.798728994     0.012512726
     3.930000000     1.216754424     2.802371369     0.013454258
     3.940000000     1.248071495     2.805742898     0.014451406
     3.950000000     1.282414550     2.809121267     0.015505600
     3.960000000     1.319833204     2.812770214     0.016618150
     3.970000000     1.360350603     2.816897450     0.017790228
     3.980000000     1.403961703     2.821619410     0.019022856
     3.990000000     1.450631493     2.826938084     0.020316879
     4.000000000     1.500293236     2.832732161     0.021672956
     4.010000000     1.552846810     2.838761721     0.023091535
     4.020000000     1.608157228     2.844683670     0.024572839
     4.030000000     1.666053432     2.850074215     0.026116840
     4.040000000     1.726327474     2.854454861     0.027723248
     4.050000000     1.788734176     2.857319058     0.029391487
     4.060000000     1.852991364     2.858157481     0.031120675
     4.070000000     1.918780757     2.856480542     0.032909612
     4.080000000     1.985749584     2.851837263     0.034756755
     4.090000000     2.053512981     2.843829955     0.036660206
     4.100000000     2.121657193     2.832124491     0.038617697
     4.110000000     2.189743578     2.816456227     0.040626574
     4.120000000     2.257313413     2.796631920     0.042683788
     4.130000000     2.323893424     2.772528249     0.044785883
     4.140000000     2.389001996     2.744087863     0.046928989
     4.150000000     2.452155932     2.711314078     0.049108821
     4.160000000     2.512877664     2.674265408     0.051320677
     4.170000000     2.570702757     2.633050793     0.053559438
     4.180000000     2.625187545     2.587825842     0.055819581
     4.190000000     2.675916731     2.538789885     0.058095184
     4.200000000     2.722510771     2.486183463     0.060379947
     4.210000000     2.764632845     2.430286222     0.062667213
     4.220000000     2.801995247     2.371415853     0.064949994
     4.230000000     2.834365007     2.309929237     0.067221003
     4.240000000     2.861568598     2.246226880     0.069472695
     4.250000000     2.883495563     2.180760729     0.071697312
     4.260000000     2.900100964     2.114043753     0.073886932
     4.270000000     2.911406537     2.046657726     0.076033531
     4.280000000     2.917500508     1.979254481     0.078129044
     4.290000000     2.918536021     1.912546277     0.080165436
     4.300000000     2.914728195     1.847283089     0.082134776
     4.310000000     2.906349840     1.784218098     0.084029322
     4.320000000     2.893725913     1.724066023     0.085841601
     4.330000000     2.877226816     1.667461056     0.087564499
     4.340000000     2.857260689     1.614921185     0.089191352
     4.350000000     2.834264859     1.566823880     0.090716035
     4.360000000     2.808696638     1.523395225     0.092133055
     4.370000000     2.781023713     1.484711752     0.093437637
     4.380000000     2.751714322     1.450712267     0.094625806
     4.390000000     2.721227489     1.421216042     0.095694467
     4.400000000     2.690003546     1.395943890     0.096641477
     4.410000000     2.658455186     1.374539300     0.097465695
     4.420000000     2.626959267     1.356587648     0.098167038
     4.430000000     2.595849588     1.341632332     0.098746511
     4.440000000     2.565410807     1.329187267     0.099206221
     4.450000000     2.535873670     1.318745736     0.099549380
     4.460000000     2.507411657     1.309785989     0.099780289
     4.470000000     2.480139135     1.301774379     0.099904295
     4.480000000     2.454111049     1.294167165     0.099927737
     4.490000000     2.429324148     1.286412385     0.099857868
     4.500000000     2.405719703     1.277953389     0.099702763
     4.510000000     2.383187618     1.268235679     0.099471200
     4.520000000     2.361571808     1.256718630     0.099172536
     4.530000000     2.340676676     1.242893218     0.098816558
     4.540000000     2.320274493     1.226306126     0.098413331
     4.550000000     2.300113463     1.206589306     0.097973034
     4.560000000     2.279926221     1.183492465     0.097505787
     4.570000000     2.259438530     1.156914291     0.097021485
     4.580000000     2.238377919     1.126927112     0.096529625
     4.590000000     2.216482010     1.093789655     0.096039146
     4.600000000     2.193506312     1.057943892     0.095558277
     4.610000000     2.169231266     1.019994602     0.095094396
     4.620000000     2.143468353     0.980673437     0.094653913
     4.630000000     2.116065120     0.940792116     0.094242168
     4.640000000     2.086909014     0.901191057     0.093863353
     4.650000000     2.055929933     0.862689770     0.093520467
     4.660000000     2.023101484     0.826044029     0.093215285
     4.670000000     1.988440943     0.791912723     0.092948373
     4.680000000     1.952007968     0.760835161     0.092719113
     4.690000000     1.913902167     0.733218125     0.092525770
     4.700000000     1.874259617     0.709331280     0.092365579
     4.710000000     1.833248509     0.689309460     0.092234859
     4.720000000     1.791064069     0.673160610     0.092129149
     4.730000000     1.747922957     0.660778298     0.092043358
     4.740000000     1.704057327     0.651957753     0.091971940
     4.750000000     1.659708750     0.646414219     0.091909065
     4.760000000     1.615122193     0.643802374     0.091848813
     4.770000000     1.570540227     0.643735558     0.091785350
     4.780000000     1.526197629     0.645803780     0.091713120
     4.790000000     1.482316521     0.649589832     0.091627011
     4.800000000     1.439102153     0.654683297     0.091522518
     4.810000000     1.396739423     0.660692670     0.091395885
     4.820000000     1.355390189     0.667256128     0.091244230
     4.830000000     1.315191402     0.674051550     0.091065637
     4.840000000     1.276254050     0.680806109     0.090859232
     4.850000000     1.238662898     0.687305186     0.090625222
     4.860000000     1.202476964     0.693399596     0.090364907
     4.870000000     1.167730661     0.699009505     0.090080665
     4.880000000     1.134435510     0.704123239     0.089775907
     4.890000000     1.102582339     0.708789668     0.089454999
     4.900000000     1.072143840     0.713104101     0.089123165
     4.910000000     1.043077383     0.717189218     0.088786367
     4.920000000     1.015327974     0.721174047     0.088451160
     4.930000000     0.988831252     0.725174757     0.088124540
     4.940000000     0.963516419     0.729280762     0.087813776
     4.950000000     0.939309028     0.733548388     0.087526236
     4.960000000     0.916133542     0.738002586     0.087269214
     4.970000000     0.893915612     0.742645395     0.087049761
     4.980000000     0.872584026     0.747468527     0.086874515
     4.990000000     0.852072298     0.752466848     0.086749559
     5.000000000     0.832319895     0.757649636     0.086680278
     5.010000000     0.813273078     0.763047268     0.086671248
     5.020000000     0.794885404     0.768712182     0.086726138
     5.030000000     0.777117889     0.774714293     0.086847642
     5.040000000     0.759938874     0.781132169     0.087037431
     5.050000000     0.743323645     0.788042057     0.087296139
     5.060000000     0.727253843     0.795506968     0.087623363
     5.070000000     0.711716730     0.803567752     0.088017696
     5.080000000     0.696704346     0.812237377     0.088476784
     5.090000000     0.682212620     0.821498810     0.088997399
     5.100000000     0.668240486     0.831306232     0.089575531
     5.110000000     0.654789035     0.841588840     0.090206501
     5.120000000     0.641860755     0.852256306     0.090885079
     5.130000000     0.629458876     0.863205056     0.091605612
     5.140000000     0.617586856     0.874324711     0.092362162
     5.150000000     0.606248016     0.885504250     0.093148635
     5.160000000     0.595445329     0.896637634     0.093958917
     5.170000000     0.585181366     0.907628734     0.094786998
     5.180000000     0.575458383     0.918395419     0.095627086
     5.190000000     0.566278542     0.928872757     0.096473717
     5.200000000     0.557644230     0.939015275     0.097321841
     5.210000000     0.549558464     0.948798333     0.098166905
     5.220000000     0.542025334     0.958218735     0.099004904
     5.230000000     0.535050467     0.967294671     0.099832435
     5.240000000     0.528641461     0.976065049     0.100646717
     5.250000000     0.522808277     0.984588088     0.101445603
     5.260000000     0.517563528     0.992938888     0.102227579
     5.270000000     0.512922673     1.001205626     0.102991746
     5.280000000     0.508904058     1.009484167     0.103737790
     5.290000000     0.505528814     1.017871225     0.104465946
     5.300000000     0.502820576     1.026456746     0.105176950
     5.310000000     0.500805047     1.035316535     0.105871989
     5.320000000     0.499509375     1.044506308     0.106552648
     5.330000000     0.498961389     1.054058046     0.107220854
     5.340000000     0.499188675     1.063979048     0.107878822
     5.350000000     0.500217545     1.074253434     0.108529005
     5.360000000     0.502071906     1.084845382     0.109174044
     5.370000000     0.504772073     1.095703167     0.109816734
     5.380000000     0.508333558     1.106763083     0.110459979
     5.390000000     0.512765878     1.117952615     0.111106773
     5.400000000     0.518071412     1.129192567     0.111760170
     5.410000000     0.524244362     1.140398251     0.112423276
     5.420000000     0.531269843     1.151480113     0.113099236
     5.430000000     0.539123145     1.162344282     0.113791232
     5.440000000     0.547769190     1.172893418     0.114502484
     5.450000000     0.557162222     1.183028017     0.115236253
     5.460000000     0.567245735     1.192648042     0.115995850
     5.470000000     0.577952668     1.201654600     0.116784642
     5.480000000     0.589205858     1.209951362     0.117606060
     5.490000000     0.600918754     1.217445604     0.118463601
     5.500000000     0.612996391     1.224049018     0.119360835
     5.510000000     0.625336588     1.229678658     0.120301401
     5.520000000     0.637831361     1.234258483     0.121289005
     5.530000000     0.650368515     1.237721871     0.122327404
     5.540000000     0.662833374     1.240015166     0.123420392
     5.550000000     0.675110611     1.241101967     0.124571781
     5.560000000     0.687086130     1.240967542     0.125785368
     5.570000000     0.698648960     1.239622565     0.127064905
     5.580000000     0.709693105     1.237105441     0.128414057
