     5.590000000     2.303499292     3.050759773     0.129837312
     5.600000000     2.304879662     3.035455896     0.131336271
     5.610000000     2.305316871     3.019117531     0.132914900
     5.620000000     2.304696470     3.002005334     0.134576055
     5.630000000     2.302923866     2.984406549     0.136322262
     5.640000000     2.299928450     2.966625036     0.138155660
     5.650000000     2.295667168     2.948970770     0.140077950
     5.660000000     2.290127478     2.931748980     0.142090345
     5.670000000     2.283329613     2.915249599     0.144193522
     5.680000000     2.275328118     2.899738223     0.146387582
     5.690000000     2.266212626     2.885449966     0.148672007
     5.700000000     2.256107872     2.872587152     0.151045635
     5.710000000     2.245172933     2.861320895     0.153506635
     5.720000000     2.233599731     2.851795550     0.156052489
     5.730000000     2.221610827     2.844134250     0.158679984
     5.740000000     2.209456540     2.838443579     0.161385221
     5.750000000     2.197411465     2.834815900     0.164163617
     5.760000000     2.185770439     2.833328731     0.167009938
     5.770000000     2.174844038     2.834041450     0.169918323
     5.780000000     2.164953671     2.836990262     0.172882335
     5.790000000     2.156426368     2.842182557     0.175895009
     5.800000000     2.149589332     2.849591712     0.178948920
     5.810000000     2.144764356     2.859153106     0.182036257
     5.820000000     2.142262182     2.870761820     0.185148908
     5.830000000     2.142376904     2.884272266     0.188278549
     5.840000000     2.145380492     2.899499841     0.191416749
     5.850000000     2.151517534     2.916224527     0.194555072
     5.860000000     2.161000274     2.934196215     0.197685195
     5.870000000     2.174004038     2.953141293     0.200799015
     5.880000000     2.190663119     2.972769822     0.203888774
     5.890000000     2.211067204     2.992782456     0.206947170
     5.900000000     2.235258408     3.012876241     0.209967472
     5.910000000     2.263228980     3.032748642     0.212943630
     5.920000000     2.294919738     3.052099469     0.215870376
     5.930000000     2.330219280     3.070630833     0.218743316
     5.940000000     2.368964004     3.088045637     0.221559010
     5.950000000     2.410938967     3.104045320     0.224315039
     5.960000000     2.455879592     3.118327679     0.227010052
     5.970000000     2.503474216     3.130585453     0.229643796
     5.980000000     2.553367474     3.140506279     0.232217132
     5.990000000     2.605164469     3.147774461     0.234732015
     6.000000000     2.658435692     3.152074908     0.237191466
     6.010000000     2.712722619     3.153099514     0.239599513
     6.020000000     2.767543906     3.150556127     0.241961109
     6.030000000     2.822402085     3.144180081     0.244282030
     6.040000000     2.876790653     3.133748050     0.246568749
     6.050000000     2.930201426     3.119093633     0.248828289
     6.060000000     2.982132049     3.100123687     0.251068064
     6.070000000     3.032093497     3.076833967     0.253295696
     6.080000000     3.079617455     3.049322249     0.255518829
     6.090000000     3.124263428     3.017796967     0.257744932
     6.100000000     3.165625448     2.982579689     0.259981097
     6.110000000     3.203338255     2.944100405     0.262233842
     6.120000000     3.237082831     2.902885493     0.264508916
     6.130000000     3.266591199     2.859539181     0.266811124
     6.140000000     3.291650386     2.814719956     0.269144158
     6.150000000     3.312105488     2.769113837     0.271510455
     6.160000000     3.327861801     2.723406596     0.273911083
     6.170000000     3.338885981     2.678257071     0.276345654
     6.180000000     3.345206221     2.634273659     0.278812268
     6.190000000     3.346911486     2.591995773     0.281307503
     6.200000000     3.344149808     2.551881508     0.283826436
     6.210000000     3.337125725     2.514301997     0.286362703
     6.220000000     3.326096902     2.479542043     0.288908608
     6.230000000     3.311370036     2.447805888     0.291455263
     6.240000000     3.293296131     2.419226453     0.293992772
     6.250000000     3.272265232     2.393876180     0.296510443
     6.260000000     3.248700726     2.371777772     0.298997037
     6.270000000     3.223053323     2.352913510     0.301441041
     6.280000000     3.195794795     2.337232488     0.303830961
     6.290000000     3.167411606     2.324655801     0.306155626
     6.300000000     3.138398494     2.315080411     0.308404510
     6.310000000     3.109252119     2.308382777     0.310568035
     6.320000000     3.080464845     2.304423360     0.312637888
     6.330000000     3.052518734     2.303052627     0.314607301
     6.340000000     3.025879822     2.304118425     0.316471323
     6.350000000     3.000992723     2.307473734     0.318227056
     6.360000000     2.978275636     2.312983147     0.319873851
     6.370000000     2.958115776     2.320526256     0.321413469
     6.380000000     2.940865289     2.329996491     0.322850185
     6.390000000     2.926837679     2.341294827     0.324190847
     6.400000000     2.916304784     2.354318912     0.325444880
     6.410000000     2.909494317     2.368949258     0.326624232
     6.420000000     2.906588017     2.385034837     0.327743263
     6.430000000     2.907720411     2.402380610     0.328818586
     6.440000000     2.912978216     2.420739023     0.329868848
     6.450000000     2.922400388     2.439806730     0.330914467
     6.460000000     2.935978826     2.459226758     0.331977328
     6.470000000     2.953659719     2.478595614     0.333080436
     6.480000000     2.975345547     2.497474396     0.334247542
     6.490000000     3.000897698     2.515402972     0.335502749
     6.500000000     3.030139678     2.531916458     0.336870098
     6.510000000     3.062860883     2.546563365     0.338373154
     6.520000000     3.098820864     2.558924654     0.340034588
     6.530000000     3.137754040     2.568632593     0.341875778
     6.540000000     3.179374769     2.575387818     0.343916422
     6.550000000     3.223382700     2.578972717     0.346174183
     6.560000000     3.269468308     2.579259388     0.348664369
     6.570000000     3.317318505     2.576211041     0.351399646
     6.580000000     3.366622218     2.569876737     0.354389801
     6.590000000     3.417075820     2.560380531     0.357641557
     6.600000000     3.468388298     2.547906952     0.361158434
     6.610000000     3.520286033     2.532685160     0.364940666
     6.620000000     3.572517095     2.514973874     0.368985172
     6.630000000     3.624854937     2.495048450     0.373285581
     6.640000000     3.677101400     2.473190581     0.377832306
     6.650000000     3.729088946     2.449680410     0.382612667
     6.660000000     3.780682048     2.424790491     0.387611064
     6.670000000     3.831777705     2.398781099     0.392809178
     6.680000000     3.882305030     2.371896691     0.398186223
     6.690000000     3.932223936     2.344363514     0.403719214
     6.700000000     3.981522910     2.316388415     0.409383264
     6.710000000     4.030215929     2.288158755     0.415151902
     6.720000000     4.078338588     2.259843001     0.420997395
     6.730000000     4.125943507     2.231591389     0.426891080
     6.740000000     4.173095151     2.203535923     0.432803700
     6.750000000     4.219864171     2.175789090     0.438705720
     6.760000000     4.266321416     2.148440935     0.444567654
     6.770000000     4.312531792     2.121554464     0.450360355
     6.780000000     4.358548108     2.095159716     0.456055307
     6.790000000     4.404405119     2.069247136     0.461624878
     6.800000000     4.450113918     2.043761077     0.467042560
     6.810000000     4.495656866     2.018594290     0.472283179
     6.820000000     4.540983231     1.993584176     0.477323079
     6.830000000     4.586005681     1.968511336     0.482140273
     6.840000000     4.630597773     1.943100660     0.486714573
     6.850000000     4.674592560     1.917024903     0.491027686
     6.860000000     4.717782391     1.889910501     0.495063284
     6.870000000     4.759919974     1.861345343     0.498807051
     6.880000000     4.800720720     1.830888384     0.502246700
     6.890000000     4.839866363     1.798081310     0.505371969
     6.900000000     4.877009802     1.762462722     0.508174597
     6.910000000     4.911781095     1.723585438     0.510648282
     6.920000000     4.943794469     1.681037222     0.512788616
     6.930000000     4.972656223     1.634464745     0.514593016
     6.940000000     4.997973314     1.583599817     0.516060632
     6.950000000     5.019362455     1.528286285     0.517192251
     6.960000000     5.036459480     1.468505313     0.517990197
     6.970000000     5.048928755     1.404396443     0.518458219
     6.980000000     5.056472390     1.336271626     0.518601374
     6.990000000     5.058839014     1.264619721     0.518425922
     7.000000000     5.055831885     1.190099654     0.517939203
     7.010000000     5.047316115     1.113521487     0.517149530
     7.020000000     5.033224814     1.035815982     0.516066074
     7.030000000     5.013563996     0.957994602     0.514698762
     7.040000000     4.988416091     0.881103037     0.513058172
     7.050000000     4.957941977     0.806172259     0.511155433
     7.060000000     4.922381465     0.734171537     0.509002136
     7.070000000     4.882052200     0.665967705     0.506610245
     7.080000000     4.837347001     0.602294219     0.503992011
     7.090000000     4.788729691     0.543732171     0.501159896
     7.100000000     4.736729492     0.490703678     0.498126501
     7.110000000     4.681934108     0.443476312     0.494904491
     7.120000000     4.624981633     0.402175901     0.491506535
     7.130000000     4.566551463     0.366804390     0.487945239
     7.140000000     4.507354376     0.337259626     0.484233093
     7.150000000     4.448121991     0.313354615     0.480382408
     7.160000000     4.389595799     0.294834766     0.476405272
     7.170000000     4.332515979     0.281392473     0.472313495
     7.180000000     4.277610192     0.272678983     0.468118567
     7.190000000     4.225582552     0.268313793     0.463831618
     7.200000000     4.177102959     0.267892022     0.459463376
     7.210000000     4.132796964     0.270990278     0.455024143
     7.220000000     4.093236329     0.277171566     0.450523760
     7.230000000     4.058930415     0.285989702     0.445971591
     7.240000000     4.030318515     0.296993430     0.441376510
     7.250000000     4.007763263     0.309730020     0.436746888
     7.260000000     3.991545165     0.323747772     0.432090594
     7.270000000     3.981858358     0.338596664     0.427415006
     7.280000000     3.978807620     0.353826544     0.422727017
     7.290000000     3.982406676     0.368982751     0.418033060
     7.300000000     3.992577813     0.383599782     0.413339131
     7.310000000     4.009152804     0.397194332     0.408650826
     7.320000000     4.031875111     0.409259599     0.403973371
     7.330000000     4.060403348     0.419262924     0.399311670
     7.340000000     4.094315941     0.426648446     0.394670343
     7.350000000     4.133116922     0.430845655     0.390053774
     7.360000000     4.176242771     0.431283481     0.385466154
     7.370000000     4.223070206     0.427408491     0.380911525
     7.380000000     4.272924810     0.418704934     0.376393819
     7.390000000     4.325090362     0.404714339     0.371916898
     7.400000000     4.378818737     0.385052818     0.367484581
     7.410000000     4.433340215     0.359425218     0.363100673
     7.420000000     4.487874048     0.327636231     0.358768981
     7.430000000     4.541639112     0.289599210     0.354493325
     7.440000000     4.593864482     0.245343493     0.350277542
     7.450000000     4.643799751     0.195020465     0.346125479
     7.460000000     4.690724941     0.138907585     0.342040983
     7.470000000     4.733959842     0.077408687     0.338027881
     7.480000000     4.772872630     0.011048382     0.334089951
     7.490000000     4.806887646    -0.059541184     0.330230895
     7.500000000     4.835492204    -0.133641698     0.326454298
     7.510000000     4.858242350    -0.210476824     0.322763590
     7.520000000     4.874767497    -0.289244000     0.319162004
     7.530000000     4.884773873    -0.369145674     0.315652531
     7.540000000     4.888046784    -0.449415921     0.312237877
     7.550000000     4.884451666    -0.529339709     0.308920419
     7.560000000     4.873933966    -0.608264256     0.305702166
     7.570000000     4.856517881    -0.685604155     0.302584720
     7.580000000     4.832304027    -0.760843348     0.299569241
     7.590000000     4.801466118    -0.833537114     0.296656420
     7.600000000     4.764246731    -0.903315981     0.293846449
     7.610000000     4.720952282    -0.969891299     0.291139005
     7.620000000     4.671947306    -1.033060155     0.288533231
     7.630000000     4.617648150    -1.092706186     0.286027728
     7.640000000     4.558516215    -1.148793264     0.283620547
     7.650000000     4.495050829    -1.201350803     0.281309191
     7.660000000     4.427781882    -1.250451957     0.279090613
     7.670000000     4.357262312    -1.296188195     0.276961227
     7.680000000     4.284060549    -1.338644877     0.274916918
     7.690000000     4.208752986    -1.377882220     0.272953052
     7.700000000     4.131916590    -1.413924643     0.271064497
     7.710000000     4.054121686    -1.446759502     0.269245637
     7.720000000     3.975925031    -1.476344335     0.267490393
     7.730000000     3.897863190    -1.502620444     0.265792250
     7.740000000     3.820446321    -1.525530050     0.264144274
     7.750000000     3.744152380    -1.545034405     0.262539146
     7.760000000     3.669421838    -1.561130728     0.260969186
     7.770000000     3.596652924    -1.573866474     0.259426381
     7.780000000     3.526197471    -1.583350062     0.257902426
     7.790000000     3.458357389    -1.589757624     0.256388750
     7.800000000     3.393381818    -1.593335685     0.254876562
     7.810000000     3.331464999    -1.594399969     0.253356890
     7.820000000     3.272744888    -1.593330743     0.251820626
     7.830000000     3.217302554    -1.590565252     0.250258579
     7.840000000     3.165162365    -1.586587799     0.248661523
     7.850000000     3.116292976    -1.581917850     0.247020263
     7.860000000     3.070609127    -1.577096176     0.245325690
     7.870000000     3.027974212    -1.572668779     0.243568852
     7.880000000     2.988203618    -1.569168237     0.241741024
     7.890000000     2.951068766    -1.567092458     0.239833778
     7.900000000     2.916301808    -1.566881663     0.237839065
     7.910000000     2.883600900    -1.568895475     0.235749288
     7.920000000     2.852635978    -1.573393138     0.233557382
     7.930000000     2.823054909    -1.580520445     0.231256891
     7.940000000     2.794489936    -1.590306715     0.228842048
     7.950000000     2.766564287    -1.602673707     0.226307843
     7.960000000     2.738898810    -1.617455987     0.223650094
     7.970000000     2.711118544    -1.634429443     0.220865510
     7.980000000     2.682859058    -1.653342255     0.217951742
     7.990000000     2.653772472    -1.673941659     0.214907432
     8.000000000     2.623533033    -1.695990648     0.211732244
     8.010000000     2.591842141    -1.719271333     0.208426895
     8.020000000     2.558432750    -1.743575248     0.204993156
     8.030000000     2.523073053    -1.768684304     0.201433862
     8.040000000     2.485569420    -1.794348476     0.197752889
     8.050000000     2.445768530    -1.820267061     0.193955128
     8.060000000     2.403558694    -1.846079311     0.190046447
     8.070000000     2.358870377    -1.871367954     0.186033634
     8.080000000     2.311675924    -1.895676063     0.181924332
     8.090000000     2.261988553    -1.918534836     0.177726963
     8.100000000     2.209860646    -1.939497628     0.173450640
     8.110000000     2.155381437    -1.958174476     0.169105076
     8.120000000     2.098674151    -1.974261513     0.164700480
     8.130000000     2.039892705    -1.987560775     0.160247452
     8.140000000     1.979218051    -1.997987726     0.155756873
     8.150000000     1.916854272    -2.005565917     0.151239797
     8.160000000     1.853024521    -2.010410171     0.146707342
     8.170000000     1.787966892    -2.012701325     0.142170577
     8.180000000     1.721930329    -2.012656598     0.137640425
     8.190000000     1.655170637    -2.010500040     0.133127560
     8.200000000     1.587946672    -2.006437156     0.128642316
     8.210000000     1.520516775    -2.000636840     0.124194602
     8.220000000     1.453135492    -1.993222259     0.119793828
     8.230000000     1.386050620    -1.984270718     0.115448838
     8.240000000     1.319500609    -1.973821028     0.111167849
     8.250000000     1.253712325    -1.961885863     0.106958412
     8.260000000     1.188899181    -1.948466205     0.102827369
     8.270000000     1.125259635    -1.933565170     0.098780827
     8.280000000     1.062976035    -1.917199119     0.094824148
     8.290000000     1.002213789    -1.899404797     0.090961936
     8.300000000     0.943120842    -1.880242054     0.087198044
     8.310000000     0.885827421    -1.859792501     0.083535583
     8.320000000     0.830446028    -1.838155027     0.079976945
     8.330000000     0.777071636    -1.815439556     0.076523828
     8.340000000     0.725782065    -1.791760532     0.073177269
     8.350000000     0.676638510    -1.767231446     0.069937687
     8.360000000     0.629686184    -1.741961233     0.066804924
     8.370000000     0.584955056    -1.716052751     0.063778296
     8.380000000     0.542460660    -1.689602961     0.060856644
     8.390000000     0.502204963    -1.662704106     0.058038387
     8.400000000     0.464177266    -1.635445100     0.055321579
     8.410000000     0.428355125    -1.607912549     0.052703964
     8.420000000     0.394705298    -1.580191097     0.050183031
     8.430000000     0.363184684    -1.552363099     0.047756070
     8.440000000     0.333741277    -1.524507783     0.045420224
     8.450000000     0.306315104    -1.496700150     0.043172538
     8.460000000     0.280839164    -1.469009843     0.041010008
     8.470000000     0.257240353    -1.441500174     0.038929624
     8.480000000     0.235440376    -1.414227444     0.036928408
     8.490000000     0.215356646    -1.387240613     0.035003452
     8.500000000     0.196903166    -1.360581365     0.033151943
     8.510000000     0.179991384    -1.334284551     0.031371194
     8.520000000     0.164531036    -1.308378951     0.029658659
     8.530000000     0.150430943    -1.282888247     0.028011951
     8.540000000     0.137599793    -1.257832073     0.026428850
     8.550000000     0.125946871    -1.233226941     0.024907311
     8.560000000     0.115382756    -1.209086897     0.023445460
     8.570000000     0.105819962    -1.185423738     0.022041595
     8.580000000     0.097173530    -1.162246747     0.020694174
     8.590000000     0.089361563    -1.139561942     0.019401808
     8.600000000     0.082305697    -1.117370957     0.018163243
     8.610000000     0.075931504    -1.095669755     0.016977347
     8.620000000     0.070168829    -1.074447472     0.015843090
     8.630000000     0.064952060    -1.053685702     0.014759525
     8.640000000     0.060220319    -1.033358555     0.013725769
     8.650000000     0.055917586    -1.013433653     0.012740982
     8.660000000     0.051992756    -0.993874078     0.011804346
     8.670000000     0.048399626    -0.974641016     0.010915049
     8.680000000     0.045096820    -0.955696671     0.010072265
     8.690000000     0.042047656    -0.937006920     0.009275139
     8.700000000     0.039219959    -0.918543299     0.008522775
     8.710000000     0.036585833    -0.900284053     0.007814223
     8.720000000     0.034121386    -0.882214244     0.007148467
     8.730000000     0.031806430    -0.864325104     0.006524426
     8.740000000     0.029624157    -0.846612890     0.005940942
     8.750000000     0.027560795    -0.829077548     0.005396785
     8.760000000     0.025605263    -0.811721400     0.004890649
     8.770000000     0.023748815    -0.794548015     0.004421159
     8.780000000     0.021984701    -0.777561318     0.003986875
     8.790000000     0.020307836    -0.760764961     0.003586298
     8.800000000     0.018714483    -0.744161918     0.003217879
     8.810000000     0.017201968    -0.727754256     0.002880032
     8.820000000     0.015768408    -0.711543051     0.002571139
     8.830000000     0.014412486    -0.695528394     0.002289566
     8.840000000     0.013133238    -0.679709450     0.002033672
     8.850000000     0.011929888    -0.664084559     0.001801822
     8.860000000     0.010801704    -0.648651344     0.001592397
     8.870000000     0.009747894    -0.633406824     0.001403806
     8.880000000     0.008767527    -0.618347526     0.001234492
     8.890000000     0.007859484    -0.603469574     0.001082948
     8.900000000     0.007022439    -0.588768780     0.000947718
     8.910000000     0.006254859    -0.574240712     0.000827408
     8.920000000     0.005555031    -0.559880754     0.000720691
     8.930000000     0.004921106    -0.545684157     0.000626309
     8.940000000     0.004351156    -0.531646076     0.000543079
     8.950000000     0.003843250    -0.517761605     0.000469894
     8.960000000     0.003395542    -0.504025801     0.000405725
     8.970000000     0.003006366    -0.490433707     0.000349619
     8.980000000     0.002674337    -0.476980364     0.000300699
     8.990000000     0.002398465    -0.463660831     0.000258163
     9.000000000     0.002178270    -0.450470188     0.000221280
     9.010000000     0.002013899    -0.437403549     0.000189390
     9.020000000     0.001906248    -0.424456064     0.000161896
     9.030000000     0.001857086    -0.411622927     0.000138266
     9.040000000     0.001869176    -0.398899379     0.000118024
     9.050000000     0.001946396    -0.386280710     0.000100748
     9.060000000     0.002093856    -0.373762264     0.000086066
     9.070000000     0.002318012    -0.361339438     0.000073652
     9.080000000     0.002626765    -0.349007693     0.000063222
     9.090000000     0.003029555    -0.336762550     0.000054529
     9.100000000     0.003537432    -0.324599603     0.000047361
     9.110000000     0.004163116    -0.312514521     0.000041536
     9.120000000     0.004921025    -0.300503060     0.000036899
     9.130000000     0.005827271    -0.288561076     0.000033321
     9.140000000     0.006899624    -0.276684538     0.000030692
     9.150000000     0.008157435    -0.264869552     0.000028923
     9.160000000     0.009621502    -0.253112383     0.000027939
     9.170000000     0.011313891    -0.241409486     0.000027682
     9.180000000     0.013257691    -0.229757550     0.000028102
     9.190000000     0.015476713    -0.218153542     0.000029162
     9.200000000     0.017995115    -0.206594770     0.000030831
     9.210000000     0.020836966    -0.195078959     0.000033087
     9.220000000     0.024025740    -0.183604338     0.000035908
     9.230000000     0.027583750    -0.172169755     0.000039281
     9.240000000     0.031531521    -0.160774817     0.000043189
     9.250000000     0.035887119    -0.149420049     0.000047620
     9.260000000     0.040665440    -0.138107104     0.000052559
     9.270000000     0.045877476    -0.126839004     0.000057989
     9.280000000     0.051529580    -0.115620436     0.000063890
     9.290000000     0.057622739    -0.104458107     0.000070238
     9.300000000     0.064151890    -0.093361169     0.000077006
     9.310000000     0.071105292    -0.082341717     0.000084160
     9.320000000     0.078463985    -0.071415381     0.000091660
     9.330000000     0.086201357    -0.060602007     0.000099461
     9.340000000     0.094282846    -0.049926440     0.000107511
     9.350000000     0.102665794    -0.039419393     0.000115751
     9.360000000     0.111299477    -0.029118397     0.000124118
     9.370000000     0.120125329    -0.019068780     0.000132543
     9.380000000     0.129077357    -0.009324626     0.000140950
     9.390000000     0.138082771     0.000050405     0.000149262
     9.400000000     0.147062817     0.008982558     0.000157397
     9.410000000     0.155933808     0.017387978     0.000165272
     9.420000000     0.164608334     0.025173532     0.000172802
     9.430000000     0.172996648     0.032238829     0.000179906
     9.440000000     0.181008175     0.038479861     0.000186502
     9.450000000     0.188553131     0.043794673     0.000192513
     9.460000000     0.195544212     0.048091354     0.000197867
     9.470000000     0.201898295     0.051298355     0.000202499
     9.480000000     0.207538137     0.053376632     0.000206351
     9.490000000     0.212393998     0.054332455     0.000209373
     9.500000000     0.216405162     0.054228922     0.000211529
     9.510000000     0.219521315     0.053193649     0.000212789
     9.520000000     0.221703736     0.051419979     0.000213137
     9.530000000     0.222926268     0.049159761     0.000212569
     9.540000000     0.223176063     0.046707314     0.000211092
     9.550000000     0.222454059     0.044376309     0.000208725
     9.560000000     0.220775205     0.042473205     0.000205497
     9.570000000     0.218168418     0.041271931     0.000201451
     9.580000000     0.214676291     0.040994123     0.000196636
     9.590000000     0.210354575     0.041797665     0.000191113
     9.600000000     0.205271449     0.043774154     0.000184948
     9.610000000     0.199506622     0.046953998     0.000178216
     9.620000000     0.193150304     0.051316679     0.000170994
     9.630000000     0.186302089     0.056803470     0.000163366
     9.640000000     0.179069780     0.063330285     0.000155414
     9.650000000     0.171568230     0.070799077     0.000147224
     9.660000000     0.163918203     0.079106998     0.000138879
     9.670000000     0.156245323     0.088153111     0.000130460
     9.680000000     0.148679127     0.097842850     0.000122046
     9.690000000     0.141352237     0.108090639     0.000113711
     9.700000000     0.134399696     0.118821093     0.000105524
     9.710000000     0.127958429     0.129969242     0.000097547
     9.720000000     0.122166865     0.141480104     0.000089837
     9.730000000     0.117164676     0.153307866     0.000082444
     9.740000000     0.113092611     0.165414884     0.000075411
     9.750000000     0.110092399     0.177770593     0.000068774
     9.760000000     0.108306666     0.190350430     0.000062563
     9.770000000     0.107878816     0.203134800     0.000056801
     9.780000000     0.108952824     0.216108108     0.000051505
     9.790000000     0.111672877     0.229257859     0.000046686
     9.800000000     0.116182809     0.242573812     0.000042351
     9.810000000     0.122625272     0.256047184     0.000038501
     9.820000000     0.131140594     0.269669873     0.000035134
     9.830000000     0.141865290     0.283433693     0.000032244
     9.840000000     0.154930186     0.297329574     0.000029822
     9.850000000     0.170458151     0.311346722     0.000027857
     9.860000000     0.188561441     0.325471698     0.000026335
     9.870000000     0.209338668     0.339687382     0.000025240
     9.880000000     0.232871447     0.353971787     0.000024557
     9.890000000     0.259220776     0.368296685     0.000024268
     9.900000000     0.288423226     0.382625998     0.000024352
     9.910000000     0.320487065     0.396913888     0.000024789
     9.920000000     0.355388400     0.411102518     0.000025560
     9.930000000     0.393067508     0.425119394     0.000026641
     9.940000000     0.433425471     0.438874245     0.000028009
     9.950000000     0.476321277     0.452255381     0.000029641
     9.960000000     0.521569539     0.465125479     0.000031510
     9.970000000     0.568938976     0.477316783     0.000033590
     9.980000000     0.618151783     0.488625753     0.000035854
     9.990000000     0.668884018     0.498807273     0.000038272
    10.000000000     0.720767092     0.507568648     0.000040813
    10.010000000     0.773390430     0.514563818     0.000043447
    10.020000000     0.826305325     0.519388470     0.000046141
    10.030000000     0.879029994     0.521577057     0.000048861
    10.040000000     0.931055763     0.520603201     0.000051574
    10.050000000     0.981854326     0.515885387     0.000054246
    10.060000000     1.030885905     0.506800355     0.000056842
    10.070000000     1.077608188     0.492706829     0.000059330
    10.080000000     1.121485806     0.472982083     0.000061676
    10.090000000     1.162000139     0.447072907     0.000063849
    10.100000000     1.198659189     0.414560509     0.000065821
    10.110000000     1.231007255     0.375235554     0.000067565
    10.120000000     1.258634144     0.329175110     0.000069056
    10.130000000     1.281183647     0.276808685     0.000070273
    10.140000000     1.298361030     0.218957379     0.000071201
    10.150000000     1.309939320     0.156830643     0.000071824
    10.160000000     1.315764196     0.091970714     0.000072135
    10.170000000     1.315757318     0.026145312     0.000072128
    10.180000000     1.309918012    -0.038797928     0.000071803
    10.190000000     1.298323245    -0.101091183     0.000071164
    10.200000000     1.281125881    -0.159192035     0.000070219
    10.210000000     1.258551293    -0.211890819     0.000068979
    10.220000000     1.230892417    -0.258366250     0.000067462
    10.230000000     1.198503399    -0.298188707     0.000065686
    10.240000000     1.161792033    -0.331281114     0.000063673
    10.250000000     1.121211212    -0.357852927     0.000061448
    10.260000000     1.077249638    -0.378323186     0.000059039
    10.270000000     1.030422061    -0.393245469     0.000056472
    10.280000000     0.981259310    -0.403242979     0.000053777
    10.290000000     0.930298394    -0.408957559     0.000050984
    10.300000000     0.878072917    -0.411013110     0.000048122
    10.310000000     0.825104046    -0.409991848     0.000045219
    10.320000000     0.771892229    -0.406420902     0.000042303
    10.330000000     0.718909853    -0.400766603     0.000039399
    10.340000000     0.666594942    -0.393434077     0.000036532
    10.350000000     0.615346027    -0.384770213     0.000033723
    10.360000000     0.565518213    -0.375068543     0.000030993
    10.370000000     0.517420459    -0.364575014     0.000028357
    10.380000000     0.471314069    -0.353493982     0.000025830
    10.390000000     0.427412298    -0.341993980     0.000023424
    10.400000000     0.385881030    -0.330213060     0.000021148
    10.410000000     0.346840376    -0.318263559     0.000019009
    10.420000000     0.310367094    -0.306236286     0.000017010
    10.430000000     0.276497682    -0.294204128     0.000015154
    10.440000000     0.245231991    -0.282225124     0.000013441
    10.450000000     0.216537219    -0.270345065     0.000011869
    10.460000000     0.190352151    -0.258599669     0.000010435
    10.470000000     0.166591495    -0.247016400     0.000009134
    10.480000000     0.145150209    -0.235615984     0.000007960
    10.490000000     0.125907706    -0.224413653     0.000006908
    10.500000000     0.108731846    -0.213420182     0.000005969
    10.510000000     0.093482650    -0.202642745     0.000005136
    10.520000000     0.080015676    -0.192085609     0.000004403
    10.530000000     0.068185017    -0.181750717     0.000003760
    10.540000000     0.057845908    -0.171638156     0.000003200
    10.550000000     0.048856928    -0.161746549     0.000002716
    10.560000000     0.041081803    -0.152073368     0.000002301
    10.570000000     0.034390832    -0.142615196     0.000001949
    10.580000000     0.028661951    -0.133367939     0.000001653
    10.590000000     0.023781472    -0.124326994     0.000001408
    10.600000000     0.019644532    -0.115487394     0.000001210
    10.610000000     0.016155287    -0.106843919     0.000001054
    10.620000000     0.013226895    -0.098391187     0.000000937
    10.630000000     0.010781310    -0.090123727     0.000000856
    10.640000000     0.008748949    -0.082036040     0.000000810
    10.650000000     0.007068243    -0.074122646     0.000000798
    10.660000000     0.005685113    -0.066378118     0.000000819
    10.670000000     0.004552395    -0.058797112     0.000000875
    10.680000000     0.003629241    -0.051374389     0.000000965
    10.690000000     0.002880511    -0.044104833     0.000001092
    10.700000000     0.002276174    -0.036983461     0.000001260
    10.710000000     0.001790730    -0.030005434     0.000001470
    10.720000000     0.001402665    -0.023166059     0.000001729
    10.730000000     0.001093937    -0.016460796     0.000002039
    10.740000000     0.000849512    -0.009885259     0.000002408
    10.750000000     0.000656935    -0.003435214     0.000002841
    10.760000000     0.000505950     0.002893423     0.000003345
    10.770000000     0.000388161     0.009104582     0.000003927
    10.780000000     0.000296735     0.015202051     0.000004594
    10.790000000     0.000226141     0.021189472     0.000005354
    10.800000000     0.000171929     0.027070348     0.000006215
    10.810000000     0.000130539     0.032848048     0.000007184
    10.820000000     0.000099138     0.038525809     0.000008269
    10.830000000     0.000075484     0.044106742     0.000009477
    10.840000000     0.000057813     0.049593836     0.000010814
    10.850000000     0.000044743     0.054989964     0.000012286
    10.860000000     0.000035199     0.060297883     0.000013896
    10.870000000     0.000028347     0.065520244     0.000015648
    10.880000000     0.000023545     0.070659594     0.000017543
    10.890000000     0.000020300     0.075718378     0.000019580
    10.900000000     0.000018234     0.080698948     0.000021758
    10.910000000     0.000017060     0.085603562     0.000024070
    10.920000000     0.000016560     0.090434390     0.000026510
    10.930000000     0.000016568     0.095193519     0.000029068
    10.940000000     0.000016956     0.099882954     0.000031731
    10.950000000     0.000017629     0.104504622     0.000034485
    10.960000000     0.000018512     0.109060375     0.000037312
    10.970000000     0.000019547     0.113551997     0.000040191
    10.980000000     0.000020687     0.117981199     0.000043100
    10.990000000     0.000021895     0.122349629     0.000046016
    11.000000000     0.000023140     0.126658871     0.000048910
    11.010000000     0.000024396     0.130910450     0.000051756
    11.020000000     0.000025639     0.135105832     0.000054525
    11.030000000     0.000026848     0.139246429     0.000057187
    11.040000000     0.000028005     0.143333602     0.000059713
    11.050000000     0.000029093     0.147368663     0.000062075
    11.060000000     0.000030096     0.151352878     0.000064243
    11.070000000     0.000031001     0.155287474     0.000066192
    11.080000000     0.000031794     0.159173640     0.000067898
