# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     193     0.00000     0.00000     0.09050   -0.229446960   -1.415175960   -1.185729000
     1     193     0.36555     0.00000     0.00000    0.022492808   -1.098909192   -1.121402000
     1     193     0.36555     0.00000     0.00823    0.022688438   -1.098730040   -1.121418478
     1     193     0.36555     0.00000     0.01645    0.023341538   -1.098110997   -1.121452534
     1     193     0.36555     0.00000     0.02468    0.024410276   -1.097004410   -1.121414686
     1     193     0.36555     0.00000     0.03291    0.025821823   -1.095386565   -1.121208389
     1     193     0.36555     0.00000     0.04114    0.027581531   -1.093218335   -1.120799866
     1     193     0.36555     0.00000     0.04936    0.029580244   -1.090603671   -1.120183916
     1     193     0.36555     0.00000     0.05759    0.031738521   -1.087640574   -1.119379095
     1     193     0.36555     0.00000     0.06582    0.033917964   -1.084557821   -1.118475785
     1     193     0.36555     0.00000     0.07404    0.035862200   -1.081814420   -1.117676620
     1     193     0.36555     0.00000     0.08227    0.037285360   -1.079860463   -1.117145823
     1     193     0.36555     0.00000     0.09050    0.037816189   -1.079122811   -1.116939000
     1     193     0.00000     0.09950     0.00000   -0.249153074   -1.434905074   -1.185752000
     1     193     0.00000     0.09950     0.00823   -0.248953932   -1.434894936   -1.185941004
     1     193     0.00000     0.09950     0.01645   -0.248360631   -1.435040473   -1.186679843
     1     193     0.00000     0.09950     0.02468   -0.247385960   -1.435990624   -1.188604664
     1     193     0.00000     0.09950     0.03291   -0.246089028   -1.437743340   -1.191654312
     1     193     0.00000     0.09950     0.04114   -0.244535552   -1.439793391   -1.195257839
     1     193     0.00000     0.09950     0.04936   -0.242817409   -1.441825234   -1.199007825
     1     193     0.00000     0.09950     0.05759   -0.241093418   -1.443701768   -1.202608351
     1     193     0.00000     0.09950     0.06582   -0.239471250   -1.445158193   -1.205686944
     1     193     0.00000     0.09950     0.07404   -0.238118090   -1.445914446   -1.207796356
     1     193     0.00000     0.09950     0.08227   -0.237230847   -1.446116414   -1.208885567
     1     193     0.00000     0.09950     0.09050   -0.236928898   -1.446171898   -1.209243000
     1     193     0.36555     0.09950     0.00000    0.031330606   -1.093618394   -1.124949000
     1     193     0.36555     0.09950     0.00823    0.031498308   -1.093473855   -1.124972164
     1     193     0.36555     0.09950     0.01645    0.032009833   -1.093037299   -1.125047132
     1     193     0.36555     0.09950     0.02468    0.032918168   -1.092245436   -1.125163604
     1     193     0.36555     0.09950     0.03291    0.034117166   -1.091122450   -1.125239616
     1     193     0.36555     0.09950     0.04114    0.035633946   -1.089577296   -1.125211243
     1     193     0.36555     0.09950     0.04936    0.037451284   -1.087613858   -1.125065142
     1     193     0.36555     0.09950     0.05759    0.039543288   -1.085280116   -1.124823404
     1     193     0.36555     0.09950     0.06582    0.041854886   -1.082698233   -1.124553119
     1     193     0.36555     0.09950     0.07404    0.044369462   -1.079999490   -1.124368952
     1     193     0.36555     0.09950     0.08227    0.047065353   -1.077253908   -1.124319261
     1     193     0.36555     0.09950     0.09050    0.049867663   -1.074447337   -1.124315000
     1     194     0.00000     0.00000     0.00000   -0.223884118   -1.417281118   -1.193397000
     1     194     0.05222     0.00000     0.00000   -0.201506030   -1.401869948   -1.200363918
     1     194     0.10444     0.00000     0.00000   -0.172281000   -1.383767056   -1.211486056
     1     194     0.15667     0.00000     0.00000   -0.129208051   -1.272154848   -1.142946797
     1     194     0.20889     0.00000     0.00000   -0.050739444   -1.184934103   -1.134194659
     1     194     0.26111     0.00000     0.00000    0.008143370   -1.105921130   -1.114064501
     1     194     0.31333     0.00000     0.00000    0.027186438   -1.089046100   -1.116232537
     1     194     0.36555     0.00000     0.00000    0.022492808   -1.098909192   -1.121402000
     1     194     0.36555     0.00905     0.00000    0.022642341   -1.098904146   -1.121546488
     1     194     0.36555     0.01809     0.00000    0.023106338   -1.098967450   -1.122073788
     1     194     0.36555     0.02714     0.00000    0.023870019   -1.099308967   -1.123178986
     1     194     0.36555     0.03618     0.00000    0.024829762   -1.099624700   -1.124454462
     1     194     0.36555     0.04523     0.00000    0.025979686   -1.099435579   -1.125415265
     1     194     0.36555     0.05427     0.00000    0.027181606   -1.098693316   -1.125874922
     1     194     0.36555     0.06332     0.00000    0.028450104   -1.097400923   -1.125851027
     1     194     0.36555     0.07237     0.00000    0.029581137   -1.095922026   -1.125503164
     1     194     0.36555     0.08141     0.00000    0.030513682   -1.094626385   -1.125140067
     1     194     0.36555     0.09046     0.00000    0.031124305   -1.093860831   -1.124985136
     1     194     0.36555     0.09950     0.00000    0.031330606   -1.093618394   -1.124949000
     1     194     0.31333     0.09950     0.00000    0.024423140   -1.096770388   -1.121193528
     1     194     0.26111     0.09950     0.00000   -0.002007962   -1.122116710   -1.120108748
     1     194     0.20889     0.09950     0.00000   -0.056408455   -1.198558378   -1.142149923
     1     194     0.15667     0.09950     0.00000   -0.126413290   -1.276818714   -1.150405424
     1     194     0.10444     0.09950     0.00000   -0.182545943   -1.364046205   -1.181500262
     1     194     0.05222     0.09950     0.00000   -0.223404634   -1.409258697   -1.185854063
     1     194     0.00000     0.09950     0.00000   -0.249153074   -1.434905074   -1.185752000
     1     194     0.00000     0.09046     0.00000   -0.246254678   -1.432163483   -1.185908804
     1     194     0.00000     0.08141     0.00000   -0.243174807   -1.429603914   -1.186429106
     1     194     0.00000     0.07237     0.00000   -0.239916333   -1.427392061   -1.187475728
     1     194     0.00000     0.06332     0.00000   -0.236722725   -1.425602675   -1.188879949
     1     194     0.00000     0.05427     0.00000   -0.233673925   -1.423989444   -1.190315520
     1     194     0.00000     0.04523     0.00000   -0.230843428   -1.422405892   -1.191562464
     1     194     0.00000     0.03618     0.00000   -0.228413195   -1.420922055   -1.192508860
     1     194     0.00000     0.02714     0.00000   -0.226472210   -1.419562879   -1.193090669
     1     194     0.00000     0.01809     0.00000   -0.225055265   -1.418377823   -1.193322559
     1     194     0.00000     0.00905     0.00000   -0.224174714   -1.417564748   -1.193390034
     1     194     0.00000     0.00000     0.00000   -0.223884118   -1.417281118   -1.193397000
     1     194     0.00000     0.00000     0.00823   -0.223502233   -1.416973498   -1.193471265
     1     194     0.00000     0.00000     0.01645   -0.222340240   -1.416256729   -1.193916489
     1     194     0.00000     0.00000     0.02468   -0.220454327   -1.415963842   -1.195509515
     1     194     0.00000     0.00000     0.03291   -0.220192704   -1.409225030   -1.189032326
     1     194     0.00000     0.00000     0.04114   -0.220739499   -1.407624876   -1.186885377
     1     194     0.00000     0.00000     0.04936   -0.221356952   -1.406942828   -1.185585875
     1     194     0.00000     0.00000     0.05759   -0.222143684   -1.407329958   -1.185186274
     1     194     0.00000     0.00000     0.06582   -0.223287044   -1.408722968   -1.185435924
     1     194     0.00000     0.00000     0.07404   -0.224892555   -1.410647706   -1.185755151
     1     194     0.00000     0.00000     0.08227   -0.226929390   -1.412691079   -1.185761689
     1     194     0.00000     0.00000     0.09050   -0.229446960   -1.415175960   -1.185729000
     1     194     0.05222     0.00000     0.09050   -0.204970312   -1.395205825   -1.190235512
     1     194     0.10444     0.00000     0.09050   -0.169480050   -1.361188282   -1.191708232
     1     194     0.15667     0.00000     0.09050   -0.133948374   -1.288607671   -1.154659298
     1     194     0.20889     0.00000     0.09050   -0.072336776   -1.216630008   -1.144293233
     1     194     0.26111     0.00000     0.09050   -0.011590962   -1.125381753   -1.113790791
     1     194     0.31333     0.00000     0.09050    0.025278835   -1.089521112   -1.114799947
     1     194     0.36555     0.00000     0.09050    0.037816189   -1.079122811   -1.116939000
     1     194     0.36555     0.00905     0.09050    0.037919572   -1.079142216   -1.117061788
     1     194     0.36555     0.01809     0.09050    0.038300789   -1.079275720   -1.117576509
     1     194     0.36555     0.02714     0.09050    0.038906165   -1.079986458   -1.118892623
     1     194     0.36555     0.03618     0.09050    0.039736843   -1.080939609   -1.120676452
     1     194     0.36555     0.04523     0.09050    0.040795644   -1.081542635   -1.122338279
     1     194     0.36555     0.05427     0.09050    0.042015903   -1.081569790   -1.123585693
     1     194     0.36555     0.06332     0.09050    0.043405595   -1.080922908   -1.124328503
     1     194     0.36555     0.07237     0.09050    0.044900392   -1.079675668   -1.124576061
     1     194     0.36555     0.08141     0.09050    0.046472855   -1.078014586   -1.124487441
     1     194     0.36555     0.09046     0.09050    0.048182341   -1.076174828   -1.124357169
     1     194     0.36555     0.09950     0.09050    0.049867663   -1.074447337   -1.124315000
     1     194     0.31333     0.09950     0.09050    0.040025027   -1.079125745   -1.119150772
     1     194     0.26111     0.09950     0.09050    0.009445113   -1.107906261   -1.117351373
     1     194     0.20889     0.09950     0.09050   -0.051209237   -1.186577891   -1.135368654
     1     194     0.15667     0.09950     0.09050   -0.127992162   -1.272327006   -1.144334844
     1     194     0.10444     0.09950     0.09050   -0.184169949   -1.366597664   -1.182427715
     1     194     0.05222     0.09950     0.09050   -0.218388832   -1.411731307   -1.193342475
     1     194     0.00000     0.09950     0.09050   -0.236928898   -1.446171898   -1.209243000
     1     194     0.00000     0.09046     0.09050   -0.236701430   -1.445905524   -1.209204094
     1     194     0.00000     0.08141     0.09050   -0.236116715   -1.445089098   -1.208972383
     1     194     0.00000     0.07237     0.09050   -0.235220248   -1.443075778   -1.207855530
     1     194     0.00000     0.06332     0.09050   -0.234153833   -1.439401276   -1.205247443
     1     194     0.00000     0.05427     0.09050   -0.233054316   -1.434475780   -1.201421465
     1     194     0.00000     0.04523     0.09050   -0.232015376   -1.428999563   -1.196984187
     1     194     0.00000     0.03618     0.09050   -0.231100515   -1.423649736   -1.192549222
     1     194     0.00000     0.02714     0.09050   -0.230399694   -1.419234205   -1.188834510
     1     194     0.00000     0.01809     0.09050   -0.229849488   -1.416465335   -1.186615848
     1     194     0.00000     0.00905     0.09050   -0.229542188   -1.415430984   -1.185888796
     1     194     0.00000     0.00000     0.09050   -0.229446960   -1.415175960   -1.185729000
     1     194     0.36555     0.00000     0.00000    0.022492808   -1.098909192   -1.121402000
     1     194     0.36555     0.00000     0.00823    0.022688438   -1.098730040   -1.121418478
     1     194     0.36555     0.00000     0.01645    0.023341538   -1.098110997   -1.121452534
     1     194     0.36555     0.00000     0.02468    0.024410276   -1.097004410   -1.121414686
     1     194     0.36555     0.00000     0.03291    0.025821823   -1.095386565   -1.121208389
     1     194     0.36555     0.00000     0.04114    0.027581531   -1.093218335   -1.120799866
     1     194     0.36555     0.00000     0.04936    0.029580244   -1.090603671   -1.120183916
     1     194     0.36555     0.00000     0.05759    0.031738521   -1.087640574   -1.119379095
     1     194     0.36555     0.00000     0.06582    0.033917964   -1.084557821   -1.118475785
     1     194     0.36555     0.00000     0.07404    0.035862200   -1.081814420   -1.117676620
     1     194     0.36555     0.00000     0.08227    0.037285360   -1.079860463   -1.117145823
     1     194     0.36555     0.00000     0.09050    0.037816189   -1.079122811   -1.116939000
     1     194     0.00000     0.09950     0.00000   -0.249153074   -1.434905074   -1.185752000
     1     194     0.00000     0.09950     0.00823   -0.248953932   -1.434894936   -1.185941004
     1     194     0.00000     0.09950     0.01645   -0.248360631   -1.435040473   -1.186679843
     1     194     0.00000     0.09950     0.02468   -0.247385960   -1.435990624   -1.188604664
     1     194     0.00000     0.09950     0.03291   -0.246089028   -1.437743340   -1.191654312
     1     194     0.00000     0.09950     0.04114   -0.244535552   -1.439793391   -1.195257839
     1     194     0.00000     0.09950     0.04936   -0.242817409   -1.441825234   -1.199007825
     1     194     0.00000     0.09950     0.05759   -0.241093418   -1.443701768   -1.202608351
