     1     150    -0.17513    -0.04063    -0.02630    5.625080029    6.705039135    1.079959105
     1     150    -0.20015    -0.04643    -0.03006    5.594084949    6.659933895    1.065848945
     1     150    -0.22516    -0.05224    -0.03382    5.563923656    6.623077376    1.059153720
     1     150    -0.25018    -0.05804    -0.03757    5.538733211    6.601078930    1.062345719
     1     150    -0.27520    -0.06384    -0.04133    5.526588044    6.593045361    1.066457317
     1     150    -0.27520     0.09392     0.09299    5.554691117    6.624772608    1.070081491
     1     150    -0.25018     0.08538     0.08453    5.559438506    6.626533403    1.067094897
     1     150    -0.22516     0.07685     0.07608    5.571998116    6.630107304    1.058109188
     1     150    -0.20015     0.06831     0.06763    5.589351245    6.632745659    1.043394414
     1     150    -0.17513     0.05977     0.05917    5.609229355    6.646123856    1.036894501
     1     150    -0.15011     0.05123     0.05072    5.630503894    6.670994075    1.040490181
     1     150    -0.12509     0.04269     0.04227    5.652664525    6.693999876    1.041335352
     1     150    -0.10007     0.03415     0.03381    5.674933445    6.723283094    1.048349649
     1     150    -0.07505     0.02562     0.02536    5.695758358    6.777164717    1.081406359
     1     150    -0.05004     0.01708     0.01691    5.712948428    6.819688775    1.106740347
     1     150    -0.02502     0.00854     0.00845    5.724358359    6.838446181    1.114087822
     1     150    -0.00000    -0.00000    -0.00000    5.728354704    6.843912495    1.115557791
     1     150    -0.02502     0.00854    -0.00199    5.725491031    6.839891650    1.114400619
     1     150    -0.05004     0.01708    -0.00399    5.716461623    6.824607421    1.108145797
     1     150    -0.07505     0.02562    -0.00598    5.701220431    6.786627393    1.085406962
     1     150    -0.10007     0.03415    -0.00797    5.680546383    6.734836535    1.054290152
     1     150    -0.12509     0.04269    -0.00997    5.655872711    6.702127125    1.046254414
     1     150    -0.15011     0.05123    -0.01196    5.629330632    6.673690974    1.044360342
     1     150    -0.17513     0.05977    -0.01395    5.603451557    6.642400721    1.038949164
     1     150    -0.20015     0.06831    -0.01595    5.580986006    6.622898425    1.041912419
     1     150    -0.22516     0.07685    -0.01794    5.564058947    6.619333791    1.055274844
     1     150    -0.25018     0.08538    -0.01993    5.553811532    6.617056452    1.063244921
     1     150    -0.27520     0.09392    -0.02193    5.550446101    6.615953405    1.065507304
     1     150    -0.27520    -0.06384     0.07358    5.526670108    6.572403102    1.045732994
     1     150    -0.25018    -0.05804     0.06689    5.530416098    6.575597547    1.045181450
     1     150    -0.22516    -0.05224     0.06020    5.555855267    6.597044664    1.041189397
     1     150    -0.20015    -0.04643     0.05351    5.587583205    6.629268141    1.041684936
     1     150    -0.17513    -0.04063     0.04682    5.617694356    6.677870808    1.060176453
     1     150    -0.15011    -0.03482     0.04013    5.645784825    6.716433966    1.070649140
     1     150    -0.12509    -0.02902     0.03345    5.671717703    6.742129687    1.070411984
     1     150    -0.10007    -0.02322     0.02676    5.694535016    6.763406915    1.068871899
     1     150    -0.07505    -0.01741     0.02007    5.712535008    6.795636707    1.083101700
     1     150    -0.05004    -0.01161     0.01338    5.723787501    6.827027646    1.103240146
     1     150    -0.02502    -0.00580     0.00669    5.728047353    6.840906175    1.112858822
     1     150    -0.00000    -0.00000    -0.00000    5.728354704    6.843912495    1.115557791
     1     150     0.00000     0.01753    -0.01061    5.728988798    6.841804102    1.112815303
     1     150     0.00000     0.03506    -0.02122    5.730287204    6.833507196    1.103219992
     1     150     0.00000     0.05259    -0.03184    5.731655627    6.820173261    1.088517634
     1     150     0.00000     0.07012    -0.04245    5.732721279    6.810987766    1.078266487
     1     150     0.00000     0.08765    -0.05306    5.733406901    6.810714578    1.077307676
     1     150     0.00000     0.10518    -0.06367    5.733458267    6.818516490    1.085058223
     1     150     0.00000     0.12271    -0.07428    5.732877978    6.828757594    1.095879617
     1     150     0.00000     0.14024    -0.08489    5.732221689    6.834029261    1.101807572
     1     150     0.00000     0.15777    -0.09551    5.731917990    6.835070254    1.103152264
     1     151    -0.00000    -0.00000    -0.00000    6.186098757    7.148910412    0.962811655
     1     151    -0.00000    -0.00000    -0.01642    6.174230923    7.127269084    0.953038161
     1     151    -0.00000    -0.00000    -0.03283    6.144925535    7.074891748    0.929966213
     1     151    -0.00000    -0.00000    -0.04925    6.106474652    7.000687183    0.894212531
     1     151    -0.00000    -0.00000    -0.06566    6.061899457    6.908683993    0.846784536
     1     151    -0.00000    -0.00000    -0.08208    6.017315286    6.839042696    0.821727409
     1     151    -0.00000    -0.00000    -0.09850    5.985149292    6.796768389    0.811619097
     1     151    -0.00000    -0.00000    -0.11491    5.973527765    6.783003425    0.809475660
     1     151     0.00000    -0.15777    -0.01941    6.207814244    7.028852028    0.821037784
     1     151     0.00000    -0.13523    -0.01663    6.208204819    7.029744063    0.821539244
     1     151     0.00000    -0.11269    -0.01386    6.209359187    7.034409798    0.825050611
     1     151     0.00000    -0.09015    -0.01109    6.210938304    7.044759783    0.833821480
     1     151     0.00000    -0.06761    -0.00832    6.211500613    7.076731307    0.865230694
     1     151     0.00000    -0.04508    -0.00554    6.202851395    7.160247124    0.957395729
     1     151     0.00000    -0.02254    -0.00277    6.190742238    7.153928795    0.963186557
     1     151    -0.00000    -0.00000    -0.00000    6.186098757    7.148910412    0.962811655
     1     151    -0.02502    -0.00580    -0.00376    6.185977441    7.144216652    0.958239211
     1     151    -0.05004    -0.01161    -0.00751    6.186337402    7.141079690    0.954742288
     1     151    -0.07505    -0.01741    -0.01127    6.188232449    7.148706902    0.960474452
     1     151    -0.10007    -0.02322    -0.01503    6.190928518    7.161285181    0.970356663
     1     151    -0.12509    -0.02902    -0.01879    6.192814135    7.168056080    0.975241945
     1     151    -0.15011    -0.03482    -0.02254    6.192383990    7.167614302    0.975230312
     1     151    -0.17513    -0.04063    -0.02630    6.189317119    7.163366652    0.974049533
     1     151    -0.20015    -0.04643    -0.03006    6.185169028    7.164757674    0.979588646
     1     151    -0.22516    -0.05224    -0.03382    6.182069221    7.172737655    0.990668434
     1     151    -0.25018    -0.05804    -0.03757    6.180983481    7.180999493    1.000016012
     1     151    -0.27520    -0.06384    -0.04133    6.180869591    7.182047625    1.001178034
     1     151    -0.27520     0.09392     0.09299    5.944391651    6.738086941    0.793695290
     1     151    -0.25018     0.08538     0.08453    5.949388892    6.744528382    0.795139490
     1     151    -0.22516     0.07685     0.07608    5.963877290    6.763851933    0.799974643
     1     151    -0.20015     0.06831     0.06763    5.986731967    6.798108411    0.811376444
     1     151    -0.17513     0.05977     0.05917    6.016344137    6.844173558    0.827829421
     1     151    -0.15011     0.05123     0.05072    6.050837918    6.889616310    0.838778393
     1     151    -0.12509     0.04269     0.04227    6.087683185    6.938354312    0.850671127
     1     151    -0.10007     0.03415     0.03381    6.123263314    6.999041271    0.875777957
     1     151    -0.07505     0.02562     0.02536    6.151821490    7.075199727    0.923378237
     1     151    -0.05004     0.01708     0.01691    6.170696946    7.120701652    0.950004706
     1     151    -0.02502     0.00854     0.00845    6.182123558    7.141691395    0.959567837
     1     151    -0.00000    -0.00000    -0.00000    6.186098757    7.148910412    0.962811655
     1     151    -0.02502     0.00854    -0.00199    6.182907594    7.141108480    0.958200886
     1     151    -0.05004     0.01708    -0.00399    6.175369861    7.127403031    0.952033170
     1     151    -0.07505     0.02562    -0.00598    6.166720677    7.120757508    0.954036831
     1     151    -0.10007     0.03415    -0.00797    6.158917698    7.125606224    0.966688526
     1     151    -0.12509     0.04269    -0.00997    6.152988639    7.125733768    0.972745129
     1     151    -0.15011     0.05123    -0.01196    6.149485342    7.122746499    0.973261157
     1     151    -0.17513     0.05977    -0.01395    6.148427882    7.120505281    0.972077399
     1     151    -0.20015     0.06831    -0.01595    6.149286550    7.122020034    0.972733484
     1     151    -0.22516     0.07685    -0.01794    6.151215942    7.127376238    0.976160296
     1     151    -0.25018     0.08538    -0.01993    6.153029462    7.131290720    0.978261258
     1     151    -0.27520     0.09392    -0.02193    6.153698603    7.132574072    0.978875469
     1     151    -0.27520    -0.06384     0.07358    5.946951417    6.734677076    0.787725659
     1     151    -0.25018    -0.05804     0.06689    5.951337223    6.741161921    0.789824698
     1     151    -0.22516    -0.05224     0.06020    5.964436651    6.760380764    0.795944113
     1     151    -0.20015    -0.04643     0.05351    5.986069171    6.796480375    0.810411204
     1     151    -0.17513    -0.04063     0.04682    6.015144959    6.847186893    0.832041934
     1     151    -0.15011    -0.03482     0.04013    6.049771003    6.891287845    0.841516843
     1     151    -0.12509    -0.02902     0.03345    6.087673442    6.932396291    0.844722849
     1     151    -0.10007    -0.02322     0.02676    6.126075723    6.971427771    0.845352048
     1     151    -0.07505    -0.01741     0.02007    6.161964649    7.005975665    0.844011016
     1     151    -0.05004    -0.01161     0.01338    6.184962645    7.136885088    0.951922443
     1     151    -0.02502    -0.00580     0.00669    6.186165017    7.147790626    0.961625609
     1     151    -0.00000    -0.00000    -0.00000    6.186098757    7.148910412    0.962811655
     1     151     0.00000     0.01753    -0.01061    6.183002941    7.141861678    0.958858737
     1     151     0.00000     0.03506    -0.02122    6.174532038    7.101351724    0.926819686
     1     151     0.00000     0.05259    -0.03184    6.145996276    6.988212651    0.842216374
     1     151     0.00000     0.07012    -0.04245    6.104564470    6.941344269    0.836779799
     1     151     0.00000     0.08765    -0.05306    6.064107435    6.898243500    0.834136064
     1     151     0.00000     0.10518    -0.06367    6.030100053    6.859938333    0.829838281
     1     151     0.00000     0.12271    -0.07428    6.005492677    6.831173029    0.825680352
     1     151     0.00000     0.14024    -0.08489    5.991113935    6.815796704    0.824682769
     1     151     0.00000     0.15777    -0.09551    5.986295037    6.811096873    0.824801836
     1     152    -0.00000    -0.00000    -0.00000    6.220123753    7.056825409    0.836701656
     1     152    -0.00000    -0.00000    -0.01642    6.209295374    7.053718736    0.844423362
     1     152    -0.00000    -0.00000    -0.03283    6.177466592    7.034276374    0.856809782
     1     152    -0.00000    -0.00000    -0.04925    6.132190983    7.009241746    0.877050763
     1     152    -0.00000    -0.00000    -0.06566    6.088216324    6.996513096    0.908296772
     1     152    -0.00000    -0.00000    -0.08208    6.055263462    6.971121391    0.915857929
     1     152    -0.00000    -0.00000    -0.09850    6.034469099    6.949067640    0.914598541
     1     152    -0.00000    -0.00000    -0.11491    6.027289695    6.941633948    0.914344253
     1     152     0.00000    -0.15777    -0.01941    6.276908223    7.298715030    1.021806807
     1     152     0.00000    -0.13523    -0.01663    6.272959884    7.293685316    1.020725431
     1     152     0.00000    -0.11269    -0.01386    6.261670175    7.274976778    1.013306603
     1     152     0.00000    -0.09015    -0.01109    6.244948284    7.241213031    0.996264747
     1     152     0.00000    -0.06761    -0.00832    6.226889000    7.180822019    0.953933018
     1     152     0.00000    -0.04508    -0.00554    6.219153852    7.069606552    0.850452700
     1     152     0.00000    -0.02254    -0.00277    6.219632123    7.057572020    0.837939897
     1     152    -0.00000    -0.00000    -0.00000    6.220123753    7.056825409    0.836701656
     1     152    -0.02502    -0.00580    -0.00376    6.223083486    7.063390268    0.840306783
     1     152    -0.05004    -0.01161    -0.00751    6.230874162    7.077645592    0.846771430
     1     152    -0.07505    -0.01741    -0.01127    6.241617590    7.094088586    0.852470996
     1     152    -0.10007    -0.02322    -0.01503    6.253529793    7.111239462    0.857709669
     1     152    -0.12509    -0.02902    -0.01879    6.265413129    7.125119962    0.859706833
     1     152    -0.15011    -0.03482    -0.02254    6.276521201    7.136267383    0.859746182
     1     152    -0.17513    -0.04063    -0.02630    6.286738803    7.145686798    0.858947995
     1     152    -0.20015    -0.04643    -0.03006    6.295748078    7.150355555    0.854607477
     1     152    -0.22516    -0.05224    -0.03382    6.303030068    7.152023632    0.848993564
     1     152    -0.25018    -0.05804    -0.03757    6.307868174    7.153419579    0.845551405
     1     152    -0.27520    -0.06384    -0.04133    6.309425350    7.154919157    0.845493807
     1     152    -0.27520     0.09392     0.09299    6.033480536    6.997207096    0.963726560
     1     152    -0.25018     0.08538     0.08453    6.036408923    6.999277271    0.962868348
     1     152    -0.22516     0.07685     0.07608    6.045172661    7.005040124    0.959867463
     1     152    -0.20015     0.06831     0.06763    6.059227451    7.013489118    0.954261667
     1     152    -0.17513     0.05977     0.05917    6.077636244    7.027678098    0.950041854
     1     152    -0.15011     0.05123     0.05072    6.099172115    7.045792898    0.946620783
     1     152    -0.12509     0.04269     0.04227    6.122232480    7.059608463    0.937375983
     1     152    -0.10007     0.03415     0.03381    6.146013135    7.057360912    0.911347778
     1     152    -0.07505     0.02562     0.02536    6.171408557    7.033618808    0.862210251
     1     152    -0.05004     0.01708     0.01691    6.196373671    7.036847518    0.840473847
     1     152    -0.02502     0.00854     0.00845    6.213932205    7.051036519    0.837104314
     1     152    -0.00000    -0.00000    -0.00000    6.220123753    7.056825409    0.836701656
     1     152    -0.02502     0.00854    -0.00199    6.222668335    7.061005684    0.838337350
     1     152    -0.05004     0.01708    -0.00399    6.229035374    7.068580212    0.839544838
     1     152    -0.07505     0.02562    -0.00598    6.237702007    7.080931552    0.843229546
     1     152    -0.10007     0.03415    -0.00797    6.247671858    7.099773336    0.852101477
     1     152    -0.12509     0.04269    -0.00997    6.258419524    7.113612359    0.855192836
     1     152    -0.15011     0.05123    -0.01196    6.269338161    7.124246851    0.854908690
     1     152    -0.17513     0.05977    -0.01395    6.279475909    7.131170727    0.851694818
     1     152    -0.20015     0.06831    -0.01595    6.288088410    7.132185198    0.844096788
     1     152    -0.22516     0.07685    -0.01794    6.294492366    7.135469570    0.840977203
     1     152    -0.25018     0.08538    -0.01993    6.298368847    7.139221044    0.840852197
     1     152    -0.27520     0.09392    -0.02193    6.299781837    7.140712251    0.840930414
     1     152    -0.27520    -0.06384     0.07358    6.026049287    6.999909466    0.973860179
     1     152    -0.25018    -0.05804     0.06689    6.032729032    7.004953417    0.972224384
     1     152    -0.22516    -0.05224     0.06020    6.051228283    7.018441267    0.967212984
     1     152    -0.20015    -0.04643     0.05351    6.078149481    7.035624168    0.957474687
     1     152    -0.17513    -0.04063     0.04682    6.108473842    7.060011273    0.951537431
     1     152    -0.15011    -0.03482     0.04013    6.136908643    7.091242993    0.954334350
     1     152    -0.12509    -0.02902     0.03345    6.159562017    7.114736117    0.955174100
     1     152    -0.10007    -0.02322     0.02676    6.174731445    7.126469400    0.951737955
     1     152    -0.07505    -0.01741     0.02007    6.183038649    7.130914644    0.947875995
     1     152    -0.05004    -0.01161     0.01338    6.193273642    7.036051894    0.842778252
     1     152    -0.02502    -0.00580     0.00669    6.212954945    7.049643424    0.836688479
     1     152    -0.00000    -0.00000    -0.00000    6.220123753    7.056825409    0.836701656
     1     152     0.00000     0.01753    -0.01061    6.211412438    7.051699889    0.840287451
     1     152     0.00000     0.03506    -0.02122    6.188291465    7.059116100    0.870824636
     1     152     0.00000     0.05259    -0.03184    6.174437362    7.129875972    0.955438610
     1     152     0.00000     0.07012    -0.04245    6.171511627    7.136992163    0.965480536
     1     152     0.00000     0.08765    -0.05306    6.172776914    7.147989259    0.975212345
     1     152     0.00000     0.10518    -0.06367    6.176731269    7.163274451    0.986543182
     1     152     0.00000     0.12271    -0.07428    6.181685893    7.178220457    0.996534564
     1     152     0.00000     0.14024    -0.08489    6.185695461    7.186275032    1.000579571
     1     152     0.00000     0.15777    -0.09551    6.187174839    7.188333171    1.001158332
     1     153    -0.00000    -0.00000    -0.00000    6.417011010    7.324812430    0.907801420
     1     153    -0.00000    -0.00000    -0.01642    6.423650500    7.332753559    0.909103059
     1     153    -0.00000    -0.00000    -0.03283    6.440485445    7.334216333    0.893730888
     1     153    -0.00000    -0.00000    -0.04925    6.460891285    7.311286948    0.850395663
     1     153    -0.00000    -0.00000    -0.06566    6.479614371    7.293436071    0.813821700
     1     153    -0.00000    -0.00000    -0.08208    6.494399601    7.297580678    0.803181077
     1     153    -0.00000    -0.00000    -0.09850    6.503848101    7.314828331    0.810980230
     1     153    -0.00000    -0.00000    -0.11491    6.507078216    7.325112630    0.818034414
     1     153     0.00000    -0.15777    -0.01941    6.523599752    7.463508244    0.939908492
     1     153     0.00000    -0.13523    -0.01663    6.518463559    7.456669443    0.938205884
     1     153     0.00000    -0.11269    -0.01386    6.503834250    7.431591508    0.927757258
     1     153     0.00000    -0.09015    -0.01109    6.482608831    7.395107090    0.912498260
     1     153     0.00000    -0.06761    -0.00832    6.458796536    7.362594432    0.903797896
     1     153     0.00000    -0.04508    -0.00554    6.437255809    7.340855548    0.903599739
     1     153     0.00000    -0.02254    -0.00277    6.422334368    7.329209011    0.906874643
     1     153    -0.00000    -0.00000    -0.00000    6.417011010    7.324812430    0.907801420
     1     153    -0.02502    -0.00580    -0.00376    6.420584119    7.326898857    0.906314739
     1     153    -0.05004    -0.01161    -0.00751    6.430046982    7.331331673    0.901284691
     1     153    -0.07505    -0.01741    -0.01127    6.443168189    7.347566633    0.904398445
     1     153    -0.10007    -0.02322    -0.01503    6.456345201    7.371126936    0.914781735
     1     153    -0.12509    -0.02902    -0.01879    6.464733838    7.386018185    0.921284347
     1     153    -0.15011    -0.03482    -0.02254    6.464398566    7.385667985    0.921269419
     1     153    -0.17513    -0.04063    -0.02630    6.454154127    7.369752261    0.915598134
     1     153    -0.20015    -0.04643    -0.03006    6.436625470    7.345863123    0.909237653
     1     153    -0.22516    -0.05224    -0.03382    6.417014747    7.326074517    0.909059771
     1     153    -0.25018    -0.05804    -0.03757    6.401676767    7.312886743    0.911209976
     1     153    -0.27520    -0.06384    -0.04133    6.395762605    7.306838704    0.911076099
     1     153    -0.27520     0.09392     0.09299    6.522835164    7.368215172    0.845380008
     1     153    -0.25018     0.08538     0.08453    6.518040405    7.373733478    0.855693073
     1     153    -0.22516     0.07685     0.07608    6.505802901    7.379466695    0.873663794
     1     153    -0.20015     0.06831     0.06763    6.489461984    7.378341865    0.888879881
     1     153    -0.17513     0.05977     0.05917    6.471839132    7.367132490    0.895293358
     1     153    -0.15011     0.05123     0.05072    6.454968493    7.350433703    0.895465210
     1     153    -0.12509     0.04269     0.04227    6.440472966    7.335536962    0.895063996
     1     153    -0.10007     0.03415     0.03381    6.429421192    7.323740834    0.894319642
     1     153    -0.07505     0.02562     0.02536    6.422244193    7.319946056    0.897701863
     1     153    -0.05004     0.01708     0.01691    6.418674366    7.322105259    0.903430892
     1     153    -0.02502     0.00854     0.00845    6.417309964    7.324098638    0.906788673
     1     153    -0.00000    -0.00000    -0.00000    6.417011010    7.324812430    0.907801420
     1     153    -0.02502     0.00854    -0.00199    6.416263884    7.322165788    0.905901905
     1     153    -0.05004     0.01708    -0.00399    6.413700119    7.313244091    0.899543972
     1     153    -0.07505     0.02562    -0.00598    6.410246500    7.306715130    0.896468630
     1     153    -0.10007     0.03415    -0.00797    6.407403533    7.310563186    0.903159653
     1     153    -0.12509     0.04269    -0.00997    6.406355393    7.315028704    0.908673311
     1     153    -0.15011     0.05123    -0.01196    6.407708894    7.318442560    0.910733666
     1     153    -0.17513     0.05977    -0.01395    6.411328987    7.323106898    0.911777911
     1     153    -0.20015     0.06831    -0.01595    6.416580057    7.329502031    0.912921973
     1     153    -0.22516     0.07685    -0.01794    6.422137744    7.337590414    0.915452669
     1     153    -0.25018     0.08538    -0.01993    6.426463164    7.343832398    0.917369234
     1     153    -0.27520     0.09392    -0.02193    6.428065349    7.346087200    0.918021851
     1     153    -0.27520    -0.06384     0.07358    6.562093573    7.435264973    0.873171400
     1     153    -0.25018    -0.05804     0.06689    6.562536144    7.443245742    0.880709598
     1     153    -0.22516    -0.05224     0.06020    6.562903009    7.456531754    0.893628745
     1     153    -0.20015    -0.04643     0.05351    6.560630149    7.460643341    0.900013192
     1     153    -0.17513    -0.04063     0.04682    6.552553994    7.453762023    0.901208029
     1     153    -0.15011    -0.03482     0.04013    6.536708244    7.440363054    0.903654810
     1     153    -0.12509    -0.02902     0.03345    6.513659001    7.417356712    0.903697711
     1     153    -0.10007    -0.02322     0.02676    6.486425141    7.388847988    0.902422847
     1     153    -0.07505    -0.01741     0.02007    6.459398878    7.363740965    0.904342086
     1     153    -0.05004    -0.01161     0.01338    6.436874933    7.343683307    0.906808374
     1     153    -0.02502    -0.00580     0.00669    6.422138759    7.329810788    0.907672029
     1     153    -0.00000    -0.00000    -0.00000    6.417011010    7.324812430    0.907801420
     1     153     0.00000     0.01753    -0.01061    6.424789391    7.330826126    0.906036735
     1     153     0.00000     0.03506    -0.02122    6.442916538    7.293490973    0.850574435
     1     153     0.00000     0.05259    -0.03184    6.460752741    7.186557007    0.725804266
     1     153     0.00000     0.07012    -0.04245    6.477763368    7.167971785    0.690208417
     1     153     0.00000     0.08765    -0.05306    6.496398525    7.201322867    0.704924342
     1     153     0.00000     0.10518    -0.06367    6.515473054    7.246202473    0.730729419
     1     153     0.00000     0.12271    -0.07428    6.532432354    7.284347402    0.751915049
     1     153     0.00000     0.14024    -0.08489    6.544158602    7.308503198    0.764344596
     1     153     0.00000     0.15777    -0.09551    6.548399082    7.317085309    0.768686227
     1     154    -0.00000    -0.00000    -0.00000    6.457987881    6.848384343    0.390396462
     1     154    -0.00000    -0.00000    -0.01642    6.461232088    6.852724585    0.391492497
     1     154    -0.00000    -0.00000    -0.03283    6.470970450    6.888290018    0.417319568
     1     154    -0.00000    -0.00000    -0.04925    6.487171543    6.967409079    0.480237536
     1     154    -0.00000    -0.00000    -0.06566    6.508589080    7.060680837    0.552091757
     1     154    -0.00000    -0.00000    -0.08208    6.530783322    7.164360296    0.633576974
     1     154    -0.00000    -0.00000    -0.09850    6.544589339    7.248516800    0.703927462
     1     154    -0.00000    -0.00000    -0.11491    6.547614082    7.256887705    0.709273623
     1     154     0.00000    -0.15777    -0.01941    6.584023034    7.340627727    0.756604693
     1     154     0.00000    -0.13523    -0.01663    6.577246913    7.325912233    0.748665320
     1     154     0.00000    -0.11269    -0.01386    6.558393626    7.274848984    0.716455358
     1     154     0.00000    -0.09015    -0.01109    6.531664966    7.179557228    0.647892262
     1     154     0.00000    -0.06761    -0.00832    6.503210063    7.058771503    0.555561440
     1     154     0.00000    -0.04508    -0.00554    6.479063960    6.943441130    0.464377170
     1     154     0.00000    -0.02254    -0.00277    6.463360237    6.870369225    0.407008988
     1     154    -0.00000    -0.00000    -0.00000    6.457987881    6.848384343    0.390396462
     1     154    -0.02502    -0.00580    -0.00376    6.468920888    6.866125418    0.397204530
     1     154    -0.05004    -0.01161    -0.00751    6.501120799    6.939310132    0.438189334
     1     154    -0.07505    -0.01741    -0.01127    6.550809049    7.079733169    0.528924120
     1     154    -0.10007    -0.02322    -0.01503    6.602878244    7.350422931    0.747544687
     1     154    -0.12509    -0.02902    -0.01879    6.632442188    7.478924079    0.846481891
     1     154    -0.15011    -0.03482    -0.02254    6.646465059    7.494971721    0.848506662
     1     154    -0.17513    -0.04063    -0.02630    6.651913105    7.498457927    0.846544821
     1     154    -0.20015    -0.04643    -0.03006    6.651156054    7.510491171    0.859335117
     1     154    -0.22516    -0.05224    -0.03382    6.646229262    7.527493784    0.881264523
     1     154    -0.25018    -0.05804    -0.03757    6.640862651    7.539067552    0.898204901
     1     154    -0.27520    -0.06384    -0.04133    6.638532763    7.538605322    0.900072559
     1     154    -0.27520     0.09392     0.09299    6.558231900    7.519373925    0.961142025
     1     154    -0.25018     0.08538     0.08453    6.558559436    7.508186959    0.949627523
     1     154    -0.22516     0.07685     0.07608    6.558323693    7.485620077    0.927296383
     1     154    -0.20015     0.06831     0.06763    6.556437012    7.457807567    0.901370555
     1     154    -0.17513     0.05977     0.05917    6.552985996    7.435453960    0.882467964
     1     154    -0.15011     0.05123     0.05072    6.548404915    7.426446721    0.878041806
     1     154    -0.12509     0.04269     0.04227    6.542833392    7.416870667    0.874037275
     1     154    -0.10007     0.03415     0.03381    6.535479095    7.382203008    0.846723913
     1     154    -0.07505     0.02562     0.02536    6.523614125    7.254948313    0.731334188
     1     154    -0.05004     0.01708     0.01691    6.500234358    7.026135767    0.525901409
     1     154    -0.02502     0.00854     0.00845    6.470641240    6.882308650    0.411667409
     1     154    -0.00000    -0.00000    -0.00000    6.457987881    6.848384343    0.390396462
     1     154    -0.02502     0.00854    -0.00199    6.468334904    6.881448534    0.413113630
     1     154    -0.05004     0.01708    -0.00399    6.493865142    7.006632153    0.512767011
     1     154    -0.07505     0.02562    -0.00598    6.518619159    7.211686077    0.693066918
     1     154    -0.10007     0.03415    -0.00797    6.535283641    7.344954367    0.809670726
     1     154    -0.12509     0.04269    -0.00997    6.548016885    7.386648647    0.838631763
     1     154    -0.15011     0.05123    -0.01196    6.559328366    7.403028664    0.843700298
     1     154    -0.17513     0.05977    -0.01395    6.569716848    7.420770101    0.851053253
     1     154    -0.20015     0.06831    -0.01595    6.578883033    7.450723767    0.871840734
     1     154    -0.22516     0.07685    -0.01794    6.586065432    7.471213446    0.885148014
     1     154    -0.25018     0.08538    -0.01993    6.590702363    7.479199182    0.888496819
     1     154    -0.27520     0.09392    -0.02193    6.592264980    7.481395438    0.889130458
     1     154    -0.27520    -0.06384     0.07358    6.583733320    7.555287689    0.971554369
     1     154    -0.25018    -0.05804     0.06689    6.587107242    7.549601930    0.962494688
     1     154    -0.22516    -0.05224     0.06020    6.595707302    7.537586221    0.941878919
     1     154    -0.20015    -0.04643     0.05351    6.606585889    7.517814103    0.911228214
     1     154    -0.17513    -0.04063     0.04682    6.615910291    7.500753378    0.884843087
     1     154    -0.15011    -0.03482     0.04013    6.619892015    7.501267755    0.881375741
     1     154    -0.12509    -0.02902     0.03345    6.614660860    7.491167622    0.876506762
     1     154    -0.10007    -0.02322     0.02676    6.595287346    7.396343295    0.801055948
     1     154    -0.07505    -0.01741     0.02007    6.552937617    7.082208789    0.529271172
     1     154    -0.05004    -0.01161     0.01338    6.503277264    6.919010145    0.415732881
     1     154    -0.02502    -0.00580     0.00669    6.469584973    6.864127407    0.394542434
     1     154    -0.00000    -0.00000    -0.00000    6.457987881    6.848384343    0.390396462
     1     154     0.00000     0.01753    -0.01061    6.460783661    6.865426478    0.404642818
     1     154     0.00000     0.03506    -0.02122    6.472012198    6.968950212    0.496938014
     1     154     0.00000     0.05259    -0.03184    6.496437924    7.182544141    0.686106218
     1     154     0.00000     0.07012    -0.04245    6.526777336    7.332736539    0.805959202
     1     154     0.00000     0.08765    -0.05306    6.553971866    7.430080599    0.876108733
     1     154     0.00000     0.10518    -0.06367    6.574947235    7.492947225    0.917999990
     1     154     0.00000     0.12271    -0.07428    6.589439416    7.528894922    0.939455507
     1     154     0.00000     0.14024    -0.08489    6.597974961    7.543715723    0.945740762
     1     154     0.00000     0.15777    -0.09551    6.600754587    7.547319122    0.946564535
     1     155    -0.00000    -0.00000    -0.00000    6.551260568    7.397759148    0.846498580
     1     155    -0.00000    -0.00000    -0.01642    6.551633070    7.398174498    0.846541428
     1     155    -0.00000    -0.00000    -0.03283    6.552559246    7.390812156    0.838252910
     1     155    -0.00000    -0.00000    -0.04925    6.553769950    7.366079627    0.812309677
     1     155    -0.00000    -0.00000    -0.06566    6.555368926    7.323432400    0.768063474
     1     155    -0.00000    -0.00000    -0.08208    6.558589234    7.253393472    0.694804237
     1     155    -0.00000    -0.00000    -0.09850    6.567387933    7.195454818    0.628066885
     1     155    -0.00000    -0.00000    -0.11491    6.574387601    7.200646587    0.626258986
     1     155     0.00000    -0.15777    -0.01941    6.867252912    7.423641909    0.556388997
     1     155     0.00000    -0.13523    -0.01663    6.817899662    7.290870165    0.472970503
     1     155     0.00000    -0.11269    -0.01386    6.749501895    7.236673223    0.487171329
     1     155     0.00000    -0.09015    -0.01109    6.686172478    7.250893274    0.564720796
     1     155     0.00000    -0.06761    -0.00832    6.631985237    7.303903224    0.671917987
     1     155     0.00000    -0.04508    -0.00554    6.589296198    7.362243752    0.772947555
     1     155     0.00000    -0.02254    -0.00277    6.561198126    7.392239151    0.831041026
     1     155    -0.00000    -0.00000    -0.00000    6.551260568    7.397759148    0.846498580
