 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     5.550000000     1.143846194     2.298705321     0.063030770
     5.560000000     1.157651088     2.299147975     0.064283769
     5.570000000     1.171308470     2.298116408     0.065549309
     5.580000000     1.184623817     2.295600780     0.066825864
     5.590000000     1.197412751     2.291622561     0.068112038
     5.600000000     1.209503728     2.286240910     0.069406565
     5.610000000     1.220740463     2.279557249     0.070708295
     5.620000000     1.230984055     2.271716803     0.072016182
     5.630000000     1.240114765     2.262906372     0.073329257
     5.640000000     1.248033439     2.253348209     0.074646611
     5.650000000     1.254662534     2.243290612     0.075967369
     5.660000000     1.259946753     2.232996414     0.077290658
     5.670000000     1.263853273     2.222730802     0.078615589
     5.680000000     1.266371583     2.212749808     0.079941223
     5.690000000     1.267512935     2.203290414     0.081266551
     5.700000000     1.267309437     2.194562750     0.082590472
     5.710000000     1.265812820     2.186744448     0.083911776
     5.720000000     1.263092910     2.179977011     0.085229130
     5.730000000     1.259235854     2.174364012     0.086541073
     5.740000000     1.254342145     2.169971010     0.087846011
     5.750000000     1.248524495     2.166827089     0.089142224
     5.760000000     1.241905616     2.164927839     0.090427879
     5.770000000     1.234615945     2.164239495     0.091701045
     5.780000000     1.226791389     2.164703767     0.092959717
     5.790000000     1.218571109     2.166242913     0.094201851
     5.800000000     1.210095413     2.168764739     0.095425395
     5.810000000     1.201503771     2.172167366     0.096628330
     5.820000000     1.192933009     2.176343833     0.097808720
     5.830000000     1.184515685     2.181186613     0.098964754
     5.840000000     1.176378678     2.186592044     0.100094801
     5.850000000     1.168641996     2.192464522     0.101197455
     5.860000000     1.161417804     2.198720110     0.102271593
     5.870000000     1.154809673     2.205289200     0.103316416
     5.880000000     1.148912037     2.212117839     0.104331500
     5.890000000     1.143809847     2.219167517     0.105316835
     5.900000000     1.139578403     2.226413413     0.106272861
     5.910000000     1.136283331     2.233841323     0.107200497
     5.920000000     1.133980711     2.241443714     0.108101164
     5.930000000     1.132717291     2.249215495     0.108976794
     5.940000000     1.132530805     2.257150120     0.109829838
     5.950000000     1.133450337     2.265236580     0.110663254
     5.960000000     1.135496730     2.273457608     0.111480497
     5.970000000     1.138683024     2.281789200     0.112285484
     5.980000000     1.143014889     2.290201236     0.113082565
     5.990000000     1.148491054     2.298658827     0.113876471
     6.000000000     1.155103729     2.307123858     0.114672258
     6.010000000     1.162838992     2.315556266     0.115475247
     6.020000000     1.171677164     2.323914705     0.116290953
     6.030000000     1.181593146     2.332156463     0.117125004
     6.040000000     1.192556743     2.340236724     0.117983068
     6.050000000     1.204532957     2.348107467     0.118870763
     6.060000000     1.217482276     2.355716409     0.119793583
     6.070000000     1.231360938     2.363006448     0.120756807
     6.080000000     1.246121204     2.369916007     0.121765429
     6.090000000     1.261711618     2.376380501     0.122824077
     6.100000000     1.278077284     2.382334916     0.123936951
     6.110000000     1.295160144     2.387717232     0.125107760
     6.120000000     1.312899279     2.392472182     0.126339674
     6.130000000     1.331231216     2.396554809     0.127635284
     6.140000000     1.350090264     2.399933300     0.128996570
     6.150000000     1.369408861     2.402590745     0.130424888
     6.160000000     1.389117946     2.404525684     0.131920962
     6.170000000     1.409147341     2.405751384     0.133484888
     6.180000000     1.429426163     2.406293931     0.135116153
     6.190000000     1.449883232     2.406189225     0.136813660
     6.200000000     1.470447504     2.405479067     0.138575766
     6.210000000     1.491048503     2.404206597     0.140400324
     6.220000000     1.511616755     2.402411520     0.142284734
     6.230000000     1.532084227     2.400125624     0.144225999
     6.240000000     1.552384744     2.397369166     0.146220784
     6.250000000     1.572454408     2.394148670     0.148265475
     6.260000000     1.592231984     2.390456512     0.150356241
     6.270000000     1.611659271     2.386272498     0.152489095
     6.280000000     1.630681429     2.381567369     0.154659947
     6.290000000     1.649247273     2.376307910     0.156864661
     6.300000000     1.667309523     2.370463133     0.159099098
     6.310000000     1.684824992     2.364010787     0.161359165
     6.320000000     1.701754724     2.356943391     0.163640846
     6.330000000     1.718064066     2.349272942     0.165940237
     6.340000000     1.733722674     2.341033635     0.168253565
     6.350000000     1.748704444     2.332282184     0.170577212
     6.360000000     1.762987386     2.323095667     0.172907726
     6.370000000     1.776553418     2.313567187     0.175241829
     6.380000000     1.789388105     2.303799937     0.177576423
     6.390000000     1.801480338     2.293900420     0.179908592
     6.400000000     1.812821961     2.283971617     0.182235600
     6.410000000     1.823407373     2.274106790     0.184554891
     6.420000000     1.833233088     2.264384425     0.186864088
     6.430000000     1.842297304     2.254864596     0.189160988
     6.440000000     1.850599465     2.245586843     0.191443565
     6.450000000     1.858139855     2.236569502     0.193709969
     6.460000000     1.864919228     2.227810338     0.195958527
     6.470000000     1.870938492     2.219288301     0.198187752
     6.480000000     1.876198473     2.210966195     0.200396340
     6.490000000     1.880699751     2.202794114     0.202583184
     6.500000000     1.884442599     2.194713522     0.204747381
     6.510000000     1.887427020     2.186661916     0.206888235
     6.520000000     1.889652885     2.178577920     0.209005269
     6.530000000     1.891120179     2.170406616     0.211098229
     6.540000000     1.891829344     2.162104686     0.213167090
     6.550000000     1.891781714     2.153644866     0.215212059
     6.560000000     1.890980027     2.145019124     0.217233569
     6.570000000     1.889429002     2.136240146     0.219232280
     6.580000000     1.887135954     2.127340919     0.221209066
     6.590000000     1.884111447     2.118372594     0.223165001
     6.600000000     1.880369929     2.109401095     0.225101344
     6.610000000     1.875930365     2.100503162     0.227019513
     6.620000000     1.870816814     2.091762485     0.228921055
     6.630000000     1.865058947     2.083266419     0.230807622
     6.640000000     1.858692473     2.075103453     0.232680928
     6.650000000     1.851759474     2.067361362     0.234542714
     6.660000000     1.844308614     2.060125780     0.236394708
     6.670000000     1.836395222     2.053478887     0.238238582
     6.680000000     1.828081243     2.047497949     0.240075913
     6.690000000     1.819435053     2.042253557     0.241908134
     6.700000000     1.810531131     2.037807526     0.243736504
     6.710000000     1.801449605     2.034210591     0.245562062
     6.720000000     1.792275669     2.031500141     0.247385596
     6.730000000     1.783098894     2.029698345     0.249207610
     6.740000000     1.774012427     2.028811064     0.251028301
     6.750000000     1.765112120     2.028827826     0.252847533
     6.760000000     1.756495586     2.029723021     0.254664825
     6.770000000     1.748261200     2.031458246     0.256479338
     6.780000000     1.740507079     2.033985486     0.258289870
     6.790000000     1.733330042     2.037250662     0.260094861
     6.800000000     1.726824574     2.041197004     0.261892393
     6.810000000     1.721081809     2.045767756     0.263680208
     6.820000000     1.716188546     2.050907888     0.265455723
     6.830000000     1.712226310     2.056564741     0.267216053
     6.840000000     1.709270464     2.062687739     0.268958034
     6.850000000     1.707389398     2.069227442     0.270678258
     6.860000000     1.706643774     2.076134281     0.272373105
     6.870000000     1.707085862     2.083357233     0.274038780
     6.880000000     1.708758950     2.090842644     0.275671350
     6.890000000     1.711696846     2.098533318     0.277266787
     6.900000000     1.715923460     2.106367961     0.278821008
     6.910000000     1.721452491     2.114281104     0.280329921
     6.920000000     1.728287191     2.122203608     0.281789461
     6.930000000     1.736420234     2.130063842     0.283195639
     6.940000000     1.745833679     2.137789511     0.284544578
     6.950000000     1.756499030     2.145309921     0.285832553
     6.960000000     1.768377397     2.152558322     0.287056027
     6.970000000     1.781419761     2.159473830     0.288211688
     6.980000000     1.795567335     2.166002451     0.289296475
     6.990000000     1.810752042     2.172096893     0.290307607
     7.000000000     1.826897087     2.177715157     0.291242607
     7.010000000     1.843917639     2.182818188     0.292099316
     7.020000000     1.861721614     2.187367130     0.292875909
     7.030000000     1.880210556     2.191320803     0.293570905
     7.040000000     1.899280618     2.194633936     0.294183164
     7.050000000     1.918823620     2.197256511     0.294711893
     7.060000000     1.938728194     2.199134340     0.295156633
     7.070000000     1.958880994     2.200210886     0.295517253
     7.080000000     1.979167949     2.200430223     0.295793931
     7.090000000     1.999475571     2.199741001     0.295987139
     7.100000000     2.019692267     2.198101207     0.296097617
     7.110000000     2.039709660     2.195483419     0.296126355
     7.120000000     2.059423897     2.191880122     0.296074563
     7.130000000     2.078736907     2.187308526     0.295943650
     7.140000000     2.097557611     2.181814241     0.295735194
     7.150000000     2.115803051     2.175473121     0.295450920
     7.160000000     2.133399421     2.168390672     0.295092679
     7.170000000     2.150282983     2.160698574     0.294662427
     7.180000000     2.166400858     2.152548206     0.294162209
     7.190000000     2.181711672     2.144101537     0.293594145
     7.200000000     2.196186045     2.135520290     0.292960425
     7.210000000     2.209806924     2.126954769     0.292263301
     7.220000000     2.222569757     2.118533980     0.291505090
     7.230000000     2.234482482     2.110358590     0.290688175
     7.240000000     2.245565378     2.102497787     0.289815016
     7.250000000     2.255850733     2.094990397     0.288888162
     7.260000000     2.265382378     2.087849804     0.287910261
     7.270000000     2.274215071     2.081071572     0.286884078
     7.280000000     2.282413761     2.074642354     0.285812513
     7.290000000     2.290052731     2.068548650     0.284698615
     7.300000000     2.297214658     2.062784323     0.283545600
     7.310000000     2.303989585     2.057356140     0.282356864
     7.320000000     2.310473841     2.052286964     0.281135994
     7.330000000     2.316768922     2.047616402     0.279886773
     7.340000000     2.322980356     2.043398797     0.278613184
     7.350000000     2.329216564     2.039698558     0.277319409
     7.360000000     2.335587745     2.036583082     0.276009816
     7.370000000     2.342204801     2.034113944     0.274688945
     7.380000000     2.349178311     2.032337455     0.273361487
     7.390000000     2.356617577     2.031276018     0.272032257
     7.400000000     2.364629754     2.030921663     0.270706160
     7.410000000     2.373319059     2.031232813     0.269388147
     7.420000000     2.382786096     2.032134735     0.268083177
     7.430000000     2.393127266     2.033523576     0.266796165
     7.440000000     2.404434285     2.035273363     0.265531930
     7.450000000     2.416793808     2.037245135     0.264295142
     7.460000000     2.430287140     2.039297187     0.263090266
     7.470000000     2.444990030     2.041295370     0.261921507
     7.480000000     2.460972545     2.043122331     0.260792760
     7.490000000     2.478298997     2.044684608     0.259707559
     7.500000000     2.497027908     2.045916651     0.258669029
     7.510000000     2.517212007     2.046781211     0.257679848
     7.520000000     2.538898208     2.047266033     0.256742213
     7.530000000     2.562127590     2.047377429     0.255857815
     7.540000000     2.586935317     2.047131749     0.255027820
     7.550000000     2.613350511     2.046546116     0.254252859
     7.560000000     2.641396034     2.045629776     0.253533033
     7.570000000     2.671088184     2.044377193     0.252867919
     7.580000000     2.702436289     2.042763657     0.252256591
     7.590000000     2.735442179     2.040743734     0.251697653
     7.600000000     2.770099558     2.038252486     0.251189271
     7.610000000     2.806393260     2.035209057     0.250729225
     7.620000000     2.844298413     2.031521973     0.250314962
     7.630000000     2.883779523     2.027095389     0.249943652
     7.640000000     2.924789506     2.021835492     0.249612260
     7.650000000     2.967268686     2.015656358     0.249317610
     7.660000000     3.011143821     2.008484694     0.249056458
     7.670000000     3.056327164     2.000262982     0.248825563
     7.680000000     3.102715632     1.990950607     0.248621757
     7.690000000     3.150190115     1.980522539     0.248442016
     7.700000000     3.198614970     1.968965196     0.248283518
     7.710000000     3.247837766     1.956269285     0.248143707
     7.720000000     3.297689294     1.942419893     0.248020338
     7.730000000     3.347983910     1.927384735     0.247911524
     7.740000000     3.398520221     1.911102242     0.247815764
     7.750000000     3.449082155     1.893471700     0.247731971
     7.760000000     3.499440418     1.874347802     0.247659479
     7.770000000     3.549354346     1.853541479     0.247598045
     7.780000000     3.598574140     1.830827947     0.247547840
     7.790000000     3.646843465     1.805961633     0.247509425
     7.800000000     3.693902378     1.778696403     0.247483721
     7.810000000     3.739490534     1.748808625     0.247471968
     7.820000000     3.783350619     1.716120155     0.247475671
     7.830000000     3.825231932     1.680518506     0.247496549
     7.840000000     3.864894050     1.641972116     0.247536470
     7.850000000     3.902110483     1.600539460     0.247597379
     7.860000000     3.936672247     1.556371680     0.247681238
     7.870000000     3.968391251     1.509709044     0.247789948
     7.880000000     3.997103430     1.460871940     0.247925285
     7.890000000     4.022671542     1.410247322     0.248088833
     7.900000000     4.044987550     1.358271615     0.248281922
     7.910000000     4.063974538     1.305411214     0.248505578
     7.920000000     4.079588115     1.252141925     0.248760468
     7.930000000     4.091817260     1.198928827     0.249046870
     7.940000000     4.100684605     1.146208147     0.249364640
     7.950000000     4.106246145     1.094372492     0.249713192
     7.960000000     4.108590385     1.043760419     0.250091496
     7.970000000     4.107836959     0.994650670     0.250498072
     7.980000000     4.104134749     0.947260757     0.250931013
     7.990000000     4.097659570     0.901748979     0.251387996
     8.000000000     4.088611465     0.858218642     0.251866325
     8.010000000     4.077211699     0.816723211     0.252362960
     8.020000000     4.063699495     0.777271432     0.252874568
     8.030000000     4.048328617     0.739831957     0.253397572
     8.040000000     4.031363846     0.704337583     0.253928206
     8.050000000     4.013077434     0.670689612     0.254462570
     8.060000000     3.993745594     0.638762953     0.254996687
     8.070000000     3.973645078     0.608412449     0.255526558
     8.080000000     3.953049904     0.579480463     0.256048218
     8.090000000     3.932228253     0.551805346     0.256557782
     8.100000000     3.911439587     0.525230064     0.257051489
     8.110000000     3.890931989     0.499610158     0.257525747
     8.120000000     3.870939751     0.474820267     0.257977157
     8.130000000     3.851681216     0.450758706     0.258402548
     8.140000000     3.833356861     0.427349768     0.258798987
     8.150000000     3.816147637     0.404543649     0.259163799
     8.160000000     3.800213535     0.382313945     0.259494569
     8.170000000     3.785692392     0.360652785     0.259789144
     8.180000000     3.772698911     0.339563710     0.260045628
     8.190000000     3.761323901     0.319052705     0.260262371
     8.200000000     3.751633719     0.299118006     0.260437964
     8.210000000     3.743669925     0.279739697     0.260571216
     8.220000000     3.737449134     0.260870282     0.260661148
     8.230000000     3.732963087     0.242427426     0.260706974
     8.240000000     3.730178926     0.224289801     0.260708094
     8.250000000     3.729039696     0.206296595     0.260664076
     8.260000000     3.729465068     0.188250785     0.260574656
     8.270000000     3.731352293     0.169925875     0.260439733
     8.280000000     3.734577397     0.151075491     0.260259369
     8.290000000     3.738996596     0.131444921     0.260033794
     8.300000000     3.744447954     0.110783512     0.259763416
     8.310000000     3.750753253     0.088856675     0.259448838
     8.320000000     3.757720057     0.065456328     0.259090867
     8.330000000     3.765143971     0.040408845     0.258690539
     8.340000000     3.772811030     0.013580066     0.258249136
     8.350000000     3.780500220    -0.015122535     0.257768208
     8.360000000     3.787986059    -0.045749888     0.257249595
     8.370000000     3.795041210    -0.078312698     0.256695436
     8.380000000     3.801439085    -0.112783221     0.256108190
     8.390000000     3.806956373    -0.149096806     0.255490642
     8.400000000     3.811375461    -0.187152931     0.254845902
     8.410000000     3.814486697    -0.226815879     0.254177400
     8.420000000     3.816090460    -0.267915569     0.253488875
     8.430000000     3.815998999    -0.310249328     0.252784346
     8.440000000     3.814038013    -0.353585441     0.252068082
     8.450000000     3.810047959    -0.397669246     0.251344562
     8.460000000     3.803885076    -0.442232098     0.250618415
     8.470000000     3.795422124    -0.487002934     0.249894370
     8.480000000     3.784548852    -0.531721500     0.249177178
     8.490000000     3.771172198    -0.576151707     0.248471544
     8.500000000     3.755216269    -0.620093390     0.247782042
     8.510000000     3.736622105    -0.663390934     0.247113037
     8.520000000     3.715347284    -0.705937764     0.246468594
     8.530000000     3.691365393    -0.747676393     0.245852400
     8.540000000     3.664665407    -0.788594305     0.245267677
     8.550000000     3.635251012    -0.828716342     0.244717115
     8.560000000     3.603139909    -0.868094495     0.244202791
     8.570000000     3.568363127    -0.906796057     0.243726123
     8.580000000     3.530964370    -0.944891182     0.243287809
     8.590000000     3.490999409    -0.982440913     0.242887799
     8.600000000     3.448535542    -1.019486668     0.242525271
     8.610000000     3.403651116    -1.056042065     0.242198621
     8.620000000     3.356435099    -1.092087615     0.241905472
     8.630000000     3.306986712    -1.127568494     0.241642697
     8.640000000     3.255415080    -1.162395191     0.241406455
     8.650000000     3.201838895    -1.196446613     0.241192244
     8.660000000     3.146386061    -1.229575073     0.240994967
     8.670000000     3.089193295    -1.261612671     0.240809006
     8.680000000     3.030405660    -1.292378680     0.240628313
     8.690000000     2.970175998    -1.321687644     0.240446501
     8.700000000     2.908664254    -1.349357851     0.240256951
     8.710000000     2.846036664    -1.375219746     0.240052910
     8.720000000     2.782464801    -1.399123657     0.239827605
     8.730000000     2.718124471    -1.420946179     0.239574342
     8.740000000     2.653194469    -1.440594678     0.239286613
     8.750000000     2.587855198    -1.458009709     0.238958191
     8.760000000     2.522287168    -1.473165429     0.238583218
     8.770000000     2.456669406    -1.486068365     0.238156287
     8.780000000     2.391177795    -1.496754966     0.237672510
     8.790000000     2.325983385    -1.505288343     0.237127574
     8.800000000     2.261250705    -1.511754514     0.236517787
     8.810000000     2.197136124    -1.516258431     0.235840105
     8.820000000     2.133786293    -1.518920001     0.235092150
     8.830000000     2.071336704    -1.519870273     0.234272211
     8.840000000     2.009910415    -1.519247913     0.233379233
     8.850000000     1.949616963    -1.517195960     0.232412796
     8.860000000     1.890551491    -1.513858842     0.231373073
     8.870000000     1.832794122    -1.509379630     0.230260792
     8.880000000     1.776409584    -1.503897547     0.229077176
     8.890000000     1.721447107    -1.497545888     0.227823881
     8.900000000     1.667940585    -1.490450485     0.226502936
     8.910000000     1.615908996    -1.482728860     0.225116664
     8.920000000     1.565357083    -1.474490009     0.223667616
     8.930000000     1.516276256    -1.465834613     0.222158498
     8.940000000     1.468645716    -1.456855273     0.220592106
     8.950000000     1.422433747    -1.447636357     0.218971256
     8.960000000     1.377599160    -1.438253124     0.217298731
     8.970000000     1.334092850    -1.428770080     0.215577225
     8.980000000     1.291859426    -1.419238798     0.213809306
     8.990000000     1.250838871    -1.409695712     0.211997377
     9.000000000     1.210968205    -1.400160488     0.210143659
     9.010000000     1.172183106    -1.390635482     0.208250170
     9.020000000     1.134419451    -1.381106533     0.206318731
     9.030000000     1.097614759    -1.371544991     0.204350968
     9.040000000     1.061709491    -1.361910628     0.202348328
     9.050000000     1.026648199    -1.352154902     0.200312110
     9.060000000     0.992380488    -1.342224118     0.198243493
     9.070000000     0.958861801    -1.332062122     0.196143578
     9.080000000     0.926053998    -1.321612438     0.194013429
     9.090000000     0.893925732    -1.310819916     0.191854123
     9.100000000     0.862452635    -1.299632104     0.189666795
     9.110000000     0.831617309    -1.288000619     0.187452684
     9.120000000     0.801409131    -1.275882675     0.185213181
     9.130000000     0.771823910    -1.263242837     0.182949866
     9.140000000     0.742863387    -1.250054872     0.180664543
     9.150000000     0.714534618    -1.236303484     0.178359266
     9.160000000     0.686849256    -1.221985634     0.176036360
     9.170000000     0.659822765    -1.207111201     0.173698426
     9.180000000     0.633473574    -1.191702794     0.171348345
     9.190000000     0.607822220    -1.175794674     0.168989263
     9.200000000     0.582890481    -1.159430877     0.166624573
     9.210000000     0.558700537    -1.142662764     0.164257882
     9.220000000     0.535274169    -1.125546270     0.161892973
     9.230000000     0.512632021    -1.108139200     0.159533760
     9.240000000     0.490792933    -1.090498829     0.157184229
     9.250000000     0.469773365    -1.072680020     0.154848385
     9.260000000     0.449586907    -1.054733931     0.152530189
     9.270000000     0.430243895    -1.036707286     0.150233494
     9.280000000     0.411751122    -1.018642111     0.147961986
     9.290000000     0.394111657    -1.000575794     0.145719123
     9.300000000     0.377324745    -0.982541339     0.143508081
     9.310000000     0.361385816    -0.964567735     0.141331706
     9.320000000     0.346286558    -0.946680361     0.139192476
     9.330000000     0.332015071    -0.928901404     0.137092466
     9.340000000     0.318556088    -0.911250214     0.135033329
     9.350000000     0.305891229    -0.893743567     0.133016285
     9.360000000     0.293999315    -0.876395786     0.131042122
     9.370000000     0.282856694    -0.859218758     0.129111204
     9.380000000     0.272437592    -0.842221888     0.127223500
     9.390000000     0.262714468    -0.825412105     0.125378605
     9.400000000     0.253658365    -0.808794001     0.123575791
     9.410000000     0.245239260    -0.792370134     0.121814046
     9.420000000     0.237426387    -0.776141500     0.120092130
     9.430000000     0.230188543    -0.760108079     0.118408636
     9.440000000     0.223494374    -0.744269394     0.116762042
     9.450000000     0.217312626    -0.728624996     0.115150777
     9.460000000     0.211612370    -0.713174856     0.113573278
     9.470000000     0.206363201    -0.697919656     0.112028043
     9.480000000     0.201535406    -0.682860999     0.110513683
     9.490000000     0.197100107    -0.668001556     0.109028967
     9.500000000     0.193029377    -0.653345103     0.107572858
     9.510000000     0.189296337    -0.638896448     0.106144540
     9.520000000     0.185875232    -0.624661163     0.104743441
     9.530000000     0.182741493    -0.610645125     0.103369237
     9.540000000     0.179871777    -0.596853890     0.102021860
     9.550000000     0.177244005    -0.583291962     0.100701484
     9.560000000     0.174837387    -0.569962098     0.099408511
     9.570000000     0.172632430    -0.556864758     0.098143546
     9.580000000     0.170610960    -0.543997818     0.096907364
     9.590000000     0.168756113    -0.531356565     0.095700879
     9.600000000     0.167052346    -0.518933973     0.094525098
     9.610000000     0.165485425    -0.506721163     0.093381077
     9.620000000     0.164042420    -0.494707956     0.092269884
     9.630000000     0.162711690    -0.482883423     0.091192549
     9.640000000     0.161482869    -0.471236362     0.090150022
     9.650000000     0.160346842    -0.459755670     0.089143136
     9.660000000     0.159295720    -0.448430640     0.088172570
     9.670000000     0.158322807    -0.437251181     0.087238821
     9.680000000     0.157422565    -0.426208023     0.086342177
     9.690000000     0.156590572    -0.415292909     0.085482702
     9.700000000     0.155823470    -0.404498766     0.084660222
     9.710000000     0.155118919    -0.393819855     0.083874323
     9.720000000     0.154475534    -0.383251839     0.083124352
     9.730000000     0.153892823    -0.372791753     0.082409430
     9.740000000     0.153371128    -0.362437847     0.081728461
     9.750000000     0.152911548    -0.352189319     0.081080160
     9.760000000     0.152515874    -0.342045950     0.080463071
     9.770000000     0.152186518    -0.332007694     0.079875602
     9.780000000     0.151926443    -0.322074273     0.079316054
     9.790000000     0.151739092    -0.312244840     0.078782655
     9.800000000     0.151628322    -0.302517763     0.078273595
     9.810000000     0.151598344    -0.292890560     0.077787058
     9.820000000     0.151653667    -0.283359998     0.077321259
     9.830000000     0.151799040    -0.273922336     0.076874468
     9.840000000     0.152039416    -0.264573655     0.076445043
     9.850000000     0.152379910    -0.255310215     0.076031449
     9.860000000     0.152825773    -0.246128787     0.075632281
     9.870000000     0.153382371    -0.237026932     0.075246271
     9.880000000     0.154055176    -0.228003206     0.074872303
     9.890000000     0.154849767    -0.219057314     0.074509412
     9.900000000     0.155771829    -0.210190241     0.074156778
     9.910000000     0.156827175    -0.201404341     0.073813724
     9.920000000     0.158021764    -0.192703403     0.073479696
     9.930000000     0.159361725    -0.184092632     0.073154246
     9.940000000     0.160853390    -0.175578512     0.072837008
     9.950000000     0.162503326    -0.167168511     0.072527674
     9.960000000     0.164318358    -0.158870593     0.072225959
     9.970000000     0.166305600    -0.150692581     0.071931576
     9.980000000     0.168472472    -0.142641411     0.071644199
     9.990000000     0.170826710    -0.134722411     0.071363432
    10.000000000     0.173376358    -0.126938706     0.071088779
    10.010000000     0.176129749    -0.119290879     0.070819618
    10.020000000     0.179095463    -0.111776957     0.070555170
    10.030000000     0.182282270    -0.104392759     0.070294484
    10.040000000     0.185699035    -0.097132559     0.070036420
    10.050000000     0.189354612    -0.089990008     0.069779635
    10.060000000     0.193257704    -0.082959197     0.069522587
    10.070000000     0.197416697    -0.076035709     0.069263531
    10.080000000     0.201839466    -0.069217538     0.069000534
    10.090000000     0.206533166    -0.062505720     0.068731489
    10.100000000     0.211503986    -0.055904593     0.068454143
    10.110000000     0.216756905    -0.049421645     0.068166123
    10.120000000     0.222295418    -0.043066988     0.067864972
    10.130000000     0.228121268    -0.036852559     0.067548194
    10.140000000     0.234234173    -0.030791225     0.067213295
    10.150000000     0.240631560    -0.024895947     0.066857833
    10.160000000     0.247308318    -0.019179206     0.066479464
    10.170000000     0.254256573    -0.013652808     0.066075996
    10.180000000     0.261465491    -0.008328163     0.065645438
    10.190000000     0.268921126    -0.003217013     0.065186042
    10.200000000     0.276606309     0.001667490     0.064696355
    10.210000000     0.284500593     0.006309543     0.064175250
    10.220000000     0.292580244     0.010689516     0.063621964
    10.230000000     0.300818308     0.014783100     0.063036126
    10.240000000     0.309184720     0.018560921     0.062417773
    10.250000000     0.317646487     0.021988767     0.061767364
    10.260000000     0.326167919     0.025028414     0.061085785
    10.270000000     0.334710921     0.027639026     0.060374341
    10.280000000     0.343235326     0.029779038     0.059634744
    10.290000000     0.351699272     0.031408450     0.058869094
    10.300000000     0.360059604     0.032491440     0.058079844
    10.310000000     0.368272305     0.032999194     0.057269770
    10.320000000     0.376292928     0.032912810     0.056441924
    10.330000000     0.384077035     0.032226050     0.055599590
    10.340000000     0.391580618     0.030947630     0.054746229
    10.350000000     0.398760505     0.029102675     0.053885423
    10.360000000     0.405574732     0.026732971     0.053020822
    10.370000000     0.411982881     0.023895744     0.052156084
    10.380000000     0.417946378     0.020660898     0.051294818
    10.390000000     0.423428737     0.017106888     0.050440528
    10.400000000     0.428395771     0.013315629     0.049596562
    10.410000000     0.432815748     0.009367047     0.048766064
    10.420000000     0.436659507     0.005333894     0.047951927
    10.430000000     0.439900543     0.001277402     0.047156760
    10.440000000     0.442515055    -0.002755823     0.046382850
    10.450000000     0.444481972    -0.006735475     0.045632143
    10.460000000     0.445782973    -0.010647751     0.044906221
    10.470000000     0.446402486    -0.014494240     0.044206293
    10.480000000     0.446327706    -0.018289694     0.043533193
    10.490000000     0.445548611    -0.022058956     0.042887379
    10.500000000     0.444057998    -0.025833272     0.042268946
    10.510000000     0.441851532    -0.029646262     0.041677640
    10.520000000     0.438927828    -0.033529767     0.041112884
    10.530000000     0.435288541    -0.037509823     0.040573797
    10.540000000     0.430938483    -0.041603051     0.040059235
    10.550000000     0.425885746    -0.045813747     0.039567817
    10.560000000     0.420141845    -0.050131979     0.039097967
    10.570000000     0.413721838    -0.054532877     0.038647953
    10.580000000     0.406644460    -0.058977192     0.038215921
    10.590000000     0.398932211    -0.063412995     0.037799943
    10.600000000     0.390611430    -0.067778222     0.037398050
    10.610000000     0.381712314    -0.072003691     0.037008270
    10.620000000     0.372268888    -0.076016196     0.036628663
    10.630000000     0.362318920    -0.079741417     0.036257352
    10.640000000     0.351903754    -0.083106511     0.035892551
    10.650000000     0.341068089    -0.086042434     0.035532587
    10.660000000     0.329859676    -0.088486110     0.035175921
    10.670000000     0.318328946    -0.090382561     0.034821160
    10.680000000     0.306528573    -0.091687022     0.034467069
    10.690000000     0.294512972    -0.092366904     0.034112574
    10.700000000     0.282337756    -0.092403352     0.033756759
    10.710000000     0.270059144    -0.091792121     0.033398870
    10.720000000     0.257733344    -0.090543565     0.033038299
    10.730000000     0.245415931    -0.088681647     0.032674573
    10.740000000     0.233161220    -0.086242105     0.032307346
    10.750000000     0.221021657    -0.083269960     0.031936372
    10.760000000     0.209047246    -0.079816696     0.031561495
    10.770000000     0.197285015    -0.075937392     0.031182623
    10.780000000     0.185778543    -0.071688062     0.030799712
    10.790000000     0.174567557    -0.067123399     0.030412744
    10.800000000     0.163687593    -0.062295020     0.030021709
    10.810000000     0.153169749    -0.057250249     0.029626586
    10.820000000     0.143040519    -0.052031424     0.029227333
    10.830000000     0.133321701    -0.046675633     0.028823868
    10.840000000     0.124030407    -0.041214810     0.028416061
    10.850000000     0.115179132    -0.035676071     0.028003732
    10.860000000     0.106775908    -0.030082190     0.027586642
    10.870000000     0.098824520    -0.024452147     0.027164495
    10.880000000     0.091324773    -0.018801676     0.026736940
    10.890000000     0.084272819    -0.013143775     0.026303580
    10.900000000     0.077661502    -0.007489156     0.025863979
    10.910000000     0.071480747    -0.001846613     0.025417671
    10.920000000     0.065717949     0.003776671     0.024964179
    10.930000000     0.060358379     0.009374874     0.024503024
    10.940000000     0.055385579     0.014943325     0.024033746
    10.950000000     0.050781749     0.020478307     0.023555918
    10.960000000     0.046528114     0.025976879     0.023069162
    10.970000000     0.042605266     0.031436694     0.022573167
    10.980000000     0.038993477     0.036855831     0.022067704
    10.990000000     0.035672980     0.042232641     0.021552639
    11.000000000     0.032624215     0.047565625     0.021027943
    11.010000000     0.029828039     0.052853336     0.020493710
    11.020000000     0.027265899     0.058094333     0.019950152
