# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1      46     0.00000     0.00000     0.00000   -2.077534870   -4.297208870   -2.219674000
     1      46    -0.05506     0.00000     0.00000   -2.150569034   -4.317380868   -2.166811834
     1      46    -0.11012     0.00000     0.00000   -2.280365526   -4.343641439   -2.063275913
     1      46    -0.16519     0.00000     0.00000   -2.182265339   -4.023930339   -1.841665000
     1      46    -0.22025     0.00000     0.00000   -2.126742856   -4.057369691   -1.930626835
     1      46    -0.27531     0.00000     0.00000   -2.175618193   -4.173192049   -1.997573856
     1      46    -0.33037     0.00000     0.00000   -2.202719234   -4.211860234   -2.009141000
     1      46     0.00000     0.00000     0.13678   -2.079506535   -4.290227535   -2.210721000
     1      46     0.00000     0.00000     0.11399   -2.078320549   -4.287718303   -2.209397754
     1      46     0.00000     0.00000     0.09119   -2.075995187   -4.279736543   -2.203741357
     1      46     0.00000     0.00000     0.06839   -2.072411715   -4.272819178   -2.200407463
     1      46     0.00000     0.00000     0.04559   -2.068194507   -4.272246357   -2.204051850
     1      46     0.00000     0.00000     0.02280   -2.073255046   -4.214559698   -2.141304652
     1      46     0.00000     0.00000     0.00000   -2.077534870   -4.297208870   -2.219674000
     1      46     0.00000     0.03875     0.00443   -2.063955139   -4.266455679   -2.202500540
     1      46     0.00000     0.07749     0.00885   -2.065712157   -4.244454420   -2.178742262
     1      46     0.00000     0.11624     0.01328   -2.071461601   -4.249985601   -2.178524000
     1      46     0.00000     0.15499     0.01770   -2.088889057   -4.238120276   -2.149231218
     1      46     0.00000     0.19373     0.02213   -2.119756920   -4.199218190   -2.079461270
     1      46     0.00000     0.23248     0.02655   -2.152456105   -4.221060105   -2.068604000
     1      46     0.33037     0.23248    -0.11023   -1.983757656   -4.134175656   -2.150418000
     1      46     0.27531     0.19373    -0.09186   -1.956926570   -3.837911859   -1.880985290
     1      46     0.22025     0.15499    -0.07349   -2.000271360   -3.930607503   -1.930336143
     1      46     0.16519     0.11624    -0.05512   -2.167408238   -4.009666986   -1.842258748
     1      46     0.11012     0.07749    -0.03674   -2.244443039   -4.299916127   -2.055473088
     1      46     0.05506     0.03875    -0.01837   -2.140491986   -4.316303521   -2.175811535
     1      46     0.00000     0.00000     0.00000   -2.077534870   -4.297208870   -2.219674000
     1      46     0.00000     0.03875    -0.01837   -2.063881318   -4.275005520   -2.211124202
     1      46     0.00000     0.07749    -0.03674   -2.061555065   -4.233166627   -2.171611562
     1      46     0.00000     0.11624    -0.05512   -2.052769129   -4.202570718   -2.149801589
     1      46     0.00000     0.15499    -0.07349   -2.041246618   -4.186936677   -2.145690059
     1      46     0.00000     0.19373    -0.09186   -2.037599952   -4.104398350   -2.066798399
     1      46     0.00000     0.23248    -0.11023   -2.048395124   -4.020271124   -1.971876000
     1      46     0.33037     0.23248     0.02655   -1.929138471   -4.110147471   -2.181009000
     1      46     0.27531     0.19373     0.02213   -1.933458626   -3.900463007   -1.967004381
     1      46     0.22025     0.15499     0.01770   -2.028430175   -3.981780943   -1.953350768
     1      46     0.16519     0.11624     0.01328   -2.194468797   -4.036369807   -1.841901010
     1      46     0.11012     0.07749     0.00885   -2.252489359   -4.310035455   -2.057546096
     1      46     0.05506     0.03875     0.00443   -2.139724729   -4.254788225   -2.115063496
     1      46     0.00000     0.00000     0.00000   -2.077534870   -4.297208870   -2.219674000
     1      46    -0.05506     0.00000    -0.02280   -2.149304398   -4.306380248   -2.157075850
     1      46    -0.11012     0.00000    -0.04559   -2.269133900   -4.343982966   -2.074849066
     1      46    -0.16519     0.00000    -0.06839   -2.221763319   -4.085784295   -1.864020976
     1      46    -0.22025     0.00000    -0.09119   -2.090301349   -3.970105769   -1.879804420
     1      46    -0.27531     0.00000    -0.11399   -2.014838001   -3.963423725   -1.948585724
     1      46    -0.33037     0.00000    -0.13678   -2.027262548   -3.960865548   -1.933603000
     1      47     0.00000     0.00000     0.00000   -2.063243265   -4.276783265   -2.213540000
     1      47    -0.05506     0.00000     0.00000   -1.968386711   -4.018408193   -2.050021482
     1      47    -0.11012     0.00000     0.00000   -1.944043383   -3.940726064   -1.996682681
     1      47    -0.16519     0.00000     0.00000   -1.990591299   -3.993654299   -2.003063000
     1      47    -0.22025     0.00000     0.00000   -2.042022198   -3.965817016   -1.923794819
     1      47    -0.27531     0.00000     0.00000   -1.985673636   -3.897383177   -1.911709541
     1      47    -0.33037     0.00000     0.00000   -1.930944826   -3.852184826   -1.921240000
     1      47     0.00000     0.00000     0.13678   -1.960512598   -3.947325598   -1.986813000
     1      47     0.00000     0.00000     0.11399   -1.985700669   -3.972158926   -1.986458257
     1      47     0.00000     0.00000     0.09119   -2.012430989   -4.001314953   -1.988883964
     1      47     0.00000     0.00000     0.06839   -2.038011078   -4.039190911   -2.001179833
     1      47     0.00000     0.00000     0.04559   -2.059446382   -4.100559715   -2.041113333
     1      47     0.00000     0.00000     0.02280   -2.064698109   -4.275942841   -2.211244732
     1      47     0.00000     0.00000     0.00000   -2.063243265   -4.276783265   -2.213540000
     1      47     0.00000     0.03875     0.00443   -2.048509358   -4.158332441   -2.109823083
     1      47     0.00000     0.07749     0.00885   -2.013732433   -4.106614091   -2.092881658
     1      47     0.00000     0.11624     0.01328   -1.978097300   -4.066500300   -2.088403000
     1      47     0.00000     0.15499     0.01770   -1.945923235   -4.025425283   -2.079502048
     1      47     0.00000     0.19373     0.02213   -1.925491724   -3.981150090   -2.055658367
     1      47     0.00000     0.23248     0.02655   -1.920510249   -3.970785249   -2.050275000
     1      47     0.33037     0.23248    -0.11023   -1.888505950   -3.733446950   -1.844941000
     1      47     0.27531     0.19373    -0.09186   -1.938479738   -4.054455106   -2.115975368
     1      47     0.22025     0.15499    -0.07349   -1.982761526   -3.934992044   -1.952230518
     1      47     0.16519     0.11624    -0.05512   -1.994368497   -3.977117754   -1.982749257
     1      47     0.11012     0.07749    -0.03674   -1.957535265   -3.951321731   -1.993786466
     1      47     0.05506     0.03875    -0.01837   -1.969545848   -4.022875415   -2.053329567
     1      47     0.00000     0.00000     0.00000   -2.063243265   -4.276783265   -2.213540000
     1      47     0.00000     0.03875    -0.01837   -2.054934575   -4.167390152   -2.112455577
     1      47     0.00000     0.07749    -0.03674   -2.028646053   -4.137979864   -2.109333811
     1      47     0.00000     0.11624    -0.05512   -2.006237446   -4.126992551   -2.120755104
     1      47     0.00000     0.15499    -0.07349   -1.994608076   -4.123180157   -2.128572080
     1      47     0.00000     0.19373    -0.09186   -2.009335187   -4.094603538   -2.085268351
     1      47     0.00000     0.23248    -0.11023   -2.018101778   -4.200033778   -2.181932000
     1      47     0.33037     0.23248     0.02655   -1.863034067   -3.767856067   -1.904822000
     1      47     0.27531     0.19373     0.02213   -1.912487390   -3.922556080   -2.010068690
     1      47     0.22025     0.15499     0.01770   -2.002979648   -3.908510272   -1.905530624
     1      47     0.16519     0.11624     0.01328   -2.038544847   -4.001509847   -1.962965001
     1      47     0.11012     0.07749     0.00885   -1.984574776   -3.965080537   -1.980505762
     1      47     0.05506     0.03875     0.00443   -1.970701431   -4.030902284   -2.060200854
     1      47     0.00000     0.00000     0.00000   -2.063243265   -4.276783265   -2.213540000
     1      47    -0.05506     0.00000    -0.02280   -1.970018818   -4.015344072   -2.045325254
     1      47    -0.11012     0.00000    -0.04559   -1.967069849   -3.953961390   -1.986891541
     1      47    -0.16519     0.00000    -0.06839   -2.013651345   -4.000189256   -1.986537911
     1      47    -0.22025     0.00000    -0.09119   -1.981055958   -3.929333076   -1.948277118
     1      47    -0.27531     0.00000    -0.11399   -1.982182535   -3.899980081   -1.917797546
     1      47    -0.33037     0.00000    -0.13678   -1.949722584   -3.878892584   -1.929170000
     1      48     0.00000     0.00000     0.00000   -1.900043487   -3.927061487   -2.027018000
     1      48    -0.05506     0.00000     0.00000   -1.909282487   -3.927058867   -2.017776381
     1      48    -0.11012     0.00000     0.00000   -1.927876816   -3.904354034   -1.976477219
     1      48    -0.16519     0.00000     0.00000   -1.981487221   -3.917339221   -1.935852000
     1      48    -0.22025     0.00000     0.00000   -1.954691046   -3.880649942   -1.925958896
     1      48    -0.27531     0.00000     0.00000   -1.909357885   -3.824913479   -1.915555595
     1      48    -0.33037     0.00000     0.00000   -1.930926189   -3.850435189   -1.919509000
     1      48     0.00000     0.00000     0.13678   -1.960493757   -3.946941757   -1.986448000
     1      48     0.00000     0.00000     0.11399   -1.938919433   -3.925418067   -1.986498634
     1      48     0.00000     0.00000     0.09119   -1.922145844   -3.913826317   -1.991680473
     1      48     0.00000     0.00000     0.06839   -1.910591833   -3.915111348   -2.004519515
     1      48     0.00000     0.00000     0.04559   -1.903888309   -3.923043264   -2.019154955
     1      48     0.00000     0.00000     0.02280   -1.900913252   -3.927808065   -2.026894813
     1      48     0.00000     0.00000     0.00000   -1.900043487   -3.927061487   -2.027018000
     1      48     0.00000     0.03875     0.00443   -1.899529428   -3.917384403   -2.017854976
     1      48     0.00000     0.07749     0.00885   -1.901269887   -3.877044530   -1.975774643
     1      48     0.00000     0.11624     0.01328   -1.910593424   -3.868118424   -1.957525000
     1      48     0.00000     0.15499     0.01770   -1.921564101   -3.901743292   -1.980179191
     1      48     0.00000     0.19373     0.02213   -1.923351440   -3.960498729   -2.037147290
     1      48     0.00000     0.23248     0.02655   -1.920494175   -3.970786175   -2.050292000
     1      48     0.33037     0.23248    -0.11023   -1.888497894   -3.733438894   -1.844941000
     1      48     0.27531     0.19373    -0.09186   -1.888752024   -3.741247527   -1.852495503
     1      48     0.22025     0.15499    -0.07349   -1.905615260   -3.939632208   -2.034016948
     1      48     0.16519     0.11624    -0.05512   -1.899740246   -3.977992569   -2.078252323
     1      48     0.11012     0.07749    -0.03674   -1.896306232   -3.914556148   -2.018249916
     1      48     0.05506     0.03875    -0.01837   -1.903963553   -3.927278277   -2.023314724
     1      48     0.00000     0.00000     0.00000   -1.900043487   -3.927061487   -2.027018000
     1      48     0.00000     0.03875    -0.01837   -1.895339285   -3.921266620   -2.025927335
     1      48     0.00000     0.07749    -0.03674   -1.889608356   -3.877645925   -1.988037569
     1      48     0.00000     0.11624    -0.05512   -1.910712233   -3.888819436   -1.978107202
     1      48     0.00000     0.15499    -0.07349   -1.962398913   -3.966649182   -2.004250269
     1      48     0.00000     0.19373    -0.09186   -1.994326176   -4.163700031   -2.169373855
     1      48     0.00000     0.23248    -0.11023   -1.996310006   -4.187660006   -2.191350000
     1      48     0.33037     0.23248     0.02655   -1.863015668   -3.755472668   -1.892457000
     1      48     0.27531     0.19373     0.02213   -1.891301435   -3.787867369   -1.896565934
     1      48     0.22025     0.15499     0.01770   -1.895446673   -3.964544982   -2.069098308
     1      48     0.16519     0.11624     0.01328   -1.869645545   -3.802564040   -1.932918495
     1      48     0.11012     0.07749     0.00885   -1.895948327   -3.907186019   -2.011237692
     1      48     0.05506     0.03875     0.00443   -1.909191985   -3.907168293   -1.997976308
     1      48     0.00000     0.00000     0.00000   -1.900043487   -3.927061487   -2.027018000
     1      48    -0.05506     0.00000    -0.02280   -1.910425082   -3.925633417   -2.015208335
     1      48    -0.11012     0.00000    -0.04559   -1.918999783   -3.934638487   -2.015638704
     1      48    -0.16519     0.00000    -0.06839   -1.936798700   -3.934157972   -1.997359271
     1      48    -0.22025     0.00000    -0.09119   -1.974100476   -3.970981698   -1.996881222
     1      48    -0.27531     0.00000    -0.11399   -1.945202738   -3.873183267   -1.927980528
     1      48    -0.33037     0.00000    -0.13678   -1.949713988   -3.878883988   -1.929170000
     1      49     0.00000     0.00000     0.00000   -1.812592491   -3.820935491   -2.008343000
     1      49    -0.05506     0.00000     0.00000   -1.796656697   -3.821698127   -2.025041430
     1      49    -0.11012     0.00000     0.00000   -1.807272823   -3.919482804   -2.112209981
     1      49    -0.16519     0.00000     0.00000   -1.799922909   -3.969756909   -2.169834000
     1      49    -0.22025     0.00000     0.00000   -1.801984919   -3.878214214   -2.076229295
     1      49    -0.27531     0.00000     0.00000   -1.813507805   -3.883344245   -2.069836441
     1      49    -0.33037     0.00000     0.00000   -1.818648884   -3.894422884   -2.075774000
     1      49     0.00000     0.00000     0.13678   -1.784222362   -3.838892362   -2.054670000
     1      49     0.00000     0.00000     0.11399   -1.789392270   -3.841513116   -2.052120846
