# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     148    -0.08276     0.03737     0.02145   -0.866135029   -2.198625094   -1.332490064
     1     148    -0.11035     0.04982     0.02860   -0.864650877   -2.198819731   -1.334168854
     1     148    -0.13794     0.06228     0.03575   -0.863734114   -2.194509167   -1.330775053
     1     148    -0.16553     0.07474     0.04290   -0.863474250   -2.192796250   -1.329322000
     1     148     0.00000     0.00000    -0.14740   -0.789833876   -2.106417876   -1.316584000
     1     148     0.00000     0.00000    -0.12283   -0.794371405   -2.113903180   -1.319531774
     1     148     0.00000     0.00000    -0.09827   -0.808041347   -2.143751037   -1.335709689
     1     148     0.00000     0.00000    -0.07370   -0.828369365   -2.181436235   -1.353066870
     1     148     0.00000     0.00000    -0.04913   -0.849236163   -2.203589905   -1.354353742
     1     148     0.00000     0.00000    -0.02457   -0.864432505   -2.200452248   -1.336019743
     1     148     0.00000     0.00000     0.00000   -0.869758352   -2.185340352   -1.315582000
     1     148     0.00000    -0.02515     0.00947   -0.869064844   -2.187110570   -1.318045726
     1     148     0.00000    -0.05029     0.01894   -0.866766589   -2.196681703   -1.329915113
     1     148     0.00000    -0.07544     0.02841   -0.862622123   -2.207360464   -1.344738341
     1     148     0.00000    -0.10058     0.03788   -0.857016776   -2.208751938   -1.351735162
     1     148     0.00000    -0.12573     0.04735   -0.851785463   -2.203242500   -1.351457037
     1     148     0.00000    -0.15087     0.05682   -0.849571131   -2.200637131   -1.351066000
     1     148     0.16553    -0.22561     0.16131   -0.805099094   -2.122397094   -1.317298000
     1     148     0.13794    -0.18801     0.13443   -0.816362853   -2.141269337   -1.324906484
     1     148     0.11035    -0.15041     0.10754   -0.837195721   -2.179445573   -1.342249852
     1     148     0.08276    -0.11280     0.08066   -0.848576323   -2.195929229   -1.347352906
     1     148     0.05518    -0.07520     0.05377   -0.847035451   -2.207760912   -1.360725461
     1     148     0.02759    -0.03760     0.02689   -0.859279211   -2.198886181   -1.339606969
     1     148     0.00000     0.00000     0.00000   -0.869758352   -2.185340352   -1.315582000
     1     148     0.00000    -0.02515     0.03404   -0.862000693   -2.203685995   -1.341685302
     1     148     0.00000    -0.05029     0.06807   -0.839602586   -2.203766614   -1.364164029
     1     148     0.00000    -0.07544     0.10211   -0.816581128   -2.180431714   -1.363850586
     1     148     0.00000    -0.10058     0.13614   -0.812233333   -2.171739096   -1.359505763
     1     148     0.00000    -0.12573     0.17018   -0.830496895   -2.167876806   -1.337379911
     1     148     0.00000    -0.15087     0.20422   -0.847119790   -2.178552790   -1.331433000
     1     148     0.16553    -0.22561     0.01391   -0.882579697   -2.218734697   -1.336155000
     1     148     0.13794    -0.18801     0.01160   -0.878542002   -2.218580011   -1.340038009
     1     148     0.11035    -0.15041     0.00928   -0.867510943   -2.219538800   -1.352027858
     1     148     0.08276    -0.11280     0.00696   -0.857756364   -2.206624616   -1.348868253
     1     148     0.05518    -0.07520     0.00464   -0.860025281   -2.204049715   -1.344024434
     1     148     0.02759    -0.03760     0.00232   -0.866759853   -2.188297844   -1.321537991
     1     148     0.00000     0.00000     0.00000   -0.869758352   -2.185340352   -1.315582000
     1     148    -0.02759     0.01246     0.03172   -0.867159959   -2.208071635   -1.340911676
     1     148    -0.05518     0.02491     0.06343   -0.853481181   -2.205178607   -1.351697426
     1     148    -0.08276     0.03737     0.09515   -0.835736046   -2.175728905   -1.339992859
     1     148    -0.11035     0.04982     0.12687   -0.827241433   -2.173140057   -1.345898624
     1     148    -0.13794     0.06228     0.15858   -0.836971650   -2.172466693   -1.335495043
     1     148    -0.16553     0.07474     0.19030   -0.850180591   -2.177766591   -1.327586000
     1     149     0.00000     0.00000     0.00000   -0.674577119   -2.001289119   -1.326712000
     1     149    -0.02759     0.01246     0.00715   -0.676335733   -2.004403914   -1.328068181
     1     149    -0.05518     0.02491     0.01430   -0.681027243   -2.017019499   -1.335992256
     1     149    -0.08276     0.03737     0.02145   -0.687370084   -2.032407688   -1.345037604
     1     149    -0.11035     0.04982     0.02860   -0.693646597   -2.042174142   -1.348527544
     1     149    -0.13794     0.06228     0.03575   -0.698104320   -2.045287097   -1.347182776
     1     149    -0.16553     0.07474     0.04290   -0.699756194   -2.046149194   -1.346393000
     1     149     0.00000     0.00000    -0.14740   -0.694134414   -2.058563414   -1.364429000
     1     149     0.00000     0.00000    -0.12283   -0.696883183   -2.059566173   -1.362682990
     1     149     0.00000     0.00000    -0.09827   -0.700490830   -2.061698171   -1.361207342
     1     149     0.00000     0.00000    -0.07370   -0.699069700   -2.055210533   -1.356140833
     1     149     0.00000     0.00000    -0.04913   -0.691252664   -2.036637193   -1.345384529
     1     149     0.00000     0.00000    -0.02457   -0.680223284   -2.011767252   -1.331543968
     1     149     0.00000     0.00000     0.00000   -0.674577119   -2.001289119   -1.326712000
     1     149     0.00000    -0.02515     0.00947   -0.681583503   -2.012486533   -1.330903030
     1     149     0.00000    -0.05029     0.01894   -0.695691792   -2.041935636   -1.346243844
     1     149     0.00000    -0.07544     0.02841   -0.712559853   -2.074645794   -1.362085942
     1     149     0.00000    -0.10058     0.03788   -0.729684084   -2.097286453   -1.367602368
     1     149     0.00000    -0.12573     0.04735   -0.743072219   -2.107789695   -1.364717475
     1     149     0.00000    -0.15087     0.05682   -0.748294060   -2.111440060   -1.363146000
     1     149     0.16553    -0.22561     0.16131   -0.665311110   -2.011888110   -1.346577000
     1     149     0.13794    -0.18801     0.13443   -0.683033636   -2.042470254   -1.359436618
     1     149     0.11035    -0.15041     0.10754   -0.713218864   -2.083582710   -1.370363846
     1     149     0.08276    -0.11280     0.08066   -0.736973555   -2.102146052   -1.365172498
     1     149     0.05518    -0.07520     0.05377   -0.734944927   -2.099768627   -1.364823700
     1     149     0.02759    -0.03760     0.02689   -0.702275462   -2.040182795   -1.337907333
     1     149     0.00000     0.00000     0.00000   -0.674577119   -2.001289119   -1.326712000
     1     149     0.00000    -0.02515     0.03404   -0.693421962   -2.029957943   -1.336535981
     1     149     0.00000    -0.05029     0.06807   -0.712084275   -2.072827427   -1.360743152
     1     149     0.00000    -0.07544     0.10211   -0.714504150   -2.078939984   -1.364435835
     1     149     0.00000    -0.10058     0.13614   -0.700126380   -2.066049724   -1.365923344
     1     149     0.00000    -0.12573     0.17018   -0.680123502   -2.032248738   -1.352125237
     1     149     0.00000    -0.15087     0.20422   -0.672121683   -2.018262683   -1.346141000
     1     149     0.16553    -0.22561     0.01391   -0.672360732   -2.023678732   -1.351318000
     1     149     0.13794    -0.18801     0.01160   -0.705750084   -2.064742757   -1.358992673
     1     149     0.11035    -0.15041     0.00928   -0.733097151   -2.103022813   -1.369925663
     1     149     0.08276    -0.11280     0.00696   -0.736095787   -2.101069900   -1.364974113
     1     149     0.05518    -0.07520     0.00464   -0.714861305   -2.074766756   -1.359905451
     1     149     0.02759    -0.03760     0.00232   -0.688808051   -2.022789590   -1.333981539
     1     149     0.00000     0.00000     0.00000   -0.674577119   -2.001289119   -1.326712000
     1     149    -0.02759     0.01246     0.03172   -0.675613490   -2.009327961   -1.333714471
     1     149    -0.05518     0.02491     0.06343   -0.697591219   -2.061597617   -1.364006399
     1     149    -0.08276     0.03737     0.09515   -0.718650890   -2.084530103   -1.365879213
     1     149    -0.11035     0.04982     0.12687   -0.726174021   -2.092187455   -1.366013434
     1     149    -0.13794     0.06228     0.15858   -0.720396083   -2.078693964   -1.358297881
     1     149    -0.16553     0.07474     0.19030   -0.704201778   -2.062741778   -1.358540000
     1     150     0.00000     0.00000     0.00000   -0.641310640   -1.985193640   -1.343883000
     1     150    -0.02759     0.01246     0.00715   -0.643209395   -1.988712319   -1.345502924
     1     150    -0.05518     0.02491     0.01430   -0.648005945   -1.997879251   -1.349873307
     1     150    -0.08276     0.03737     0.02145   -0.653897131   -2.006310534   -1.352413403
     1     150    -0.11035     0.04982     0.02860   -0.659175254   -2.011915682   -1.352740428
     1     150    -0.13794     0.06228     0.03575   -0.662744837   -2.014954125   -1.352209288
     1     150    -0.16553     0.07474     0.04290   -0.664020579   -2.015887579   -1.351867000
     1     150     0.00000     0.00000    -0.14740   -0.679780448   -2.014177448   -1.334397000
     1     150     0.00000     0.00000    -0.12283   -0.678526576   -2.017629127   -1.339102551
     1     150     0.00000     0.00000    -0.09827   -0.674689042   -2.024801598   -1.350112555
     1     150     0.00000     0.00000    -0.07370   -0.667651246   -2.025574878   -1.357923632
     1     150     0.00000     0.00000    -0.04913   -0.657591856   -2.014664155   -1.357072299
     1     150     0.00000     0.00000    -0.02457   -0.646915338   -1.996513613   -1.349598275
     1     150     0.00000     0.00000     0.00000   -0.641310640   -1.985193640   -1.343883000
     1     150     0.00000    -0.02515     0.00947   -0.633185250   -1.978572181   -1.345386931
     1     150     0.00000    -0.05029     0.01894   -0.617230980   -1.971425293   -1.354194314
     1     150     0.00000    -0.07544     0.02841   -0.599979073   -1.958386383   -1.358407310
     1     150     0.00000    -0.10058     0.03788   -0.584127958   -1.936658316   -1.352530358
     1     150     0.00000    -0.12573     0.04735   -0.572722209   -1.917249882   -1.344527673
     1     150     0.00000    -0.15087     0.05682   -0.568593363   -1.911588363   -1.342995000
     1     150     0.16553    -0.22561     0.16131   -0.657103309   -2.017567309   -1.360464000
     1     150     0.13794    -0.18801     0.13443   -0.648465396   -2.006370868   -1.357905472
     1     150     0.11035    -0.15041     0.10754   -0.640532919   -2.008714459   -1.368181540
     1     150     0.08276    -0.11280     0.08066   -0.635788126   -1.997158778   -1.361370652
     1     150     0.05518    -0.07520     0.05377   -0.629967957   -1.996679333   -1.366711376
     1     150     0.02759    -0.03760     0.02689   -0.627632025   -1.982800968   -1.355168943
     1     150     0.00000     0.00000     0.00000   -0.641310640   -1.985193640   -1.343883000
     1     150     0.00000    -0.02515     0.03404   -0.638852919   -1.994480409   -1.355627490
     1     150     0.00000    -0.05029     0.06807   -0.646759762   -2.015586565   -1.368826803
     1     150     0.00000    -0.07544     0.10211   -0.652502685   -2.019093716   -1.366591030
     1     150     0.00000    -0.10058     0.13614   -0.650812511   -2.023213441   -1.372400930
     1     150     0.00000    -0.12573     0.17018   -0.646020965   -2.010147166   -1.364126201
     1     150     0.00000    -0.15087     0.20422   -0.643157173   -2.004155173   -1.360998000
     1     150     0.16553    -0.22561     0.01391   -0.661362798   -2.020419798   -1.359057000
     1     150     0.13794    -0.18801     0.01160   -0.630055745   -1.989267569   -1.359211824
     1     150     0.11035    -0.15041     0.00928   -0.607324951   -1.973093732   -1.365768781
     1     150     0.08276    -0.11280     0.00696   -0.602092139   -1.964436923   -1.362344784
     1     150     0.05518    -0.07520     0.00464   -0.611471440   -1.971728118   -1.360256678
     1     150     0.02759    -0.03760     0.00232   -0.629159883   -1.976220522   -1.347060639
     1     150     0.00000     0.00000     0.00000   -0.641310640   -1.985193640   -1.343883000
     1     150    -0.02759     0.01246     0.03172   -0.660135303   -2.011787140   -1.351651837
     1     150    -0.05518     0.02491     0.06343   -0.665789528   -2.019596877   -1.353807349
     1     150    -0.08276     0.03737     0.09515   -0.662479405   -2.021884996   -1.359405592
     1     150    -0.11035     0.04982     0.12687   -0.668202948   -2.030698930   -1.362495982
     1     150    -0.13794     0.06228     0.15858   -0.683141526   -2.041319211   -1.358177685
     1     150    -0.16553     0.07474     0.19030   -0.702687578   -2.057010578   -1.354323000
     1     151     0.00000     0.00000     0.00000   -0.557741275   -1.964466275   -1.406725000
     1     151    -0.02759     0.01246     0.00715   -0.557086471   -1.961810964   -1.404724493
     1     151    -0.05518     0.02491     0.01430   -0.555309807   -1.954709448   -1.399399641
     1     151    -0.08276     0.03737     0.02145   -0.552822550   -1.948378491   -1.395555940
     1     151    -0.11035     0.04982     0.02860   -0.549924743   -1.943783238   -1.393858495
     1     151    -0.13794     0.06228     0.03575   -0.547257061   -1.940394732   -1.393137672
     1     151    -0.16553     0.07474     0.04290   -0.546073466   -1.939160466   -1.393087000
     1     151     0.00000     0.00000    -0.14740   -0.457463798   -1.854685798   -1.397222000
     1     151     0.00000     0.00000    -0.12283   -0.459218974   -1.854396375   -1.395177401
