# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     376     0.10776     0.09556     0.01967    4.444659421    5.707376859    1.262717438
     1     376     0.08980     0.07963     0.01640    4.452124580    5.717987725    1.265863145
     1     376     0.07184     0.06371     0.01312    4.453893164    5.719876014    1.265982850
     1     376     0.05388     0.04778     0.00984    4.448704592    5.716075984    1.267371391
     1     376     0.03592     0.03185     0.00656    4.436405261    5.700596707    1.264191447
     1     376     0.01796     0.01593     0.00328    4.418839999    5.681405569    1.262565570
     1     376     0.00000     0.00000     0.00000    4.414720346    5.683673346    1.268953000
     1     376    -0.01796     0.00000    -0.01312    4.419624382    5.683050639    1.263426257
     1     376    -0.03592     0.00000    -0.02625    4.437186478    5.702479433    1.265292955
     1     376    -0.05388     0.00000    -0.03937    4.450433564    5.721576684    1.271143120
     1     376    -0.07184     0.00000    -0.05249    4.457840796    5.728576618    1.270735822
     1     376    -0.08980     0.00000    -0.06562    4.459876738    5.730074701    1.270197963
     1     376    -0.10776     0.00000    -0.07874    4.458420457    5.728002202    1.269581746
     1     376    -0.12572     0.00000    -0.09186    4.455862707    5.726065780    1.270203073
     1     376    -0.14368     0.00000    -0.10498    4.454626094    5.725189094    1.270563000
     1     377     0.00000     0.00000     0.00000    5.515899330    6.719098330    1.203199000
     1     377    -0.02874     0.00000     0.00000    5.511706682    6.716010540    1.204303859
     1     377    -0.05747     0.00000     0.00000    5.511092465    6.719165594    1.208073129
     1     377    -0.08621     0.00000     0.00000    5.517590107    6.730587880    1.212997773
     1     377    -0.11495     0.00000     0.00000    5.529207147    6.745506092    1.216298945
     1     377    -0.14368     0.00000     0.00000    5.539894462    6.756129462    1.216235000
     1     377     0.00000     0.00000     0.10498    5.516725193    6.722829193    1.206104000
     1     377     0.00000     0.00000     0.08399    5.515654977    6.721799145    1.206144169
     1     377     0.00000     0.00000     0.06299    5.515291826    6.721279810    1.205987985
     1     377     0.00000     0.00000     0.04199    5.515462700    6.720498362    1.205035662
     1     377     0.00000     0.00000     0.02100    5.515748291    6.719300690    1.203552399
     1     377     0.00000     0.00000     0.00000    5.515899330    6.719098330    1.203199000
     1     377     0.00000     0.01593     0.00328    5.515859930    6.719490187    1.203630257
     1     377     0.00000     0.03185     0.00656    5.506908179    6.708601671    1.201693492
     1     377     0.00000     0.04778     0.00984    5.498783090    6.699703358    1.200920268
     1     377     0.00000     0.06371     0.01312    5.492334052    6.691267173    1.198933121
     1     377     0.00000     0.07963     0.01640    5.487563658    6.683389922    1.195826264
     1     377     0.00000     0.09556     0.01967    5.484396791    6.676758151    1.192361360
     1     377     0.00000     0.11149     0.02295    5.482674909    6.673223224    1.190548315
     1     377     0.00000     0.12741     0.02623    5.482109485    6.672372485    1.190263000
     1     377     0.14368     0.12741    -0.07875    5.542171135    6.750742135    1.208571000
     1     377     0.12572     0.11149    -0.06891    5.535966120    6.745376787    1.209410667
     1     377     0.10776     0.09556    -0.05906    5.526572112    6.739292882    1.212720769
     1     377     0.08980     0.07963    -0.04922    5.517581468    6.732817155    1.215235687
     1     377     0.07184     0.06371    -0.03938    5.510999511    6.726816780    1.215817269
     1     377     0.05388     0.04778    -0.02953    5.507860645    6.722924488    1.215063843
     1     377     0.03592     0.03185    -0.01969    5.508691838    6.715824397    1.207132559
     1     377     0.01796     0.01593    -0.00984    5.512884339    6.716747114    1.203862775
     1     377     0.00000     0.00000     0.00000    5.515899330    6.719098330    1.203199000
     1     377     0.00000     0.01593    -0.00984    5.516096691    6.719742604    1.203645913
     1     377     0.00000     0.03185    -0.01969    5.510691751    6.713002302    1.202310551
     1     377     0.00000     0.04778    -0.02953    5.503826829    6.707766180    1.203939351
     1     377     0.00000     0.06371    -0.03938    5.498700651    6.703541398    1.204840748
     1     377     0.00000     0.07963    -0.04922    5.495671574    6.700243963    1.204572390
     1     377     0.00000     0.09556    -0.05906    5.494984413    6.698418183    1.203433771
     1     377     0.00000     0.11149    -0.06891    5.496531017    6.699075082    1.202544065
     1     377     0.00000     0.12741    -0.07875    5.499917740    6.702305740    1.202388000
     1     377     0.14368     0.12741     0.02623    5.531652441    6.736140441    1.204488000
     1     377     0.12572     0.11149     0.02295    5.523537575    6.729053963    1.205516389
     1     377     0.10776     0.09556     0.01967    5.515289083    6.723518402    1.208229318
     1     377     0.08980     0.07963     0.01640    5.508114965    6.716155212    1.208040247
     1     377     0.07184     0.06371     0.01312    5.503553890    6.711910471    1.208356580
     1     377     0.05388     0.04778     0.00984    5.502569898    6.711645884    1.209075986
     1     377     0.03592     0.03185     0.00656    5.505548939    6.711110934    1.205561994
     1     377     0.01796     0.01593     0.00328    5.511958979    6.715605535    1.203646556
     1     377     0.00000     0.00000     0.00000    5.515899330    6.719098330    1.203199000
     1     377    -0.01796     0.00000    -0.01312    5.513472969    6.717300792    1.203827824
     1     377    -0.03592     0.00000    -0.02625    5.511244732    6.717610445    1.206365713
     1     377    -0.05388     0.00000    -0.03937    5.511485990    6.723597132    1.212111142
     1     377    -0.07184     0.00000    -0.05249    5.514340631    6.727134089    1.212793458
     1     377    -0.08980     0.00000    -0.06562    5.519609882    6.733033610    1.213423728
     1     377    -0.10776     0.00000    -0.07874    5.527123103    6.746576876    1.219453772
     1     377    -0.12572     0.00000    -0.09186    5.535983949    6.755787001    1.219803051
     1     377    -0.14368     0.00000    -0.10498    5.541484609    6.758310609    1.216826000
     1     378     0.00000     0.00000     0.00000    5.526252169    6.731379169    1.205127000
     1     378    -0.02874     0.00000     0.00000    5.530076083    6.727457510    1.197381426
     1     378    -0.05747     0.00000     0.00000    5.532142307    6.735388952    1.203246645
     1     378    -0.08621     0.00000     0.00000    5.536284965    6.747367916    1.211082950
     1     378    -0.11495     0.00000     0.00000    5.541040841    6.757325329    1.216284489
     1     378    -0.14368     0.00000     0.00000    5.539928967    6.756087967    1.216159000
     1     378     0.00000     0.00000     0.10498    5.516751451    6.722765451    1.206014000
     1     378     0.00000     0.00000     0.08399    5.518583587    6.724865961    1.206282374
     1     378     0.00000     0.00000     0.06299    5.520687319    6.727112887    1.206425568
     1     378     0.00000     0.00000     0.04199    5.522763221    6.727273834    1.204510613
     1     378     0.00000     0.00000     0.02100    5.524784669    6.727286749    1.202502080
     1     378     0.00000     0.00000     0.00000    5.526252169    6.731379169    1.205127000
     1     378     0.00000     0.01593     0.00328    5.516622542    6.718316578    1.201694036
     1     378     0.00000     0.03185     0.00656    5.515706066    6.721821168    1.206115103
     1     378     0.00000     0.04778     0.00984    5.515125407    6.725666314    1.210540907
     1     378     0.00000     0.06371     0.01312    5.513828937    6.727442170    1.213613233
     1     378     0.00000     0.07963     0.01640    5.511775378    6.725243485    1.213468107
     1     378     0.00000     0.09556     0.01967    5.509473040    6.720122055    1.210649015
     1     378     0.00000     0.11149     0.02295    5.507628884    6.716204177    1.208575293
     1     378     0.00000     0.12741     0.02623    5.506930260    6.715141260    1.208211000
     1     378     0.14368     0.12741    -0.07875    5.542195379    6.750588379    1.208393000
     1     378     0.12572     0.11149    -0.06891    5.536809565    6.745798481    1.208988916
     1     378     0.10776     0.09556    -0.05906    5.531744772    6.743631221    1.211886449
     1     378     0.08980     0.07963    -0.04922    5.528398542    6.747292670    1.218894128
     1     378     0.07184     0.06371    -0.03938    5.525991158    6.745638275    1.219647117
     1     378     0.05388     0.04778    -0.02953    5.523964587    6.741679325    1.217714738
     1     378     0.03592     0.03185    -0.01969    5.522583768    6.728352204    1.205768437
     1     378     0.01796     0.01593    -0.00984    5.522705994    6.723574022    1.200868028
     1     378     0.00000     0.00000     0.00000    5.526252169    6.731379169    1.205127000
     1     378     0.00000     0.01593    -0.00984    5.518781908    6.720312787    1.201530879
     1     378     0.00000     0.03185    -0.01969    5.516587370    6.722384204    1.205796834
     1     378     0.00000     0.04778    -0.02953    5.516748406    6.725908921    1.209160515
     1     378     0.00000     0.06371    -0.03938    5.515912458    6.726738635    1.210826177
     1     378     0.00000     0.07963    -0.04922    5.513486483    6.722687748    1.209201266
     1     378     0.00000     0.09556    -0.05906    5.509486477    6.714640984    1.205154507
     1     378     0.00000     0.11149    -0.06891    5.504629785    6.707287685    1.202657900
     1     378     0.00000     0.12741    -0.07875    5.499949992    6.702214992    1.202265000
     1     378     0.14368     0.12741     0.02623    5.531655088    6.736143088    1.204488000
     1     378     0.12572     0.11149     0.02295    5.539873007    6.745159651    1.205286645
     1     378     0.10776     0.09556     0.01967    5.538659912    6.755158154    1.216498242
     1     378     0.08980     0.07963     0.01640    5.531970741    6.755360229    1.223389488
     1     378     0.07184     0.06371     0.01312    5.527042767    6.751205171    1.224162404
     1     378     0.05388     0.04778     0.00984    5.523568472    6.745061701    1.221493229
     1     378     0.03592     0.03185     0.00656    5.521518448    6.728547335    1.207028887
     1     378     0.01796     0.01593     0.00328    5.521307741    6.722703532    1.201395791
     1     378     0.00000     0.00000     0.00000    5.526252169    6.731379169    1.205127000
     1     378    -0.01796     0.00000    -0.01312    5.528045775    6.727993508    1.199947734
     1     378    -0.03592     0.00000    -0.02625    5.528381091    6.731554173    1.203173082
     1     378    -0.05388     0.00000    -0.03937    5.528694617    6.742906235    1.214211619
     1     378    -0.07184     0.00000    -0.05249    5.529594754    6.746529988    1.216935233
     1     378    -0.08980     0.00000    -0.06562    5.531438858    6.749015383    1.217576524
     1     378    -0.10776     0.00000    -0.07874    5.534650806    6.752482532    1.217831726
     1     378    -0.12572     0.00000    -0.09186    5.538914412    6.756753521    1.217839109
     1     378    -0.14368     0.00000    -0.10498    5.541523276    6.758286276    1.216763000
     1     379     0.00000     0.00000     0.00000    5.529580147    6.726001147    1.196421000
     1     379    -0.02874     0.00000     0.00000    5.535602453    6.741886508    1.206284055
     1     379    -0.05747     0.00000     0.00000    5.550882257    6.768415776    1.217533519
     1     379    -0.08621     0.00000     0.00000    5.566315832    6.792914426    1.226598594
     1     379    -0.11495     0.00000     0.00000    5.579443273    6.806440722    1.226997449
     1     379    -0.14368     0.00000     0.00000    5.586140311    6.810625311    1.224485000
     1     379     0.00000     0.00000     0.10498    5.568869044    6.787081044    1.218212000
     1     379     0.00000     0.00000     0.08399    5.556990572    6.775282618    1.218292047
     1     379     0.00000     0.00000     0.06299    5.546510005    6.761677851    1.215167846
     1     379     0.00000     0.00000     0.04199    5.538208194    6.746684156    1.208475962
     1     379     0.00000     0.00000     0.02100    5.532354411    6.733267277    1.200912866
     1     379     0.00000     0.00000     0.00000    5.529580147    6.726001147    1.196421000
     1     379     0.00000     0.01593     0.00328    5.540086735    6.740437361    1.200350626
     1     379     0.00000     0.03185     0.00656    5.552355221    6.755879574    1.203524354
     1     379     0.00000     0.04778     0.00984    5.563491005    6.774314931    1.210823926
     1     379     0.00000     0.06371     0.01312    5.570399965    6.788588281    1.218188316
     1     379     0.00000     0.07963     0.01640    5.570436576    6.790671311    1.220234735
     1     379     0.00000     0.09556     0.01967    5.566528984    6.784978436    1.218449452
     1     379     0.00000     0.11149     0.02295    5.562872590    6.780672879    1.217800289
     1     379     0.00000     0.12741     0.02623    5.561450171    6.779427171    1.217977000
     1     379     0.14368     0.12741    -0.07875    5.547637764    6.756125764    1.208488000
     1     379     0.12572     0.11149    -0.06891    5.552842384    6.762535782    1.209693399
     1     379     0.10776     0.09556    -0.05906    5.561530632    6.777218295    1.215687663
     1     379     0.08980     0.07963    -0.04922    5.571329952    6.798551329    1.227221376
     1     379     0.07184     0.06371    -0.03938    5.571412125    6.798453064    1.227040940
     1     379     0.05388     0.04778    -0.02953    5.562862041    6.788879289    1.226017248
     1     379     0.03592     0.03185    -0.01969    5.551425859    6.762366342    1.210940482
     1     379     0.01796     0.01593    -0.00984    5.538973199    6.741099270    1.202126071
     1     379     0.00000     0.00000     0.00000    5.529580147    6.726001147    1.196421000
     1     379     0.00000     0.01593    -0.00984    5.537442404    6.738338531    1.200896127
     1     379     0.00000     0.03185    -0.01969    5.547158134    6.751791400    1.204633266
     1     379     0.00000     0.04778    -0.02953    5.557159265    6.768705085    1.211545820
     1     379     0.00000     0.06371    -0.03938    5.567374024    6.786315074    1.218941050
     1     379     0.00000     0.07963    -0.04922    5.577586600    6.802868175    1.225281576
     1     379     0.00000     0.09556    -0.05906    5.587329893    6.817189601    1.229859709
     1     379     0.00000     0.11149    -0.06891    5.595337575    6.828876897    1.233539322
     1     379     0.00000     0.12741    -0.07875    5.598094859    6.834885859    1.236791000
     1     379     0.14368     0.12741     0.02623    5.557640613    6.770900613    1.213260000
     1     379     0.12572     0.11149     0.02295    5.547540842    6.761370185    1.213829344
     1     379     0.10776     0.09556     0.01967    5.549362356    6.760686847    1.211324491
     1     379     0.08980     0.07963     0.01640    5.559483016    6.782155645    1.222672629
     1     379     0.07184     0.06371     0.01312    5.567087194    6.789817319    1.222730125
     1     379     0.05388     0.04778     0.00984    5.566037295    6.789195774    1.223158479
     1     379     0.03592     0.03185     0.00656    5.555757649    6.765921934    1.210164285
     1     379     0.01796     0.01593     0.00328    5.541471790    6.742933802    1.201462012
     1     379     0.00000     0.00000     0.00000    5.529580147    6.726001147    1.196421000
     1     379    -0.01796     0.00000    -0.01312    5.532779975    6.735119939    1.202339964
     1     379    -0.03592     0.00000    -0.02625    5.542587293    6.753078477    1.210491184
     1     379    -0.05388     0.00000    -0.03937    5.554541635    6.781932673    1.227391037
     1     379    -0.07184     0.00000    -0.05249    5.567218858    6.796818145    1.229599287
     1     379    -0.08980     0.00000    -0.06562    5.579088274    6.809067309    1.229979035
     1     379    -0.10776     0.00000    -0.07874    5.582848632    6.815750065    1.232901433
     1     379    -0.12572     0.00000    -0.09186    5.572480863    6.807728467    1.235247604
     1     379    -0.14368     0.00000    -0.10498    5.567185325    6.803793325    1.236608000
     1     380     0.00000     0.00000     0.00000    5.607972878    6.848002878    1.240030000
     1     380    -0.02874     0.00000     0.00000    5.607957666    6.848145208    1.240187542
     1     380    -0.05747     0.00000     0.00000    5.606843858    6.846483323    1.239639465
     1     380    -0.08621     0.00000     0.00000    5.601968635    6.836372760    1.234404125
     1     380    -0.11495     0.00000     0.00000    5.592441309    6.818511799    1.226070490
     1     380    -0.14368     0.00000     0.00000    5.586159148    6.810551148    1.224392000
     1     380     0.00000     0.00000     0.10498    5.568907009    6.787148009    1.218241000
     1     380     0.00000     0.00000     0.08399    5.581202059    6.800657349    1.219455289
     1     380     0.00000     0.00000     0.06299    5.592333580    6.820571349    1.228237769
     1     380     0.00000     0.00000     0.04199    5.600851593    6.837254180    1.236402588
     1     380     0.00000     0.00000     0.02100    5.606113607    6.846041196    1.239927589
     1     380     0.00000     0.00000     0.00000    5.607972878    6.848002878    1.240030000
     1     380     0.00000     0.01593     0.00328    5.606983942    6.847664145    1.240680203
     1     380     0.00000     0.03185     0.00656    5.604292567    6.845849127    1.241556560
     1     380     0.00000     0.04778     0.00984    5.600567090    6.841085353    1.240518263
     1     380     0.00000     0.06371     0.01312    5.596655581    6.834588023    1.237932443
     1     380     0.00000     0.07963     0.01640    5.593432263    6.828964035    1.235531772
     1     380     0.00000     0.09556     0.01967    5.591334958    6.825980687    1.234645729
     1     380     0.00000     0.11149     0.02295    5.590279871    6.825123008    1.234843137
     1     380     0.00000     0.12741     0.02623    5.589967119    6.824911119    1.234944000
     1     380     0.14368     0.12741    -0.07875    5.547673298    6.756052298    1.208379000
     1     380     0.12572     0.11149    -0.06891    5.555302070    6.764270083    1.208968013
     1     380     0.10776     0.09556    -0.05906    5.566361476    6.782411143    1.216049666
     1     380     0.08980     0.07963    -0.04922    5.576626107    6.807728156    1.231102049
     1     380     0.07184     0.06371    -0.03938    5.587383767    6.818151850    1.230768083
     1     380     0.05388     0.04778    -0.02953    5.597661893    6.828604096    1.230942203
     1     380     0.03592     0.03185    -0.01969    5.604285298    6.843093614    1.238808316
     1     380     0.01796     0.01593    -0.00984    5.607167990    6.847455013    1.240287023
     1     380     0.00000     0.00000     0.00000    5.607972878    6.848002878    1.240030000
     1     380     0.00000     0.01593    -0.00984    5.607171812    6.847433869    1.240262057
     1     380     0.00000     0.03185    -0.01969    5.605042199    6.844724370    1.239682171
     1     380     0.00000     0.04778    -0.02953    5.601961100    6.839054417    1.237093317
     1     380     0.00000     0.06371    -0.03938    5.598840081    6.833234668    1.234394586
     1     380     0.00000     0.07963    -0.04922    5.596740907    6.829808418    1.233067512
     1     380     0.00000     0.09556    -0.05906    5.596170183    6.829851817    1.233681634
     1     380     0.00000     0.11149    -0.06891    5.596995854    6.832449578    1.235453724
     1     380     0.00000     0.12741    -0.07875    5.598130906    6.834806906    1.236676000
     1     380     0.14368     0.12741     0.02623    5.557673276    6.770928276    1.213255000
     1     380     0.12572     0.11149     0.02295    5.568170576    6.782256459    1.214085882
     1     380     0.10776     0.09556     0.01967    5.578208497    6.797993417    1.219784920
     1     380     0.08980     0.07963     0.01640    5.587023054    6.817774586    1.230751532
     1     380     0.07184     0.06371     0.01312    5.593701462    6.827331470    1.233630008
     1     380     0.05388     0.04778     0.00984    5.600031372    6.835484095    1.235452723
     1     380     0.03592     0.03185     0.00656    5.604563252    6.845212196    1.240648944
     1     380     0.01796     0.01593     0.00328    5.607023183    6.847686215    1.240663033
     1     380     0.00000     0.00000     0.00000    5.607972878    6.848002878    1.240030000
     1     380    -0.01796     0.00000    -0.01312    5.607284514    6.847366175    1.240081661
     1     380    -0.03592     0.00000    -0.02625    5.605581444    6.844548799    1.238967354
     1     380    -0.05388     0.00000    -0.03937    5.603713912    6.837944398    1.234230486
     1     380    -0.07184     0.00000    -0.05249    5.602482254    6.836346761    1.233864507
     1     380    -0.08980     0.00000    -0.06562    5.597713195    6.835617208    1.237904012
     1     380    -0.10776     0.00000    -0.07874    5.585660067    6.820084438    1.234424371
     1     380    -0.12572     0.00000    -0.09186    5.574316362    6.807857565    1.233541203
     1     380    -0.14368     0.00000    -0.10498    5.567199902    6.803658902    1.236459000
     1     381     0.00000     0.00000     0.00000    5.630434054    6.868795054    1.238361000
     1     381    -0.02874     0.00000     0.00000    5.629328452    6.868314802    1.238986350
     1     381    -0.05747     0.00000     0.00000    5.626896244    6.866934780    1.240038536
     1     381    -0.08621     0.00000     0.00000    5.620221754    6.859034112    1.238812358
     1     381    -0.11495     0.00000     0.00000    5.607208647    6.836677733    1.229469086
     1     381    -0.14368     0.00000     0.00000    5.602109610    6.831823610    1.229714000
     1     381     0.00000     0.00000     0.10498    5.641388915    6.888824915    1.247436000
     1     381     0.00000     0.00000     0.08399    5.640341098    6.888179752    1.247838654
     1     381     0.00000     0.00000     0.06299    5.639961038    6.886751516    1.246790478
     1     381     0.00000     0.00000     0.04199    5.636572543    6.880829599    1.244257056
     1     381     0.00000     0.00000     0.02100    5.632163553    6.871532268    1.239368715
     1     381     0.00000     0.00000     0.00000    5.630434054    6.868795054    1.238361000
     1     381     0.00000     0.01593     0.00328    5.629842789    6.869190283    1.239347494
     1     381     0.00000     0.03185     0.00656    5.628291661    6.869055402    1.240763741
     1     381     0.00000     0.04778     0.00984    5.619810864    6.856584105    1.236773241
     1     381     0.00000     0.06371     0.01312    5.616075196    6.849387283    1.233312087
     1     381     0.00000     0.07963     0.01640    5.620275943    6.856353131    1.236077188
     1     381     0.00000     0.09556     0.01967    5.628676583    6.869595913    1.240919329
     1     381     0.00000     0.11149     0.02295    5.630184277    6.868526910    1.238342634
     1     381     0.00000     0.12741     0.02623    5.630849919    6.868162919    1.237313000
     1     381     0.14368     0.12741    -0.07875    5.605230401    6.841683401    1.236453000
     1     381     0.12572     0.11149    -0.06891    5.603665119    6.840670111    1.237004992
     1     381     0.10776     0.09556    -0.05906    5.599626883    6.836174834    1.236547951
     1     381     0.08980     0.07963    -0.04922    5.596777051    6.830868856    1.234091806
     1     381     0.07184     0.06371    -0.03938    5.603702351    6.842132398    1.238430046
     1     381     0.05388     0.04778    -0.02953    5.617125693    6.857353257    1.240227563
     1     381     0.03592     0.03185    -0.01969    5.628256318    6.869666121    1.241409803
     1     381     0.01796     0.01593    -0.00984    5.629816270    6.869229390    1.239413119
     1     381     0.00000     0.00000     0.00000    5.630434054    6.868795054    1.238361000
     1     381     0.00000     0.01593    -0.00984    5.630263796    6.869375582    1.239111787
     1     381     0.00000     0.03185    -0.01969    5.629866378    6.870878093    1.241011715
     1     381     0.00000     0.04778    -0.02953    5.627436486    6.868833333    1.241396847
     1     381     0.00000     0.06371    -0.03938    5.621212449    6.860605963    1.239393514
     1     381     0.00000     0.07963    -0.04922    5.615550574    6.852299736    1.236749162
     1     381     0.00000     0.09556    -0.05906    5.610733685    6.844655191    1.233921506
     1     381     0.00000     0.11149    -0.06891    5.607727127    6.838143277    1.230416151
     1     381     0.00000     0.12741    -0.07875    5.609736787    6.836880787    1.227144000
     1     381     0.14368     0.12741     0.02623    5.609465413    6.846420413    1.236955000
     1     381     0.12572     0.11149     0.02295    5.607098917    6.844353431    1.237254514
     1     381     0.10776     0.09556     0.01967    5.604380178    6.841891069    1.237510891
     1     381     0.08980     0.07963     0.01640    5.603143719    6.840944663    1.237800945
     1     381     0.07184     0.06371     0.01312    5.606636777    6.844865585    1.238228808
     1     381     0.05388     0.04778     0.00984    5.614327616    6.852130532    1.237802916
     1     381     0.03592     0.03185     0.00656    5.624488058    6.867050953    1.242562895
     1     381     0.01796     0.01593     0.00328    5.629335424    6.869044636    1.239709212
     1     381     0.00000     0.00000     0.00000    5.630434054    6.868795054    1.238361000
     1     381    -0.01796     0.00000    -0.01312    5.630650418    6.869543250    1.238892832
     1     381    -0.03592     0.00000    -0.02625    5.630825095    6.872685621    1.241860526
     1     381    -0.05388     0.00000    -0.03937    5.626088692    6.867651025    1.241562334
     1     381    -0.07184     0.00000    -0.05249    5.615111628    6.854651116    1.239539488
     1     381    -0.08980     0.00000    -0.06562    5.606733022    6.841785694    1.235052672
     1     381    -0.10776     0.00000    -0.07874    5.604429458    6.833076674    1.228647215
     1     381    -0.12572     0.00000    -0.09186    5.611571426    6.833933958    1.222362531
     1     381    -0.14368     0.00000    -0.10498    5.619380708    6.836277708    1.216897000
     1     382     0.00000     0.00000     0.00000    5.641832364    6.880974364    1.239142000
     1     382    -0.02874     0.00000     0.00000    5.639122615    6.880246913    1.241124298
     1     382    -0.05747     0.00000     0.00000    5.631240320    6.875001103    1.243760783
     1     382    -0.08621     0.00000     0.00000    5.623048893    6.862961811    1.239912918
     1     382    -0.11495     0.00000     0.00000    5.609923773    6.840986463    1.231062690
     1     382    -0.14368     0.00000     0.00000    5.602129827    6.831814827    1.229685000
     1     382     0.00000     0.00000     0.10498    5.641433789    6.888918789    1.247485000
     1     382     0.00000     0.00000     0.08399    5.642636590    6.891043956    1.248407366
     1     382     0.00000     0.00000     0.06299    5.641487212    6.889729717    1.248242505
     1     382     0.00000     0.00000     0.04199    5.640414671    6.884192461    1.243777790
     1     382     0.00000     0.00000     0.02100    5.641318859    6.881473785    1.240154926
     1     382     0.00000     0.00000     0.00000    5.641832364    6.880974364    1.239142000
     1     382     0.00000     0.01593     0.00328    5.637255321    6.878222107    1.240966786
     1     382     0.00000     0.03185     0.00656    5.628508222    6.870456964    1.241948742
     1     382     0.00000     0.04778     0.00984    5.627256395    6.871537034    1.244280639
     1     382     0.00000     0.06371     0.01312    5.626783405    6.871630376    1.244846971
     1     382     0.00000     0.07963     0.01640    5.627321318    6.870908128    1.243586810
     1     382     0.00000     0.09556     0.01967    5.629852882    6.873579849    1.243726968
     1     382     0.00000     0.11149     0.02295    5.640149306    6.891311965    1.251162659
     1     382     0.00000     0.12741     0.02623    5.645476961    6.902681961    1.257205000
     1     382     0.14368     0.12741    -0.07875    5.605277915    6.841698915    1.236421000
     1     382     0.12572     0.11149    -0.06891    5.607799529    6.843601453    1.235801924
     1     382     0.10776     0.09556    -0.05906    5.613773965    6.849467743    1.235693778
     1     382     0.08980     0.07963    -0.04922    5.619994648    6.857630259    1.237635611
     1     382     0.07184     0.06371    -0.03938    5.624512946    6.862853112    1.238340166
     1     382     0.05388     0.04778    -0.02953    5.626795373    6.866328055    1.239532683
     1     382     0.03592     0.03185    -0.01969    5.629796913    6.873769637    1.243972724
     1     382     0.01796     0.01593    -0.00984    5.638321283    6.879550119    1.241228836
     1     382     0.00000     0.00000     0.00000    5.641832364    6.880974364    1.239142000
     1     382     0.00000     0.01593    -0.00984    5.639248083    6.879921682    1.240673599
     1     382     0.00000     0.03185    -0.01969    5.633730451    6.875840816    1.242110365
     1     382     0.00000     0.04778    -0.02953    5.629040383    6.870949164    1.241908781
     1     382     0.00000     0.06371    -0.03938    5.627465235    6.867486838    1.240021603
     1     382     0.00000     0.07963    -0.04922    5.624810272    6.860781261    1.235970989
     1     382     0.00000     0.09556    -0.05906    5.620793160    6.852226345    1.231433185
     1     382     0.00000     0.11149    -0.06891    5.615499488    6.843970467    1.228470980
     1     382     0.00000     0.12741    -0.07875    5.609777138    6.836876138    1.227099000
     1     382     0.14368     0.12741     0.02623    5.609507031    6.846434031    1.236927000
     1     382     0.12572     0.11149     0.02295    5.612853950    6.849719035    1.236865085
     1     382     0.10776     0.09556     0.01967    5.617965992    6.857136183    1.239170192
     1     382     0.08980     0.07963     0.01640    5.622460549    6.868575094    1.246114545
     1     382     0.07184     0.06371     0.01312    5.623718858    6.868247879    1.244529021
     1     382     0.05388     0.04778     0.00984    5.623826906    6.865699875    1.241872969
     1     382     0.03592     0.03185     0.00656    5.627156560    6.867989431    1.240832870
     1     382     0.01796     0.01593     0.00328    5.636359569    6.877687083    1.241327514
     1     382     0.00000     0.00000     0.00000    5.641832364    6.880974364    1.239142000
     1     382    -0.01796     0.00000    -0.01312    5.640530074    6.880789549    1.240259475
     1     382    -0.03592     0.00000    -0.02625    5.636815664    6.880736297    1.243920633
     1     382    -0.05388     0.00000    -0.03937    5.633807467    6.879990996    1.246183529
     1     382    -0.07184     0.00000    -0.05249    5.627546445    6.868182482    1.240636038
     1     382    -0.08980     0.00000    -0.06562    5.614531785    6.853648364    1.239116579
     1     382    -0.10776     0.00000    -0.07874    5.611008728    6.837696238    1.226687509
     1     382    -0.12572     0.00000    -0.09186    5.615421072    6.836655218    1.221234146
     1     382    -0.14368     0.00000    -0.10498    5.619414484    6.836213484    1.216799000
     1     383     0.00000     0.00000     0.00000    5.654239940    6.905916940    1.251677000
     1     383    -0.02874     0.00000     0.00000    5.651774913    6.902846298    1.251071385
     1     383    -0.05747     0.00000     0.00000    5.644078886    6.896061641    1.251982755
     1     383    -0.08621     0.00000     0.00000    5.627084953    6.866227795    1.239142842
     1     383    -0.11495     0.00000     0.00000    5.624877206    6.864692431    1.239815225
     1     383    -0.14368     0.00000     0.00000    5.626538044    6.866617044    1.240079000
     1     383     0.00000     0.00000     0.10498    5.655782375    6.896999375    1.241217000
     1     383     0.00000     0.00000     0.08399    5.650821695    6.892298023    1.241476328
     1     383     0.00000     0.00000     0.06299    5.648082621    6.893264276    1.245181654
     1     383     0.00000     0.00000     0.04199    5.650133513    6.900128279    1.249994766
     1     383     0.00000     0.00000     0.02100    5.652955675    6.905001539    1.252045864
     1     383     0.00000     0.00000     0.00000    5.654239940    6.905916940    1.251677000
     1     383     0.00000     0.01593     0.00328    5.654879761    6.906461931    1.251582170
     1     383     0.00000     0.03185     0.00656    5.656473497    6.909533099    1.253059602
     1     383     0.00000     0.04778     0.00984    5.657972799    6.915828223    1.257855423
     1     383     0.00000     0.06371     0.01312    5.658566551    6.921676083    1.263109532
     1     383     0.00000     0.07963     0.01640    5.657870853    6.924340734    1.266469881
     1     383     0.00000     0.09556     0.01967    5.656264602    6.924143704    1.267879102
     1     383     0.00000     0.11149     0.02295    5.654549409    6.923587083    1.269037675
     1     383     0.00000     0.12741     0.02623    5.653791427    6.923608427    1.269817000
     1     383     0.14368     0.12741    -0.07875    5.673479386    6.922267386    1.248788000
