     5.600000000     0.295447229     1.148258413     0.072833947
     5.610000000     0.302305591     1.162442796     0.072468053
     5.620000000     0.310103417     1.176412065     0.072095615
     5.630000000     0.318864843     1.190134241     0.071720418
     5.640000000     0.328608986     1.203577503     0.071346151
     5.650000000     0.339349598     1.216709942     0.070976363
     5.660000000     0.351094736     1.229499350     0.070614422
     5.670000000     0.363846446     1.241913256     0.070263481
     5.680000000     0.377600454     1.253919345     0.069926448
     5.690000000     0.392345868     1.265486284     0.069605961
     5.700000000     0.408064902     1.276584809     0.069304367
     5.710000000     0.424732609     1.287188784     0.069023711
     5.720000000     0.442316650     1.297275851     0.068765726
     5.730000000     0.460777087     1.306827266     0.068531835
     5.740000000     0.480066227     1.315826671     0.068323150
     5.750000000     0.500128518     1.324257693     0.068140486
     5.760000000     0.520900506     1.332100573     0.067984370
     5.770000000     0.542310875     1.339328263     0.067855065
     5.780000000     0.564280566     1.345902648     0.067752590
     5.790000000     0.586722993     1.351771646     0.067676747
     5.800000000     0.609544362     1.356867917     0.067627152
     5.810000000     0.632644100     1.361109709     0.067603265
     5.820000000     0.655915389     1.364404098     0.067604427
     5.830000000     0.679245818     1.366652491     0.067629890
     5.840000000     0.702518141     1.367757905     0.067678860
     5.850000000     0.725611139     1.367633198     0.067750523
     5.860000000     0.748400581     1.366209210     0.067844085
     5.870000000     0.770760261     1.363441737     0.067958802
     5.880000000     0.792563123     1.359316368     0.068094010
     5.890000000     0.813682425     1.353850588     0.068249150
     5.900000000     0.833992957     1.347092954     0.068423795
     5.910000000     0.853372277     1.339119679     0.068617663
     5.920000000     0.871701946     1.330029307     0.068830635
     5.930000000     0.888868755     1.319936382     0.069062767
     5.940000000     0.904765914     1.308964971     0.069314288
     5.950000000     0.919294195     1.297242749     0.069585606
     5.960000000     0.932362997     1.284896023     0.069877301
     5.970000000     0.943891340     1.272045769     0.070190113
     5.980000000     0.953808752     1.258804573     0.070524930
     5.990000000     0.962056050     1.245274252     0.070882767
     6.000000000     0.968585999     1.231544071     0.071264745
     6.010000000     0.973363852     1.217689635     0.071672065
     6.020000000     0.976367738     1.203772762     0.072105981
     6.030000000     0.977588934     1.189842752     0.072567766
     6.040000000     0.977031971     1.175939402     0.073058688
     6.050000000     0.974714620     1.162097850     0.073579968
     6.060000000     0.970667725     1.148354907     0.074132760
     6.070000000     0.964934897     1.134756084     0.074718112
     6.080000000     0.957572082     1.121362116     0.075336944
     6.090000000     0.948646996     1.108253700     0.075990019
     6.100000000     0.938238442     1.095533305     0.076677918
     6.110000000     0.926435516     1.083323404     0.077401028
     6.120000000     0.913336712     1.071761059     0.078159520
     6.130000000     0.899048945     1.060989486     0.078953341
     6.140000000     0.883686487     1.051147715     0.079782208
     6.150000000     0.867369857     1.042359769     0.080645607
     6.160000000     0.850224654     1.034724856     0.081542793
     6.170000000     0.832380364     1.028309848     0.082472802
     6.180000000     0.813969152     1.023145005     0.083434459
     6.190000000     0.795124653     1.019223406     0.084426396
     6.200000000     0.775980777     1.016504088     0.085447070
     6.210000000     0.756670549     1.014918362     0.086494788
     6.220000000     0.737324978     1.014378377     0.087567728
     6.230000000     0.718071995     1.014786701     0.088663966
     6.240000000     0.699035440     1.016045548     0.089781506
     6.250000000     0.680334122     1.018064420     0.090918306
     6.260000000     0.662080961     1.020765217     0.092072301
     6.270000000     0.644382194     1.024084396     0.093241436
     6.280000000     0.627336678     1.027972293     0.094423684
     6.290000000     0.611035257     1.032390257     0.095617069
     6.300000000     0.595560218     1.037306564     0.096819685
     6.310000000     0.580984815     1.042692131     0.098029710
     6.320000000     0.567372873     1.048516902     0.099245415
     6.330000000     0.554778449     1.054747387     0.100465170
     6.340000000     0.543245571     1.061345506     0.101687451
     6.350000000     0.532808032     1.068268537     0.102910830
     6.360000000     0.523489247     1.075469874     0.104133975
     6.370000000     0.515302171     1.082900206     0.105355634
     6.380000000     0.508249285     1.090508845     0.106574628
     6.390000000     0.502322639     1.098244965     0.107789829
     6.400000000     0.497503973     1.106058593     0.109000144
     6.410000000     0.493764909     1.113901212     0.110204496
     6.420000000     0.491067233     1.121725870     0.111401803
     6.430000000     0.489363255     1.129486696     0.112590961
     6.440000000     0.488596282     1.137137822     0.113770823
     6.450000000     0.488701182     1.144631808     0.114940185
     6.460000000     0.489605061     1.151917796     0.116097772
     6.470000000     0.491228057     1.158939742     0.117242234
     6.480000000     0.493484240     1.165635134     0.118372134
     6.490000000     0.496282620     1.171934558     0.119485956
     6.500000000     0.499528267     1.177762409     0.120582105
     6.510000000     0.503123516     1.183038876     0.121658920
     6.520000000     0.506969250     1.187683195     0.122714689
     6.530000000     0.510966245     1.191618007     0.123747668
     6.540000000     0.515016558     1.194774539     0.124756109
     6.550000000     0.519024912     1.197098239     0.125738281
     6.560000000     0.522900085     1.198554395     0.126692505
     6.570000000     0.526556238     1.199133264     0.127617183
     6.580000000     0.529914175     1.198854235     0.128510831
     6.590000000     0.532902499     1.197768571     0.129372108
     6.600000000     0.535458627     1.195960377     0.130199846
     6.610000000     0.537529654     1.193545502     0.130993077
     6.620000000     0.539073023     1.190668188     0.131751052
     6.630000000     0.540057000     1.187495399     0.132473261
     6.640000000     0.540460934     1.184208947     0.133159438
     6.650000000     0.540275286     1.180995799     0.133809575
     6.660000000     0.539501437     1.178037250     0.134423909
     6.670000000     0.538151277     1.175498005     0.135002920
     6.680000000     0.536246578     1.173516365     0.135547314
     6.690000000     0.533818172     1.172196726     0.136058000
     6.700000000     0.530904963     1.171605281     0.136536060
     6.710000000     0.527552776     1.171769301     0.136982721
     6.720000000     0.523813108     1.172679794     0.137399313
     6.730000000     0.519741775     1.174296841     0.137787234
     6.740000000     0.515397520     1.176556638     0.138147905
     6.750000000     0.510840596     1.179379235     0.138482732
     6.760000000     0.506131378     1.182676157     0.138793061
     6.770000000     0.501329011     1.186357324     0.139080146
     6.780000000     0.496490155     1.190336923     0.139345109
     6.790000000     0.491667829     1.194538049     0.139588913
     6.800000000     0.486910395     1.198895977     0.139812338
     6.810000000     0.482260695     1.203359974     0.140015962
     6.820000000     0.477755353     1.207893590     0.140200151
     6.830000000     0.473424267     1.212473489     0.140365055
     6.840000000     0.469290275     1.217087010     0.140510612
     6.850000000     0.465369022     1.221728829     0.140636559
     6.860000000     0.461669002     1.226397184     0.140742450
     6.870000000     0.458191779     1.231090155     0.140827678
     6.880000000     0.454932383     1.235802431     0.140891506
     6.890000000     0.451879847     1.240522888     0.140933101
     6.900000000     0.449017885     1.245233148     0.140951571
     6.910000000     0.446325685     1.249907207     0.140946004
     6.920000000     0.443778793     1.254512105     0.140915507
     6.930000000     0.441350063     1.259009579     0.140859251
     6.940000000     0.439010666     1.263358544     0.140776504
     6.950000000     0.436731096     1.267518278     0.140666673
     6.960000000     0.434482195     1.271452101     0.140529334
     6.970000000     0.432236131     1.275131350     0.140364262
     6.980000000     0.429967333     1.278539426     0.140171457
     6.990000000     0.427653345     1.281675582     0.139951157
     7.000000000     0.425275591     1.284558058     0.139703855
     7.010000000     0.422820021     1.287226052     0.139430305
     7.020000000     0.420277635     1.289739991     0.139131518
     7.030000000     0.417644867     1.292179652     0.138808762
     7.040000000     0.414923816     1.294639995     0.138463542
     7.050000000     0.412122339     1.297224961     0.138097594
     7.060000000     0.409253974     1.300039933     0.137712851
     7.070000000     0.406337732     1.303183894     0.137311430
     7.080000000     0.403397736     1.306742360     0.136895593
     7.090000000     0.400462736     1.310782031     0.136467723
     7.100000000     0.397565504     1.315347666     0.136030291
     7.110000000     0.394742135     1.320461305     0.135585823
     7.120000000     0.392031267     1.326123522     0.135136869
     7.130000000     0.389473244     1.332316178     0.134685972
     7.140000000     0.387109247     1.339006050     0.134235640
     7.150000000     0.384980412     1.346148733     0.133788325
     7.160000000     0.383126969     1.353692360     0.133346395
     7.170000000     0.381587405     1.361580808     0.132912117
     7.180000000     0.380397697     1.369756231     0.132487649
     7.190000000     0.379590612     1.378160884     0.132075020
     7.200000000     0.379195101     1.386738277     0.131676135
     7.210000000     0.379235802     1.395433797     0.131292765
     7.220000000     0.379732648     1.404194931     0.130926553
     7.230000000     0.380700605     1.412971271     0.130579019
     7.240000000     0.382149523     1.421714452     0.130251568
     7.250000000     0.384084109     1.430378182     0.129945501
     7.260000000     0.386504014     1.438918474     0.129662029
     7.270000000     0.389404024     1.447294170     0.129402284
     7.280000000     0.392774342     1.455467745     0.129167335
     7.290000000     0.396600953     1.463406333     0.128958201
     7.300000000     0.400866049     1.471082866     0.128775864
     7.310000000     0.405548499     1.478477177     0.128621280
     7.320000000     0.410624358     1.485576927     0.128495388
     7.330000000     0.416067375     1.492378278     0.128399113
     7.340000000     0.421849511     1.498886198     0.128333377
     7.350000000     0.427941431     1.505114378     0.128299091
     7.360000000     0.434312971     1.511084659     0.128297154
     7.370000000     0.440933564     1.516825908     0.128328451
     7.380000000     0.447772613     1.522372294     0.128393835
     7.390000000     0.454799822     1.527760970     0.128494119
     7.400000000     0.461985463     1.533029302     0.128630062
     7.410000000     0.469300596     1.538211945     0.128802348
     7.420000000     0.476717233     1.543338130     0.129011567
     7.430000000     0.484208464     1.548429548     0.129258197
     7.440000000     0.491748548     1.553499135     0.129542583
     7.450000000     0.499312966     1.558550857     0.129864921
     7.460000000     0.506878476     1.563580433     0.130225232
     7.470000000     0.514423143     1.568576773     0.130623354
     7.480000000     0.521926396     1.573523837     0.131058926
     7.490000000     0.529369082     1.578402595     0.131531376
     7.500000000     0.536733557     1.583192853     0.132039921
     7.510000000     0.544003811     1.587874786     0.132583557
     7.520000000     0.551165625     1.592430137     0.133161072
     7.530000000     0.558206773     1.596843154     0.133771046
     7.540000000     0.565117269     1.601101385     0.134411869
     7.550000000     0.571889655     1.605196471     0.135081755
     7.560000000     0.578519317     1.609124987     0.135778769
     7.570000000     0.585004840     1.612889283     0.136500849
     7.580000000     0.591348374     1.616498176     0.137245838
     7.590000000     0.597556007     1.619967300     0.138011516
     7.600000000     0.603638129     1.623318975     0.138795637
     7.610000000     0.609609776     1.626581532     0.139595962
     7.620000000     0.615490926     1.629788205     0.140410299
     7.630000000     0.621306748     1.632975773     0.141236539
     7.640000000     0.627087769     1.636183194     0.142072690
     7.650000000     0.632869960     1.639450446     0.142916909
     7.660000000     0.638694712     1.642817740     0.143767534
     7.670000000     0.644608711     1.646325117     0.144623109
     7.680000000     0.650663676     1.650012365     0.145482404
     7.690000000     0.656915989     1.653919059     0.146344434
     7.700000000     0.663426174     1.658084466     0.147208467
     7.710000000     0.670258272     1.662547055     0.148074030
     7.720000000     0.677479075     1.667343398     0.148940909
     7.730000000     0.685157266     1.672506403     0.149809140
     7.740000000     0.693362450     1.678062958     0.150679000
     7.750000000     0.702164111     1.684031274     0.151550983
     7.760000000     0.711630508     1.690418333     0.152425783
     7.770000000     0.721827541     1.697217860     0.153304264
     7.780000000     0.732817599     1.704409153     0.154187425
     7.790000000     0.744658432     1.711956896     0.155076372
     7.800000000     0.757402065     1.719811811     0.155972274
     7.810000000     0.771093788     1.727911877     0.156876326
     7.820000000     0.785771245     1.736183758     0.157789711
     7.830000000     0.801463639     1.744544180     0.158713555
     7.840000000     0.818191101     1.752901176     0.159648892
     7.850000000     0.835964206     1.761155233     0.160596620
     7.860000000     0.854783682     1.769200514     0.161557467
     7.870000000     0.874640304     1.776926317     0.162531956
     7.880000000     0.895514981     1.784218895     0.163520372
     7.890000000     0.917379045     1.790963718     0.164522734
     7.900000000     0.940194726     1.797048168     0.165538773
     7.910000000     0.963915801     1.802364640     0.166567908
     7.920000000     0.988488420     1.806813909     0.167609234
     7.930000000     1.013852060     1.810308586     0.168661510
     7.940000000     1.039940611     1.812776399     0.169723152
     7.950000000     1.066683542     1.814162995     0.170792236
     7.960000000     1.094007142     1.814434008     0.171866502
     7.970000000     1.121835775     1.813576191     0.172943364
     7.980000000     1.150093152     1.811597544     0.174019926
     7.990000000     1.178703553     1.808526465     0.175093007
     8.000000000     1.207592994     1.804410038     0.176159163
     8.010000000     1.236690299     1.799311552     0.177214724
     8.020000000     1.265928053     1.793307373     0.178255831
     8.030000000     1.295243415     1.786483198     0.179278473
     8.040000000     1.324578773     1.778929799     0.180278540
     8.050000000     1.353882225     1.770738368     0.181251867
     8.060000000     1.383107881     1.761995735     0.182194289
     8.070000000     1.412215976     1.752779785     0.183101695
     8.080000000     1.441172801     1.743155501     0.183970083
     8.090000000     1.469950453     1.733171977     0.184795618
     8.100000000     1.498526410     1.722860664     0.185574684
     8.110000000     1.526882958     1.712234998     0.186303941
     8.120000000     1.555006466     1.701291378     0.186980370
     8.130000000     1.582886546     1.690011376     0.187601327
     8.140000000     1.610515110     1.678364991     0.188164576
     8.150000000     1.637885358     1.666314628     0.188668330
     8.160000000     1.664990704     1.653819442     0.189111275
     8.170000000     1.691823693     1.640839603     0.189492591
     8.180000000     1.718374903     1.627340070     0.189811966
     8.190000000     1.744631893     1.613293495     0.190069593
     8.200000000     1.770578190     1.598682034     0.190266168
     8.210000000     1.796192368     1.583497928     0.190402874
     8.220000000     1.821447221     1.567742830     0.190481351
     8.230000000     1.846309063     1.551425876     0.190503670
     8.240000000     1.870737175     1.534560609     0.190472287
     8.250000000     1.894683406     1.517160915     0.190389996
     8.260000000     1.918091961     1.499236338     0.190259876
     8.270000000     1.940899363     1.480787313     0.190085236
     8.280000000     1.963034618     1.461800972     0.189869550
     8.290000000     1.984419575     1.442248249     0.189616399
     8.300000000     2.004969486     1.422082880     0.189329408
     8.310000000     2.024593758     1.401242720     0.189012188
     8.320000000     2.043196890     1.379653540     0.188668276
     8.330000000     2.060679590     1.357235190     0.188301093
     8.340000000     2.076940033     1.333909666     0.187913889
     8.350000000     2.091875269     1.309610284     0.187509714
     8.360000000     2.105382729     1.284290831     0.187091386
     8.370000000     2.117361815     1.257933430     0.186661468
     8.380000000     2.127715544     1.230553946     0.186222263
     8.390000000     2.136352200     1.202204142     0.185775808
     8.400000000     2.143186979     1.172970401     0.185323882
     8.410000000     2.148143573     1.142969398     0.184868021
     8.420000000     2.151155672     1.112341659     0.184409544
     8.430000000     2.152168347     1.081244143     0.183949576
     8.440000000     2.151139276     1.049843022     0.183489089
     8.450000000     2.148039803     1.018307591     0.183028937
     8.460000000     2.142855789     0.986805859     0.182569899
     8.470000000     2.135588243     0.955501960     0.182112715
     8.480000000     2.126253718     0.924555101     0.181658134
     8.490000000     2.114884466     0.894119434     0.181206947
     8.500000000     2.101528343     0.864344103     0.180760025
     8.510000000     2.086248473     0.835372715     0.180318346
     8.520000000     2.069122668     0.807341661     0.179883023
     8.530000000     2.050242629     0.780377060     0.179455319
     8.540000000     2.029712935     0.754590508     0.179036656
     8.550000000     2.007649849     0.730074270     0.178628625
     8.560000000     1.984179958     0.706896909     0.178232975
     8.570000000     1.959438679     0.685100451     0.177851604
     8.580000000     1.933568658     0.664699960     0.177486544
     8.590000000     1.906718090     0.645685939     0.177139935
     8.600000000     1.879039001     0.628029288     0.176813997
     8.610000000     1.850685504     0.611688024     0.176510999
     8.620000000     1.821812075     0.596614587     0.176233224
     8.630000000     1.792571866     0.582762442     0.175982928
     8.640000000     1.763115090     0.570090949     0.175762310
     8.650000000     1.733587493     0.558567793     0.175573470
     8.660000000     1.704128940     0.548168829     0.175418379
     8.670000000     1.674872128     0.538875631     0.175298840
     8.680000000     1.645941452     0.530671435     0.175216470
     8.690000000     1.617452019     0.523536344     0.175172666
     8.700000000     1.589508839     0.517442662     0.175168594
     8.710000000     1.562206183     0.512351063     0.175205167
     8.720000000     1.535627123     0.508208071     0.175283045
     8.730000000     1.509843245     0.504945044     0.175402626
     8.740000000     1.484914538     0.502478640     0.175564047
     8.750000000     1.460889459     0.500712600     0.175767195
     8.760000000     1.437805150     0.499540599     0.176011714
     8.770000000     1.415687815     0.498849955     0.176297022
     8.780000000     1.394553232     0.498526016     0.176622328
     8.790000000     1.374407397     0.498457026     0.176986651
     8.800000000     1.355247265     0.498539227     0.177388846
     8.810000000     1.337061599     0.498681805     0.177827624
     8.820000000     1.319831880     0.498811144     0.178301580
     8.830000000     1.303533274     0.498873794     0.178809212
     8.840000000     1.288135635     0.498837614     0.179348951
     8.850000000     1.273604520     0.498690808     0.179919175
     8.860000000     1.259902200     0.498438929     0.180518239
     8.870000000     1.246988642     0.498100350     0.181144487
     8.880000000     1.234822455     0.497700986     0.181796268
     8.890000000     1.223361777     0.497269197     0.182471956
     8.900000000     1.212565083     0.496831684     0.183169953
     8.910000000     1.202391921     0.496410875     0.183888704
     8.920000000     1.192803542     0.496023921     0.184626696
     8.930000000     1.183763440     0.495683057     0.185382466
     8.940000000     1.175237777     0.495396840     0.186154596
     8.950000000     1.167195712     0.495171707     0.186941713
     8.960000000     1.159609615     0.495013351     0.187742483
     8.970000000     1.152455184     0.494927596     0.188555604
     8.980000000     1.145711461     0.494920619     0.189379793
     8.990000000     1.139360760     0.494998570     0.190213782
     9.000000000     1.133388514     0.495166736     0.191056300
     9.010000000     1.127783053     0.495428473     0.191906063
     9.020000000     1.122535314     0.495784147     0.192761765
     9.030000000     1.117638515     0.496230306     0.193622057
     9.040000000     1.113087782     0.496759221     0.194485545
     9.050000000     1.108879757     0.497358908     0.195350774
     9.060000000     1.105012191     0.498013600     0.196216221
     9.070000000     1.101483532     0.498704593     0.197080289
     9.080000000     1.098292520     0.499411285     0.197941302
     9.090000000     1.095437801     0.500112222     0.198797506
     9.100000000     1.092917553     0.500785951     0.199647070
     9.110000000     1.090729147     0.501411565     0.200488090
     9.120000000     1.088868839     0.501968873     0.201318600
     9.130000000     1.087331499     0.502438289     0.202136583
     9.140000000     1.086110368     0.502800605     0.202939985
     9.150000000     1.085196873     0.503036882     0.203726732
     9.160000000     1.084580463     0.503128674     0.204494753
     9.170000000     1.084248496     0.503058649     0.205241997
     9.180000000     1.084186161     0.502811540     0.205966461
     9.190000000     1.084376440     0.502375151     0.206666207
     9.200000000     1.084800104     0.501741111     0.207339392
     9.210000000     1.085435745     0.500905057     0.207984284
     9.220000000     1.086259843     0.499866100     0.208599285
     9.230000000     1.087246862     0.498625618     0.209182951
     9.240000000     1.088369381     0.497185570     0.209734002
     9.250000000     1.089598246     0.495546700     0.210251339
     9.260000000     1.090902765     0.493706991     0.210734043
     9.270000000     1.092250913     0.491660695     0.211181385
     9.280000000     1.093609573     0.489398156     0.211592820
     9.290000000     1.094944800     0.486906462     0.211967980
     9.300000000     1.096222108     0.484170837     0.212306661
     9.310000000     1.097406772     0.481176550     0.212608808
     9.320000000     1.098464160     0.477911003     0.212874493
     9.330000000     1.099360074     0.474365692     0.213103891
     9.340000000     1.100061100     0.470537724     0.213297253
     9.350000000     1.100534980     0.466430699     0.213454874
     9.360000000     1.100750978     0.462054885     0.213577065
     9.370000000     1.100680247     0.457426728     0.213664121
     9.380000000     1.100296198     0.452567825     0.213716285
     9.390000000     1.099574848     0.447503544     0.213733727
     9.400000000     1.098495158     0.442261478     0.213716508
     9.410000000     1.097039339     0.436869931     0.213664560
     9.420000000     1.095193137     0.431356650     0.213577666
     9.430000000     1.092946070     0.425747978     0.213455444
     9.440000000     1.090291628     0.420068613     0.213297335
     9.450000000     1.087227425     0.414342022     0.213102599
     9.460000000     1.083755290     0.408591495     0.212870319
     9.470000000     1.079881309     0.402841611     0.212599405
     9.480000000     1.075615795     0.397119775     0.212288612
     9.490000000     1.070973208     0.391457379     0.211936557
     9.500000000     1.065972003     0.385890201     0.211541749
     9.510000000     1.060634419     0.380457789     0.211102614
     9.520000000     1.054986205     0.375201866     0.210617540
     9.530000000     1.049056302     0.370164014     0.210084909
     9.540000000     1.042876458     0.365383073     0.209503149
     9.550000000     1.036480814     0.360892725     0.208870772
     9.560000000     1.029905447     0.356719589     0.208186427
     9.570000000     1.023187890     0.352882010     0.207448943
     9.580000000     1.016366629     0.349389506     0.206657381
     9.590000000     1.009480598     0.346242760     0.205811070
     9.600000000     1.002568672     0.343433996     0.204909657
     9.610000000     0.995669172     0.340947645     0.203953134
     9.620000000     0.988819389     0.338761247     0.202941878
     9.630000000     0.982055145     0.336846617     0.201876669
     9.640000000     0.975410374     0.335171268     0.200758709
     9.650000000     0.968916761     0.333700048     0.199589634
     9.660000000     0.962603417     0.332396867     0.198371514
     9.670000000     0.956496606     0.331226309     0.197106846
     9.680000000     0.950619526     0.330154928     0.195798539
     9.690000000     0.944992136     0.329152048     0.194449891
     9.700000000     0.939631033     0.328189973     0.193064556
     9.710000000     0.934549379     0.327243658     0.191646506
     9.720000000     0.929756863     0.326289981     0.190199986
     9.730000000     0.925259704     0.325306890     0.188729462
     9.740000000     0.921060687     0.324272736     0.187239566
     9.750000000     0.917159223     0.323166092     0.185735037
     9.760000000     0.913551424     0.321966289     0.184220660
     9.770000000     0.910230206     0.320654706     0.182701204
     9.780000000     0.907185387     0.319216629     0.181181363
     9.790000000     0.904403801     0.317643277     0.179665694
     9.800000000     0.901869414     0.315933423     0.178158567
     9.810000000     0.899563444     0.314094059     0.176664108
     9.820000000     0.897464481     0.312139704     0.175186159
     9.830000000     0.895548612     0.310090264     0.173728235
     9.840000000     0.893789558     0.307967680     0.172293495
     9.850000000     0.892158813     0.305791903     0.170884716
     9.860000000     0.890625804     0.303576885     0.169504278
     9.870000000     0.889158070     0.301327275     0.168154152
     9.880000000     0.887721459     0.299036337     0.166835903
     9.890000000     0.886280366     0.296685363     0.165550692
     9.900000000     0.884797990     0.294244587     0.164299293
     9.910000000     0.883236642     0.291675382     0.163082109
     9.920000000     0.881558073     0.288933388     0.161899196
     9.930000000     0.879723859     0.285972228     0.160750296
     9.940000000     0.877695808     0.282747450     0.159634864
     9.950000000     0.875436406     0.279220439     0.158552107
     9.960000000     0.872909291     0.275362071     0.157501020
     9.970000000     0.870079743     0.271155893     0.156480421
     9.980000000     0.866915190     0.266600587     0.155488993
     9.990000000     0.863385712     0.261711409     0.154525318
    10.000000000     0.859464535     0.256520299     0.153587912
    10.010000000     0.855128498     0.251074419     0.152675261
    10.020000000     0.850358493     0.245433151     0.151785849
    10.030000000     0.845139849     0.239663836     0.150918189
    10.040000000     0.839462655     0.233836933     0.150070849
    10.050000000     0.833322018     0.228021416     0.149242469
    10.060000000     0.826718237     0.222281222     0.148431786
    10.070000000     0.819656888     0.216673247     0.147637650
    10.080000000     0.812148816     0.211246979     0.146859031
    10.090000000     0.804210035     0.206045397     0.146095035
    10.100000000     0.795861523     0.201106513     0.145344912
    10.110000000     0.787128935     0.196464869     0.144608055
    10.120000000     0.778042217     0.192152493     0.143884011
    10.130000000     0.768635141     0.188199086     0.143172474
    10.140000000     0.758944773     0.184631489     0.142473288
    10.150000000     0.749010873     0.181472677     0.141786443
    10.160000000     0.738875258     0.178740537     0.141112072
    10.170000000     0.728581122     0.176446700     0.140450441
    10.180000000     0.718172348     0.174595582     0.139801944
    10.190000000     0.707692816     0.173183728     0.139167095
    10.200000000     0.697185725     0.172199528     0.138546517
    10.210000000     0.686692941     0.171623344     0.137940930
    10.220000000     0.676254397     0.171428076     0.137351140
    10.230000000     0.665907539     0.171580167     0.136778025
    10.240000000     0.655686847     0.172041001     0.136222522
    10.250000000     0.645623423     0.172768577     0.135685614
    10.260000000     0.635744667     0.173719326     0.135168309
    10.270000000     0.626074042     0.174849884     0.134671630
    10.280000000     0.616630917     0.176118667     0.134196597
    10.290000000     0.607430512     0.177487137     0.133744209
    10.300000000     0.598483917     0.178920684     0.133315430
    10.310000000     0.589798197     0.180389128     0.132911171
    10.320000000     0.581376578     0.181866865     0.132532279
    10.330000000     0.573218687     0.183332732     0.132179515
    10.340000000     0.565320862     0.184769695     0.131853548
    10.350000000     0.557676500     0.186164470     0.131554937
    10.360000000     0.550276447     0.187507174     0.131284124
    10.370000000     0.543109411     0.188791109     0.131041422
    10.380000000     0.536162387     0.190012717     0.130827009
    10.390000000     0.529421086     0.191171674     0.130640922
    10.400000000     0.522870355     0.192271031     0.130483055
    10.410000000     0.516494581     0.193317278     0.130353157
    10.420000000     0.510278068     0.194320184     0.130250833
    10.430000000     0.504205381     0.195292351     0.130175549
    10.440000000     0.498261648     0.196248464     0.130126638
    10.450000000     0.492432825     0.197204335     0.130103305
    10.460000000     0.486705907     0.198175833     0.130104641
    10.470000000     0.481069098     0.199177861     0.130129634
    10.480000000     0.475511929     0.200223485     0.130177180
    10.490000000     0.470025332     0.201323309     0.130246099
    10.500000000     0.464601666     0.202485150     0.130335151
    10.510000000     0.459234711     0.203713991     0.130443053
    10.520000000     0.453919614     0.205012187     0.130568495
    10.530000000     0.448652817     0.206379833     0.130710155
    10.540000000     0.443431949     0.207815219     0.130866718
    10.550000000     0.438255705     0.209315307     0.131036890
    10.560000000     0.433123708     0.210876166     0.131219415
    10.570000000     0.428036362     0.212493366     0.131413082
    10.580000000     0.422994707     0.214162305     0.131616746
    10.590000000     0.418000267     0.215878474     0.131829330
    10.600000000     0.413054916     0.217637649     0.132049836
    10.610000000     0.408160743     0.219435971     0.132277354
    10.620000000     0.403319938     0.221269922     0.132511060
    10.630000000     0.398534687     0.223136174     0.132750221
    10.640000000     0.393807094     0.225031342     0.132994193
    10.650000000     0.389139106     0.226951706     0.133242420
    10.660000000     0.384532468     0.228892970     0.133494427
    10.670000000     0.379988691     0.230850148     0.133749817
    10.680000000     0.375509035     0.232817636     0.134008255
    10.690000000     0.371094505     0.234789488     0.134269468
    10.700000000     0.366745866     0.236759868     0.134533227
    10.710000000     0.362463658     0.238723608     0.134799337
    10.720000000     0.358248228     0.240676784     0.135067626
    10.730000000     0.354099765     0.242617231     0.135337930
    10.740000000     0.350018332     0.244544898     0.135610080
    10.750000000     0.346003905     0.246462000     0.135883892
    10.760000000     0.342056410     0.248372914     0.136159152
    10.770000000     0.338175755     0.250283821     0.136435607
    10.780000000     0.334361857     0.252202111     0.136712951
    10.790000000     0.330614665     0.254135621     0.136990822
    10.800000000     0.326934178     0.256091784     0.137268789
    10.810000000     0.323320451     0.258076800     0.137546350
    10.820000000     0.319773600     0.260094930     0.137822926
    10.830000000     0.316293797     0.262147993     0.138097860
    10.840000000     0.312881262     0.264235148     0.138370418
    10.850000000     0.309536248     0.266352977     0.138639788
    10.860000000     0.306259021     0.268495869     0.138905084
    10.870000000     0.303049837     0.270656646     0.139165355
    10.880000000     0.299908921     0.272827328     0.139419588
    10.890000000     0.296836438     0.274999917     0.139666716
    10.900000000     0.293832466     0.277167065     0.139905633
    10.910000000     0.290896974     0.279322547     0.140135196
    10.920000000     0.288029794     0.281461489     0.140354244
    10.930000000     0.285230596     0.283580368     0.140561603
    10.940000000     0.282498870     0.285676844     0.140756105
    10.950000000     0.279833904     0.287749509     0.140936589
    10.960000000     0.277234766     0.289797642     0.141101923
    10.970000000     0.274700289     0.291821012     0.141251005
    10.980000000     0.272229059     0.293819786     0.141382778
    10.990000000     0.269819402     0.295794491     0.141496235
    11.000000000     0.267469374     0.297746033     0.141590425
    11.010000000     0.265176754     0.299675698     0.141664460
    11.020000000     0.262939041     0.301585105     0.141717517
    11.030000000     0.260753444     0.303476078     0.141748837
    11.040000000     0.258616887     0.305350437     0.141757730
    11.050000000     0.256526007     0.307209701     0.141743567
    11.060000000     0.254477158     0.309054769     0.141705780
    11.070000000     0.252466420     0.310885593     0.141643858
    11.080000000     0.250489609     0.312700942     0.141557336
    11.090000000     0.248542295     0.314498273     0.141445789
    11.100000000     0.246619821     0.316273788     0.141308826
    11.110000000     0.244717330     0.318022657     0.141146079
    11.120000000     0.242829797     0.319739399     0.140957191
    11.130000000     0.240952069     0.321418363     0.140741811
    11.140000000     0.239078905     0.323054233     0.140499581
    11.150000000     0.237205027     0.324642476     0.140230129
    11.160000000     0.235325177     0.326179686     0.139933060
    11.170000000     0.233434172     0.327663771     0.139607949
    11.180000000     0.231526968     0.329093999     0.139254337
    11.190000000     0.229598727     0.330470944     0.138871723
