     5.560000000     1.456611290    -4.969869439     0.074155648
     5.570000000     1.448586253    -4.856510780     0.073854026
     5.580000000     1.443559961    -4.745317643     0.073530740
     5.590000000     1.441528975    -4.636459113     0.073189465
     5.600000000     1.442489280    -4.530077736     0.072833980
     5.610000000     1.446438059    -4.426277628     0.072468119
     5.620000000     1.453375826    -4.325115616     0.072095715
     5.630000000     1.463308797    -4.226597047     0.071720552
     5.640000000     1.476251399    -4.130676971     0.071346319
     5.650000000     1.492228793    -4.037266165     0.070976564
     5.660000000     1.511279297    -3.946240325     0.070614656
     5.670000000     1.533456583    -3.857450125     0.070263747
     5.680000000     1.558831535    -3.770729960     0.069926744
     5.690000000     1.587493662    -3.685904175     0.069606284
     5.700000000     1.619551952    -3.602790932     0.069304715
     5.710000000     1.655135088    -3.521205135     0.069024081
     5.720000000     1.694390937    -3.440962525     0.068766115
     5.730000000     1.737485259    -3.361886801     0.068532240
     5.740000000     1.784599569    -3.283820639     0.068323568
     5.750000000     1.835928146    -3.206640042     0.068140913
     5.760000000     1.891674161    -3.130270120     0.067984803
     5.770000000     1.952044944    -3.054699533     0.067855502
     5.780000000     2.017246426    -2.979990707     0.067753028
     5.790000000     2.087476813    -2.906283358     0.067677185
     5.800000000     2.162919566    -2.833789763     0.067627587
     5.810000000     2.243735818    -2.762781310     0.067603697
     5.820000000     2.330056335    -2.693567145     0.067604854
     5.830000000     2.421973189    -2.626467108     0.067630313
     5.840000000     2.519531333    -2.561782630     0.067679277
     5.850000000     2.622720251    -2.499770567     0.067750936
     5.860000000     2.731465925    -2.440625678     0.067844495
     5.870000000     2.845623329    -2.384477079     0.067959210
     5.880000000     2.964969698    -2.331402139     0.068094418
     5.890000000     3.089198798    -2.281457987     0.068249560
     5.900000000     3.217916443    -2.234726699     0.068424209
     5.910000000     3.350637463    -2.191366646     0.068618083
     5.920000000     3.486784336    -2.151660463     0.068831064
     5.930000000     3.625687644    -2.116050505     0.069063206
     5.940000000     3.766588490    -2.085155208     0.069314741
     5.950000000     3.908642976    -2.059763482     0.069586076
     5.960000000     4.050928763    -2.040808050     0.069877789
     5.970000000     4.192453723    -2.029321487     0.070190621
     5.980000000     4.332166585    -2.026380329     0.070525460
     5.990000000     4.468969467    -2.033042971     0.070883320
     6.000000000     4.601732082    -2.050286579     0.071265322
     6.010000000     4.729307372    -2.078947004     0.071672668
     6.020000000     4.850548275    -2.119664185     0.072106609
     6.030000000     4.964325266    -2.172834095     0.072568420
     6.040000000     5.069544292    -2.238567463     0.073059365
     6.050000000     5.165164688    -2.316655866     0.073580668
     6.060000000     5.250216650    -2.406547076     0.074133479
     6.070000000     5.323817841    -2.507333316     0.074718848
     6.080000000     5.385188714    -2.617756905     0.075337693
     6.090000000     5.433666170    -2.736237037     0.075990774
     6.100000000     5.468715212    -2.860918974     0.076678676
     6.110000000     5.489938281    -2.989743632     0.077401780
     6.120000000     5.497082060    -3.120532670     0.078160260
     6.130000000     5.490041573    -3.251082401     0.078954061
     6.140000000     5.468861490    -3.379259316     0.079782900
     6.150000000     5.433734617    -3.503090184     0.080646261
     6.160000000     5.384997642    -3.620840315     0.081543400
     6.170000000     5.323124277    -3.731074306     0.082473352
     6.180000000     5.248715981    -3.832694758     0.083434942
     6.190000000     5.162490554    -3.924956129     0.084426804
     6.200000000     5.065268897    -4.007453257     0.085447394
     6.210000000     4.957960304    -4.080086932     0.086495019
     6.220000000     4.841546664    -4.143011791     0.087567859
     6.230000000     4.717065965    -4.196574061     0.088663991
     6.240000000     4.585595506    -4.241247720     0.089781420
     6.250000000     4.448235187    -4.277577050     0.090918104
     6.260000000     4.306091255    -4.306131412     0.092071983
     6.270000000     4.160260824    -4.327474819     0.093241000
     6.280000000     4.011817468    -4.342149508     0.094423131
     6.290000000     3.861798123    -4.350670133     0.095616403
     6.300000000     3.711191492    -4.353524078     0.096818911
     6.310000000     3.560928090    -4.351173897     0.098028833
     6.320000000     3.411872019    -4.344059390     0.099244444
     6.330000000     3.264814501    -4.332598522     0.100464116
     6.340000000     3.120469162    -4.317187546     0.101686323
     6.350000000     2.979469001    -4.298201013     0.102909642
     6.360000000     2.842364962    -4.275992092     0.104132739
     6.370000000     2.709625972    -4.250893200     0.105354366
     6.380000000     2.581640307    -4.223216691     0.106573341
     6.390000000     2.458718111    -4.193255425     0.107788538
     6.400000000     2.341094910    -4.161283243     0.108998863
     6.410000000     2.228935914    -4.127555527     0.110203240
     6.420000000     2.122340966    -4.092310122     0.111400585
     6.430000000     2.021349945    -4.055768744     0.112589794
     6.440000000     1.925948464    -4.018138890     0.113769717
     6.450000000     1.836073746    -3.979616066     0.114939150
     6.460000000     1.751620512    -3.940386012     0.116096816
     6.470000000     1.672446806    -3.900626566     0.117241363
     6.480000000     1.598379644    -3.860508805     0.118371353
     6.490000000     1.529220423    -3.820197247     0.119485267
     6.500000000     1.464750023    -3.779849029     0.120581508
     6.510000000     1.404733571    -3.739612221     0.121658414
     6.520000000     1.348924834    -3.699623527     0.122714272
     6.530000000     1.297070224    -3.660005745     0.123747335
     6.540000000     1.248912403    -3.620865329     0.124755854
     6.550000000     1.204193511    -3.582290318     0.125738097
     6.560000000     1.162657999    -3.544348871     0.126692384
     6.570000000     1.124055101    -3.507088499     0.127617117
     6.580000000     1.088140956    -3.470536075     0.128510810
     6.590000000     1.054680393    -3.434698599     0.129372124
     6.600000000     1.023448418    -3.399564657     0.130199892
     6.610000000     0.994231401    -3.365106490     0.130993143
     6.620000000     0.966828006    -3.331282596     0.131751133
     6.630000000     0.941049878    -3.298040817     0.132473348
     6.640000000     0.916722099    -3.265321912     0.133159529
     6.650000000     0.893683455    -3.233063535     0.133809663
     6.660000000     0.871786510    -3.201204468     0.134423993
     6.670000000     0.850897522    -3.169688734     0.135002999
     6.680000000     0.830896221    -3.138469135     0.135547388
     6.690000000     0.811675449    -3.107509700     0.136058068
     6.700000000     0.793140695    -3.076786674     0.136536126
     6.710000000     0.775209546    -3.046287919     0.136982786
     6.720000000     0.757811044    -3.016010914     0.137399381
     6.730000000     0.740884996    -2.985959787     0.137787308
     6.740000000     0.724381222    -2.956141928     0.138147990
     6.750000000     0.708258778    -2.926564723     0.138482830
     6.760000000     0.692485149    -2.897232823     0.138793176
     6.770000000     0.677035429    -2.868146169     0.139080279
     6.780000000     0.661891504    -2.839298808     0.139345263
     6.790000000     0.647041236    -2.810678454     0.139589088
     6.800000000     0.632477669    -2.782266682     0.139812533
     6.810000000     0.618198251    -2.754039713     0.140016175
     6.820000000     0.604204088    -2.725969736     0.140200379
     6.830000000     0.590499237    -2.698026750     0.140365294
     6.840000000     0.577090037    -2.670180826     0.140510857
     6.850000000     0.563984478    -2.642404603     0.140636803
     6.860000000     0.551191635    -2.614675743     0.140742685
     6.870000000     0.538721134    -2.586979018     0.140827896
     6.880000000     0.526582693    -2.559307768     0.140891700
     6.890000000     0.514785702    -2.531664558     0.140933262
     6.900000000     0.503338877    -2.504060984     0.140951691
     6.910000000     0.492249964    -2.476516731     0.140946075
     6.920000000     0.481525507    -2.449058023     0.140915522
     6.930000000     0.471170675    -2.421715672     0.140859203
     6.940000000     0.461189147    -2.394522929     0.140776389
     6.950000000     0.451583059    -2.367513328     0.140666488
     6.960000000     0.442352992    -2.340718665     0.140529077
     6.970000000     0.433498027    -2.314167253     0.140363934
     6.980000000     0.425015828    -2.287882514     0.140171058
     6.990000000     0.416902776    -2.261881962     0.139950691
     7.000000000     0.409154129    -2.236176610     0.139703328
     7.010000000     0.401764214    -2.210770808     0.139429723
     7.020000000     0.394726630    -2.185662532     0.139130889
     7.030000000     0.388034464    -2.160844112     0.138808096
     7.040000000     0.381680511    -2.136303378     0.138462850
     7.050000000     0.375657487    -2.112025092     0.138096887
     7.060000000     0.369958228    -2.087992525     0.137712141
     7.070000000     0.364575866    -2.064188939     0.137310729
     7.080000000     0.359503984    -2.040598775     0.136894914
     7.090000000     0.354736739    -2.017208379     0.136467077
     7.100000000     0.350268945    -1.994006213     0.136029691
     7.110000000     0.346096120    -1.970982590     0.135585278
     7.120000000     0.342214502    -1.948129107     0.135136389
     7.130000000     0.338621011    -1.925437969     0.134685565
     7.140000000     0.335313189    -1.902901422     0.134235315
     7.150000000     0.332289097    -1.880511482     0.133788086
     7.160000000     0.329547186    -1.858260065     0.133346245
     7.170000000     0.327086144    -1.836139527     0.132912060
     7.180000000     0.324904720    -1.814143558     0.132487684
     7.190000000     0.323001540    -1.792268281     0.132075147
     7.200000000     0.321374919    -1.770513371     0.131676351
     7.210000000     0.320022671    -1.748883001     0.131293067
     7.220000000     0.318941929    -1.727386441     0.130926934
     7.230000000     0.318128981    -1.706038192     0.130579474
     7.240000000     0.317579125    -1.684857590     0.130252088
     7.250000000     0.317286551    -1.663867904     0.129946079
     7.260000000     0.317244248    -1.643095013     0.129662655
     7.270000000     0.317443946    -1.622565803     0.129402949
     7.280000000     0.317876093    -1.602306471     0.129168029
     7.290000000     0.318529857    -1.582340910     0.128958915
     7.300000000     0.319393168    -1.562689329     0.128776589
     7.310000000     0.320452791    -1.543367234     0.128622007
     7.320000000     0.321694418    -1.524384788     0.128496108
     7.330000000     0.323102797    -1.505746550     0.128399820
     7.340000000     0.324661871    -1.487451509     0.128334063
     7.350000000     0.326354940    -1.469493366     0.128299750
     7.360000000     0.328164829    -1.451860995     0.128297784
     7.370000000     0.330074067    -1.434539088     0.128329047
     7.380000000     0.332065071    -1.417509018     0.128394395
     7.390000000     0.334120321    -1.400749934     0.128494644
     7.400000000     0.336222540    -1.384240086     0.128630552
     7.410000000     0.338354859    -1.367958264     0.128802804
     7.420000000     0.340500975    -1.351885220     0.129011992
     7.430000000     0.342645304    -1.336004864     0.129258595
     7.440000000     0.344773108    -1.320305086     0.129542960
     7.450000000     0.346870624    -1.304778085     0.129865281
     7.460000000     0.348925173    -1.289420207     0.130225581
     7.470000000     0.350925253    -1.274231309     0.130623698
     7.480000000     0.352860631    -1.259213799     0.131059272
     7.490000000     0.354722415    -1.244371460     0.131531730
     7.500000000     0.356503120    -1.229708198     0.132040288
     7.510000000     0.358196723    -1.215226862     0.132583944
     7.520000000     0.359798716    -1.200928203     0.133161483
     7.530000000     0.361306137    -1.186810077     0.133771484
     7.540000000     0.362717611    -1.172866943     0.134412338
     7.550000000     0.364033367    -1.159089683     0.135082257
     7.560000000     0.365255260    -1.145465750     0.135779304
     7.570000000     0.366386773    -1.131979608     0.136501416
     7.580000000     0.367433017    -1.118613386     0.137246435
     7.590000000     0.368400720    -1.105347658     0.138012141
     7.600000000     0.369298200    -1.092162239     0.138796284
     7.610000000     0.370135331    -1.079036964     0.139596626
     7.620000000     0.370923498    -1.065952403     0.140410974
     7.630000000     0.371675530    -1.052890534     0.141237217
     7.640000000     0.372405630    -1.039835396     0.142073362
     7.650000000     0.373129288    -1.026773692     0.142917566
     7.660000000     0.373863177    -1.013695302     0.143768168
     7.670000000     0.374625043    -1.000593590     0.144623711
     7.680000000     0.375433587    -0.987465431     0.145482965
     7.690000000     0.376308324    -0.974310882     0.146344945
     7.700000000     0.377269451    -0.961132532     0.147208920
     7.710000000     0.378337697    -0.947934636     0.148074418
     7.720000000     0.379534174    -0.934722189     0.148941226
     7.730000000     0.380880227    -0.921500141     0.149809381
     7.740000000     0.382397279    -0.908272896     0.150679161
     7.750000000     0.384106679    -0.895044220     0.151551063
     7.760000000     0.386029554    -0.881817544     0.152425783
     7.770000000     0.388186666    -0.868596621     0.153304183
     7.780000000     0.390598267    -0.855386366     0.154187268
     7.790000000     0.393283964    -0.842193682     0.155076143
     7.800000000     0.396262590    -0.829028061     0.155971978
     7.810000000     0.399552072    -0.815901780     0.156875972
     7.820000000     0.403169313    -0.802829631     0.157789307
     7.830000000     0.407130073    -0.789828209     0.158713111
     7.840000000     0.411448848    -0.776914915     0.159648418
     7.850000000     0.416138759    -0.764106887     0.160596127
     7.860000000     0.421211440    -0.751420087     0.161556966
     7.870000000     0.426676924    -0.738868704     0.162531458
     7.880000000     0.432543533    -0.726464936     0.163519887
     7.890000000     0.438817768    -0.714219114     0.164522273
     7.900000000     0.445504207    -0.702140043     0.165538343
     7.910000000     0.452605394    -0.690235412     0.166567518
     7.920000000     0.460121753    -0.678512180     0.167608890
     7.930000000     0.468051490    -0.666976892     0.168661215
     7.940000000     0.476390525    -0.655636028     0.169722910
     7.950000000     0.485132426    -0.644496447     0.170792047
     7.960000000     0.494268368    -0.633566037     0.171866365
     7.970000000     0.503787117    -0.622854550     0.172943275
     7.980000000     0.513675033    -0.612374502     0.174019881
     7.990000000     0.523916108    -0.602141955     0.175092997
     8.000000000     0.534492036    -0.592176992     0.176159182
     8.010000000     0.545382315    -0.582503745     0.177214762
     8.020000000     0.556564384    -0.573149948     0.178255876
     8.030000000     0.568013799    -0.564146074     0.179278515
     8.040000000     0.579704439    -0.555524164     0.180278567
     8.050000000     0.591608741    -0.547316442     0.181251868
     8.060000000     0.603697964    -0.539553823     0.182194252
     8.070000000     0.615942473    -0.532264401     0.183101610
     8.080000000     0.628312036    -0.525472021     0.183969942
     8.090000000     0.640776124    -0.519195081     0.184795412
     8.100000000     0.653304211    -0.513445687     0.185574407
     8.110000000     0.665866055    -0.508229238     0.186303588
     8.120000000     0.678431967    -0.503544413     0.186979940
     8.130000000     0.690973034    -0.499383424     0.187600820
     8.140000000     0.703461316    -0.495732327     0.188163994
     8.150000000     0.715869982    -0.492571243     0.188667677
     8.160000000     0.728173405    -0.489874423     0.189110557
     8.170000000     0.740347190    -0.487610273     0.189491817
     8.180000000     0.752368144    -0.485741564     0.189811146
     8.190000000     0.764214197    -0.484226115     0.190068739
     8.200000000     0.775864253    -0.483018119     0.190265294
     8.210000000     0.787298001    -0.482070203     0.190401992
     8.220000000     0.798495685    -0.481336070     0.190480477
     8.230000000     0.809437835    -0.480773481     0.190502818
     8.240000000     0.820104986    -0.480347220     0.190471470
     8.250000000     0.830477392    -0.480031734     0.190389229
     8.260000000     0.840534742    -0.479813151     0.190259172
     8.270000000     0.850255906    -0.479690514     0.190084606
     8.280000000     0.859618720    -0.479676110     0.189869004
     8.290000000     0.868599818    -0.479794882     0.189615946
     8.300000000     0.877174534    -0.480082968     0.189329055
     8.310000000     0.885316876    -0.480585459     0.189011938
     8.320000000     0.892999581    -0.481353509     0.188668135
     8.330000000     0.900194260    -0.482440933     0.188301059
     8.340000000     0.906871630    -0.483900440     0.187913963
     8.350000000     0.913001830    -0.485779654     0.187509892
     8.360000000     0.918554826    -0.488117136     0.187091663
     8.370000000     0.923500875    -0.490938687     0.186661839
     8.380000000     0.927811068    -0.494254279     0.186222720
     8.390000000     0.931457904    -0.498055991     0.185776343
     8.400000000     0.934415910    -0.502317232     0.185324485
     8.410000000     0.936662261    -0.506993426     0.184868684
     8.420000000     0.938177409    -0.512024083     0.184410254
     8.430000000     0.938945680    -0.517335983     0.183950325
     8.440000000     0.938955833    -0.522847032     0.183489867
     8.450000000     0.938201560    -0.528470292     0.183029734
     8.460000000     0.936681914    -0.534117738     0.182570705
     8.470000000     0.934401647    -0.539703446     0.182113522
     8.480000000     0.931371448    -0.545146071     0.181658934
     8.490000000     0.927608082    -0.550370650     0.181207734
     8.500000000     0.923134406    -0.555309835     0.180760792
     8.510000000     0.917979275    -0.559904705     0.180319089
     8.520000000     0.912177342    -0.564105304     0.179883736
     8.530000000     0.905768729    -0.567871044     0.179455999
     8.540000000     0.898798612    -0.571171038     0.179037301
     8.550000000     0.891316702    -0.573984383     0.178629232
     8.560000000     0.883376634    -0.576300273     0.178233542
     8.570000000     0.875035297    -0.578117727     0.177852130
     8.580000000     0.866352091    -0.579444716     0.177487028
     8.590000000     0.857388144    -0.580296508     0.177140376
     8.600000000     0.848205505    -0.580693270     0.176814396
     8.610000000     0.838866307    -0.580657154     0.176511355
     8.620000000     0.829431949    -0.580209292     0.176233536
     8.630000000     0.819962279    -0.579367225     0.175983197
     8.640000000     0.810514821    -0.578143248     0.175762536
     8.650000000     0.801144034    -0.576544026     0.175573653
     8.660000000     0.791900643    -0.574571564     0.175418519
     8.670000000     0.782831035    -0.572225391     0.175298938
     8.680000000     0.773976730    -0.569505563     0.175216525
     8.690000000     0.765373959    -0.566415944     0.175172679
     8.700000000     0.757053329    -0.562967244     0.175168565
     8.710000000     0.749039597    -0.559179351     0.175205097
     8.720000000     0.741351560    -0.555082683     0.175282934
     8.730000000     0.734002052    -0.550718488     0.175402475
     8.740000000     0.726998055    -0.546138143     0.175563856
     8.750000000     0.720340925    -0.541401634     0.175766965
     8.760000000     0.714026722    -0.536575375     0.176011447
     8.770000000     0.708046640    -0.531729516     0.176296717
     8.780000000     0.702387530    -0.526934863     0.176621986
     8.790000000     0.697032502    -0.522259509     0.176986273
     8.800000000     0.691961589    -0.517765312     0.177388432
     8.810000000     0.687152470    -0.513504416     0.177827175
     8.820000000     0.682581222    -0.509516056     0.178301096
     8.830000000     0.678223086    -0.505823928     0.178808693
     8.840000000     0.674053234    -0.502434421     0.179348397
     8.850000000     0.670047514    -0.499335950     0.179918587
     8.860000000     0.666183153    -0.496499585     0.180517617
     8.870000000     0.662439405    -0.493881006     0.181143831
     8.880000000     0.658798120    -0.491423676     0.181795580
     8.890000000     0.655244237    -0.489062926     0.182471237
     8.900000000     0.651766159    -0.486730523     0.183169204
     8.910000000     0.648356040    -0.484359186     0.183887928
     8.920000000     0.645009942    -0.481886602     0.184625896
     8.930000000     0.641727883    -0.479258540     0.185381646
     8.940000000     0.638513769    -0.476430887     0.186153761
     8.950000000     0.635375214    -0.473370577     0.186940869
     8.960000000     0.632323251    -0.470055527     0.187741638
     8.970000000     0.629371962    -0.466473797     0.188554764
     8.980000000     0.626538015    -0.462622282     0.189378969
     8.990000000     0.623840140    -0.458505220     0.190212984
     9.000000000     0.621298557    -0.454132833     0.191055539
     9.010000000     0.618934373    -0.449520325     0.191905352
     9.020000000     0.616768962    -0.444687354     0.192761116
     9.030000000     0.614823351    -0.439657962     0.193621484
     9.040000000     0.613117628    -0.434460762     0.194485061
     9.050000000     0.611670384    -0.429129141     0.195350393
     9.060000000     0.610498206    -0.423701168     0.196215956
     9.070000000     0.609615232    -0.418219030     0.197080152
     9.080000000     0.609032775    -0.412727900     0.197941306
     9.090000000     0.608759031    -0.407274367     0.198797662
     9.100000000     0.608798857    -0.401904607     0.199647387
     9.110000000     0.609153646    -0.396662581     0.200488575
     9.120000000     0.609821265    -0.391588466     0.201319260
     9.130000000     0.610796091    -0.386717440     0.202137421
     9.140000000     0.612069102    -0.382078841     0.202941003
     9.150000000     0.613628041    -0.377695616     0.203727928
     9.160000000     0.615457633    -0.373583974     0.204496123
     9.170000000     0.617539848    -0.369753189     0.205243536
     9.180000000     0.619854199    -0.366205592     0.205968158
     9.190000000     0.622378068    -0.362936848     0.206668052
     9.200000000     0.625087041    -0.359936645     0.207341370
     9.210000000     0.627955256    -0.357189878     0.207986378
     9.220000000     0.630955743    -0.354678298     0.208601479
     9.230000000     0.634060756    -0.352382486     0.209185224
     9.240000000     0.637242087    -0.350283892     0.209736333
     9.250000000     0.640471362    -0.348366658     0.210253704
     9.260000000     0.643720306    -0.346618951     0.210736419
     9.270000000     0.646960988    -0.345033635     0.211183749
     9.280000000     0.650166035    -0.343608224     0.211595147
     9.290000000     0.653308819    -0.342344171     0.211970245
     9.300000000     0.656363618    -0.341245672     0.212308841
     9.310000000     0.659305754    -0.340318181     0.212610879
     9.320000000     0.662111706    -0.339566913     0.212876433
     9.330000000     0.664759211    -0.338995547     0.213105678
     9.340000000     0.667227344    -0.338605317     0.213298867
     9.350000000     0.669496583    -0.338394586     0.213456297
     9.360000000     0.671548873    -0.338358889     0.213578280
     9.370000000     0.673367671    -0.338491337     0.213665112
     9.380000000     0.674937993    -0.338783183     0.213717041
     9.390000000     0.676246454    -0.339224370     0.213734237
     9.400000000     0.677281299    -0.339803871     0.213716763
     9.410000000     0.678032439    -0.340509784     0.213664555
     9.420000000     0.678491475    -0.341329174     0.213577398
     9.430000000     0.678651721    -0.342247817     0.213454913
     9.440000000     0.678508219    -0.343249936     0.213296542
     9.450000000     0.678057751    -0.344318099     0.213101549
     9.460000000     0.677298835    -0.345433317     0.212869021
     9.470000000     0.676231721    -0.346575364     0.212597871
     9.480000000     0.674858364    -0.347723316     0.212286855
     9.490000000     0.673182399    -0.348856250     0.211934595
     9.500000000     0.671209090    -0.349954044     0.211539601
     9.510000000     0.668945271    -0.350998201     0.211100305
     9.520000000     0.666399279    -0.351972581     0.210615093
     9.530000000     0.663580863    -0.352863891     0.210082354
     9.540000000     0.660501088    -0.353661857     0.209500514
     9.550000000     0.657172230    -0.354358996     0.208868089
     9.560000000     0.653607651    -0.354950055     0.208183728
     9.570000000     0.649821678    -0.355431236     0.207446261
     9.580000000     0.645829466    -0.355799385     0.206654748
     9.590000000     0.641646867    -0.356051320     0.205808520
     9.600000000     0.637290288    -0.356183420     0.204907219
     9.610000000     0.632776556    -0.356191509     0.203950839
     9.620000000     0.628122783    -0.356071027     0.202939753
     9.630000000     0.623346236    -0.355817403     0.201874738
     9.640000000     0.618464215    -0.355426533     0.200756993
     9.650000000     0.613493936    -0.354895295     0.199588150
     9.660000000     0.608452429    -0.354222000     0.198370276
     9.670000000     0.603356436    -0.353406732     0.197105862
     9.680000000     0.598222330    -0.352451529     0.195797814
     9.690000000     0.593066034    -0.351360395     0.194449424
     9.700000000     0.587902961    -0.350139118     0.193064344
     9.710000000     0.582747951    -0.348794954     0.191646539
     9.720000000     0.577615229    -0.347336207     0.190200253
     9.730000000     0.572518356    -0.345771765     0.188729947
     9.740000000     0.567470198    -0.344110651     0.187240250
     9.750000000     0.562482895    -0.342361607     0.185735899
     9.760000000     0.557567828    -0.340532691     0.184221677
     9.770000000     0.552735599    -0.338630886     0.182702352
     9.780000000     0.547995999    -0.336661683     0.181182617
     9.790000000     0.543357987    -0.334628658     0.179667030
     9.800000000     0.538829660    -0.332533115     0.178159960
     9.810000000     0.534418230    -0.330373886     0.176665535
     9.820000000     0.530129990    -0.328147429     0.175187598
     9.830000000     0.525970294    -0.325848299     0.173729666
     9.840000000     0.521943523    -0.323470042     0.172294900
     9.850000000     0.518053062    -0.321006432     0.170886079
     9.860000000     0.514301283    -0.318452920     0.169505586
     9.870000000     0.510689521    -0.315808077     0.168155394
     9.880000000     0.507218069    -0.313074818     0.166837071
     9.890000000     0.503886178    -0.310261203     0.165551779
     9.900000000     0.500692061    -0.307380688     0.164300295
     9.910000000     0.497632917    -0.304451748     0.163083023
     9.920000000     0.494704966    -0.301496906     0.161900022
     9.930000000     0.491903491    -0.298541239     0.160751032
     9.940000000     0.489222907    -0.295610520     0.159635512
     9.950000000     0.486656826    -0.292729176     0.158552668
     9.960000000     0.484198155    -0.289918313     0.157501495
     9.970000000     0.481839194    -0.287194010     0.156480813
     9.980000000     0.479571744    -0.284566122     0.155489304
     9.990000000     0.477387236    -0.282037724     0.154525550
    10.000000000     0.475276856    -0.279605300     0.153588067
    10.010000000     0.473231676    -0.277259644     0.152675340
    10.020000000     0.471242792    -0.274987362     0.151785855
    10.030000000     0.469301458    -0.272772760     0.150918125
    10.040000000     0.467399213    -0.270599807     0.150070717
    10.050000000     0.465528007    -0.268453886     0.149242272
    10.060000000     0.463680317    -0.266323058     0.148431530
    10.070000000     0.461849244    -0.264198715     0.147637338
    10.080000000     0.460028610    -0.262075620     0.146858670
    10.090000000     0.458213028    -0.259951479     0.146094633
    10.100000000     0.456397961    -0.257826239     0.145344477
    10.110000000     0.454579764    -0.255701316     0.144607599
    10.120000000     0.452755707    -0.253578876     0.143883544
    10.130000000     0.450923982    -0.251461203     0.143172009
    10.140000000     0.449083687    -0.249350148     0.142472840
    10.150000000     0.447234806    -0.247246637     0.141786027
    10.160000000     0.445378158    -0.245150236     0.141111703
    10.170000000     0.443515346    -0.243058856     0.140450135
    10.180000000     0.441648681    -0.240968659     0.139801717
    10.190000000     0.439781107    -0.238874249     0.139166963
    10.200000000     0.437916108    -0.236769126     0.138546493
    10.210000000     0.436057612    -0.234646327     0.137941028
    10.220000000     0.434209895    -0.232499086     0.137351370
    10.230000000     0.432377469    -0.230321393     0.136778396
    10.240000000     0.430564985    -0.228108338     0.136223041
    10.250000000     0.428777127    -0.225856294     0.135686282
    10.260000000     0.427018512    -0.223563036     0.135169127
    10.270000000     0.425293597    -0.221227947     0.134672595
    10.280000000     0.423606587    -0.218852367     0.134197700
    10.290000000     0.421961354    -0.216440059     0.133745440
    10.300000000     0.420361365    -0.213997627     0.133316774
    10.310000000     0.418809616    -0.211534671     0.132912612
    10.320000000     0.417308577    -0.209063531     0.132533794
    10.330000000     0.415860151    -0.206598514     0.132181082
    10.340000000     0.414465634    -0.204154706     0.131855141
    10.350000000     0.413125694    -0.201746508     0.131556529
    10.360000000     0.411840355    -0.199386150     0.131285686
    10.370000000     0.410608992    -0.197082436     0.131042925
    10.380000000     0.409430332    -0.194839889     0.130828424
    10.390000000     0.408302471    -0.192658469     0.130642221
    10.400000000     0.407222890    -0.190533873     0.130484211
    10.410000000     0.406188482    -0.188458398     0.130354144
    10.420000000     0.405195588    -0.186422230     0.130251629
    10.430000000     0.404240036    -0.184414975     0.130176135
    10.440000000     0.403317190    -0.182427200     0.130126997
    10.450000000     0.402421999    -0.180451754     0.130103425
    10.460000000     0.401549060    -0.178484710     0.130104515
    10.470000000     0.400692674    -0.176525820     0.130129258
    10.480000000     0.399846920    -0.174578477     0.130176554
    10.490000000     0.399005724    -0.172649249     0.130245229
    10.500000000     0.398162937    -0.170747084     0.130334047
    10.510000000     0.397312416    -0.168882317     0.130441728
    10.520000000     0.396448103    -0.167065589     0.130566967
    10.530000000     0.395564114    -0.165306800     0.130708445
    10.540000000     0.394654825    -0.163614162     0.130864851
    10.550000000     0.393714954    -0.161993427     0.131034893
    10.560000000     0.392739650    -0.160447348     0.131217315
    10.570000000     0.391724572    -0.158975394     0.131410911
    10.580000000     0.390665963    -0.157573723     0.131614535
    10.590000000     0.389560725    -0.156235399     0.131827111
    10.600000000     0.388406478    -0.154950797     0.132047641
    10.610000000     0.387201611    -0.153708143     0.132275214
    10.620000000     0.385945323    -0.152494153     0.132509004
    10.630000000     0.384637651    -0.151294723     0.132748277
    10.640000000     0.383279483    -0.150095672     0.132992387
    10.650000000     0.381872553    -0.148883498     0.133240776
    10.660000000     0.380419429    -0.147646097     0.133492966
    10.670000000     0.378923473    -0.146373376     0.133748556
    10.680000000     0.377388795    -0.145057665     0.134007210
    10.690000000     0.375820190    -0.143693893     0.134268649
    10.700000000     0.374223056    -0.142279512     0.134532643
    10.710000000     0.372603302    -0.140814227     0.134798993
    10.720000000     0.370967250    -0.139299596     0.135067523
    10.730000000     0.369321516    -0.137738583     0.135338066
    10.740000000     0.367672898    -0.136135106     0.135610452
    10.750000000     0.366028244    -0.134493622     0.135884492
    10.760000000     0.364394332    -0.132818725     0.136159970
    10.770000000     0.362777742    -0.131114803     0.136436630
    10.780000000     0.361184730    -0.129385755     0.136714165
    10.790000000     0.359621112    -0.127634829     0.136992210
    10.800000000     0.358092156    -0.125864624     0.137270332
    10.810000000     0.356602476    -0.124077278     0.137548028
    10.820000000     0.355155948    -0.122274826     0.137824717
    10.830000000     0.353755629    -0.120459670     0.138099743
    10.840000000     0.352403704    -0.118635062     0.138372368
    10.850000000     0.351101435    -0.116805484     0.138641781
    10.860000000     0.349849134    -0.114976833     0.138907095
    10.870000000     0.348646159    -0.113156355     0.139167360
    10.880000000     0.347490911    -0.111352323     0.139421561
    10.890000000     0.346380867    -0.109573522     0.139668634
    10.900000000     0.345312615    -0.107828630     0.139907470
    10.910000000     0.344281915    -0.106125624     0.140136930
    10.920000000     0.343283765    -0.104471314     0.140355852
    10.930000000     0.342312488    -0.102871081     0.140563065
