     1     118     0.00000     0.08184    -0.03216    7.939048440    8.572540564    0.633492124
     1     118     0.00000     0.10912    -0.04289    7.878782415    8.487945671    0.609163256
     1     118     0.00000     0.13640    -0.05361    7.785145601    8.364729607    0.579584006
     1     118     0.00000     0.16369    -0.06433    7.677876885    8.119455108    0.441578223
     1     118     0.00000     0.19097    -0.07505    7.566891738    7.963108882    0.396217144
     1     118     0.00000     0.21825    -0.08577    7.479980656    7.880310656    0.400330000
     1     119     0.00000     0.00000     0.00000    7.997484004    8.828687004    0.831203000
     1     119     0.00000     0.00000    -0.01917    8.003358304    8.827087672    0.823729368
     1     119     0.00000     0.00000    -0.03833    8.025012701    8.831098858    0.806086157
     1     119     0.00000     0.00000    -0.05750    8.053270394    8.784737052    0.731466658
     1     119     0.00000     0.00000    -0.07667    8.071122949    8.395293835    0.324170886
     1     119     0.00000     0.00000    -0.09584    8.069979279    8.192676474    0.122697196
     1     119     0.00000     0.00000    -0.11500    8.068336943    8.172746943    0.104410000
     1     119     0.00000    -0.21825    -0.02923    8.030478694    8.874205694    0.843727000
     1     119     0.00000    -0.19097    -0.02558    8.030819696    8.865150455    0.834330759
     1     119     0.00000    -0.16369    -0.02192    8.031187975    8.848198985    0.817011010
     1     119     0.00000    -0.13640    -0.01827    8.029668528    8.869935243    0.840266715
     1     119     0.00000    -0.10912    -0.01462    8.024598536    8.878339536    0.853741000
     1     119     0.00000    -0.08184    -0.01096    8.016779313    8.859283973    0.842504660
     1     119     0.00000    -0.05456    -0.00731    8.007789471    8.826989666    0.819200194
     1     119     0.00000    -0.02728    -0.00365    8.000402857    8.824726166    0.824323309
     1     119     0.00000     0.00000     0.00000    7.997484004    8.828687004    0.831203000
     1     119    -0.03435    -0.00252    -0.00641    7.985085777    8.783779245    0.798693468
     1     119    -0.06870    -0.00504    -0.01283    7.967506121    8.755343907    0.787837787
     1     119    -0.10306    -0.00756    -0.01924    7.946007034    8.728978414    0.782971381
     1     119    -0.13741    -0.01009    -0.02566    7.921038403    8.708272403    0.787234000
     1     119    -0.17176    -0.01261    -0.03207    7.897634809    8.671441267    0.773806458
     1     119    -0.20611    -0.01513    -0.03849    7.880912306    8.594098387    0.713186081
     1     119    -0.24046    -0.01765    -0.04490    7.876711889    8.569412937    0.692701048
     1     119    -0.27481    -0.02017    -0.05131    7.897636658    8.673870658    0.776234000
     1     119    -0.27481     0.19808     0.09292    7.969489972    8.318091972    0.348602000
     1     119    -0.24983     0.18007     0.08447    7.939670976    8.322530535    0.382859560
     1     119    -0.22485     0.16206     0.07603    7.921815781    8.339511071    0.417695290
     1     119    -0.19986     0.14405     0.06758    7.910491286    8.347246174    0.436754887
     1     119    -0.17488     0.12605     0.05913    7.913733344    8.353116765    0.439383422
     1     119    -0.14990     0.10804     0.05068    7.942842397    8.454558676    0.511716279
     1     119    -0.12492     0.09003     0.04224    7.993632325    8.547962598    0.554330274
     1     119    -0.09993     0.07203     0.03379    8.041229966    8.640485017    0.599255051
     1     119    -0.07495     0.05402     0.02534    8.057778508    8.753801586    0.696023078
     1     119    -0.04997     0.03601     0.01689    8.035262452    8.821168701    0.785906248
     1     119    -0.02498     0.01801     0.00845    8.008142158    8.831779598    0.823637439
     1     119     0.00000     0.00000     0.00000    7.997484004    8.828687004    0.831203000
     1     119    -0.02498     0.01801    -0.00201    7.997750451    8.810932256    0.813181805
     1     119    -0.04997     0.03601    -0.00402    8.000697636    8.758954864    0.758257227
     1     119    -0.07495     0.05402    -0.00602    8.001747881    8.684885587    0.683137705
     1     119    -0.09993     0.07203    -0.00803    7.991633087    8.622411245    0.630778158
     1     119    -0.12492     0.09003    -0.01004    7.960627165    8.581470145    0.620842980
     1     119    -0.14990     0.10804    -0.01205    7.914792968    8.535523909    0.620730942
     1     119    -0.17488     0.12605    -0.01405    7.878253148    8.488479035    0.610225887
     1     119    -0.19986     0.14405    -0.01606    7.878684589    8.421780324    0.543095735
     1     119    -0.22485     0.16206    -0.01807    7.917912525    8.379160181    0.461247657
     1     119    -0.24983     0.18007    -0.02008    7.988142131    8.446286364    0.458144234
     1     119    -0.27481     0.19808    -0.02208    7.936703407    8.476094407    0.539391000
     1     119    -0.27481    -0.02017     0.06369    7.892067103    8.343638103    0.451571000
     1     119    -0.24046    -0.01765     0.05573    7.877895308    8.324624303    0.446728995
     1     119    -0.20611    -0.01513     0.04777    7.856337853    8.267938885    0.411601032
     1     119    -0.17176    -0.01261     0.03981    7.856428710    8.131655222    0.275226512
     1     119    -0.13741    -0.01009     0.03184    7.892896703    8.145399058    0.252502355
     1     119    -0.10306    -0.00756     0.02388    7.960564028    8.219111060    0.258547032
     1     119    -0.06870    -0.00504     0.01592    7.999471854    8.787147050    0.787675196
     1     119    -0.03435    -0.00252     0.00796    7.997980250    8.821147068    0.823166818
     1     119     0.00000     0.00000     0.00000    7.997484004    8.828687004    0.831203000
     1     119     0.00000     0.02728    -0.01072    7.995171529    8.816868812    0.821697283
     1     119     0.00000     0.05456    -0.02144    7.991073960    8.791933264    0.800859304
     1     119     0.00000     0.08184    -0.03216    7.984542470    8.640372016    0.655829546
     1     119     0.00000     0.10912    -0.04289    7.960236354    8.603155020    0.642918666
     1     119     0.00000     0.13640    -0.05361    7.947766225    8.626277349    0.678511124
     1     119     0.00000     0.16369    -0.06433    7.940321562    8.712112844    0.771791281
     1     119     0.00000     0.19097    -0.07505    7.936200504    8.734329293    0.798128789
     1     119     0.00000     0.21825    -0.08577    7.935076552    8.733657552    0.798581000
     1     120     0.00000     0.00000     0.00000    8.053626356    8.497262356    0.443636000
     1     120     0.00000     0.00000    -0.01917    8.082429265    8.598291993    0.515862728
     1     120     0.00000     0.00000    -0.03833    8.107319243    8.391826970    0.284507727
     1     120     0.00000     0.00000    -0.05750    8.098428319    8.361171022    0.262742703
     1     120     0.00000     0.00000    -0.07667    8.099597367    8.755216316    0.655618949
     1     120     0.00000     0.00000    -0.09584    8.115433457    8.974027977    0.858594519
     1     120     0.00000     0.00000    -0.11500    8.122687025    9.000828025    0.878141000
     1     120     0.00000    -0.21825    -0.02923    8.077434864    8.920948864    0.843514000
     1     120     0.00000    -0.19097    -0.02558    8.076016419    8.910863624    0.834847205
     1     120     0.00000    -0.16369    -0.02192    8.072711635    8.862324654    0.789613019
     1     120     0.00000    -0.13640    -0.01827    8.069654987    8.818796860    0.749141873
     1     120     0.00000    -0.10912    -0.01462    8.067881883    8.814854883    0.746973000
     1     120     0.00000    -0.08184    -0.01096    8.065516517    8.795802614    0.730286097
     1     120     0.00000    -0.05456    -0.00731    8.061153415    8.687985497    0.626832083
     1     120     0.00000    -0.02728    -0.00365    8.056125373    8.546838003    0.490712630
     1     120     0.00000     0.00000     0.00000    8.053626356    8.497262356    0.443636000
     1     120    -0.03435    -0.00252    -0.00641    8.065951775    8.577252540    0.511300765
     1     120    -0.06870    -0.00504    -0.01283    8.076836914    8.506110489    0.429273575
     1     120    -0.10306    -0.00756    -0.01924    8.045772403    8.314492832    0.268720430
     1     120    -0.13741    -0.01009    -0.02566    7.990611134    8.240159134    0.249548000
     1     120    -0.17176    -0.01261    -0.03207    7.955905298    8.217422720    0.261517422
     1     120    -0.20611    -0.01513    -0.03849    7.952897994    8.255855791    0.302957797
     1     120    -0.24046    -0.01765    -0.04490    7.971988619    8.379974871    0.407986252
     1     120    -0.27481    -0.02017    -0.05131    7.923808845    8.448140845    0.524332000
     1     120    -0.27481     0.19808     0.09292    7.990896876    8.482780876    0.491884000
     1     120    -0.24983     0.18007     0.08447    8.062863764    8.551327141    0.488463377
     1     120    -0.22485     0.16206     0.07603    8.100627523    8.652243123    0.551615600
     1     120    -0.19986     0.14405     0.06758    8.110386060    8.703344811    0.592958750
     1     120    -0.17488     0.12605     0.05913    8.128482862    8.751161242    0.622678380
     1     120    -0.14990     0.10804     0.05068    8.147974955    8.763878150    0.615903195
     1     120    -0.12492     0.09003     0.04224    8.156594074    8.774413738    0.617819664
     1     120    -0.09993     0.07203     0.03379    8.141089766    8.768518270    0.627428505
     1     120    -0.07495     0.05402     0.02534    8.117515946    8.627804613    0.510288667
     1     120    -0.04997     0.03601     0.01689    8.108325969    8.540580729    0.432254760
     1     120    -0.02498     0.01801     0.00845    8.087147008    8.590464880    0.503317872
     1     120     0.00000     0.00000     0.00000    8.053626356    8.497262356    0.443636000
     1     120    -0.02498     0.01801    -0.00201    8.071349690    8.581123871    0.509774181
     1     120    -0.04997     0.03601    -0.00402    8.095719892    8.658295130    0.562575237
     1     120    -0.07495     0.05402    -0.00602    8.109383656    8.733672398    0.624288742
     1     120    -0.09993     0.07203    -0.00803    8.114361189    8.803334138    0.688972949
     1     120    -0.12492     0.09003    -0.01004    8.123941486    8.841003347    0.717061861
     1     120    -0.14990     0.10804    -0.01205    8.140659677    8.850013854    0.709354176
     1     120    -0.17488     0.12605    -0.01405    8.144507886    8.733699976    0.589192089
     1     120    -0.19986     0.14405    -0.01606    8.120023665    8.613889537    0.493865872
     1     120    -0.22485     0.16206    -0.01807    8.068445872    8.514008646    0.445562773
     1     120    -0.24983     0.18007    -0.02008    8.002968469    8.380311371    0.377342902
     1     120    -0.27481     0.19808    -0.02208    8.077530628    8.363820628    0.286290000
     1     120    -0.27481    -0.02017     0.06369    7.957601900    8.390385900    0.432784000
     1     120    -0.24046    -0.01765     0.05573    7.995846047    8.464360853    0.468514806
     1     120    -0.20611    -0.01513     0.04777    7.978454466    8.509927085    0.531472619
     1     120    -0.17176    -0.01261     0.03981    7.981167491    8.684550616    0.703383125
     1     120    -0.13741    -0.01009     0.03184    7.991141964    8.720882049    0.729740085
     1     120    -0.10306    -0.00756     0.02388    7.998160819    8.728649707    0.730488888
     1     120    -0.06870    -0.00504     0.01592    8.038472900    8.305388202    0.266915302
     1     120    -0.03435    -0.00252     0.00796    8.079612082    8.553454180    0.473842098
     1     120     0.00000     0.00000     0.00000    8.053626356    8.497262356    0.443636000
     1     120     0.00000     0.02728    -0.01072    8.048404018    8.508046220    0.459642202
     1     120     0.00000     0.05456    -0.02144    8.026568730    8.550597918    0.524029189
     1     120     0.00000     0.08184    -0.03216    7.991919884    8.744415688    0.752495804
     1     120     0.00000     0.10912    -0.04289    7.988535003    8.776876587    0.788341584
     1     120     0.00000     0.13640    -0.05361    7.988451961    8.766508018    0.778056057
     1     120     0.00000     0.16369    -0.06433    7.988710924    8.800981138    0.812270214
     1     120     0.00000     0.19097    -0.07505    7.988912305    8.819452191    0.830539887
     1     120     0.00000     0.21825    -0.08577    7.988886473    8.820798473    0.831912000
     1     121     0.00000     0.00000     0.00000    8.135287096    8.326505096    0.191218000
     1     121     0.00000     0.00000    -0.01917    8.129746639    8.324176307    0.194429667
     1     121     0.00000     0.00000    -0.03833    8.136144062    8.606266687    0.470122625
     1     121     0.00000     0.00000    -0.05750    8.172122330    8.748663716    0.576541387
     1     121     0.00000     0.00000    -0.07667    8.201580619    8.809693853    0.608113233
     1     121     0.00000     0.00000    -0.09584    8.219993600    8.843794151    0.623800551
     1     121     0.00000     0.00000    -0.11500    8.226209891    8.850821891    0.624612000
     1     121     0.00000    -0.21825    -0.02923    8.655313875    9.030921875    0.375608000
     1     121     0.00000    -0.19097    -0.02558    8.589406790    8.927149947    0.337743157
     1     121     0.00000    -0.16369    -0.02192    8.481541806    8.753260489    0.271718684
     1     121     0.00000    -0.13640    -0.01827    8.374768794    8.571034371    0.196265577
     1     121     0.00000    -0.10912    -0.01462    8.281685784    8.462515784    0.180830000
     1     121     0.00000    -0.08184    -0.01096    8.209530065    8.399712220    0.190182155
     1     121     0.00000    -0.05456    -0.00731    8.162481308    8.373832776    0.211351468
     1     121     0.00000    -0.02728    -0.00365    8.140253619    8.338664274    0.198410655
     1     121     0.00000     0.00000     0.00000    8.135287096    8.326505096    0.191218000
     1     121    -0.03435    -0.00252    -0.00641    8.133069149    8.341705024    0.208635875
     1     121    -0.06870    -0.00504    -0.01283    8.128724430    8.439354932    0.310630502
     1     121    -0.10306    -0.00756    -0.01924    8.123450241    8.504431537    0.380981296
     1     121    -0.13741    -0.01009    -0.02566    8.128574900    8.510011900    0.381437000
     1     121    -0.17176    -0.01261    -0.03207    8.144530465    8.523934754    0.379404289
     1     121    -0.20611    -0.01513    -0.03849    8.113470020    8.555828010    0.442357989
     1     121    -0.24046    -0.01765    -0.04490    8.027861811    8.457509202    0.429647391
     1     121    -0.27481    -0.02017    -0.05131    8.038139680    8.347814680    0.309675000
     1     121    -0.27481     0.19808     0.09292    8.142795268    8.605130268    0.462335000
     1     121    -0.24983     0.18007     0.08447    8.139723721    8.622112106    0.482388385
     1     121    -0.22485     0.16206     0.07603    8.203893088    8.664580861    0.460687773
     1     121    -0.19986     0.14405     0.06758    8.289551079    8.729236167    0.439685088
     1     121    -0.17488     0.12605     0.05913    8.273081420    8.737401205    0.464319786
     1     121    -0.14990     0.10804     0.05068    8.227387794    8.654345701    0.426957907
     1     121    -0.12492     0.09003     0.04224    8.200540831    8.588202713    0.387661882
     1     121    -0.09993     0.07203     0.03379    8.201567853    8.604448810    0.402880957
     1     121    -0.07495     0.05402     0.02534    8.205976012    8.583763217    0.377787205
     1     121    -0.04997     0.03601     0.01689    8.174870763    8.515170757    0.340299994
     1     121    -0.02498     0.01801     0.00845    8.143921583    8.369811716    0.225890133
     1     121     0.00000     0.00000     0.00000    8.135287096    8.326505096    0.191218000
     1     121    -0.02498     0.01801    -0.00201    8.141809958    8.345400177    0.203590219
     1     121    -0.04997     0.03601    -0.00402    8.155185411    8.404857999    0.249672588
     1     121    -0.07495     0.05402    -0.00602    8.159690290    8.446709166    0.287018876
     1     121    -0.09993     0.07203    -0.00803    8.162665016    8.461496709    0.298831693
     1     121    -0.12492     0.09003    -0.01004    8.170718305    8.459731921    0.289013616
     1     121    -0.14990     0.10804    -0.01205    8.184365097    8.481746198    0.297381101
     1     121    -0.17488     0.12605    -0.01405    8.210839873    8.643493829    0.432653955
     1     121    -0.19986     0.14405    -0.01606    8.246346147    8.829468348    0.583122201
     1     121    -0.22485     0.16206    -0.01807    8.274303821    8.965475871    0.691172050
     1     121    -0.24983     0.18007    -0.02008    8.245681018    8.722229354    0.476548336
     1     121    -0.27481     0.19808    -0.02208    8.140985916    8.722638916    0.581653000
     1     121    -0.27481    -0.02017     0.06369    8.034690050    8.528707050    0.494017000
     1     121    -0.24046    -0.01765     0.05573    8.010893239    8.462808119    0.451914879
     1     121    -0.20611    -0.01513     0.04777    8.104060144    8.542073787    0.438013642
     1     121    -0.17176    -0.01261     0.03981    8.168449791    8.671850755    0.503400964
     1     121    -0.13741    -0.01009     0.03184    8.178633607    8.668123182    0.489489575
     1     121    -0.10306    -0.00756     0.02388    8.170981973    8.658633422    0.487651449
     1     121    -0.06870    -0.00504     0.01592    8.147101038    8.629300706    0.482199668
     1     121    -0.03435    -0.00252     0.00796    8.124120569    8.374220679    0.250100110
     1     121     0.00000     0.00000     0.00000    8.135287096    8.326505096    0.191218000
     1     121     0.00000     0.02728    -0.01072    8.127554322    8.313049409    0.185495087
     1     121     0.00000     0.05456    -0.02144    8.136837979    8.355315176    0.218477197
     1     121     0.00000     0.08184    -0.03216    8.183520297    8.432640644    0.249120348
     1     121     0.00000     0.10912    -0.04289    8.266305811    8.512596730    0.246290919
     1     121     0.00000     0.13640    -0.05361    8.376551570    8.645206360    0.268654791
     1     121     0.00000     0.16369    -0.06433    8.502288135    8.867619092    0.365330957
     1     121     0.00000     0.19097    -0.07505    8.627079853    9.019958358    0.392878505
     1     121     0.00000     0.21825    -0.08577    8.705302158    9.115331158    0.410029000
     1     122     0.00000     0.00000     0.00000    8.231455537    8.351134537    0.119679000
     1     122     0.00000     0.00000    -0.01917    8.242388021    8.372477997    0.130089976
     1     122     0.00000     0.00000    -0.03833    8.269083837    8.428855004    0.159771167
     1     122     0.00000     0.00000    -0.05750    8.304211959    8.493636120    0.189424161
     1     122     0.00000     0.00000    -0.07667    8.344122633    8.547253051    0.203130418
     1     122     0.00000     0.00000    -0.09584    8.384716784    8.585851547    0.201134763
     1     122     0.00000     0.00000    -0.11500    8.408387369    8.606559369    0.198172000
     1     122     0.00000    -0.21825    -0.02923    8.724147224    8.998558224    0.274411000
     1     122     0.00000    -0.19097    -0.02558    8.719693846    9.078634511    0.358940665
     1     122     0.00000    -0.16369    -0.02192    8.661929280    9.042534967    0.380605687
     1     122     0.00000    -0.13640    -0.01827    8.569015595    8.871739540    0.302723944
     1     122     0.00000    -0.10912    -0.01462    8.468293376    8.752644376    0.284351000
     1     122     0.00000    -0.08184    -0.01096    8.376303929    8.658883770    0.282579842
     1     122     0.00000    -0.05456    -0.00731    8.301671679    8.535578436    0.233906757
     1     122     0.00000    -0.02728    -0.00365    8.250608243    8.399392571    0.148784327
     1     122     0.00000     0.00000     0.00000    8.231455537    8.351134537    0.119679000
     1     122    -0.03435    -0.00252    -0.00641    8.210550835    8.359583124    0.149032288
     1     122    -0.06870    -0.00504    -0.01283    8.161393717    8.421350224    0.259956507
     1     122    -0.10306    -0.00756    -0.01924    8.142547608    8.508913522    0.366365914
     1     122    -0.13741    -0.01009    -0.02566    8.153346974    8.527542974    0.374196000
     1     122    -0.17176    -0.01261    -0.03207    8.155979444    8.537155193    0.381175749
     1     122    -0.20611    -0.01513    -0.03849    8.159808151    8.510834869    0.351026718
     1     122    -0.24046    -0.01765    -0.04490    8.107310609    8.401065228    0.293754620
     1     122    -0.27481    -0.02017    -0.05131    8.055593422    8.307062422    0.251469000
     1     122    -0.27481     0.19808     0.09292    8.313635439    9.001423439    0.687788000
     1     122    -0.24983     0.18007     0.08447    8.351574981    8.992780799    0.641205818
     1     122    -0.22485     0.16206     0.07603    8.428088388    8.995364097    0.567275709
     1     122    -0.19986     0.14405     0.06758    8.422152360    8.813776215    0.391623856
     1     122    -0.17488     0.12605     0.05913    8.404300472    8.760396715    0.356096243
     1     122    -0.14990     0.10804     0.05068    8.353203166    8.689350597    0.336147431
     1     122    -0.12492     0.09003     0.04224    8.290903942    8.629476667    0.338572725
     1     122    -0.09993     0.07203     0.03379    8.240319867    8.553323829    0.313003963
     1     122    -0.07495     0.05402     0.02534    8.212734566    8.579212481    0.366477915
     1     122    -0.04997     0.03601     0.01689    8.219722302    8.417493637    0.197771335
     1     122    -0.02498     0.01801     0.00845    8.227319739    8.361735395    0.134415656
     1     122     0.00000     0.00000     0.00000    8.231455537    8.351134537    0.119679000
     1     122    -0.02498     0.01801    -0.00201    8.225429772    8.363103772    0.137673999
     1     122    -0.04997     0.03601    -0.00402    8.220772445    8.428497291    0.207724846
     1     122    -0.07495     0.05402    -0.00602    8.242719750    8.501762318    0.259042568
     1     122    -0.09993     0.07203    -0.00803    8.288474789    8.555292730    0.266817941
     1     122    -0.12492     0.09003    -0.01004    8.348710151    8.608941796    0.260231645
     1     122    -0.14990     0.10804    -0.01205    8.419298674    8.679573036    0.260274362
     1     122    -0.17488     0.12605    -0.01405    8.494252357    8.783499637    0.289247280
     1     122    -0.19986     0.14405    -0.01606    8.511676627    8.929664551    0.417987924
     1     122    -0.22485     0.16206    -0.01807    8.389366777    8.845883230    0.456516453
     1     122    -0.24983     0.18007    -0.02008    8.296056312    9.059822979    0.763766667
     1     122    -0.27481     0.19808    -0.02208    8.298106315    9.083411315    0.785305000
     1     122    -0.27481    -0.02017     0.06369    8.095184220    8.574019220    0.478835000
     1     122    -0.24046    -0.01765     0.05573    8.128936929    8.613939303    0.485002374
     1     122    -0.20611    -0.01513     0.04777    8.163054495    8.637729435    0.474674940
     1     122    -0.17176    -0.01261     0.03981    8.218163702    8.586416736    0.368253034
     1     122    -0.13741    -0.01009     0.03184    8.259892054    8.604951634    0.345059580
     1     122    -0.10306    -0.00756     0.02388    8.245671467    8.565646008    0.319974541
     1     122    -0.06870    -0.00504     0.01592    8.233227857    8.464891881    0.231664024
     1     122    -0.03435    -0.00252     0.00796    8.230374472    8.378823355    0.148448883
     1     122     0.00000     0.00000     0.00000    8.231455537    8.351134537    0.119679000
     1     122     0.00000     0.02728    -0.01072    8.266811521    8.416739816    0.149928295
     1     122     0.00000     0.05456    -0.02144    8.344831123    8.564978237    0.220147114
     1     122     0.00000     0.08184    -0.03216    8.448261459    8.768910018    0.320648559
     1     122     0.00000     0.10912    -0.04289    8.571601604    8.905512118    0.333910514
     1     122     0.00000     0.13640    -0.05361    8.702184055    9.045589781    0.343405726
     1     122     0.00000     0.16369    -0.06433    8.751187882    9.126205958    0.375018076
     1     122     0.00000     0.19097    -0.07505    8.770730494    9.138910986    0.368180492
     1     122     0.00000     0.21825    -0.08577    8.760351296    9.111395296    0.351044000
     1     123     0.00000     0.00000     0.00000    8.581904050    8.872673050    0.290769000
     1     123     0.00000     0.00000    -0.01917    8.583120643    8.874923269    0.291802626
     1     123     0.00000     0.00000    -0.03833    8.585466324    8.884990460    0.299524136
     1     123     0.00000     0.00000    -0.05750    8.581472548    8.868597411    0.287124863
     1     123     0.00000     0.00000    -0.07667    8.555356910    8.791614983    0.236258072
     1     123     0.00000     0.00000    -0.09584    8.515050039    8.716831656    0.201781617
     1     123     0.00000     0.00000    -0.11500    8.490412985    8.689917985    0.199505000
     1     123     0.00000    -0.21825    -0.02923    8.876290093    9.298332093    0.422042000
     1     123     0.00000    -0.19097    -0.02558    8.835167912    9.260577792    0.425409880
     1     123     0.00000    -0.16369    -0.02192    8.757820851    9.184362249    0.426541398
     1     123     0.00000    -0.13640    -0.01827    8.702016518    9.169777127    0.467760609
     1     123     0.00000    -0.10912    -0.01462    8.672893747    9.148605747    0.475712000
     1     123     0.00000    -0.08184    -0.01096    8.663448357    9.129322080    0.465873723
     1     123     0.00000    -0.05456    -0.00731    8.645215435    9.009474912    0.364259477
     1     123     0.00000    -0.02728    -0.00365    8.601979837    8.895508044    0.293528207
     1     123     0.00000     0.00000     0.00000    8.581904050    8.872673050    0.290769000
     1     123    -0.03435    -0.00252    -0.00641    8.576070895    8.882338401    0.306267506
     1     123    -0.06870    -0.00504    -0.01283    8.523659980    8.883324654    0.359664674
     1     123    -0.10306    -0.00756    -0.01924    8.431740749    8.802207237    0.370466488
     1     123    -0.13741    -0.01009    -0.02566    8.335915116    8.704061116    0.368146000
     1     123    -0.17176    -0.01261    -0.03207    8.248564432    8.618264215    0.369699783
     1     123    -0.20611    -0.01513    -0.03849    8.193076749    8.543985062    0.350908313
     1     123    -0.24046    -0.01765    -0.04490    8.232316803    8.567005079    0.334688276
     1     123    -0.27481    -0.02017    -0.05131    8.297626883    8.615075883    0.317449000
     1     123    -0.27481     0.19808     0.09292    8.621382380    9.013459380    0.392077000
     1     123    -0.24983     0.18007     0.08447    8.597591818    8.967293116    0.369701298
     1     123    -0.22485     0.16206     0.07603    8.500788449    8.864711390    0.363922941
     1     123    -0.19986     0.14405     0.06758    8.490093271    8.931876910    0.441783639
     1     123    -0.17488     0.12605     0.05913    8.525667583    8.920584748    0.394917165
     1     123    -0.14990     0.10804     0.05068    8.551855429    8.909763019    0.357907590
     1     123    -0.12492     0.09003     0.04224    8.553071066    8.923863696    0.370792630
     1     123    -0.09993     0.07203     0.03379    8.550925253    8.931569681    0.380644427
     1     123    -0.07495     0.05402     0.02534    8.559481231    8.937289668    0.377808437
     1     123    -0.04997     0.03601     0.01689    8.576016194    8.899801248    0.323785054
     1     123    -0.02498     0.01801     0.00845    8.583195970    8.877600377    0.294404407
     1     123     0.00000     0.00000     0.00000    8.581904050    8.872673050    0.290769000
     1     123    -0.02498     0.01801    -0.00201    8.588138989    8.883584857    0.295445869
     1     123    -0.04997     0.03601    -0.00402    8.588818310    8.930053541    0.341235231
     1     123    -0.07495     0.05402    -0.00602    8.570778784    8.950162702    0.379383918
     1     123    -0.09993     0.07203    -0.00803    8.552952460    8.936879280    0.383926820
     1     123    -0.12492     0.09003    -0.01004    8.547769875    8.927866924    0.380097049
     1     123    -0.14990     0.10804    -0.01205    8.553981596    8.933809719    0.379828123
     1     123    -0.17488     0.12605    -0.01405    8.561881224    8.938238829    0.376357605
     1     123    -0.19986     0.14405    -0.01606    8.574556829    8.942135786    0.367578957
     1     123    -0.22485     0.16206    -0.01807    8.595397587    8.958648769    0.363251182
     1     123    -0.24983     0.18007    -0.02008    8.615976888    8.961025090    0.345048202
     1     123    -0.27481     0.19808    -0.02208    8.623598712    8.966123712    0.342525000
     1     123    -0.27481    -0.02017     0.06369    8.387829031    8.873792031    0.485963000
     1     123    -0.24046    -0.01765     0.05573    8.394375316    8.832827644    0.438452328
     1     123    -0.20611    -0.01513     0.04777    8.365170735    8.752647766    0.387477031
     1     123    -0.17176    -0.01261     0.03981    8.331404436    8.659986954    0.328582519
     1     123    -0.13741    -0.01009     0.03184    8.351290569    8.684917450    0.333626881
     1     123    -0.10306    -0.00756     0.02388    8.432225009    8.783671949    0.351446940
     1     123    -0.06870    -0.00504     0.01592    8.512868547    8.845711280    0.332842734
     1     123    -0.03435    -0.00252     0.00796    8.567635444    8.865390700    0.297755256
     1     123     0.00000     0.00000     0.00000    8.581904050    8.872673050    0.290769000
     1     123     0.00000     0.02728    -0.01072    8.602402515    8.888799817    0.286397302
     1     123     0.00000     0.05456    -0.02144    8.647300954    8.964478467    0.317177513
     1     123     0.00000     0.08184    -0.03216    8.683851270    9.099114967    0.415263697
     1     123     0.00000     0.10912    -0.04289    8.708922232    9.141918615    0.432996383
     1     123     0.00000     0.13640    -0.05361    8.736271150    9.145835089    0.409563940
     1     123     0.00000     0.16369    -0.06433    8.801809132    9.182743873    0.380934741
     1     123     0.00000     0.19097    -0.07505    8.840662242    9.201838193    0.361175951
     1     123     0.00000     0.21825    -0.08577    8.861838816    9.202615816    0.340777000
     1     124     0.00000     0.00000     0.00000    8.745136801    9.236639801    0.491503000
     1     124     0.00000     0.00000    -0.01917    8.729801823    9.204564624    0.474762801
     1     124     0.00000     0.00000    -0.03833    8.696577575    9.139285337    0.442707761
     1     124     0.00000     0.00000    -0.05750    8.665695694    9.093686044    0.427990350
     1     124     0.00000     0.00000    -0.07667    8.659282903    9.117661343    0.458378440
     1     124     0.00000     0.00000    -0.09584    8.673545694    9.182433610    0.508887916
     1     124     0.00000     0.00000    -0.11500    8.685302373    9.241685373    0.556383000
     1     124     0.00000    -0.21825    -0.02923    8.956640938    9.363136938    0.406496000
     1     124     0.00000    -0.19097    -0.02558    8.954071640    9.359561326    0.405489686
     1     124     0.00000    -0.16369    -0.02192    9.001909079    9.423481281    0.421572202
     1     124     0.00000    -0.13640    -0.01827    8.978498259    9.292531024    0.314032765
     1     124     0.00000    -0.10912    -0.01462    8.886313007    9.174457007    0.288144000
     1     124     0.00000    -0.08184    -0.01096    8.795016439    9.096960856    0.301944417
     1     124     0.00000    -0.05456    -0.00731    8.739537458    9.140812306    0.401274848
     1     124     0.00000    -0.02728    -0.00365    8.738958932    9.215248884    0.476289952
     1     124     0.00000     0.00000     0.00000    8.745136801    9.236639801    0.491503000
     1     124    -0.03435    -0.00252    -0.00641    8.711460097    9.162591664    0.451131567
     1     124    -0.06870    -0.00504    -0.01283    8.691171242    9.083311116    0.392139874
     1     124    -0.10306    -0.00756    -0.01924    8.681527419    9.019061413    0.337533994
     1     124    -0.13741    -0.01009    -0.02566    8.636443912    8.957083912    0.320640000
     1     124    -0.17176    -0.01261    -0.03207    8.563387896    8.892307069    0.328919173
     1     124    -0.20611    -0.01513    -0.03849    8.474997970    8.816391481    0.341393510
     1     124    -0.24046    -0.01765    -0.04490    8.382584659    8.718188635    0.335603975
     1     124    -0.27481    -0.02017    -0.05131    8.300337486    8.646734486    0.346397000
     1     124    -0.27481     0.19808     0.09292    8.694643183    8.968383183    0.273740000
     1     124    -0.24983     0.18007     0.08447    8.638619721    8.989378525    0.350758804
     1     124    -0.22485     0.16206     0.07603    8.619411179    9.006859410    0.387448231
