     5.600000000     1.090684475     2.363750359     0.072833142
     5.610000000     1.110702994     2.379238928     0.072467232
     5.620000000     1.133002371     2.394155676     0.072094785
     5.630000000     1.157568252     2.408484178     0.071719586
     5.640000000     1.184368112     2.422196676     0.071345325
     5.650000000     1.213351466     2.435251472     0.070975549
     5.660000000     1.244450075     2.447591664     0.070613628
     5.670000000     1.277578124     2.459145038     0.070262714
     5.680000000     1.312632371     2.469825100     0.069925716
     5.690000000     1.349492296     2.479533190     0.069605270
     5.700000000     1.388020235     2.488161449     0.069303725
     5.710000000     1.428061557     2.495596192     0.069023124
     5.720000000     1.469444883     2.501721178     0.068765203
     5.730000000     1.511982393     2.506420391     0.068531382
     5.740000000     1.555470257     2.509580239     0.068322775
     5.750000000     1.599689217     2.511091293     0.068140195
     5.760000000     1.644405353     2.510849822     0.067984170
     5.770000000     1.689371075     2.508759263     0.067854962
     5.780000000     1.734326346     2.504731625     0.067752588
     5.790000000     1.779000175     2.498688678     0.067676851
     5.800000000     1.823112382     2.490562751     0.067627364
     5.810000000     1.866375641     2.480297103     0.067603587
     5.820000000     1.908497790     2.467845985     0.067604858
     5.830000000     1.949184408     2.453174670     0.067630429
     5.840000000     1.988141620     2.436259834     0.067679501
     5.850000000     2.025079101     2.417090613     0.067751259
     5.860000000     2.059713246     2.395670575     0.067844908
     5.870000000     2.091770442     2.372020627     0.067959699
     5.880000000     2.120990404     2.346182758     0.068094968
     5.890000000     2.147129501     2.318224443     0.068250152
     5.900000000     2.169964010     2.288243603     0.068424821
     5.910000000     2.189293243     2.256374125     0.068618692
     5.920000000     2.204942477     2.222791856     0.068831645
     5.930000000     2.216765618     2.187720604     0.069063733
     5.940000000     2.224647554     2.151437042     0.069315184
     5.950000000     2.228506139     2.114272732     0.069586407
     5.960000000     2.228293762     2.076611164     0.069877980
     5.970000000     2.223998470     2.038878107     0.070190645
     5.980000000     2.215644614     2.001524737     0.070525290
     5.990000000     2.203293007     1.965004777     0.070882932
     6.000000000     2.187040586     1.929748679     0.071264695
     6.010000000     2.167019588     1.896139076     0.071671783
     6.020000000     2.143396248     1.864491851     0.072105452
     6.030000000     2.116369055     1.835046103     0.072566981
     6.040000000     2.086166586     1.807964277     0.073057641
     6.050000000     2.053044982     1.783341488     0.073578658
     6.060000000     2.017285084     1.761221202     0.074131192
     6.070000000     1.979189313     1.741613455     0.074716295
     6.080000000     1.939078321     1.724511839     0.075334893
     6.090000000     1.897287489     1.709906370     0.075987752
     6.100000000     1.854163316     1.697790740     0.076675461
     6.110000000     1.810059762     1.688163876     0.077398409
     6.120000000     1.765334593     1.681026875     0.078156772
     6.130000000     1.720345769     1.676377004     0.078950502
     6.140000000     1.675447929     1.674200596     0.079779317
     6.150000000     1.630989004     1.674466367     0.080642705
     6.160000000     1.587306988     1.677120201     0.081539924
     6.170000000     1.544726897     1.682081954     0.082470010
     6.180000000     1.503557929     1.689244451     0.083431786
     6.190000000     1.464090848     1.698474612     0.084423885
     6.200000000     1.426595599     1.709616536     0.085444763
     6.210000000     1.391319155     1.722496189     0.086492721
     6.220000000     1.358483602     1.736927176     0.087565936
     6.230000000     1.328284476     1.752716869     0.088662479
     6.240000000     1.300889324     1.769672022     0.089780350
     6.250000000     1.276436516     1.787603096     0.090917500
     6.260000000     1.255034291     1.806326762     0.092071860
     6.270000000     1.236760048     1.825666510     0.093241369
     6.280000000     1.221659874     1.845451743     0.094423994
     6.290000000     1.209748327     1.865516089     0.095617754
     6.300000000     1.201008466     1.885695760     0.096820737
     6.310000000     1.195392148     1.905828598     0.098031114
     6.320000000     1.192820593     1.925754084     0.099247153
     6.330000000     1.193185235     1.945314203     0.100467220
     6.340000000     1.196348858     1.964354710     0.101689785
     6.350000000     1.202147037     1.982726254     0.102913419
     6.360000000     1.210389881     2.000284914     0.104136786
     6.370000000     1.220864087     2.016891912     0.105358633
     6.380000000     1.233335289     2.032412581     0.106577780
     6.390000000     1.247550718     2.046714839     0.107793098
     6.400000000     1.263242128     2.059667558     0.109003494
     6.410000000     1.280128980     2.071139191     0.110207893
     6.420000000     1.297921857     2.080997030     0.111405215
     6.430000000     1.316326045     2.089107448     0.112594357
     6.440000000     1.335045264     2.095337632     0.113774174
     6.450000000     1.353785455     2.099559374     0.114943465
     6.460000000     1.372258592     2.101655534     0.116100959
     6.470000000     1.390186428     2.101529515     0.117245308
     6.480000000     1.407304113     2.099117586     0.118375079
     6.490000000     1.423363603     2.094403188     0.119488758
     6.500000000     1.438136798     2.087431625     0.120584755
     6.510000000     1.451418331     2.078323085     0.121661411
     6.520000000     1.463027951     2.067281783     0.122717017
     6.530000000     1.472812440     2.054599268     0.123749832
     6.540000000     1.480647032     2.040650453     0.124758110
     6.550000000     1.486436295     2.025881670     0.125740121
     6.560000000     1.490114461     2.010790898     0.126694189
     6.570000000     1.491645206     1.995901335     0.127618717
     6.580000000     1.491020898     1.981730415     0.128512222
     6.590000000     1.488261329     1.968757292     0.129373364
     6.600000000     1.483411990     1.957392241     0.130200975
     6.610000000     1.476541936     1.947951407     0.130994087
     6.620000000     1.467741315     1.940639689     0.131751952
     6.630000000     1.457118623     1.935543473     0.132474058
     6.640000000     1.444797785     1.932633649     0.133160139
     6.650000000     1.430915123     1.931778154     0.133810186
     6.660000000     1.415616319     1.932762299     0.134424435
     6.670000000     1.399053425     1.935314535     0.135003366
     6.680000000     1.381382018     1.939135064     0.135547682
     6.690000000     1.362758543     1.943924599     0.136058292
     6.700000000     1.343337922     1.949410777     0.136536276
     6.710000000     1.323271446     1.955369895     0.136982859
     6.720000000     1.302705002     1.961642040     0.137399372
     6.730000000     1.281777638     1.968138238     0.137787212
     6.740000000     1.260620479     1.974839080     0.138147797
     6.750000000     1.239355974     1.981785374     0.138482534
     6.760000000     1.218097479     1.989062556     0.138792770
     6.770000000     1.196949118     1.996781579     0.139079756
     6.780000000     1.176005911     2.005059562     0.139344616
     6.790000000     1.155354120     2.014003278     0.139588315
     6.800000000     1.135071771     2.023697720     0.139811631
     6.810000000     1.115229307     2.034200660     0.140015145
     6.820000000     1.095890330     2.045542742     0.140199225
     6.830000000     1.077112398     2.057731569     0.140364021
     6.840000000     1.058947823     2.070757815     0.140509474
     6.850000000     1.041444466     2.084601482     0.140635322
     6.860000000     1.024646477     2.099237025     0.140741122
     6.870000000     1.008594979     2.114636789     0.140826267
     6.880000000     0.993328680     2.130772844     0.140890025
     6.890000000     0.978884397     2.147617663     0.140931562
     6.900000000     0.965297510     2.165144154     0.140949989
     6.910000000     0.952602328     2.183325408     0.140944395
     6.920000000     0.940832395     2.202134329     0.140913887
     6.930000000     0.930020727     2.221543154     0.140857637
     6.940000000     0.920200010     2.241522848     0.140774914
     6.950000000     0.911402760     2.262042420     0.140665124
     6.960000000     0.903661455     2.283068286     0.140527842
     6.970000000     0.897008662     2.304563904     0.140362844
     6.980000000     0.891477158     2.326489835     0.140170126
     6.990000000     0.887100048     2.348804344     0.139949926
     7.000000000     0.883910898     2.371464451     0.139702736
     7.010000000     0.881943865     2.394427256     0.139429305
     7.020000000     0.881233835     2.417651258     0.139130645
     7.030000000     0.881816559     2.441097453     0.138808019
     7.040000000     0.883728774     2.464730088     0.138462933
     7.050000000     0.887008311     2.488517146     0.138097117
     7.060000000     0.891694164     2.512430713     0.137712506
     7.070000000     0.897826527     2.536447439     0.137311212
     7.080000000     0.905446762     2.560549187     0.136895497
     7.090000000     0.914597318     2.584723787     0.136467743
     7.100000000     0.925321567     2.608965611     0.136030420
     7.110000000     0.937663556     2.633275601     0.135586052
     7.120000000     0.951667682     2.657660393     0.135137190
     7.130000000     0.967378270     2.682130389     0.134686376
     7.140000000     0.984839065     2.706696868     0.134236120
     7.150000000     1.004092645     2.731368513     0.133788872
     7.160000000     1.025179745     2.756147833     0.133347001
     7.170000000     1.048138530     2.781027953     0.132912776
     7.180000000     1.073003798     2.805990085     0.132488352
     7.190000000     1.099806148     2.831001738     0.132075763
     7.200000000     1.128571125     2.856015569     0.131676910
     7.210000000     1.159318351     2.880968659     0.131293565
     7.220000000     1.192060670     2.905782106     0.130927372
     7.230000000     1.226803311     2.930360923     0.130579849
     7.240000000     1.263543104     2.954594408     0.130252400
     7.250000000     1.302267743     2.978357238     0.129946326
     7.260000000     1.342955127     3.001511577     0.129662836
     7.270000000     1.385572784     3.023910389     0.129403059
     7.280000000     1.430077388     3.045402049     0.129168064
     7.290000000     1.476414379     3.065836083     0.128958868
     7.300000000     1.524517694     3.085069673     0.128776449
     7.310000000     1.574309614     3.102974301     0.128621763
     7.320000000     1.625700728     3.119441767     0.128495746
     7.330000000     1.678590017     3.134388778     0.128399324
     7.340000000     1.732865070     3.147759491     0.128333415
     7.350000000     1.788402412     3.159525617     0.128298931
     7.360000000     1.845067967     3.169684087     0.128296774
     7.370000000     1.902717644     3.178252525     0.128327826
     7.380000000     1.961198047     3.185263027     0.128392945
     7.390000000     2.020347310     3.190754800     0.128492946
     7.400000000     2.079996063     3.194766249     0.128628592
     7.410000000     2.139968517     3.197327188     0.128800571
     7.420000000     2.200083667     3.198451919     0.129009479
     7.430000000     2.260156625     3.198134076     0.129255800
     7.440000000     2.320000051     3.196344159     0.129539886
     7.450000000     2.379425700     3.193030479     0.129861939
     7.460000000     2.438246057     3.188123749     0.130221989
     7.470000000     2.496276063     3.181544898     0.130619880
     7.480000000     2.553334901     3.173214965     0.131055258
     7.490000000     2.609247835     3.163065502     0.131527559
     7.500000000     2.663848078     3.151047881     0.132036004
     7.510000000     2.716978672     3.137140420     0.132579597
     7.520000000     2.768494341     3.121353046     0.133157127
     7.530000000     2.818263308     3.103730113     0.133767178
     7.540000000     2.866169045     3.084352497     0.134408141
     7.550000000     2.912111916     3.063339988     0.135078231
     7.560000000     2.956010715     3.040854187     0.135775510
     7.570000000     2.997804042     3.017101005     0.136497913
     7.580000000     3.037451523     2.992330852     0.137243277
     7.590000000     3.074934836     2.966834281     0.138009377
     7.600000000     3.110258526     2.940931532     0.138793957
     7.610000000     3.143450603     2.914955827     0.139594771
     7.620000000     3.174562900     2.889232080     0.140409617
     7.630000000     3.203671177     2.864054012     0.141236374
     7.640000000     3.230874973     2.839663227     0.142073039
     7.650000000     3.256297187     2.816233389     0.142917758
     7.660000000     3.280083381     2.793861592     0.143768859
     7.670000000     3.302400804     2.772567800     0.144624873
     7.680000000     3.323437124     2.752302161     0.145484563
     7.690000000     3.343398873     2.732959289     0.146346933
     7.700000000     3.362509587     2.714398009     0.147211244
     7.710000000     3.381007650     2.696464617     0.148077017
     7.720000000     3.399143837     2.679017175     0.148944034
     7.730000000     3.417178561     2.661947990     0.149812329
     7.740000000     3.435378834     2.645201323     0.150682177
     7.750000000     3.454014948     2.628783806     0.151554075
     7.760000000     3.473356916     2.612765976     0.152428719
     7.770000000     3.493670679     2.597274671     0.153306978
     7.780000000     3.515214148     2.582477397     0.154189858
     7.790000000     3.538233103     2.568560943     0.155078473
     7.800000000     3.562957039     2.555707124     0.155974000
     7.810000000     3.589595009     2.544068726     0.156877646
     7.820000000     3.618331564     2.533748342     0.157790604
     7.830000000     3.649322872     2.524782172     0.158714012
     7.840000000     3.682693118     2.517129883     0.159648914
     7.850000000     3.718531281     2.510670629     0.160596221
     7.860000000     3.756888403     2.505204325     0.161556671
     7.870000000     3.797775428     2.500456695     0.162530797
     7.880000000     3.841161725     2.496086418     0.163518895
     7.890000000     3.886974356     2.491693059     0.164520990
     7.900000000     3.935098157     2.486825143     0.165536822
     7.910000000     3.985376689     2.480988417     0.166565813
     7.920000000     4.037614057     2.473654979     0.167607064
     7.930000000     4.091577616     2.464274218     0.168659335
     7.940000000     4.147001514     2.452286542     0.169721043
     7.950000000     4.203591032     2.437140589     0.170790263
     7.960000000     4.261027617     2.418314095     0.171864732
     7.970000000     4.318974507     2.395337976     0.172941860
     7.980000000     4.377082820     2.367822495     0.174018747
     7.990000000     4.434997933     2.335483888     0.175092202
     8.000000000     4.492366008     2.298169395     0.176158777
     8.010000000     4.548840472     2.255878417     0.177214793
     8.020000000     4.604088279     2.208777412     0.178256379
     8.030000000     4.657795781     2.157206068     0.179279518
     8.040000000     4.709674030     2.101672459     0.180280087
     8.050000000     4.759463384     2.042835312     0.181253914
     8.060000000     4.806937262     1.981472504     0.182196822
     8.070000000     4.851904968     1.918436572     0.183104692
     8.080000000     4.894213500     1.854600163     0.183973514
     8.090000000     4.933748308     1.790796596     0.184799444
     8.100000000     4.970432996     1.727762411     0.185578859
     8.110000000     5.004227998     1.666089300     0.186308412
     8.120000000     5.035128279     1.606191823     0.186985082
     8.130000000     5.063160180     1.548295006     0.187606219
     8.140000000     5.088377488     1.492442730     0.188169585
     8.150000000     5.110856904     1.438524536     0.188673390
     8.160000000     5.130693062     1.386315742     0.189116322
     8.170000000     5.147993247     1.335524052     0.189497561
     8.180000000     5.162872030     1.285835322     0.189816796
     8.190000000     5.175445946     1.236951873     0.190074224
     8.200000000     5.185828432     1.188618525     0.190270546
     8.210000000     5.194125142     1.140634068     0.190406946
     8.220000000     5.200429805     1.092848766     0.190485073
     8.230000000     5.204820733     1.045151032     0.190507001
     8.240000000     5.207358076     0.997448046     0.190475193
     8.250000000     5.208081892     0.949645591     0.190392449
     8.260000000     5.207011066     0.901631687     0.190261855
     8.270000000     5.204143099     0.853267189     0.190086725
     8.280000000     5.199454741     0.804384793     0.189870541
     8.290000000     5.192903427     0.754796353     0.189616889
     8.300000000     5.184429452     0.704307078     0.189329399
     8.310000000     5.173958788     0.652734328     0.189011689
     8.320000000     5.161406453     0.599928159     0.188667301
     8.330000000     5.146680294     0.545790711     0.188299660
     8.340000000     5.129685071     0.490291844     0.187912021
     8.350000000     5.110326702     0.433479218     0.187507438
     8.360000000     5.088516537     0.375482020     0.187088732
     8.370000000     5.064175532     0.316508560     0.186658470
     8.380000000     5.037238199     0.256838645     0.186218957
     8.390000000     5.007656219     0.196811843     0.185772232
     8.400000000     4.975401627     0.136812557     0.185320077
     8.410000000     4.940469471     0.077252564     0.184864029
     8.420000000     4.902879897     0.018551627     0.184405406
     8.430000000     4.862679602    -0.038882751     0.183945336
     8.440000000     4.819942630    -0.094674717     0.183484790
     8.450000000     4.774770498    -0.148496327     0.183024621
     8.460000000     4.727291668    -0.200078466     0.182565606
     8.470000000     4.677660382    -0.249215112     0.182108484
     8.480000000     4.626054903    -0.295761105     0.181654001
     8.490000000     4.572675221    -0.339625133     0.181202947
     8.500000000     4.517740269    -0.380760762     0.180756186
     8.510000000     4.461484751    -0.419158377     0.180314696
     8.520000000     4.404155634    -0.454840104     0.179879582
     8.530000000     4.346008402    -0.487858159     0.179452102
     8.540000000     4.287303153    -0.518295475     0.179033677
     8.550000000     4.228300623    -0.546266268     0.178625888
     8.560000000     4.169258227    -0.571914006     0.178230481
     8.570000000     4.110426182    -0.595404928     0.177849349
     8.580000000     4.052043805    -0.616916802     0.177484518
     8.590000000     3.994336042    -0.636624319     0.177138125
     8.600000000     3.937510299    -0.654684009     0.176812385
     8.610000000     3.881753620    -0.671222268     0.176509565
     8.620000000     3.827230276    -0.686329761     0.176231943
     8.630000000     3.774079782    -0.700064148     0.175981777
     8.640000000     3.722415403    -0.712461129     0.175761263
     8.650000000     3.672323133    -0.723551770     0.175572502
     8.660000000     3.623861202    -0.733382508     0.175417465
     8.670000000     3.577060077    -0.742033656     0.175297960
     8.680000000     3.531922986    -0.749632652     0.175215604
     8.690000000     3.488426921    -0.756359625     0.175171798
     8.700000000     3.446524122    -0.762444569     0.175167712
     8.710000000     3.406143997    -0.768157008     0.175204264
     8.720000000     3.367195437    -0.773790226     0.175282118
     8.730000000     3.329569487    -0.779642589     0.175401676
     8.740000000     3.293142303    -0.785998396     0.175563079
     8.750000000     3.257778345    -0.793110177     0.175766219
     8.760000000     3.223333729    -0.801183749     0.176010742
     8.770000000     3.189659669    -0.810366721     0.176296070
     8.780000000     3.156605929    -0.820740791     0.176621412
     8.790000000     3.124024220    -0.832317920     0.176985790
     8.800000000     3.091771444    -0.845040304     0.177388058
     8.810000000     3.059712743    -0.858783916     0.177826927
     8.820000000     3.027724264    -0.873365224     0.178300989
     8.830000000     2.995695578    -0.888550548     0.178808743
     8.840000000     2.963531724    -0.904067512     0.179348613
     8.850000000     2.931154815    -0.919618085     0.179918977
     8.860000000     2.898505182    -0.934892800     0.180518185
     8.870000000     2.865542052    -0.949585742     0.181144575
     8.880000000     2.832243738    -0.963409743     0.181796495
     8.890000000     2.798607363    -0.976110969     0.182472313
     8.900000000     2.764648140    -0.987481789     0.183170429
     8.910000000     2.730398234    -0.997370694     0.183889283
     8.920000000     2.695905259    -1.005688089     0.184627360
     8.930000000     2.661230458    -1.012407232     0.185383195
     8.940000000     2.626446634    -1.017560119     0.186155370
     8.950000000     2.591635887    -1.021228865     0.186942511
     8.960000000     2.556887231    -1.023533691     0.187743283
     8.970000000     2.522294165    -1.024619091     0.188556387
     8.980000000     2.487952253    -1.024639939     0.189380542
     8.990000000     2.453956780    -1.023749223     0.190214483
     9.000000000     2.420400547    -1.022088761     0.191056942
     9.010000000     2.387371845    -1.019783698     0.191906640
     9.020000000     2.354952659    -1.016940887     0.192762274
     9.030000000     2.323217122    -1.013650544     0.193622501
     9.040000000     2.292230254    -1.009990049     0.194485932
     9.050000000     2.262046987    -1.006028538     0.195351116
     9.060000000     2.232711494    -1.001831037     0.196216534
     9.070000000     2.204256791    -0.997461264     0.197080594
     9.080000000     2.176704632    -0.992982737     0.197941622
     9.090000000     2.150065647    -0.988458301     0.198797868
     9.100000000     2.124339714    -0.983948453     0.199647502
     9.110000000     2.099516529    -0.979509036     0.200488621
     9.120000000     2.075576344    -0.975188764     0.201319260
     9.130000000     2.052490838    -0.971026969     0.202137399
     9.140000000     2.030224086    -0.967051806     0.202940982
     9.150000000     2.008733595    -0.963279079     0.203727935
     9.160000000     1.987971373    -0.959711821     0.204496180
     9.170000000     1.967885013    -0.956340740     0.205243663
     9.180000000     1.948418750    -0.953145592     0.205968374
     9.190000000     1.929514487    -0.950097460     0.206668372
     9.200000000     1.911112770    -0.947161802     0.207341806
     9.210000000     1.893153689    -0.944302025     0.207986938
     9.220000000     1.875577712    -0.941483295     0.208602165
     9.230000000     1.858326439    -0.938676243     0.209186037
     9.240000000     1.841343273    -0.935860229     0.209737268
     9.250000000     1.824574010    -0.933025781     0.210254753
     9.260000000     1.807967362    -0.930175802     0.210737570
     9.270000000     1.791475399    -0.927325227     0.211184987
     9.280000000     1.775053927    -0.924498896     0.211596456
     9.290000000     1.758662815    -0.921727723     0.211971607
     9.300000000     1.742266263    -0.919043546     0.212310236
     9.310000000     1.725833020    -0.916473353     0.212612288
     9.320000000     1.709336571    -0.914033753     0.212877837
     9.330000000     1.692755283    -0.911726587     0.213107060
     9.340000000     1.676072515    -0.909536364     0.213300211
     9.350000000     1.659276702    -0.907429950     0.213457591
     9.360000000     1.642361409    -0.905358508     0.213579514
     9.370000000     1.625325358    -0.903261423     0.213666280
     9.380000000     1.608172417    -0.901071601     0.213718139
     9.390000000     1.590911569    -0.898721396     0.213735267
     9.400000000     1.573556838    -0.896148369     0.213717729
     9.410000000     1.556127182    -0.893300111     0.213665466
     9.420000000     1.538646347    -0.890137533     0.213578266
     9.430000000     1.521142672    -0.886636290     0.213455751
     9.440000000     1.503648850    -0.882786246     0.213297367
     9.450000000     1.486201642    -0.878589246     0.213102381
     9.460000000     1.468841526    -0.874055680     0.212869877
     9.470000000     1.451612307    -0.869200506     0.212598772
     9.480000000     1.434560652    -0.864039456     0.212287821
     9.490000000     1.417735579    -0.858586015     0.211935644
     9.500000000     1.401187883    -0.852849573     0.211540750
     9.510000000     1.384969504    -0.846834831     0.211101567
     9.520000000     1.369132849    -0.840542313     0.210616483
     9.530000000     1.353730060    -0.833969644     0.210083879
     9.540000000     1.338812241    -0.827113198     0.209502180
     9.550000000     1.324428652    -0.819969764     0.208869897
     9.560000000     1.310625883    -0.812537990     0.208185676
     9.570000000     1.297447012    -0.804819496     0.207448343
     9.580000000     1.284930772    -0.796819654     0.206656954
     9.590000000     1.273110737    -0.788548103     0.205810837
     9.600000000     1.262014536    -0.780019147     0.204909630
     9.610000000     1.251663138    -0.771252162     0.203953325
     9.620000000     1.242070195    -0.762272190     0.202942290
     9.630000000     1.233241495    -0.753110796     0.201877300
     9.640000000     1.225174515    -0.743807209     0.200759555
     9.650000000     1.217858113    -0.734409591     0.199590683
     9.660000000     1.211272367    -0.724976176     0.198372751
     9.670000000     1.205388574    -0.715575918     0.197108249
     9.680000000     1.200169417    -0.706288303     0.195800083
     9.690000000     1.195569324    -0.697202090     0.194451545
     9.700000000     1.191534992    -0.688412945     0.193066287
     9.710000000     1.188006101    -0.680020111     0.191648277
     9.720000000     1.184916195    -0.672122427     0.190201758
     9.730000000     1.182193720    -0.664814101     0.188731195
     9.740000000     1.179763206    -0.658180610     0.187241217
     9.750000000     1.177546561    -0.652295037     0.185736564
     9.760000000     1.175464455    -0.647215035     0.184222021
     9.770000000     1.173437760    -0.642980421     0.182702358
     9.780000000     1.171389018    -0.639611343     0.181182272
     9.790000000     1.169243886    -0.637106853     0.179666323
     9.800000000     1.166932536    -0.635443748     0.178158883
     9.810000000     1.164390966    -0.634575645     0.176664084
     9.820000000     1.161562180    -0.634432381     0.175185772
     9.830000000     1.158397227    -0.634919965     0.173727469
     9.840000000     1.154856037    -0.635921444     0.172292337
     9.850000000     1.150908062    -0.637299033     0.170883161
     9.860000000     1.146532692    -0.638897899     0.169502326
     9.870000000     1.141719425    -0.640551794     0.168151810
     9.880000000     1.136467810    -0.642090558     0.166833184
     9.890000000     1.130787145    -0.643349126     0.165547615
     9.900000000     1.124695956    -0.644177311     0.164295881
     9.910000000     1.118221264    -0.644449290     0.163078390
     9.920000000     1.111397669    -0.644071615     0.161895205
     9.930000000     1.104266278    -0.642988662     0.160746068
     9.940000000     1.096873510    -0.641184814     0.159630439
     9.950000000     1.089269810    -0.638683080     0.158547527
     9.960000000     1.081508318    -0.635540402     0.157496327
     9.970000000     1.073643518    -0.631840264     0.156475659
     9.980000000     1.065729921    -0.627683601     0.155484205
     9.990000000     1.057820794    -0.623179192     0.154520546
    10.000000000     1.049966992    -0.618434765     0.153583196
    10.010000000     1.042215897    -0.613549853     0.152670639
    10.020000000     1.034610506    -0.608611064     0.151781356
    10.030000000     1.027188670    -0.603689959     0.150913857
    10.040000000     1.019982503    -0.598843211     0.150066704
    10.050000000     1.013017968    -0.594114394     0.149238536
    10.060000000     1.006314631    -0.589536614     0.148428085
    10.070000000     0.999885591    -0.585135236     0.147634195
    10.080000000     0.993737558    -0.580930195     0.146855832
    10.090000000     0.987871090    -0.576937588     0.146092100
    10.100000000     0.982280937    -0.573170525     0.145342242
    10.110000000     0.976956510    -0.569639318     0.144605649
    10.120000000     0.971882422    -0.566351215     0.143881864
    10.130000000     0.967039100    -0.563309883     0.143170577
    10.140000000     0.962403430    -0.560514853     0.142471631
    10.150000000     0.957949430    -0.557961062     0.141785012
    10.160000000     0.953648919    -0.555638625     0.141110852
    10.170000000     0.949472166    -0.553532878     0.140449414
    10.180000000     0.945388517    -0.551624715     0.139801094
    10.190000000     0.941366970    -0.549891237     0.139166402
    10.200000000     0.937376704    -0.548306716     0.138545961
    10.210000000     0.933387543    -0.546843879     0.137940492
    10.220000000     0.929370369    -0.545475478     0.137350799
    10.230000000     0.925297468    -0.544176062     0.136777764
    10.240000000     0.921142812    -0.542923749     0.136222322
    10.250000000     0.916882295    -0.541701761     0.135685457
    10.260000000     0.912493907    -0.540499427     0.135168179
    10.270000000     0.907957873    -0.539312464     0.134671513
    10.280000000     0.903256744    -0.538142428     0.134196478
    10.290000000     0.898375463    -0.536995461     0.133744075
    10.300000000     0.893301395    -0.535880590     0.133315271
    10.310000000     0.888024348    -0.534807908     0.132910980
    10.320000000     0.882536570    -0.533786936     0.132532047
    10.330000000     0.876832732    -0.532825321     0.132179238
    10.340000000     0.870909910    -0.531927864     0.131853224
    10.350000000     0.864767548    -0.531095733     0.131554565
    10.360000000     0.858407424    -0.530325732     0.131283706
    10.370000000     0.851833596    -0.529609557     0.131040962
    10.380000000     0.845052347    -0.528933141     0.130826514
    10.390000000     0.838072116    -0.528276291     0.130640401
    10.400000000     0.830903416    -0.527612832     0.130482518
    10.410000000     0.823558734    -0.526911423     0.130352617
    10.420000000     0.816052417    -0.526137023     0.130250304
    10.430000000     0.808400542    -0.525252873     0.130175049
    10.440000000     0.800620754    -0.524222743     0.130126183
    10.450000000     0.792732099    -0.523013192     0.130102914
    10.460000000     0.784754833    -0.521595600     0.130104334
    10.470000000     0.776710202    -0.519947831     0.130129429
    10.480000000     0.768620228    -0.518055430     0.130177094
    10.490000000     0.760507459    -0.515912296     0.130246151
    10.500000000     0.752394729    -0.513520829     0.130335356
    10.510000000     0.744304901    -0.510891533     0.130443426
    10.520000000     0.736260614    -0.508042113     0.130569046
    10.530000000     0.728284036    -0.504996079     0.130710893
    10.540000000     0.720396620    -0.501780949     0.130867649
    10.550000000     0.712618877    -0.498426166     0.131038015
    10.560000000     0.704970165    -0.494960934     0.131220730
    10.570000000     0.697468499    -0.491412222     0.131414582
    10.580000000     0.690130382    -0.487803189     0.131618420
    10.590000000     0.682970665    -0.484152221     0.131831164
    10.600000000     0.676002427    -0.480472661     0.132051813
    10.610000000     0.669236889    -0.476773175     0.132279451
    10.620000000     0.662683357    -0.473058609     0.132513253
    10.630000000     0.656349181    -0.469331125     0.132752483
    10.640000000     0.650239753    -0.465591422     0.132996495
    10.650000000     0.644358520    -0.461839887     0.133244733
    10.660000000     0.638707022    -0.458077574     0.133496720
    10.670000000     0.633284954    -0.454306956     0.133752058
    10.680000000     0.628090238    -0.450532430     0.134010417
    10.690000000     0.623119118    -0.446760559     0.134271521
    10.700000000     0.618366261    -0.443000062     0.134535145
    10.710000000     0.613824874    -0.439261579     0.134801098
    10.720000000     0.609486826    -0.435557231     0.135069209
    10.730000000     0.605342779    -0.431900067     0.135339319
    10.740000000     0.601382319    -0.428303463     0.135611263
    10.750000000     0.597594095    -0.424780550     0.135884861
    10.760000000     0.593965952    -0.421343720     0.136159904
    10.770000000     0.590485070    -0.418004222     0.136436142
    10.780000000     0.587138093    -0.414771830     0.136713275
    10.790000000     0.583911266    -0.411654549     0.136990943
    10.800000000     0.580790552    -0.408658352     0.137268720
    10.810000000     0.577761753    -0.405786963     0.137546106
    10.820000000     0.574810623    -0.403041733     0.137822527
    10.830000000     0.571922968    -0.400421653     0.138097328
    10.840000000     0.569084742    -0.397923539     0.138369774
    10.850000000     0.566282128    -0.395542332     0.138639057
    10.860000000     0.563501615    -0.393271475     0.138904291
    10.870000000     0.560730056    -0.391103272     0.139164524
    10.880000000     0.557954724    -0.389029198     0.139418743
    10.890000000     0.555163353    -0.387040162     0.139665882
    10.900000000     0.552344167    -0.385126779     0.139904831
    10.910000000     0.549485906    -0.383279705     0.140134447
    10.920000000     0.546577838    -0.381490085     0.140353566
    10.930000000     0.543609767    -0.379750070     0.140561014
    10.940000000     0.540572035    -0.378053352     0.140755618
    10.950000000     0.537455518    -0.376395601     0.140936218
    10.960000000     0.534251626    -0.374774671     0.141101676
    10.970000000     0.530952291    -0.373190504     0.141250892
    10.980000000     0.527549969    -0.371644696     0.141382804
    10.990000000     0.524037632    -0.370139798     0.141496404
    11.000000000     0.520408775    -0.368678500     0.141590741
    11.010000000     0.516657414    -0.367262885     0.141664924
    11.020000000     0.512778104    -0.365893952     0.141718129
    11.030000000     0.508765949    -0.364571460     0.141749598
    11.040000000     0.504616625    -0.363294061     0.141758640
    11.050000000     0.500326406    -0.362059552     0.141744625
    11.060000000     0.495892197    -0.360865032     0.141706986
    11.070000000     0.491311561    -0.359706797     0.141645211
    11.080000000     0.486582758    -0.358579942     0.141558836
