     1      76     0.24286     0.11284     0.00000    7.667939422    8.511008422    0.843069000
     1      76     0.24286     0.15046     0.00000    7.638434431    8.460430187    0.821995756
     1      76     0.24286     0.18807     0.00000    7.575072179    8.297268940    0.722196761
     1      76     0.24286     0.22568     0.00000    7.497037835    8.185365835    0.688328000
     1      76     0.20239     0.22568     0.00000    7.501898811    8.228143849    0.726245038
     1      76     0.16191     0.22568     0.00000    7.533831928    8.139340530    0.605508602
     1      76     0.12143     0.22568     0.00000    7.630790637    8.201254637    0.570464000
     1      76     0.08096     0.22568     0.00000    7.785775443    8.392978980    0.607203537
     1      76     0.04048     0.22568     0.00000    7.958175888    8.643290893    0.685115005
     1      76     0.00000     0.22568     0.00000    8.010545599    9.273324599    1.262779000
     1      76     0.00000     0.18807     0.00000    8.000324950    8.686916978    0.686592027
     1      76     0.00000     0.15046     0.00000    7.959666482    8.570597173    0.610930691
     1      76     0.00000     0.11284     0.00000    7.923393129    8.906453129    0.983060000
     1      76     0.00000     0.07523     0.00000    7.908226490    8.881578722    0.973352233
     1      76     0.00000     0.03761     0.00000    7.911833027    8.855284729    0.943451702
     1      76     0.00000     0.00000     0.00000    7.917696414    8.848150414    0.930454000
     1      76     0.00000     0.00000     0.03009    7.941165077    8.907153567    0.965988490
     1      76     0.00000     0.00000     0.06019    7.909764993    8.696674597    0.786909604
     1      76     0.00000     0.00000     0.09028    7.884737571    8.682956571    0.798219000
     1      76     0.00000     0.00000     0.12038    7.879421296    8.698139439    0.818718144
     1      76     0.00000     0.00000     0.15047    7.896835256    8.795979154    0.899143898
     1      76     0.00000     0.00000     0.18057    7.925825124    8.931857124    1.006032000
     1      76     0.04048     0.00000     0.18057    7.911013112    8.894728557    0.983715445
     1      76     0.08096     0.00000     0.18057    7.852497910    8.535620564    0.683122654
     1      76     0.12143     0.00000     0.18057    7.746719761    8.388370761    0.641651000
     1      76     0.16191     0.00000     0.18057    7.646800743    8.354700944    0.707900200
     1      76     0.20239     0.00000     0.18057    7.576390311    8.411612363    0.835222052
     1      76     0.24286     0.00000     0.18057    7.500491856    8.343601856    0.843110000
     1      76     0.24286     0.03761     0.18057    7.441939286    8.272238758    0.830299472
     1      76     0.24286     0.07523     0.18057    7.350419784    8.088863905    0.738444121
     1      76     0.24286     0.11284     0.18057    7.284548842    7.993710842    0.709162000
     1      76     0.24286     0.15046     0.18057    7.252202759    7.958681810    0.706479052
     1      76     0.24286     0.18807     0.18057    7.241801771    7.911100051    0.669298280
     1      76     0.24286     0.22568     0.18057    7.239988305    7.889935305    0.649947000
     1      76     0.20239     0.22568     0.18057    7.248997547    7.930167525    0.681169978
     1      76     0.16191     0.22568     0.18057    7.277415162    8.032871078    0.755455916
     1      76     0.12143     0.22568     0.18057    7.324965213    8.092541213    0.767576000
     1      76     0.08096     0.22568     0.18057    7.382004655    8.177564191    0.795559535
     1      76     0.04048     0.22568     0.18057    7.429205218    8.312514195    0.883308977
     1      76     0.00000     0.22568     0.18057    7.447608998    8.353008998    0.905400000
     1      76     0.00000     0.18807     0.18057    7.443382323    8.329428448    0.886046124
     1      76     0.00000     0.15046     0.18057    7.461361097    8.272892623    0.811531526
     1      76     0.00000     0.11284     0.18057    7.547952549    8.337605549    0.789653000
     1      76     0.00000     0.07523     0.18057    7.688871392    8.486704246    0.797832854
     1      76     0.00000     0.03761     0.18057    7.829941062    8.649436993    0.819495931
     1      76     0.00000     0.00000     0.18057    7.925825124    8.931857124    1.006032000
     1      76     0.24286     0.00000     0.00000    7.658404628    8.647798628    0.989394000
     1      76     0.24286     0.00000     0.03009    7.662277500    8.649403866    0.987126366
     1      76     0.24286     0.00000     0.06019    7.673638036    8.654119938    0.980481902
     1      76     0.24286     0.00000     0.09028    7.690937275    8.669932275    0.978995000
     1      76     0.24286     0.00000     0.12038    7.648007837    8.484867901    0.836860065
     1      76     0.24286     0.00000     0.15047    7.564735131    8.403639488    0.838904357
     1      76     0.24286     0.00000     0.18057    7.500491856    8.343601856    0.843110000
     1      76     0.00000     0.22568     0.00000    8.010545599    9.273324599    1.262779000
     1      76     0.00000     0.22568     0.03009    7.954633819    9.011357592    1.056723773
     1      76     0.00000     0.22568     0.06019    7.900128700    8.865540364    0.965411664
     1      76     0.00000     0.22568     0.09028    7.844904991    8.727819991    0.882915000
     1      76     0.00000     0.22568     0.12038    7.720350780    8.628251882    0.907901102
     1      76     0.00000     0.22568     0.15047    7.579041193    8.486739802    0.907698609
     1      76     0.00000     0.22568     0.18057    7.447608998    8.353008998    0.905400000
     1      76     0.24286     0.22568     0.00000    7.497037835    8.185365835    0.688328000
     1      76     0.24286     0.22568     0.03009    7.477342219    8.182123833    0.704781615
     1      76     0.24286     0.22568     0.06019    7.427357717    8.116381571    0.689023854
     1      76     0.24286     0.22568     0.09028    7.364072772    8.033782772    0.669710000
     1      76     0.24286     0.22568     0.12038    7.302714060    7.981273956    0.678559896
     1      76     0.24286     0.22568     0.15047    7.257102935    7.923639861    0.666536926
     1      76     0.24286     0.22568     0.18057    7.239988305    7.889935305    0.649947000
     1      77     0.00000     0.00000     0.00000    7.968554471    8.530988471    0.562434000
     1      77     0.04048     0.00000     0.00000    8.010785913    8.978058943    0.967273029
     1      77     0.08096     0.00000     0.00000    7.948434891    8.897823795    0.949388904
     1      77     0.12143     0.00000     0.00000    7.849316197    8.794228197    0.944912000
     1      77     0.16191     0.00000     0.00000    7.769568718    8.452014657    0.682445940
     1      77     0.20239     0.00000     0.00000    7.785182657    8.540546737    0.755364080
     1      77     0.24286     0.00000     0.00000    7.867137257    8.593239257    0.726102000
     1      77     0.24286     0.03761     0.00000    7.869415082    8.610230486    0.740815404
     1      77     0.24286     0.07523     0.00000    7.873601123    8.646322889    0.772721767
     1      77     0.24286     0.11284     0.00000    7.883727580    8.655203580    0.771476000
     1      77     0.24286     0.15046     0.00000    7.911559928    8.719520908    0.807960981
     1      77     0.24286     0.18807     0.00000    7.948902588    8.866546791    0.917644203
     1      77     0.24286     0.22568     0.00000    7.973207033    8.916581033    0.943374000
     1      77     0.20239     0.22568     0.00000    7.963632812    8.936835047    0.973202234
     1      77     0.16191     0.22568     0.00000    7.968988875    9.076038670    1.107049796
     1      77     0.12143     0.22568     0.00000    7.982269905    9.137474905    1.155205000
     1      77     0.08096     0.22568     0.00000    7.996372314    9.158059628    1.161687315
     1      77     0.04048     0.22568     0.00000    8.006925857    9.237542328    1.230616471
     1      77     0.00000     0.22568     0.00000    8.047923632    8.721576632    0.673653000
     1      77     0.00000     0.18807     0.00000    8.006983220    9.245040409    1.238057189
     1      77     0.00000     0.15046     0.00000    7.962050739    8.920906856    0.958856117
     1      77     0.00000     0.11284     0.00000    7.940986936    9.164270936    1.223284000
     1      77     0.00000     0.07523     0.00000    7.932396161    9.097445431    1.165049270
     1      77     0.00000     0.03761     0.00000    7.961028202    8.534606974    0.573578771
     1      77     0.00000     0.00000     0.00000    7.968554471    8.530988471    0.562434000
     1      77     0.00000     0.00000     0.03009    7.945391463    8.629576638    0.684185175
     1      77     0.00000     0.00000     0.06019    7.999735651    9.068651804    1.068916153
     1      77     0.00000     0.00000     0.09028    8.062659726    9.114444726    1.051785000
     1      77     0.00000     0.00000     0.12038    8.031163179    9.043302373    1.012139194
     1      77     0.00000     0.00000     0.15047    7.987909604    8.837466955    0.849557351
     1      77     0.00000     0.00000     0.18057    7.961150512    8.542028512    0.580878000
     1      77     0.04048     0.00000     0.18057    7.933929853    8.557317054    0.623387201
     1      77     0.08096     0.00000     0.18057    7.875665383    8.776787401    0.901122019
     1      77     0.12143     0.00000     0.18057    7.815390228    8.721481228    0.906091000
     1      77     0.16191     0.00000     0.18057    7.751246749    8.651034152    0.899787403
     1      77     0.20239     0.00000     0.18057    7.717131760    8.624814667    0.907682908
     1      77     0.24286     0.00000     0.18057    7.749827338    8.675825338    0.925998000
     1      77     0.24286     0.03761     0.18057    7.815078817    8.756432053    0.941353237
     1      77     0.24286     0.07523     0.18057    7.927872268    8.977294048    1.049421780
     1      77     0.24286     0.11284     0.18057    8.024198921    9.113670921    1.089472000
     1      77     0.24286     0.15046     0.18057    8.073303078    9.153012902    1.079709823
     1      77     0.24286     0.18807     0.18057    8.080625314    9.208858925    1.128233611
     1      77     0.24286     0.22568     0.18057    8.078201291    9.237068291    1.158867000
     1      77     0.20239     0.22568     0.18057    8.082664770    9.197978260    1.115313490
     1      77     0.16191     0.22568     0.18057    8.096685027    9.125069035    1.028384008
     1      77     0.12143     0.22568     0.18057    8.120556599    9.138854599    1.018298000
     1      77     0.08096     0.22568     0.18057    8.148540472    9.147497460    0.998956988
     1      77     0.04048     0.22568     0.18057    8.169603077    9.115877771    0.946274694
     1      77     0.00000     0.22568     0.18057    8.176883302    9.110958302    0.934075000
     1      77     0.00000     0.18807     0.18057    8.152434154    9.064041930    0.911607776
     1      77     0.00000     0.15046     0.18057    8.125740209    8.953036925    0.827296716
     1      77     0.00000     0.11284     0.18057    8.098749748    8.901275748    0.802526000
     1      77     0.00000     0.07523     0.18057    8.067189032    8.872374516    0.805185485
     1      77     0.00000     0.03761     0.18057    8.020658265    8.801081615    0.780423350
     1      77     0.00000     0.00000     0.18057    7.961150512    8.542028512    0.580878000
     1      77     0.24286     0.00000     0.00000    7.867137257    8.593239257    0.726102000
     1      77     0.24286     0.00000     0.03009    7.845881048    8.608129415    0.762248367
     1      77     0.24286     0.00000     0.06019    7.797987993    8.623458389    0.825470396
     1      77     0.24286     0.00000     0.09028    7.732819153    8.575940153    0.843121000
     1      77     0.24286     0.00000     0.12038    7.711309640    8.680683776    0.969374136
     1      77     0.24286     0.00000     0.15047    7.731615036    8.667108685    0.935493649
     1      77     0.24286     0.00000     0.18057    7.749827338    8.675825338    0.925998000
     1      77     0.00000     0.22568     0.00000    8.047923632    8.721576632    0.673653000
     1      77     0.00000     0.22568     0.03009    8.061951566    8.947871251    0.885919685
     1      77     0.00000     0.22568     0.06019    7.999426023    8.988092688    0.988666665
     1      77     0.00000     0.22568     0.09028    7.938194357    9.015949357    1.077755000
     1      77     0.00000     0.22568     0.12038    7.972685627    8.999942769    1.027257141
     1      77     0.00000     0.22568     0.15047    8.058969897    9.009775563    0.950805666
     1      77     0.00000     0.22568     0.18057    8.176883302    9.110958302    0.934075000
     1      77     0.24286     0.22568     0.00000    7.973207033    8.916581033    0.943374000
     1      77     0.24286     0.22568     0.03009    7.989180736    8.936306035    0.947125299
     1      77     0.24286     0.22568     0.06019    8.024715049    9.070803425    1.046088376
     1      77     0.24286     0.22568     0.09028    8.056780600    9.154359600    1.097579000
     1      77     0.24286     0.22568     0.12038    8.073124736    9.161299988    1.088175252
     1      77     0.24286     0.22568     0.15047    8.077717300    9.209110885    1.131393585
     1      77     0.24286     0.22568     0.18057    8.078201291    9.237068291    1.158867000
     1      78     0.00000     0.00000     0.00000    8.032159767    9.005360767    0.973201000
     1      78     0.04048     0.00000     0.00000    8.033588271    8.810540970    0.776952699
     1      78     0.08096     0.00000     0.00000    8.017468810    8.906547701    0.889078891
     1      78     0.12143     0.00000     0.00000    7.935711778    8.830213778    0.894502000
     1      78     0.16191     0.00000     0.00000    7.831734845    8.747141928    0.915407083
     1      78     0.20239     0.00000     0.00000    7.878460364    8.755164560    0.876704195
     1      78     0.24286     0.00000     0.00000    7.867137257    8.593239257    0.726102000
     1      78     0.24286     0.03761     0.00000    7.869415082    8.610230486    0.740815403
     1      78     0.24286     0.07523     0.00000    7.873601123    8.646322889    0.772721767
     1      78     0.24286     0.11284     0.00000    7.883727580    8.655203580    0.771476000
     1      78     0.24286     0.15046     0.00000    7.911559928    8.719520908    0.807960981
     1      78     0.24286     0.18807     0.00000    7.948902588    8.866546791    0.917644203
     1      78     0.24286     0.22568     0.00000    7.973207033    8.916581033    0.943374000
     1      78     0.20239     0.22568     0.00000    7.963632812    8.936835047    0.973202234
     1      78     0.16191     0.22568     0.00000    7.968988875    9.076038670    1.107049796
     1      78     0.12143     0.22568     0.00000    7.982269905    9.137474905    1.155205000
     1      78     0.08096     0.22568     0.00000    7.996372314    9.158059628    1.161687315
     1      78     0.04048     0.22568     0.00000    8.006925857    9.237542328    1.230616471
     1      78     0.00000     0.22568     0.00000    8.047923632    8.721576632    0.673653000
     1      78     0.00000     0.18807     0.00000    8.018942858    8.878842743    0.859899885
     1      78     0.00000     0.15046     0.00000    7.976239380    9.184134039    1.207894659
     1      78     0.00000     0.11284     0.00000    7.942332084    8.526219084    0.583887000
     1      78     0.00000     0.07523     0.00000    7.946795773    8.532636548    0.585840775
     1      78     0.00000     0.03761     0.00000    7.963071438    9.004596102    1.041524664
     1      78     0.00000     0.00000     0.00000    8.032159767    9.005360767    0.973201000
     1      78     0.00000     0.00000     0.03009    8.050082381    8.912131901    0.862049520
     1      78     0.00000     0.00000     0.06019    8.071202487    8.830301476    0.759098989
     1      78     0.00000     0.00000     0.09028    8.073737514    9.173877514    1.100140000
     1      78     0.00000     0.00000     0.12038    8.055030825    8.790844669    0.735813844
     1      78     0.00000     0.00000     0.15047    8.012929596    8.700914105    0.687984508
     1      78     0.00000     0.00000     0.18057    7.961150512    8.542028512    0.580878000
     1      78     0.04048     0.00000     0.18057    7.933929853    8.557317054    0.623387201
     1      78     0.08096     0.00000     0.18057    7.875665383    8.776787401    0.901122019
     1      78     0.12143     0.00000     0.18057    7.815390228    8.721481228    0.906091000
     1      78     0.16191     0.00000     0.18057    7.751246749    8.651034152    0.899787403
     1      78     0.20239     0.00000     0.18057    7.717131760    8.624814667    0.907682908
     1      78     0.24286     0.00000     0.18057    7.749827338    8.675825338    0.925998000
     1      78     0.24286     0.03761     0.18057    7.815078817    8.756432053    0.941353237
     1      78     0.24286     0.07523     0.18057    7.927872268    8.977294048    1.049421780
     1      78     0.24286     0.11284     0.18057    8.024198921    9.113670921    1.089472000
     1      78     0.24286     0.15046     0.18057    8.073303078    9.153012902    1.079709823
     1      78     0.24286     0.18807     0.18057    8.080625314    9.208858925    1.128233611
     1      78     0.24286     0.22568     0.18057    8.078201291    9.237068291    1.158867000
     1      78     0.20239     0.22568     0.18057    8.082664770    9.197978260    1.115313490
     1      78     0.16191     0.22568     0.18057    8.096685027    9.125069035    1.028384008
     1      78     0.12143     0.22568     0.18057    8.120556599    9.138854599    1.018298000
     1      78     0.08096     0.22568     0.18057    8.148540472    9.147497460    0.998956988
     1      78     0.04048     0.22568     0.18057    8.169603077    9.115877771    0.946274694
     1      78     0.00000     0.22568     0.18057    8.176883302    9.110958302    0.934075000
     1      78     0.00000     0.18807     0.18057    8.152434154    9.064041930    0.911607776
     1      78     0.00000     0.15046     0.18057    8.125740209    8.953036925    0.827296716
     1      78     0.00000     0.11284     0.18057    8.098749748    8.901275748    0.802526000
     1      78     0.00000     0.07523     0.18057    8.067189032    8.872374516    0.805185485
     1      78     0.00000     0.03761     0.18057    8.020658265    8.801081615    0.780423350
     1      78     0.00000     0.00000     0.18057    7.961150512    8.542028512    0.580878000
     1      78     0.24286     0.00000     0.00000    7.867137257    8.593239257    0.726102000
     1      78     0.24286     0.00000     0.03009    7.845881048    8.608129415    0.762248367
     1      78     0.24286     0.00000     0.06019    7.797987993    8.623458389    0.825470396
     1      78     0.24286     0.00000     0.09028    7.732819153    8.575940153    0.843121000
     1      78     0.24286     0.00000     0.12038    7.711309640    8.680683776    0.969374136
     1      78     0.24286     0.00000     0.15047    7.731615036    8.667108685    0.935493649
     1      78     0.24286     0.00000     0.18057    7.749827338    8.675825338    0.925998000
     1      78     0.00000     0.22568     0.00000    8.047923632    8.721576632    0.673653000
     1      78     0.00000     0.22568     0.03009    8.061951566    8.947871251    0.885919685
     1      78     0.00000     0.22568     0.06019    7.999426023    8.988092688    0.988666665
     1      78     0.00000     0.22568     0.09028    7.938194357    9.015949357    1.077755000
     1      78     0.00000     0.22568     0.12038    7.972685627    8.999942769    1.027257141
     1      78     0.00000     0.22568     0.15047    8.058969897    9.009775563    0.950805666
     1      78     0.00000     0.22568     0.18057    8.176883302    9.110958302    0.934075000
     1      78     0.24286     0.22568     0.00000    7.973207033    8.916581033    0.943374000
     1      78     0.24286     0.22568     0.03009    7.989180736    8.936306035    0.947125299
     1      78     0.24286     0.22568     0.06019    8.024715049    9.070803425    1.046088376
     1      78     0.24286     0.22568     0.09028    8.056780600    9.154359600    1.097579000
     1      78     0.24286     0.22568     0.12038    8.073124736    9.161299988    1.088175252
     1      78     0.24286     0.22568     0.15047    8.077717300    9.209110885    1.131393585
     1      78     0.24286     0.22568     0.18057    8.078201291    9.237068291    1.158867000
     1      79     0.00000     0.00000     0.00000    8.095609464    9.147512464    1.051903000
     1      79     0.04048     0.00000     0.00000    8.072287989    9.066469191    0.994181202
     1      79     0.08096     0.00000     0.00000    8.025884053    8.908564100    0.882680047
     1      79     0.12143     0.00000     0.00000    7.981973700    8.839508700    0.857535000
     1      79     0.16191     0.00000     0.00000    7.948353330    8.797739936    0.849386605
     1      79     0.20239     0.00000     0.00000    7.919225129    8.698465774    0.779240645
     1      79     0.24286     0.00000     0.00000    8.002887067    8.888275067    0.885388000
     1      79     0.24286     0.03761     0.00000    8.025238316    8.932441460    0.907203145
     1      79     0.24286     0.07523     0.00000    8.028631104    9.029298846    1.000667743
     1      79     0.24286     0.11284     0.00000    7.996916537    8.997960537    1.001044000
     1      79     0.24286     0.15046     0.00000    7.982259405    8.966437278    0.984177872
     1      79     0.24286     0.18807     0.00000    7.980117482    8.930664156    0.950546674
     1      79     0.24286     0.22568     0.00000    7.973207033    8.916581033    0.943374000
     1      79     0.20239     0.22568     0.00000    7.996584328    8.944686183    0.948101856
     1      79     0.16191     0.22568     0.00000    8.027361546    8.996518690    0.969157145
     1      79     0.12143     0.22568     0.00000    8.059761474    9.035167474    0.975406000
     1      79     0.08096     0.22568     0.00000    8.088523743    9.067212342    0.978688599
     1      79     0.04048     0.22568     0.00000    8.108656805    9.101709549    0.993052744
     1      79     0.00000     0.22568     0.00000    8.115578648    9.114782648    0.999204000
     1      79     0.00000     0.18807     0.00000    8.128623609    8.984147073    0.855523463
     1      79     0.00000     0.15046     0.00000    8.164075767    9.068692007    0.904616240
     1      79     0.00000     0.11284     0.00000    8.171571967    9.094775967    0.923204000
     1      79     0.00000     0.07523     0.00000    8.149168663    9.090852942    0.941684279
     1      79     0.00000     0.03761     0.00000    8.113818232    9.134046243    1.020228011
     1      79     0.00000     0.00000     0.00000    8.095609464    9.147512464    1.051903000
     1      79     0.00000     0.00000     0.03009    8.092383170    9.225244259    1.132861089
     1      79     0.00000     0.00000     0.06019    8.081380471    9.146769736    1.065389266
     1      79     0.00000     0.00000     0.09028    8.074724440    8.812311440    0.737587000
     1      79     0.00000     0.00000     0.12038    8.145415286    9.244931756    1.099516470
     1      79     0.00000     0.00000     0.15047    8.197847492    9.378504695    1.180657203
     1      79     0.00000     0.00000     0.18057    8.220301562    9.452625562    1.232324000
     1      79     0.04048     0.00000     0.18057    8.215364186    9.403941912    1.188577726
     1      79     0.08096     0.00000     0.18057    8.178326538    9.309677367    1.131350829
     1      79     0.12143     0.00000     0.18057    8.074800458    9.234145458    1.159345000
     1      79     0.16191     0.00000     0.18057    7.945017536    9.041932653    1.096915117
     1      79     0.20239     0.00000     0.18057    7.832224303    8.786545387    0.954321084
     1      79     0.24286     0.00000     0.18057    7.749827338    8.675825338    0.925998000
     1      79     0.24286     0.03761     0.18057    7.815078817    8.756432053    0.941353237
     1      79     0.24286     0.07523     0.18057    7.927872268    8.977294048    1.049421780
     1      79     0.24286     0.11284     0.18057    8.024198921    9.113670921    1.089472000
     1      79     0.24286     0.15046     0.18057    8.073303078    9.153012902    1.079709823
     1      79     0.24286     0.18807     0.18057    8.080625314    9.208858925    1.128233611
     1      79     0.24286     0.22568     0.18057    8.078201291    9.237068291    1.158867000
     1      79     0.20239     0.22568     0.18057    8.082664770    9.197978260    1.115313490
     1      79     0.16191     0.22568     0.18057    8.096685027    9.125069035    1.028384008
     1      79     0.12143     0.22568     0.18057    8.120556599    9.138854599    1.018298000
     1      79     0.08096     0.22568     0.18057    8.148540472    9.147497460    0.998956988
     1      79     0.04048     0.22568     0.18057    8.169603077    9.115877771    0.946274694
     1      79     0.00000     0.22568     0.18057    8.176883302    9.110958302    0.934075000
     1      79     0.00000     0.18807     0.18057    8.196024580    9.171528390    0.975503810
     1      79     0.00000     0.15046     0.18057    8.209954145    9.357464398    1.147510253
     1      79     0.00000     0.11284     0.18057    8.218378963    9.423704963    1.205326000
     1      79     0.00000     0.07523     0.18057    8.221529234    9.422361369    1.200832135
     1      79     0.00000     0.03761     0.18057    8.221128492    9.441053869    1.219925376
     1      79     0.00000     0.00000     0.18057    8.220301562    9.452625562    1.232324000
     1      79     0.24286     0.00000     0.00000    8.002887067    8.888275067    0.885388000
     1      79     0.24286     0.00000     0.03009    7.985683157    8.862475482    0.876792324
     1      79     0.24286     0.00000     0.06019    7.923299797    8.750162245    0.826862448
     1      79     0.24286     0.00000     0.09028    7.846634025    8.652482025    0.805848000
     1      79     0.24286     0.00000     0.12038    7.795550972    8.626958051    0.831407079
     1      79     0.24286     0.00000     0.15047    7.768375429    8.675086985    0.906711556
     1      79     0.24286     0.00000     0.18057    7.749827338    8.675825338    0.925998000
     1      79     0.00000     0.22568     0.00000    8.115578648    9.114782648    0.999204000
     1      79     0.00000     0.22568     0.03009    8.125297719    9.101982560    0.976684841
     1      79     0.00000     0.22568     0.06019    8.173404075    9.129614701    0.956210626
     1      79     0.00000     0.22568     0.09028    8.230569691    9.190815691    0.960246000
     1      79     0.00000     0.22568     0.12038    8.290877206    9.249888710    0.959011504
     1      79     0.00000     0.22568     0.15047    8.296241329    9.221730582    0.925489253
     1      79     0.00000     0.22568     0.18057    8.176883302    9.110958302    0.934075000
     1      79     0.24286     0.22568     0.00000    7.973207033    8.916581033    0.943374000
     1      79     0.24286     0.22568     0.03009    7.989180736    8.936306035    0.947125299
     1      79     0.24286     0.22568     0.06019    8.024715049    9.070803425    1.046088376
     1      79     0.24286     0.22568     0.09028    8.056780600    9.154359600    1.097579000
     1      79     0.24286     0.22568     0.12038    8.073124736    9.161299988    1.088175252
     1      79     0.24286     0.22568     0.15047    8.077717300    9.209110885    1.131393585
     1      79     0.24286     0.22568     0.18057    8.078201291    9.237068291    1.158867000
     1      80     0.00000     0.00000     0.00000    8.097265091    9.260376091    1.163111000
     1      80     0.04048     0.00000     0.00000    8.082417197    9.240535191    1.158117994
     1      80     0.08096     0.00000     0.00000    8.051575299    9.235158039    1.183582739
     1      80     0.12143     0.00000     0.00000    8.028459868    9.239688868    1.211229000
     1      80     0.16191     0.00000     0.00000    8.020972781    9.175961488    1.154988707
     1      80     0.20239     0.00000     0.00000    8.026257639    9.050344430    1.024086791
     1      80     0.24286     0.00000     0.00000    8.002887067    8.888275067    0.885388000
     1      80     0.24286     0.03761     0.00000    8.025238316    8.932441460    0.907203145
     1      80     0.24286     0.07523     0.00000    8.028631104    9.029298846    1.000667743
     1      80     0.24286     0.11284     0.00000    7.996916537    8.997960537    1.001044000
     1      80     0.24286     0.15046     0.00000    7.982259405    8.966437278    0.984177872
     1      80     0.24286     0.18807     0.00000    7.980117482    8.930664156    0.950546674
     1      80     0.24286     0.22568     0.00000    7.973207033    8.916581033    0.943374000
     1      80     0.20239     0.22568     0.00000    7.996584328    8.944686183    0.948101856
     1      80     0.16191     0.22568     0.00000    8.027361546    8.996518690    0.969157145
     1      80     0.12143     0.22568     0.00000    8.059761474    9.035167474    0.975406000
     1      80     0.08096     0.22568     0.00000    8.088523743    9.067212342    0.978688599
     1      80     0.04048     0.22568     0.00000    8.108656805    9.101709548    0.993052743
     1      80     0.00000     0.22568     0.00000    8.115578648    9.114782648    0.999204000
     1      80     0.00000     0.18807     0.00000    8.179152634    9.127333961    0.948181326
     1      80     0.00000     0.15046     0.00000    8.238648904    9.112473799    0.873824895
     1      80     0.00000     0.11284     0.00000    8.276513452    9.128418452    0.851905000
     1      80     0.00000     0.07523     0.00000    8.290094214    9.130572450    0.840478236
     1      80     0.00000     0.03761     0.00000    8.206716311    9.236829634    1.030113323
     1      80     0.00000     0.00000     0.00000    8.097265091    9.260376091    1.163111000
     1      80     0.00000     0.00000     0.03009    8.108566494    9.168920144    1.060353650
     1      80     0.00000     0.00000     0.06019    8.137618390    9.245140363    1.107521973
     1      80     0.00000     0.00000     0.09028    8.169136995    9.293649995    1.124513000
     1      80     0.00000     0.00000     0.12038    8.196884125    9.329311929    1.132427804
     1      80     0.00000     0.00000     0.15047    8.216419535    9.412347112    1.195927577
     1      80     0.00000     0.00000     0.18057    8.220301562    9.452625562    1.232324000
     1      80     0.04048     0.00000     0.18057    8.215364186    9.403941912    1.188577726
     1      80     0.08096     0.00000     0.18057    8.178326538    9.309677367    1.131350829
     1      80     0.12143     0.00000     0.18057    8.074800458    9.234145458    1.159345000
     1      80     0.16191     0.00000     0.18057    7.945017536    9.041932653    1.096915117
     1      80     0.20239     0.00000     0.18057    7.832224303    8.786545387    0.954321084
     1      80     0.24286     0.00000     0.18057    7.749827338    8.675825338    0.925998000
     1      80     0.24286     0.03761     0.18057    7.815078817    8.756432053    0.941353237
     1      80     0.24286     0.07523     0.18057    7.927872268    8.977294048    1.049421780
     1      80     0.24286     0.11284     0.18057    8.024198921    9.113670921    1.089472000
     1      80     0.24286     0.15046     0.18057    8.073303078    9.153012902    1.079709823
     1      80     0.24286     0.18807     0.18057    8.080625314    9.208858925    1.128233611
     1      80     0.24286     0.22568     0.18057    8.078201291    9.237068291    1.158867000
     1      80     0.20239     0.22568     0.18057    8.082664770    9.197978260    1.115313490
     1      80     0.16191     0.22568     0.18057    8.096685027    9.125069035    1.028384008
     1      80     0.12143     0.22568     0.18057    8.120556599    9.138854599    1.018298000
     1      80     0.08096     0.22568     0.18057    8.148540472    9.147497460    0.998956988
     1      80     0.04048     0.22568     0.18057    8.169603077    9.115877771    0.946274694
     1      80     0.00000     0.22568     0.18057    8.176883302    9.110958302    0.934075000
     1      80     0.00000     0.18807     0.18057    8.196024580    9.171528390    0.975503810
     1      80     0.00000     0.15046     0.18057    8.209954145    9.357464398    1.147510253
     1      80     0.00000     0.11284     0.18057    8.218378963    9.423704963    1.205326000
     1      80     0.00000     0.07523     0.18057    8.221529234    9.422361369    1.200832135
     1      80     0.00000     0.03761     0.18057    8.221128492    9.441053869    1.219925376
     1      80     0.00000     0.00000     0.18057    8.220301562    9.452625562    1.232324000
     1      80     0.24286     0.00000     0.00000    8.002887067    8.888275067    0.885388000
     1      80     0.24286     0.00000     0.03009    7.985683157    8.862475482    0.876792324
     1      80     0.24286     0.00000     0.06019    7.923299797    8.750162245    0.826862448
     1      80     0.24286     0.00000     0.09028    7.846634025    8.652482025    0.805848000
     1      80     0.24286     0.00000     0.12038    7.795550972    8.626958051    0.831407079
     1      80     0.24286     0.00000     0.15047    7.768375429    8.675086985    0.906711556
     1      80     0.24286     0.00000     0.18057    7.749827338    8.675825338    0.925998000
     1      80     0.00000     0.22568     0.00000    8.115578648    9.114782648    0.999204000
     1      80     0.00000     0.22568     0.03009    8.125297719    9.101982560    0.976684841
     1      80     0.00000     0.22568     0.06019    8.173404075    9.129614701    0.956210626
     1      80     0.00000     0.22568     0.09028    8.230569691    9.190815691    0.960246000
     1      80     0.00000     0.22568     0.12038    8.290877206    9.249888710    0.959011504
     1      80     0.00000     0.22568     0.15047    8.296241329    9.221730582    0.925489253
     1      80     0.00000     0.22568     0.18057    8.176883302    9.110958302    0.934075000
     1      80     0.24286     0.22568     0.00000    7.973207033    8.916581033    0.943374000
     1      80     0.24286     0.22568     0.03009    7.989180736    8.936306035    0.947125299
     1      80     0.24286     0.22568     0.06019    8.024715049    9.070803425    1.046088376
     1      80     0.24286     0.22568     0.09028    8.056780600    9.154359600    1.097579000
