     5.590000000     0.000009951     2.994324504     0.000000005
     5.600000000     0.000013223     3.003678509     0.000000006
     5.610000000     0.000017492     3.013159125     0.000000008
     5.620000000     0.000023039     3.022769170     0.000000010
     5.630000000     0.000030211     3.032511548     0.000000013
     5.640000000     0.000039440     3.042389258     0.000000017
     5.650000000     0.000051263     3.052405391     0.000000022
     5.660000000     0.000066336     3.062563141     0.000000029
     5.670000000     0.000085462     3.072865801     0.000000037
     5.680000000     0.000109618     3.083316774     0.000000048
     5.690000000     0.000139983     3.093919572     0.000000062
     5.700000000     0.000177972     3.104677821     0.000000080
     5.710000000     0.000225276     3.115595267     0.000000102
     5.720000000     0.000283901     3.126675779     0.000000129
     5.730000000     0.000356212     3.137923350     0.000000164
     5.740000000     0.000444984     3.149342109     0.000000206
     5.750000000     0.000553445     3.160936315     0.000000259
     5.760000000     0.000685334     3.172710371     0.000000324
     5.770000000     0.000844952     3.184668818     0.000000404
     5.780000000     0.001037207     3.196816347     0.000000501
     5.790000000     0.001267675     3.209157797     0.000000620
     5.800000000     0.001542634     3.221698159     0.000000763
     5.810000000     0.001869115     3.234442578     0.000000937
     5.820000000     0.002254925     3.247396354     0.000001146
     5.830000000     0.002708681     3.260564942     0.000001396
     5.840000000     0.003239814     3.273953949     0.000001695
     5.850000000     0.003858573     3.287569134     0.000002050
     5.860000000     0.004576004     3.301416400     0.000002471
     5.870000000     0.005403924     3.315501784     0.000002969
     5.880000000     0.006354866     3.329831450     0.000003554
     5.890000000     0.007442013     3.344411669     0.000004241
     5.900000000     0.008679116     3.359248799     0.000005044
     5.910000000     0.010080395     3.374349255     0.000005979
     5.920000000     0.011660429     3.389719479     0.000007066
     5.930000000     0.013434038     3.405365888     0.000008325
     5.940000000     0.015416167     3.421294819     0.000009778
     5.950000000     0.017621767     3.437512461     0.000011450
     5.960000000     0.020065699     3.454024760     0.000013370
     5.970000000     0.022762654     3.470837317     0.000015567
     5.980000000     0.025727113     3.487955248     0.000018075
     5.990000000     0.028973350     3.505383027     0.000020931
     6.000000000     0.032515495     3.523124287     0.000024174
     6.010000000     0.036367667     3.541181586     0.000027847
     6.020000000     0.040544192     3.559556134     0.000031997
     6.030000000     0.045059912     3.578247461     0.000036675
     6.040000000     0.049930602     3.597253052     0.000041936
     6.050000000     0.055173493     3.616567927     0.000047839
     6.060000000     0.060807910     3.636184179     0.000054446
     6.070000000     0.066856029     3.656090503     0.000061826
     6.080000000     0.073343728     3.676271725     0.000070051
     6.090000000     0.080301558     3.696708404     0.000079197
     6.100000000     0.087765776     3.717376566     0.000089345
     6.110000000     0.095779449     3.738247699     0.000100580
     6.120000000     0.104393591     3.759289147     0.000112991
     6.130000000     0.113668290     3.780465078     0.000126671
     6.140000000     0.123673801     3.801738248     0.000141717
     6.150000000     0.134491541     3.823072712     0.000158226
     6.160000000     0.146214951     3.844437620     0.000176302
     6.170000000     0.158950168     3.865812023     0.000196046
     6.180000000     0.172816436     3.887190367     0.000217562
     6.190000000     0.187946236     3.908588029     0.000240953
     6.200000000     0.204485035     3.930045858     0.000266323
     6.210000000     0.222590653     3.951632489     0.000293771
     6.220000000     0.242432169     3.973443242     0.000323394
     6.230000000     0.264188347     3.995594861     0.000355284
     6.240000000     0.288045565     4.018216199     0.000389527
     6.250000000     0.314195224     4.041435918     0.000426205
     6.260000000     0.342830656     4.065369102     0.000465388
     6.270000000     0.374143537     4.090104916     0.000507139
     6.280000000     0.408319869     4.115697170     0.000551512
     6.290000000     0.445535568     4.142158737     0.000598547
     6.300000000     0.485951743     4.169459877     0.000648275
     6.310000000     0.529709771     4.197529699     0.000700716
     6.320000000     0.576926259     4.226259637     0.000755877
     6.330000000     0.627688048     4.255507749     0.000813753
     6.340000000     0.682047357     4.285102938     0.000874329
     6.350000000     0.740017255     4.314848411     0.000937580
     6.360000000     0.801567573     4.344523973     0.001003474
     6.370000000     0.866621424     4.373886850     0.001071969
     6.380000000     0.935052461     4.402670784     0.001143023
     6.390000000     1.006683007     4.430583199     0.001216589
     6.400000000     1.081283159     4.457300433     0.001292625
     6.410000000     1.158570967     4.482461427     0.001371091
     6.420000000     1.238213737     4.505660871     0.001451961
     6.430000000     1.319830502     4.526443541     0.001535222
     6.440000000     1.402995649     4.544302089     0.001620880
     6.450000000     1.487243667     4.558680800     0.001708967
     6.460000000     1.572074952     4.568987390     0.001799548
     6.470000000     1.656962545     4.574614069     0.001892722
     6.480000000     1.741359683     4.574967686     0.001988635
     6.490000000     1.824707971     4.569507364     0.002087483
     6.500000000     1.906446006     4.557786817     0.002189519
     6.510000000     1.986018216     4.539497855     0.002295061
     6.520000000     2.062883713     4.514511443     0.002404497
     6.530000000     2.136524925     4.482912880     0.002518295
     6.540000000     2.206455778     4.445027656     0.002637005
     6.550000000     2.272229231     4.401434138     0.002761270
     6.560000000     2.333443966     4.352958671     0.002891828
     6.570000000     2.389750076     4.300648980     0.003029519
     6.580000000     2.440853609     4.245723913     0.003175288
     6.590000000     2.486519890     4.189501724     0.003330193
     6.600000000     2.526575561     4.133314043     0.003495404
     6.610000000     2.560909321     4.078416463     0.003672205
     6.620000000     2.589471412     4.025907572     0.003861999
     6.630000000     2.612271906     3.976666200     0.004066306
     6.640000000     2.629377907     3.931312746     0.004286761
     6.650000000     2.640909805     3.890196354     0.004525111
     6.660000000     2.647036738     3.853406374     0.004783213
     6.670000000     2.647971451     3.820804409     0.005063031
     6.680000000     2.643964724     3.792071858     0.005366622
     6.690000000     2.635299581     3.766767259     0.005696135
     6.700000000     2.622285457     3.744387469     0.006053796
     6.710000000     2.605252486     3.724426841     0.006441901
     6.720000000     2.584546089     3.706428788     0.006862798
     6.730000000     2.560521972     3.690024585     0.007318876
     6.740000000     2.533541647     3.674955412     0.007812548
     6.750000000     2.503968559     3.661075824     0.008346233
     6.760000000     2.472164838     3.648340264     0.008922339
     6.770000000     2.438488728     3.636777966     0.009543239
     6.780000000     2.403292632     3.626464347     0.010211256
     6.790000000     2.366921778     3.617497321     0.010928637
     6.800000000     2.329713411     3.609984450     0.011697531
     6.810000000     2.291996454     3.604042289     0.012519971
     6.820000000     2.254091536     3.599804552     0.013397846
     6.830000000     2.216311297     3.597432566     0.014332882
     6.840000000     2.178960879     3.597121132     0.015326620
     6.850000000     2.142338494     3.599094984     0.016380396
     6.860000000     2.106736003     3.603594657     0.017495319
     6.870000000     2.072439416     3.610854005     0.018672255
     6.880000000     2.039729270     3.621073899     0.019911812
     6.890000000     2.008880828     3.634397235     0.021214320
     6.900000000     1.980164080     3.650889586     0.022579824
     6.910000000     1.953843544     3.670528328     0.024008073
     6.920000000     1.930177862     3.693201408     0.025498510
     6.930000000     1.909419225     3.718715453     0.027050267
     6.940000000     1.891812660     3.746811856     0.028662164
     6.950000000     1.877595223     3.777188529     0.030332709
     6.960000000     1.866995166     3.809524393     0.032060096
     6.970000000     1.860231114     3.843503258     0.033842214
     6.980000000     1.857511342     3.878833814     0.035676652
     6.990000000     1.859033191     3.915263065     0.037560704
     7.000000000     1.864982690     3.952581781     0.039491385
     7.010000000     1.875534435     3.990622057     0.041465438
     7.020000000     1.890851756     4.029248632     0.043479349
     7.030000000     1.911087213     4.068346593     0.045529363
     7.040000000     1.936383433     4.107808363     0.047611495
     7.050000000     1.966874293     4.147522373     0.049721553
     7.060000000     2.002686422     4.187364857     0.051855150
     7.070000000     2.043941013     4.227195174     0.054007724
     7.080000000     2.090755885     4.266854269     0.056174558
     7.090000000     2.143247724     4.306165438     0.058350802
     7.100000000     2.201534446     4.344936500     0.060531488
     7.110000000     2.265737554     4.382962660     0.062711560
     7.120000000     2.335984404     4.420029673     0.064885892
     7.130000000     2.412410245     4.455917327     0.067049316
     7.140000000     2.495159896     4.490403512     0.069196647
     7.150000000     2.584388935     4.523269290     0.071322711
     7.160000000     2.680264236     4.554305195     0.073422375
     7.170000000     2.782963739     4.583318618     0.075490579
     7.180000000     2.892675297     4.610141716     0.077522366
     7.190000000     3.009594495     4.634638935     0.079512919
     7.200000000     3.133921330     4.656713106     0.081457595
     7.210000000     3.265855680     4.676309195     0.083351958
     7.220000000     3.405591515     4.693414961     0.085191822
     7.230000000     3.553309837     4.708057944     0.086973278
     7.240000000     3.709170391     4.720298310     0.088692741
     7.250000000     3.873302214     4.730217164     0.090346971
     7.260000000     4.045793160     4.737900246     0.091933117
     7.270000000     4.226678579     4.743417463     0.093448740
     7.280000000     4.415929382     4.746799537     0.094891841
     7.290000000     4.613439772     4.748013793     0.096260883
     7.300000000     4.819014969     4.746941554     0.097554809
     7.310000000     5.032359286     4.743359439     0.098773054
     7.320000000     5.253064973     4.736926132     0.099915548
     7.330000000     5.480602211     4.727175184     0.100982724
     7.340000000     5.714310709     4.713513363     0.101975503
     7.350000000     5.953393302     4.695223429     0.102895284
     7.360000000     6.196911941     4.671469993     0.103743925
     7.370000000     6.443786442     4.641307405     0.104523714
     7.380000000     6.692796284     4.603689198     0.105237334
     7.390000000     6.942585696     4.557479230     0.105887827
     7.400000000     7.191672179     4.501465250     0.106478546
     7.410000000     7.438458527     4.434375897     0.107013100
     7.420000000     7.681248305     4.354902308     0.107495305
     7.430000000     7.918264621     4.261725578     0.107929122
     7.440000000     8.147671952     4.153551514     0.108318592
     7.450000000     8.367600646     4.029154498     0.108667775
     7.460000000     8.576173645     3.887432634     0.108980684
     7.470000000     8.771534866     3.727476325     0.109261219
     7.480000000     8.951878618     3.548651421     0.109513102
     7.490000000     9.115479376     3.350695623     0.109739820
     7.500000000     9.260721183     3.133822756     0.109944558
     7.510000000     9.386125952     2.898824368     0.110130152
     7.520000000     9.490379943     2.647152921     0.110299034
     7.530000000     9.572357734     2.380967407     0.110453192
     7.540000000     9.631143055     2.103122462     0.110594128
     7.550000000     9.666045932     1.817087347     0.110722834
     7.560000000     9.676615699     1.526791785     0.110839767
     7.570000000     9.662649544     1.236409825     0.110944837
     7.580000000     9.624196375     0.950107056     0.111037400
     7.590000000     9.561555932     0.671786214     0.111116266
     7.600000000     9.475273212     0.404867933     0.111179714
     7.610000000     9.366128376     0.152135886     0.111225509
     7.620000000     9.235122476    -0.084338868     0.111250938
     7.630000000     9.083459396    -0.303196368     0.111252849
     7.640000000     8.912524550    -0.503724991     0.111227700
     7.650000000     8.723860904    -0.685760802     0.111171610
     7.660000000     8.519142976    -0.849572408     0.111080421
     7.670000000     8.300149492    -0.995749616     0.110949764
     7.680000000     8.068735365    -1.125107133     0.110775129
     7.690000000     7.826803675    -1.238608201     0.110551935
     7.700000000     7.576278266    -1.337308371     0.110275605
     7.710000000     7.319077547    -1.422316060     0.109941639
     7.720000000     7.057089998    -1.494763721     0.109545684
     7.730000000     6.792151796    -1.555781920     0.109083605
     7.740000000     6.526026911    -1.606469396     0.108551552
     7.750000000     6.260389889    -1.647856080     0.107946016
     7.760000000     5.996811499    -1.680861960     0.107263889
     7.770000000     5.736747262    -1.706260210     0.106502506
     7.780000000     5.481528857    -1.724655350     0.105659691
     7.790000000     5.232358287    -1.736484859     0.104733783
     7.800000000     4.990304634    -1.742046338     0.103723668
     7.810000000     4.756303165    -1.741544715     0.102628786
     7.820000000     4.531156543    -1.735148373     0.101449146
     7.830000000     4.315537828    -1.723041719     0.100185322
     7.840000000     4.109994978    -1.705464678     0.098838447
     7.850000000     3.914956528    -1.682735019     0.097410197
     7.860000000     3.730738146    -1.655254769     0.095902772
     7.870000000     3.557549798    -1.623505166     0.094318870
     7.880000000     3.395503251    -1.588035120     0.092661657
     7.890000000     3.244619697    -1.549446610     0.090934733
     7.900000000     3.104837308    -1.508378199     0.089142096
     7.910000000     2.976018577    -1.465486021     0.087288102
     7.920000000     2.857957322    -1.421421059     0.085377426
     7.930000000     2.750385296    -1.376802230     0.083415025
     7.940000000     2.652978350    -1.332186505     0.081406092
     7.950000000     2.565362154    -1.288039343     0.079356019
     7.960000000     2.487117484    -1.244710461     0.077270361
     7.970000000     2.417785136    -1.202420679     0.075154791
     7.980000000     2.356870518    -1.161264794     0.073015069
     7.990000000     2.303847994    -1.121232950     0.070857003
     8.000000000     2.258165063    -1.082249131     0.068686415
     8.010000000     2.219246460    -1.044221332     0.066509110
     8.020000000     2.186498247    -1.007094872     0.064330839
     8.030000000     2.159311967    -0.970899339     0.062157273
     8.040000000     2.137068930    -0.935781010     0.059993969
     8.050000000     2.119144647    -0.902015710     0.057846343
     8.060000000     2.104913470    -0.870000804     0.055719642
     8.070000000     2.093753405    -0.840228291     0.053618915
     8.080000000     2.085051117    -0.813243313     0.051548989
     8.090000000     2.078207056    -0.789593523     0.049514446
     8.100000000     2.072640677    -0.769775160     0.047519598
     8.110000000     2.067795658    -0.754181467     0.045568466
     8.120000000     2.063145037    -0.743058532     0.043664765
     8.130000000     2.058196166    -0.736472747     0.041811884
     8.140000000     2.052495372    -0.734292963     0.040012874
     8.150000000     2.045632216    -0.736189031     0.038270441
     8.160000000     2.037243240    -0.741646970     0.036586931
     8.170000000     2.027015098    -0.749999522     0.034964336
     8.180000000     2.014686977    -0.760469326     0.033404285
     8.190000000     2.000052240    -0.772220489     0.031908054
     8.200000000     1.982959224    -0.784413096     0.030476568
     8.210000000     1.963311153    -0.796254579     0.029110415
     8.220000000     1.941065174    -0.807042171     0.027809857
     8.230000000     1.916230500    -0.816192064     0.026574846
     8.240000000     1.888865721    -0.823253148     0.025405047
     8.250000000     1.859075335    -0.827905812     0.024299854
     8.260000000     1.827005580    -0.829948743     0.023258416
     8.270000000     1.792839673    -0.829278286     0.022279661
     8.280000000     1.756792585    -0.825865613     0.021362320
     8.290000000     1.719105458    -0.819736383     0.020504957
     8.300000000     1.680039835    -0.810956150     0.019705989
     8.310000000     1.639871805    -0.799622715     0.018963716
     8.320000000     1.598886238    -0.785864653     0.018276341
     8.330000000     1.557371211    -0.769843720     0.017641997
     8.340000000     1.515612756    -0.751758178     0.017058770
     8.350000000     1.473890037    -0.731844187     0.016524713
     8.360000000     1.432471026    -0.710373156     0.016037870
     8.370000000     1.391608768    -0.687644043     0.015596291
     8.380000000     1.351538258    -0.663970679     0.015198045
     8.390000000     1.312473957    -0.639665258     0.014841233
     8.400000000     1.274607968    -0.615019897     0.014523998
     8.410000000     1.238108825    -0.590288600     0.014244534
     8.420000000     1.203120889    -0.565672069     0.014001091
     8.430000000     1.169764282    -0.541307470     0.013791984
     8.440000000     1.138135311    -0.517264595     0.013615591
     8.450000000     1.108307302    -0.493549031     0.013470360
     8.460000000     1.080331781    -0.470111917     0.013354806
     8.470000000     1.054239919    -0.446865005     0.013267516
     8.480000000     1.030044165    -0.423698957     0.013207144
     8.490000000     1.007740008    -0.400502374     0.013172412
     8.500000000     0.987307790    -0.377178993     0.013162108
     8.510000000     0.968714527    -0.353660854     0.013175084
     8.520000000     0.951915685    -0.329916025     0.013210253
     8.530000000     0.936856879    -0.305950487     0.013266589
     8.540000000     0.923475477    -0.281804852     0.013343120
     8.550000000     0.911702076    -0.257547323     0.013438931
     8.560000000     0.901461874    -0.233264756     0.013553155
     8.570000000     0.892675908    -0.209053559     0.013684978
     8.580000000     0.885262199    -0.185011815     0.013833628
     8.590000000     0.879136794    -0.161233439     0.013998383
     8.600000000     0.874214737    -0.137804622     0.014178556
     8.610000000     0.870410976    -0.114802342     0.014373507
     8.620000000     0.867641237    -0.092294419     0.014582628
     8.630000000     0.865822869    -0.070340425     0.014805351
     8.640000000     0.864875675    -0.048992771     0.015041141
     8.650000000     0.864722742    -0.028297418     0.015289499
     8.660000000     0.865291259    -0.008293884     0.015549954
     8.670000000     0.866513340     0.010985570     0.015822070
     8.680000000     0.868326825     0.029517467     0.016105441
     8.690000000     0.870676056     0.047289157     0.016399691
     8.700000000     0.873512605     0.064301175     0.016704475
     8.710000000     0.876795937     0.080569728     0.017019479
     8.720000000     0.880493985     0.096129131     0.017344419
     8.730000000     0.884583605     0.111033925     0.017679046
     8.740000000     0.889050895     0.125360185     0.018023140
     8.750000000     0.893891346     0.139205325     0.018376519
     8.760000000     0.899109817     0.152685627     0.018739036
     8.770000000     0.904720306     0.165930874     0.019110580
     8.780000000     0.910745502     0.179075990     0.019491082
     8.790000000     0.917216132     0.192250358     0.019880514
     8.800000000     0.924170077     0.205566284     0.020278893
     8.810000000     0.931651287     0.219108610     0.020686283
     8.820000000     0.939708484     0.232927472     0.021102796
     8.830000000     0.948393704     0.247035608     0.021528600
     8.840000000     0.957760668     0.261410638     0.021963915
     8.850000000     0.967863051     0.276001622     0.022409022
     8.860000000     0.978752656     0.290738304     0.022864263
     8.870000000     0.990477554     0.305541003     0.023330045
     8.880000000     1.003080219     0.320329157     0.023806845
     8.890000000     1.016595719     0.335027067     0.024295212
     8.900000000     1.031050000     0.349566194     0.024795771
     8.910000000     1.046458305     0.363884165     0.025309227
     8.920000000     1.062823779     0.377921341     0.025836368
     8.930000000     1.080136301     0.391616053     0.026378070
     8.940000000     1.098371559     0.404899625     0.026935301
     8.950000000     1.117490430     0.417692008     0.027509123
     8.960000000     1.137438646     0.429898566     0.028100697
     8.970000000     1.158146800     0.441408256     0.028711285
     8.980000000     1.179530669     0.452093337     0.029342253
     8.990000000     1.201491867     0.461810769     0.029995075
     9.000000000     1.223918815     0.470405455     0.030671333
     9.010000000     1.246688000     0.477715559     0.031372718
     9.020000000     1.269665517     0.483579964     0.032101031
     9.030000000     1.292708836     0.487847702     0.032858181
     9.040000000     1.315668774     0.490388812     0.033646182
     9.050000000     1.338391619     0.491105649     0.034467151
     9.060000000     1.360721354     0.489943325     0.035323301
     9.070000000     1.382501947     0.486897821     0.036216937
     9.080000000     1.403579635     0.482020416     0.037150440
     9.090000000     1.423805169     0.475417592     0.038126264
     9.100000000     1.443035969     0.467246242     0.039146917
     9.110000000     1.461138134     0.457704796     0.040214950
     9.120000000     1.477988287     0.447021340     0.041332933
     9.130000000     1.493475205     0.435440087     0.042503442
     9.140000000     1.507501221     0.423207438     0.043729035
     9.150000000     1.519983363     0.410558740     0.045012226
     9.160000000     1.530854237     0.397706746     0.046355459
     9.170000000     1.540062633     0.384832697     0.047761085
     9.180000000     1.547573866     0.372080867     0.049231329
     9.190000000     1.553369852     0.359557130     0.050768260
     9.200000000     1.557448946     0.347331583     0.052373764
     9.210000000     1.559825543     0.335444642     0.054049509
     9.220000000     1.560529483     0.323915420     0.055796920
     9.230000000     1.559605267     0.312750843     0.057617143
     9.240000000     1.557111122     0.301953987     0.059511019
     9.250000000     1.553117940     0.291530502     0.061479057
     9.260000000     1.547708106     0.281492597     0.063521411
     9.270000000     1.540974251     0.271860698     0.065637852
     9.280000000     1.533017949     0.262663375     0.067827753
     9.290000000     1.523948363     0.253936309     0.070090074
     9.300000000     1.513880879     0.245720922     0.072423343
     9.310000000     1.502935720     0.238062936     0.074825656
     9.320000000     1.491236562     0.231010725     0.077294666
     9.330000000     1.478909148     0.224613081     0.079827587
     9.340000000     1.466079922     0.218916074     0.082421197
     9.350000000     1.452874667     0.213959027     0.085071847
     9.360000000     1.439417162     0.209770150     0.087775476
     9.370000000     1.425827866     0.206362787     0.090527624
     9.380000000     1.412222613     0.203733316     0.093323459
     9.390000000     1.398711346     0.201861424     0.096157795
     9.400000000     1.385396887     0.200712801     0.099025128
     9.410000000     1.372373746     0.200243619     0.101919661
     9.420000000     1.359727002     0.200405622     0.104835343
     9.430000000     1.347531254     0.201150596     0.107765902
     9.440000000     1.335849663     0.202433238     0.110704887
     9.450000000     1.324733118     0.204212003     0.113645706
     9.460000000     1.314219537     0.206448040     0.116581671
     9.470000000     1.304333332     0.209102736     0.119506039
     9.480000000     1.295085060     0.212134549     0.122412059
     9.490000000     1.286471289     0.215495800     0.125293019
     9.500000000     1.278474690     0.219129888     0.128142288
     9.510000000     1.271064385     0.222969202     0.130953370
     9.520000000     1.264196556     0.226933812     0.133719948
     9.530000000     1.257815324     0.230930868     0.136435934
     9.540000000     1.251853901     0.234854644     0.139095516
     9.550000000     1.246236010     0.238587240     0.141693211
     9.560000000     1.240877555     0.242000137     0.144223910
     9.570000000     1.235688519     0.244956952     0.146682923
     9.580000000     1.230575060     0.247317863     0.149066034
     9.590000000     1.225441766     0.248946076     0.151369538
     9.600000000     1.220194024     0.249716488     0.153590287
     9.610000000     1.214740443     0.249526241     0.155725729
     9.620000000     1.208995289     0.248306398     0.157773942
     9.630000000     1.202880848     0.246033455     0.159733668
     9.640000000     1.196329677     0.242739097     0.161604336
     9.650000000     1.189286675     0.238516485     0.163386080
     9.660000000     1.181710895     0.233521596     0.165079754
     9.670000000     1.173577079     0.227968722     0.166686933
     9.680000000     1.164876832     0.222120018     0.168209907
     9.690000000     1.155619413     0.216269989     0.169651670
     9.700000000     1.145832111     0.210726617     0.171015890
     9.710000000     1.135560183     0.205791378     0.172306880
     9.720000000     1.124866347     0.201740503     0.173529548
     9.730000000     1.113829832     0.198809480     0.174689343
     9.740000000     1.102545012     0.197182123     0.175792194
     9.750000000     1.091119635     0.196984800     0.176844428
     9.760000000     1.079672714     0.198285647     0.177852693
     9.770000000     1.068332096     0.201098080     0.178823864
     9.780000000     1.057231804     0.205387537     0.179764948
     9.790000000     1.046509194     0.211080194     0.180682980
     9.800000000     1.036302004     0.218072388     0.181584921
     9.810000000     1.026745376     0.226239613     0.182477546
     9.820000000     1.017968918     0.235444208     0.183367338
     9.830000000     1.010093883     0.245541223     0.184260385
     9.840000000     1.003230536     0.256382346     0.185162272
     9.850000000     0.997475764     0.267818114     0.186077989
     9.860000000     0.992911003     0.279698834     0.187011838
     9.870000000     0.989600508     0.291874739     0.187967352
     9.880000000     0.987590027     0.304195823     0.188947223
     9.890000000     0.986905878     0.316511652     0.189953242
     9.900000000     0.987554478     0.328671350     0.190986252
     9.910000000     0.989522287     0.340523824     0.192046116
     9.920000000     0.992776198     0.351918335     0.193131697
     9.930000000     0.997264322     0.362705503     0.194240852
     9.940000000     1.002917152     0.372738917     0.195370450
     9.950000000     1.009649068     0.381877513     0.196516393
     9.960000000     1.017360125     0.389988797     0.197673664
     9.970000000     1.025938080     0.396952915     0.198836382
     9.980000000     1.035260596     0.402667377     0.199997875
     9.990000000     1.045197556     0.407052143     0.201150767
    10.000000000     1.055613435     0.410054677     0.202287073
    10.010000000     1.066369662     0.411654514     0.203398307
    10.020000000     1.077326917     0.411866904     0.204475602
    10.030000000     1.088347305     0.410745060     0.205509829
    10.040000000     1.099296372     0.408380605     0.206491728
    10.050000000     1.110044908     0.404901879     0.207412040
    10.060000000     1.120470519     0.400469851     0.208261637
    10.070000000     1.130458943     0.395271594     0.209031652
    10.080000000     1.139905091     0.389511433     0.209713604
    10.090000000     1.148713826     0.383400172     0.210299517
    10.100000000     1.156800471     0.377143044     0.210782035
    10.110000000     1.164091075     0.370927379     0.211154513
    10.120000000     1.170522450     0.364911197     0.211411116
    10.130000000     1.176042017     0.359214040     0.211546887
    10.140000000     1.180607482     0.353911177     0.211557807
    10.150000000     1.184186401     0.349031873     0.211440844
    10.160000000     1.186755642     0.344561849     0.211193978
    10.170000000     1.188300812     0.340449389     0.210816214
    10.180000000     1.188815658     0.336614122     0.210307580
    10.190000000     1.188301495     0.332957222     0.209669112
    10.200000000     1.186766672     0.329371896     0.208902813
    10.210000000     1.184226107     0.325753281     0.208011619
    10.220000000     1.180700898     0.322007329     0.206999333
    10.230000000     1.176218023     0.318058639     0.205870564
    10.240000000     1.170810127     0.313857368     0.204630653
    10.250000000     1.164515390     0.309385271     0.203285592
    10.260000000     1.157377461     0.304660526     0.201841939
    10.270000000     1.149445450     0.299740521     0.200306736
    10.280000000     1.140773949     0.294721518     0.198687421
    10.290000000     1.131423060     0.289734171     0.196991746
    10.300000000     1.121458407     0.284934568     0.195227694
    10.310000000     1.110951114     0.280491523     0.193403406
    10.320000000     1.099977713     0.276571887     0.191527110
    10.330000000     1.088619976     0.273326366     0.189607054
    10.340000000     1.076964649     0.270878292     0.187651457
    10.350000000     1.065103074     0.269317060     0.185668450
    10.360000000     1.053130701     0.268696789     0.183666042
    10.370000000     1.041146482     0.269039585     0.181652078
    10.380000000     1.029252158     0.270341891     0.179634216
    10.390000000     1.017551442     0.272582067     0.177619897
    10.400000000     1.006149124     0.275727446     0.175616332
    10.410000000     0.995150098     0.279739626     0.173630486
    10.420000000     0.984658354     0.284577384     0.171669065
    10.430000000     0.974775949     0.290197269     0.169738509
    10.440000000     0.965601968     0.296552429     0.167844982
    10.450000000     0.957231531     0.303590453     0.165994366
    10.460000000     0.949754836     0.311251045     0.164192248
    10.470000000     0.943256280     0.319464167     0.162443917
    10.480000000     0.937813669     0.328149069     0.160754347
    10.490000000     0.933497537     0.337214395     0.159128186
    10.500000000     0.930370569     0.346559428     0.157569740
    10.510000000     0.928487159     0.356076445     0.156082955
    10.520000000     0.927893084     0.365654024     0.154671400
    10.530000000     0.928625303     0.375181108     0.153338243
    10.540000000     0.930711867     0.384551466     0.152086229
    10.550000000     0.934171941     0.393668127     0.150917661
    10.560000000     0.939015917     0.402447299     0.149834373
    10.570000000     0.945245604     0.410821338     0.148837714
    10.580000000     0.952854485     0.418740355     0.147928525
    10.590000000     0.961828014     0.426172256     0.147107124
    10.600000000     0.972143950     0.433101098     0.146373294
    10.610000000     0.983772698     0.439523878     0.145726273
    10.620000000     0.996677651     0.445446030     0.145164752
    10.630000000     1.010815515     0.450876108     0.144686876
    10.640000000     1.026136620     0.455820256     0.144290253
    10.650000000     1.042585183     0.460277144     0.143971972
    10.660000000     1.060099548     0.464233958     0.143728618
    10.670000000     1.078612386     0.467663919     0.143556306
    10.680000000     1.098050852     0.470525614     0.143450714
    10.690000000     1.118336717     0.472764175     0.143407128
    10.700000000     1.139386472     0.474314194     0.143420484
    10.710000000     1.161111417     0.475104046     0.143485425
    10.720000000     1.183417743     0.475061099     0.143596359
    10.730000000     1.206206624     0.474117150     0.143747518
    10.740000000     1.229374326     0.472213333     0.143933027
    10.750000000     1.252812349     0.469303771     0.144146965
    10.760000000     1.276407620     0.465357428     0.144383439
    10.770000000     1.300042739     0.460357950     0.144636644
    10.780000000     1.323596299     0.454301628     0.144900933
    10.790000000     1.346943285     0.447193993     0.145170875
    10.800000000     1.369955557     0.439045742     0.145441321
    10.810000000     1.392502429     0.429868769     0.145707448
    10.820000000     1.414451344     0.419672922     0.145964815
    10.830000000     1.435668642     0.408463964     0.146209399
    10.840000000     1.456020420     0.396242905     0.146437632
    10.850000000     1.475373486     0.383006749     0.146646425
    10.860000000     1.493596378     0.368750508     0.146833187
    10.870000000     1.510560468     0.353470264     0.146995834
    10.880000000     1.526141110     0.337166990     0.147132791
    10.890000000     1.540218824     0.319850726     0.147242985
    10.900000000     1.552680516     0.301544631     0.147325833
    10.910000000     1.563420683     0.282288367     0.147381219
    10.920000000     1.572342613     0.262140385     0.147409467
    10.930000000     1.579359548     0.241178872     0.147411314
    10.940000000     1.584395777     0.219501427     0.147387866
    10.950000000     1.587387664     0.197223784     0.147340567
    10.960000000     1.588284571     0.174477937     0.147271152
    10.970000000     1.587049663     0.151409900     0.147181607
    10.980000000     1.583660588     0.128176988     0.147074127
    10.990000000     1.578109999     0.104944291     0.146951075
    11.000000000     1.570405923     0.081879968     0.146814943
    11.010000000     1.560571954     0.059149289     0.146668315
    11.020000000     1.548647272     0.036907868     0.146513835
    11.030000000     1.534686478     0.015295073     0.146354178
    11.040000000     1.518759242    -0.005571136     0.146192023
    11.050000000     1.500949771    -0.025596783     0.146030037
    11.060000000     1.481356098    -0.044711223     0.145870853
    11.070000000     1.460089197    -0.062863322     0.145717062
    11.080000000     1.437271936    -0.080015213     0.145571202
    11.090000000     1.413037879    -0.096134866     0.145435752
    11.100000000     1.387529960    -0.111188978     0.145313131
    11.110000000     1.360899025    -0.125137577     0.145205699
    11.120000000     1.333302292    -0.137931443     0.145115750
    11.130000000     1.304901713    -0.149512885     0.145045525
