# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     755     0.10347    -0.05987     0.00000    4.553239805    6.628150992    2.074911187
     1     755     0.10347    -0.05987     0.00000    4.553239805    6.628150992    2.074911187
     1     755     0.10347    -0.05987     0.00000    4.553239805    6.628150992    2.074911187
     1     755     0.10347    -0.05987     0.00000    4.553239805    6.628150992    2.074911187
     1     755     0.10347    -0.05987     0.00000    4.553239805    6.628150992    2.074911187
     1     755     0.10347    -0.05987     0.00000    4.553239805    6.628150992    2.074911187
     1     755     0.10347    -0.05987     0.00000    4.553239805    6.628150992    2.074911187
     1     755     0.10347    -0.05987     0.00000    4.553239805    6.628150992    2.074911187
     1     755     0.10347    -0.05987     0.00000    4.553239805    6.628150992    2.074911187
     1     755     0.10347    -0.05987     0.00000    4.553239805    6.628150992    2.074911187
     1     756     0.00000     0.00000     0.00000    4.525117687    6.576464687    2.051347000
     1     756     0.01725     0.00000     0.00000    4.534595895    6.586667547    2.052071651
     1     756     0.03449     0.00000     0.00000    4.545750057    6.605090595    2.059340538
     1     756     0.05174     0.00000     0.00000    4.554417918    6.623483355    2.069065436
     1     756     0.06898     0.00000     0.00000    4.557506239    6.626841777    2.069335538
     1     756     0.08623     0.00000     0.00000    4.562862281    6.642235371    2.079373091
     1     756     0.10347     0.00000     0.00000    4.561640944    6.637199944    2.075559000
     1     756     0.08623     0.00998     0.00000    4.561659025    6.638436641    2.076777616
     1     756     0.06898     0.01996     0.00000    4.554504072    6.628922544    2.074418472
     1     756     0.05174     0.02994     0.00000    4.541304005    6.608471470    2.067167465
     1     756     0.03449     0.03992     0.00000    4.531721732    6.589577880    2.057856147
     1     756     0.01725     0.04989     0.00000    4.526183049    6.578360454    2.052177405
     1     756     0.00000     0.05987     0.00000    4.522780332    6.573847051    2.051066720
     1     756     0.00000     0.04989     0.00000    4.525280590    6.585147099    2.059866509
     1     756     0.00000     0.03992     0.00000    4.527020385    6.581614789    2.054594403
     1     756     0.00000     0.02994     0.00000    4.528365724    6.582758511    2.054392786
     1     756     0.00000     0.01996     0.00000    4.528765551    6.582975511    2.054209960
     1     756     0.00000     0.00998     0.00000    4.527658673    6.581670324    2.054011651
     1     756     0.00000     0.00000     0.00000    4.525117687    6.576464687    2.051347000
     1     756     0.00000     0.00000     0.02312    4.525668459    6.577254375    2.051585916
     1     756     0.00000     0.00000     0.04623    4.527289284    6.581759154    2.054469871
     1     756     0.00000     0.00000     0.06935    4.529634896    6.588215272    2.058580375
     1     756     0.00000     0.00000     0.09247    4.533150869    6.593470381    2.060319512
     1     756     0.00000     0.00000     0.11558    4.535009321    6.597943384    2.062934063
     1     756     0.00000     0.00000     0.13870    4.532149322    6.595167322    2.063018000
     1     756    -0.01725    -0.00998     0.13870    4.534399707    6.597575135    2.063175428
     1     756    -0.03449    -0.01996     0.13870    4.534940918    6.603901829    2.068960910
     1     756    -0.05174    -0.02994     0.13870    4.538776383    6.609643863    2.070867480
     1     756    -0.06898    -0.03992     0.13870    4.545183020    6.619163288    2.073980268
     1     756    -0.08623    -0.04989     0.13870    4.542247302    6.608962441    2.066715139
     1     756    -0.10347    -0.05987     0.13870    4.540949519    6.604978998    2.064029479
     1     756    -0.08623    -0.04989     0.11558    4.542940725    6.610323173    2.067382448
     1     756    -0.06898    -0.03992     0.09247    4.546879362    6.622169102    2.075289740
     1     756    -0.05174    -0.02994     0.06935    4.540768699    6.606392936    2.065624238
     1     756    -0.03449    -0.01996     0.04623    4.537462634    6.596193822    2.058731188
     1     756    -0.01725    -0.00998     0.02312    4.533539991    6.585459651    2.051919660
     1     756     0.00000     0.00000     0.00000    4.525117687    6.576464687    2.051347000
     1     756     0.00000    -0.00998     0.02312    4.527482486    6.580947593    2.053465107
     1     756     0.00000    -0.01996     0.04623    4.528710213    6.583023289    2.054313076
     1     756     0.00000    -0.02994     0.06935    4.530414488    6.588586317    2.058171829
     1     756     0.00000    -0.03992     0.09247    4.528550279    6.587648222    2.059097942
     1     756     0.00000    -0.04989     0.11558    4.528181172    6.592341586    2.064160414
     1     756     0.00000    -0.05987     0.13870    4.524507645    6.584416181    2.059908536
     1     756    -0.01725    -0.04989     0.13870    4.529870367    6.597253061    2.067382694
     1     756    -0.03449    -0.03992     0.13870    4.533850023    6.601828169    2.067978147
     1     756    -0.05174    -0.02994     0.13870    4.538776383    6.609643863    2.070867480
     1     756    -0.06898    -0.01996     0.13870    4.541573675    6.604240017    2.062666342
     1     756    -0.08623    -0.00998     0.13870    4.532990232    6.585968894    2.052978663
     1     756    -0.10347     0.00000     0.13870    4.516053981    6.567516981    2.051463000
     1     756    -0.08623     0.00000     0.11558    4.528637568    6.579283088    2.050645520
     1     756    -0.06898     0.00000     0.09247    4.546289789    6.607787392    2.061497603
     1     756    -0.05174     0.00000     0.06935    4.546519252    6.612178960    2.065659708
     1     756    -0.03449     0.00000     0.04623    4.542159054    6.599784265    2.057625211
     1     756    -0.01725     0.00000     0.02312    4.533786549    6.585134179    2.051347631
     1     756     0.00000     0.00000     0.00000    4.525117687    6.576464687    2.051347000
     1     756     0.10347    -0.05987     0.00000    4.553310918    6.628202622    2.074891704
     1     756     0.10347    -0.05987     0.00000    4.553310918    6.628202622    2.074891704
     1     756     0.10347    -0.05987     0.00000    4.553310918    6.628202622    2.074891704
     1     756     0.10347    -0.05987     0.00000    4.553310918    6.628202622    2.074891704
     1     756     0.10347    -0.05987     0.00000    4.553310918    6.628202622    2.074891704
     1     756     0.10347    -0.05987     0.00000    4.553310918    6.628202622    2.074891704
     1     756     0.10347    -0.05987     0.00000    4.553310918    6.628202622    2.074891704
     1     756     0.10347    -0.05987     0.00000    4.553310918    6.628202622    2.074891704
     1     756     0.10347    -0.05987     0.00000    4.553310918    6.628202622    2.074891704
     1     756     0.10347    -0.05987     0.00000    4.553310918    6.628202622    2.074891704
     1     756     0.10347    -0.05987     0.00000    4.553310918    6.628202622    2.074891704
     1     756     0.10347    -0.05987     0.00000    4.553310918    6.628202622    2.074891704
     1     756     0.10347    -0.05987     0.00000    4.553310918    6.628202622    2.074891704
     1     756     0.10347    -0.05987     0.00000    4.553310918    6.628202622    2.074891704
     1     756     0.10347    -0.05987     0.00000    4.553310918    6.628202622    2.074891704
     1     756     0.10347    -0.05987     0.00000    4.553310918    6.628202622    2.074891704
     1     756     0.10347    -0.05987     0.00000    4.553310918    6.628202622    2.074891704
     1     756     0.10347    -0.05987     0.00000    4.553310918    6.628202622    2.074891704
     1     756     0.10347    -0.05987     0.00000    4.553310918    6.628202622    2.074891704
     1     756     0.10347    -0.05987     0.00000    4.553310918    6.628202622    2.074891704
     1     756     0.10347    -0.05987     0.00000    4.553310918    6.628202622    2.074891704
     1     757     0.00000     0.00000     0.00000    4.567768920    6.642323920    2.074555000
     1     757     0.01725     0.00000     0.00000    4.566357146    6.641767633    2.075410487
     1     757     0.03449     0.00000     0.00000    4.563089828    6.640346739    2.077256911
     1     757     0.05174     0.00000     0.00000    4.560393619    6.638507184    2.078113565
     1     757     0.06898     0.00000     0.00000    4.560276121    6.639229918    2.078953797
     1     757     0.08623     0.00000     0.00000    4.563247867    6.632888976    2.069641108
     1     757     0.10347     0.00000     0.00000    4.566606145    6.645743145    2.079137000
     1     757     0.08623     0.00998     0.00000    4.565189347    6.641705685    2.076516337
     1     757     0.06898     0.01996     0.00000    4.554866362    6.632165834    2.077299472
     1     757     0.05174     0.02994     0.00000    4.550125342    6.628601787    2.078476445
     1     757     0.03449     0.03992     0.00000    4.546994752    6.626592577    2.079597825
     1     757     0.01725     0.04989     0.00000    4.541835779    6.610359324    2.068523546
     1     757     0.00000     0.05987     0.00000    4.539461157    6.602897847    2.063436690
     1     757     0.00000     0.04989     0.00000    4.539494271    6.607052741    2.067558470
     1     757     0.00000     0.03992     0.00000    4.547692740    6.631462928    2.083770189
     1     757     0.00000     0.02994     0.00000    4.555182612    6.634717734    2.079535121
     1     757     0.00000     0.01996     0.00000    4.560957883    6.638982583    2.078024700
     1     757     0.00000     0.00998     0.00000    4.565721072    6.641640290    2.075919218
     1     757     0.00000     0.00000     0.00000    4.567768920    6.642323920    2.074555000
     1     757     0.00000     0.00000     0.02312    4.566854027    6.641399274    2.074545248
     1     757     0.00000     0.00000     0.04623    4.557443480    6.650161171    2.092717690
     1     757     0.00000     0.00000     0.06935    4.545864002    6.626754551    2.080890549
     1     757     0.00000     0.00000     0.09247    4.539851006    6.613007565    2.073156559
     1     757     0.00000     0.00000     0.11558    4.540828602    6.612860824    2.072032222
     1     757     0.00000     0.00000     0.13870    4.549577409    6.616983409    2.067406000
     1     757    -0.01725    -0.00998     0.13870    4.546214302    6.619131118    2.072916816
     1     757    -0.03449    -0.01996     0.13870    4.542403495    6.609159501    2.066756006
     1     757    -0.05174    -0.02994     0.13870    4.548085331    6.619727404    2.071642073
     1     757    -0.06898    -0.03992     0.13870    4.545488596    6.609825649    2.064337053
     1     757    -0.08623    -0.04989     0.13870    4.553579262    6.621654688    2.068075426
     1     757    -0.10347    -0.05987     0.13870    4.557663053    6.630801949    2.073138895
     1     757    -0.08623    -0.04989     0.11558    4.556233333    6.623808016    2.067574683
     1     757    -0.06898    -0.03992     0.09247    4.551966227    6.618931129    2.066964902
     1     757    -0.05174    -0.02994     0.06935    4.546092391    6.615096969    2.069004578
     1     757    -0.03449    -0.01996     0.04623    4.546301941    6.637123152    2.090821211
     1     757    -0.01725    -0.00998     0.02312    4.562984051    6.643040828    2.080056777
     1     757     0.00000     0.00000     0.00000    4.567768920    6.642323920    2.074555000
     1     757     0.00000    -0.00998     0.02312    4.564176230    6.643738594    2.079562364
     1     757     0.00000    -0.01996     0.04623    4.549523567    6.642838065    2.093314498
     1     757     0.00000    -0.02994     0.06935    4.535952895    6.614413076    2.078460181
     1     757     0.00000    -0.03992     0.09247    4.537883217    6.596855400    2.058972183
     1     757     0.00000    -0.04989     0.11558    4.542059069    6.607071864    2.065012795
     1     757     0.00000    -0.05987     0.13870    4.545968881    6.613382496    2.067413615
     1     757    -0.01725    -0.04989     0.13870    4.544468117    6.611604506    2.067136390
     1     757    -0.03449    -0.03992     0.13870    4.545159042    6.615566913    2.070407871
     1     757    -0.05174    -0.02994     0.13870    4.548085331    6.619727404    2.071642073
     1     757    -0.06898    -0.01996     0.13870    4.552415718    6.624181638    2.071765920
     1     757    -0.08623    -0.00998     0.13870    4.560510634    6.631977517    2.071466882
     1     757    -0.10347     0.00000     0.13870    4.569797581    6.639950581    2.070153000
     1     757    -0.08623     0.00000     0.11558    4.562339398    6.633355939    2.071016541
     1     757    -0.06898     0.00000     0.09247    4.552041443    6.627123899    2.075082456
     1     757    -0.05174     0.00000     0.06935    4.547719196    6.617403288    2.069684093
     1     757    -0.03449     0.00000     0.04623    4.552138586    6.638020230    2.085881644
     1     757    -0.01725     0.00000     0.02312    4.565755682    6.640946663    2.075190981
     1     757     0.00000     0.00000     0.00000    4.567768920    6.642323920    2.074555000
     1     757     0.10347    -0.05987     0.00000    4.581546019    6.653718343    2.072172324
     1     757     0.10347    -0.05987     0.00000    4.581546019    6.653718343    2.072172324
     1     757     0.10347    -0.05987     0.00000    4.581546019    6.653718343    2.072172324
     1     757     0.10347    -0.05987     0.00000    4.581546019    6.653718343    2.072172324
     1     757     0.10347    -0.05987     0.00000    4.581546019    6.653718343    2.072172324
     1     757     0.10347    -0.05987     0.00000    4.581546019    6.653718343    2.072172324
     1     757     0.10347    -0.05987     0.00000    4.581546019    6.653718343    2.072172324
     1     757     0.10347    -0.05987     0.00000    4.581546019    6.653718343    2.072172324
     1     757     0.10347    -0.05987     0.00000    4.581546019    6.653718343    2.072172324
     1     757     0.10347    -0.05987     0.00000    4.581546019    6.653718343    2.072172324
     1     757     0.10347    -0.05987     0.00000    4.581546019    6.653718343    2.072172324
     1     757     0.10347    -0.05987     0.00000    4.581546019    6.653718343    2.072172324
     1     757     0.10347    -0.05987     0.00000    4.581546019    6.653718343    2.072172324
     1     757     0.10347    -0.05987     0.00000    4.581546019    6.653718343    2.072172324
     1     757     0.10347    -0.05987     0.00000    4.581546019    6.653718343    2.072172324
     1     757     0.10347    -0.05987     0.00000    4.581546019    6.653718343    2.072172324
     1     757     0.10347    -0.05987     0.00000    4.581546019    6.653718343    2.072172324
     1     757     0.10347    -0.05987     0.00000    4.581546019    6.653718343    2.072172324
     1     757     0.10347    -0.05987     0.00000    4.581546019    6.653718343    2.072172324
     1     757     0.10347    -0.05987     0.00000    4.581546019    6.653718343    2.072172324
     1     757     0.10347    -0.05987     0.00000    4.581546019    6.653718343    2.072172324
     1     758     0.00000     0.00000     0.00000    4.587453802    6.694879802    2.107426000
     1     758     0.01725     0.00000     0.00000    4.587023603    6.685626765    2.098603162
     1     758     0.03449     0.00000     0.00000    4.584393523    6.669419879    2.085026356
     1     758     0.05174     0.00000     0.00000    4.579284125    6.660820069    2.081535945
     1     758     0.06898     0.00000     0.00000    4.572358413    6.651015997    2.078657584
     1     758     0.08623     0.00000     0.00000    4.569477510    6.649280484    2.079802973
     1     758     0.10347     0.00000     0.00000    4.566756909    6.645900909    2.079144000
     1     758     0.08623     0.00998     0.00000    4.566609189    6.635764001    2.069154812
     1     758     0.06898     0.01996     0.00000    4.567761390    6.646323947    2.078562558
     1     758     0.05174     0.02994     0.00000    4.562821050    6.646961048    2.084139998
     1     758     0.03449     0.03992     0.00000    4.552815858    6.634665035    2.081849177
     1     758     0.01725     0.04989     0.00000    4.543586728    6.622849333    2.079262605
     1     758     0.00000     0.05987     0.00000    4.539655038    6.603161716    2.063506679
     1     758     0.00000     0.04989     0.00000    4.543825002    6.624241782    2.080416780
     1     758     0.00000     0.03992     0.00000    4.549281662    6.629684640    2.080402979
     1     758     0.00000     0.02994     0.00000    4.559100488    6.647158523    2.088058035
     1     758     0.00000     0.01996     0.00000    4.570735729    6.661938519    2.091202790
     1     758     0.00000     0.00998     0.00000    4.581418510    6.678487842    2.097069332
     1     758     0.00000     0.00000     0.00000    4.587453802    6.694879802    2.107426000
     1     758     0.00000     0.00000     0.02312    4.572916732    6.674330474    2.101413742
     1     758     0.00000     0.00000     0.04623    4.564428761    6.635170519    2.070741758
     1     758     0.00000     0.00000     0.06935    4.549404531    6.609486418    2.060081887
     1     758     0.00000     0.00000     0.09247    4.540599441    6.601467445    2.060868004
     1     758     0.00000     0.00000     0.11558    4.543880122    6.610893135    2.067013013
     1     758     0.00000     0.00000     0.13870    4.549605487    6.617053487    2.067448000
     1     758    -0.01725    -0.00998     0.13870    4.549123654    6.619056398    2.069932744
     1     758    -0.03449    -0.01996     0.13870    4.549192884    6.620152727    2.070959843
     1     758    -0.05174    -0.02994     0.13870    4.552785869    6.627165193    2.074379324
     1     758    -0.06898    -0.03992     0.13870    4.557987950    6.632532591    2.074544641
     1     758    -0.08623    -0.04989     0.13870    4.557782741    6.632971795    2.075189053
     1     758    -0.10347    -0.05987     0.13870    4.557711228    6.630868431    2.073157203
     1     758    -0.08623    -0.04989     0.11558    4.560148422    6.635391530    2.075243107
     1     758    -0.06898    -0.03992     0.09247    4.557870699    6.633963853    2.076093154
     1     758    -0.05174    -0.02994     0.06935    4.555870018    6.630149608    2.074279591
     1     758    -0.03449    -0.01996     0.04623    4.561400187    6.640846925    2.079446738
     1     758    -0.01725    -0.00998     0.02312    4.571096680    6.665536633    2.094439953
     1     758     0.00000     0.00000     0.00000    4.587453802    6.694879802    2.107426000
     1     758     0.00000    -0.00998     0.02312    4.571693312    6.666829524    2.095136212
     1     758     0.00000    -0.01996     0.04623    4.562310345    6.640697152    2.078386807
     1     758     0.00000    -0.02994     0.06935    4.556141740    6.632227178    2.076085439
     1     758     0.00000    -0.03992     0.09247    4.550857326    6.624099053    2.073241727
     1     758     0.00000    -0.04989     0.11558    4.546851535    6.617041548    2.070190013
     1     758     0.00000    -0.05987     0.13870    4.546002112    6.613450642    2.067448530
     1     758    -0.01725    -0.04989     0.13870    4.546940493    6.620085784    2.073145291
     1     758    -0.03449    -0.03992     0.13870    4.548430827    6.615756822    2.067325996
     1     758    -0.05174    -0.02994     0.13870    4.552785869    6.627165193    2.074379324
     1     758    -0.06898    -0.01996     0.13870    4.560087109    6.636891372    2.076804263
     1     758    -0.08623    -0.00998     0.13870    4.565258201    6.636417829    2.071159629
     1     758    -0.10347     0.00000     0.13870    4.569813628    6.639942628    2.070129000
     1     758    -0.08623     0.00000     0.11558    4.564590111    6.639784755    2.075194644
     1     758    -0.06898     0.00000     0.09247    4.557922764    6.627588793    2.069666029
     1     758    -0.05174     0.00000     0.06935    4.556777377    6.625889334    2.069111956
     1     758    -0.03449     0.00000     0.04623    4.563418201    6.639006410    2.075588209
     1     758    -0.01725     0.00000     0.02312    4.571738386    6.670527382    2.098788996
     1     758     0.00000     0.00000     0.00000    4.587453802    6.694879802    2.107426000
     1     758     0.10347    -0.05987     0.00000    4.581755484    6.653870990    2.072115506
     1     758     0.10347    -0.05987     0.00000    4.581755484    6.653870990    2.072115506
     1     758     0.10347    -0.05987     0.00000    4.581755484    6.653870990    2.072115506
     1     758     0.10347    -0.05987     0.00000    4.581755484    6.653870990    2.072115506
     1     758     0.10347    -0.05987     0.00000    4.581755484    6.653870990    2.072115506
     1     758     0.10347    -0.05987     0.00000    4.581755484    6.653870990    2.072115506
     1     758     0.10347    -0.05987     0.00000    4.581755484    6.653870990    2.072115506
     1     758     0.10347    -0.05987     0.00000    4.581755484    6.653870990    2.072115506
     1     758     0.10347    -0.05987     0.00000    4.581755484    6.653870990    2.072115506
     1     758     0.10347    -0.05987     0.00000    4.581755484    6.653870990    2.072115506
     1     758     0.10347    -0.05987     0.00000    4.581755484    6.653870990    2.072115506
     1     758     0.10347    -0.05987     0.00000    4.581755484    6.653870990    2.072115506
     1     758     0.10347    -0.05987     0.00000    4.581755484    6.653870990    2.072115506
     1     758     0.10347    -0.05987     0.00000    4.581755484    6.653870990    2.072115506
     1     758     0.10347    -0.05987     0.00000    4.581755484    6.653870990    2.072115506
     1     758     0.10347    -0.05987     0.00000    4.581755484    6.653870990    2.072115506
     1     758     0.10347    -0.05987     0.00000    4.581755484    6.653870990    2.072115506
     1     758     0.10347    -0.05987     0.00000    4.581755484    6.653870990    2.072115506
     1     758     0.10347    -0.05987     0.00000    4.581755484    6.653870990    2.072115506
     1     758     0.10347    -0.05987     0.00000    4.581755484    6.653870990    2.072115506
     1     758     0.10347    -0.05987     0.00000    4.581755484    6.653870990    2.072115506
     1     759     0.00000     0.00000     0.00000    4.590329212    6.665245212    2.074916000
     1     759     0.01725     0.00000     0.00000    4.590100143    6.674649715    2.084549572
     1     759     0.03449     0.00000     0.00000    4.585491035    6.675631836    2.090140801
     1     759     0.05174     0.00000     0.00000    4.579830179    6.660989923    2.081159745
     1     759     0.06898     0.00000     0.00000    4.573980148    6.646803147    2.072822999
     1     759     0.08623     0.00000     0.00000    4.570458801    6.642751982    2.072293181
     1     759     0.10347     0.00000     0.00000    4.570384832    6.634434832    2.064050000
     1     759     0.08623     0.00998     0.00000    4.574952350    6.650157186    2.075204837
     1     759     0.06898     0.01996     0.00000    4.584850031    6.657293772    2.072443741
     1     759     0.05174     0.02994     0.00000    4.594484890    6.674170807    2.079685917
     1     759     0.03449     0.03992     0.00000    4.603620313    6.690742905    2.087122592
     1     759     0.01725     0.04989     0.00000    4.607533733    6.688386333    2.080852600
     1     759     0.00000     0.05987     0.00000    4.609421125    6.701121477    2.091700351
     1     759     0.00000     0.04989     0.00000    4.607376562    6.687272491    2.079895929
     1     759     0.00000     0.03992     0.00000    4.605136904    6.683870790    2.078733886
     1     759     0.00000     0.02994     0.00000    4.603059336    6.681165787    2.078106451
     1     759     0.00000     0.01996     0.00000    4.599064298    6.691776581    2.092712283
     1     759     0.00000     0.00998     0.00000    4.592809593    6.667422265    2.074612672
     1     759     0.00000     0.00000     0.00000    4.590329212    6.665245212    2.074916000
     1     759     0.00000     0.00000     0.02312    4.579774526    6.655632656    2.075858130
     1     759     0.00000     0.00000     0.04623    4.564454586    6.637842784    2.073388198
     1     759     0.00000     0.00000     0.06935    4.561268145    6.632873858    2.071605713
     1     759     0.00000     0.00000     0.09247    4.557778207    6.626808926    2.069030719
     1     759     0.00000     0.00000     0.11558    4.554212373    6.621706616    2.067494242
     1     759     0.00000     0.00000     0.13870    4.549744272    6.622565272    2.072821000
     1     759    -0.01725    -0.00998     0.13870    4.551408915    6.621848026    2.070439111
     1     759    -0.03449    -0.01996     0.13870    4.554413446    6.625829437    2.071415991
     1     759    -0.05174    -0.02994     0.13870    4.557186607    6.628341944    2.071155337
     1     759    -0.06898    -0.03992     0.13870    4.565845225    6.641756378    2.075911153
     1     759    -0.08623    -0.04989     0.13870    4.579540126    6.659955847    2.080415720
     1     759    -0.10347    -0.05987     0.13870    4.590719060    6.670406864    2.079687805
     1     759    -0.08623    -0.04989     0.11558    4.579881133    6.659390010    2.079508877
     1     759    -0.06898    -0.03992     0.09247    4.573228014    6.649938017    2.076710003
     1     759    -0.05174    -0.02994     0.06935    4.568514449    6.640232007    2.071717558
     1     759    -0.03449    -0.01996     0.04623    4.570956053    6.646223344    2.075267292
     1     759    -0.01725    -0.00998     0.02312    4.581297515    6.658127386    2.076829871
     1     759     0.00000     0.00000     0.00000    4.590329212    6.665245212    2.074916000
     1     759     0.00000    -0.00998     0.02312    4.581705041    6.657604529    2.075899488
     1     759     0.00000    -0.01996     0.04623    4.571067996    6.646484484    2.075416487
     1     759     0.00000    -0.02994     0.06935    4.562085062    6.631474908    2.069389846
     1     759     0.00000    -0.03992     0.09247    4.555385878    6.614208724    2.058822846
     1     759     0.00000    -0.04989     0.11558    4.550464872    6.609192215    2.058727343
     1     759     0.00000    -0.05987     0.13870    4.546076254    6.613536246    2.067459991
     1     759    -0.01725    -0.04989     0.13870    4.547088941    6.613352770    2.066263829
     1     759    -0.03449    -0.03992     0.13870    4.552269437    6.627689989    2.075420552
     1     759    -0.05174    -0.02994     0.13870    4.557186607    6.628341944    2.071155337
     1     759    -0.06898    -0.01996     0.13870    4.560384642    6.630377301    2.069992659
     1     759    -0.08623    -0.00998     0.13870    4.567711103    6.641374048    2.073662946
     1     759    -0.10347     0.00000     0.13870    4.569972203    6.640116203    2.070144000
     1     759    -0.08623     0.00000     0.11558    4.567474884    6.639737203    2.072262319
     1     759    -0.06898     0.00000     0.09247    4.564455140    6.638847570    2.074392430
     1     759    -0.05174     0.00000     0.06935    4.564125351    6.640157357    2.076032006
     1     759    -0.03449     0.00000     0.04623    4.566727639    6.645361224    2.078633585
     1     759    -0.01725     0.00000     0.02312    4.580011386    6.658836122    2.078824736
     1     759     0.00000     0.00000     0.00000    4.590329212    6.665245212    2.074916000
     1     759     0.10347    -0.05987     0.00000    4.582354757    6.662429758    2.080075001
     1     759     0.10347    -0.05987     0.00000    4.582354757    6.662429758    2.080075001
     1     759     0.10347    -0.05987     0.00000    4.582354757    6.662429758    2.080075001
     1     759     0.10347    -0.05987     0.00000    4.582354757    6.662429758    2.080075001
     1     759     0.10347    -0.05987     0.00000    4.582354757    6.662429758    2.080075001
     1     759     0.10347    -0.05987     0.00000    4.582354757    6.662429758    2.080075001
     1     759     0.10347    -0.05987     0.00000    4.582354757    6.662429758    2.080075001
     1     759     0.10347    -0.05987     0.00000    4.582354757    6.662429758    2.080075001
     1     759     0.10347    -0.05987     0.00000    4.582354757    6.662429758    2.080075001
     1     759     0.10347    -0.05987     0.00000    4.582354757    6.662429758    2.080075001
     1     759     0.10347    -0.05987     0.00000    4.582354757    6.662429758    2.080075001
     1     759     0.10347    -0.05987     0.00000    4.582354757    6.662429758    2.080075001
     1     759     0.10347    -0.05987     0.00000    4.582354757    6.662429758    2.080075001
     1     759     0.10347    -0.05987     0.00000    4.582354757    6.662429758    2.080075001
     1     759     0.10347    -0.05987     0.00000    4.582354757    6.662429758    2.080075001
     1     759     0.10347    -0.05987     0.00000    4.582354757    6.662429758    2.080075001
     1     759     0.10347    -0.05987     0.00000    4.582354757    6.662429758    2.080075001
     1     759     0.10347    -0.05987     0.00000    4.582354757    6.662429758    2.080075001
     1     759     0.10347    -0.05987     0.00000    4.582354757    6.662429758    2.080075001
     1     759     0.10347    -0.05987     0.00000    4.582354757    6.662429758    2.080075001
     1     759     0.10347    -0.05987     0.00000    4.582354757    6.662429758    2.080075001
     1     760     0.00000     0.00000     0.00000    4.592560499    6.687946499    2.095386000
     1     760     0.01725     0.00000     0.00000    4.590568389    6.685060413    2.094492023
     1     760     0.03449     0.00000     0.00000    4.589943163    6.666758105    2.076814942
     1     760     0.05174     0.00000     0.00000    4.580491598    6.658384132    2.077892534
     1     760     0.06898     0.00000     0.00000    4.574672695    6.652429229    2.077756534
     1     760     0.08623     0.00000     0.00000    4.571183010    6.638197852    2.067014842
     1     760     0.10347     0.00000     0.00000    4.570638811    6.634678811    2.064040000
     1     760     0.08623     0.00998     0.00000    4.575180296    6.644274151    2.069093855
     1     760     0.06898     0.01996     0.00000    4.584979010    6.660592803    2.075613793
     1     760     0.05174     0.02994     0.00000    4.596007352    6.672123706    2.076116354
     1     760     0.03449     0.03992     0.00000    4.606253805    6.690556163    2.084302358
     1     760     0.01725     0.04989     0.00000    4.609549349    6.707303156    2.097753806
     1     760     0.00000     0.05987     0.00000    4.609570267    6.701404041    2.091833774
     1     760     0.00000     0.04989     0.00000    4.610978410    6.710153572    2.099175162
     1     760     0.00000     0.03992     0.00000    4.609778485    6.702674872    2.092896387
     1     760     0.00000     0.02994     0.00000    4.604451068    6.696806547    2.092355479
     1     760     0.00000     0.01996     0.00000    4.599146674    6.674103796    2.074957122
     1     760     0.00000     0.00998     0.00000    4.594537261    6.688782985    2.094245724
     1     760     0.00000     0.00000     0.00000    4.592560499    6.687946499    2.095386000
     1     760     0.00000     0.00000     0.02312    4.601728290    6.668194849    2.066466559
     1     760     0.00000     0.00000     0.04623    4.604399297    6.674423257    2.070023960
     1     760     0.00000     0.00000     0.06935    4.600817823    6.699202428    2.098384606
     1     760     0.00000     0.00000     0.09247    4.583726337    6.666606962    2.082880626
     1     760     0.00000     0.00000     0.11558    4.565367515    6.638513232    2.073145716
     1     760     0.00000     0.00000     0.13870    4.549765359    6.622605359    2.072840000
     1     760    -0.01725    -0.00998     0.13870    4.552641087    6.619239483    2.066598396
     1     760    -0.03449    -0.01996     0.13870    4.559050487    6.628972549    2.069922062
     1     760    -0.05174    -0.02994     0.13870    4.565961402    6.645143510    2.079182108
     1     760    -0.06898    -0.03992     0.13870    4.573677989    6.654274704    2.080596715
     1     760    -0.08623    -0.04989     0.13870    4.582690578    6.666190173    2.083499595
     1     760    -0.10347    -0.05987     0.13870    4.590755612    6.670443180    2.079687568
     1     760    -0.08623    -0.04989     0.11558    4.582939398    6.665922850    2.082983452
     1     760    -0.06898    -0.03992     0.09247    4.578578922    6.656956216    2.078377294
     1     760    -0.05174    -0.02994     0.06935    4.585380348    6.665445467    2.080065119
     1     760    -0.03449    -0.01996     0.04623    4.592663510    6.679987416    2.087323906
     1     760    -0.01725    -0.00998     0.02312    4.597165500    6.677322490    2.080156991
     1     760     0.00000     0.00000     0.00000    4.592560499    6.687946499    2.095386000
     1     760     0.00000    -0.00998     0.02312    4.599474392    6.679464838    2.079990446
     1     760     0.00000    -0.01996     0.04623    4.602507861    6.680567899    2.078060038
     1     760     0.00000    -0.02994     0.06935    4.595172987    6.702697499    2.107524511
     1     760     0.00000    -0.03992     0.09247    4.575962275    6.666792647    2.090830373
     1     760     0.00000    -0.04989     0.11558    4.556760802    6.631711350    2.074950548
     1     760     0.00000    -0.05987     0.13870    4.546094019    6.613580055    2.067486036
     1     760    -0.01725    -0.04989     0.13870    4.550763955    6.618712919    2.067948965
