# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     108    -0.08180     0.29949    -0.00543    8.547955567    9.179463082    0.631507515
     1     108    -0.10225     0.29949    -0.00678    8.502365563    9.123923807    0.621558244
     1     108    -0.12270     0.29949    -0.00814    8.486932809    9.106806809    0.619874000
     1     108    -0.12270     0.24957    -0.00814    8.569298643    9.190710952    0.621412309
     1     108    -0.12270     0.19966    -0.00814    8.714945778    9.301442192    0.586496414
     1     108    -0.12270     0.14974    -0.00814    8.813748370    9.375723370    0.561975000
     1     108    -0.12270     0.09983    -0.00814    8.770233414    9.396255633    0.626022219
     1     108    -0.12270     0.04991    -0.00814    8.888612125    9.559752643    0.671140518
     1     108    -0.12270     0.00000    -0.00814    8.871540760    9.654034760    0.782494000
     1     108    -0.10225     0.00000    -0.00678    8.846925549    9.622066681    0.775141131
     1     108    -0.08180     0.00000    -0.00543    8.832078735    9.611870245    0.779791509
     1     108    -0.06135     0.00000    -0.00407    8.903191283    9.591584293    0.688393010
     1     108    -0.04090     0.00000    -0.00271    8.917247473    9.487403119    0.570155645
     1     108    -0.02045     0.00000    -0.00136    8.883899882    9.369995970    0.486096089
     1     108     0.00000     0.00000     0.00000    8.865118871    9.317596871    0.452478000
     1     109     0.00000     0.00000     0.00000    9.066856606    9.612412606    0.545556000
     1     109     0.00000     0.04991     0.00000    9.026537974    9.644332935    0.617794961
     1     109     0.00000     0.09983     0.00000    9.081914179    9.746935040    0.665020861
     1     109     0.00000     0.14974     0.00000    9.012577382    9.676453382    0.663876000
     1     109     0.00000     0.19966     0.00000    8.941437090    9.602192865    0.660755775
     1     109     0.00000     0.24957     0.00000    8.881165734    9.538419958    0.657254224
     1     109     0.00000     0.29949     0.00000    8.901026153    9.609096153    0.708070000
     1     109     0.00000     0.29949     0.03595    8.875557551    9.557235709    0.681678158
     1     109     0.00000     0.29949     0.07190    8.840264095    9.449229595    0.608965500
     1     109     0.00000     0.29949     0.10785    8.818088292    9.406298292    0.588210000
     1     109     0.00000     0.29949     0.14379    8.811651005    9.401463080    0.589812075
     1     109     0.00000     0.29949     0.17974    8.814858094    9.401529066    0.586670972
     1     109     0.00000     0.29949     0.21569    8.817614599    9.403231599    0.585617000
     1     109     0.00000     0.24957     0.21569    8.811289968    9.417275371    0.605985403
     1     109     0.00000     0.19966     0.21569    8.803448998    9.464120934    0.660671935
     1     109     0.00000     0.14974     0.21569    8.849065767    9.521457767    0.672392000
     1     109     0.00000     0.09983     0.21569    8.921943032    9.624795766    0.702852733
     1     109     0.00000     0.04991     0.21569    8.968555017    9.865566975    0.897011957
     1     109     0.00000     0.00000     0.21569    8.988458687    9.967359687    0.978901000
     1     109     0.00000     0.00000     0.17974    8.919819547    9.818088009    0.898268462
     1     109     0.00000     0.00000     0.14379    8.844616327    9.521468448    0.676852121
     1     109     0.00000     0.00000     0.10785    8.802662998    9.405016998    0.602354000
     1     109     0.00000     0.00000     0.07190    8.960690687    9.616370317    0.655679630
     1     109     0.00000     0.00000     0.03595    9.080759977    9.624893585    0.544133607
     1     109     0.00000     0.00000     0.00000    9.066856606    9.612412606    0.545556000
     1     109    -0.02045     0.00000     0.03459    9.082571585    9.630536140    0.547964555
     1     109    -0.04090     0.00000     0.06918    8.967685785    9.662377389    0.694691605
     1     109    -0.06135     0.00000     0.10378    8.988350859    9.573272331    0.584921473
     1     109    -0.08180     0.00000     0.13837    9.073301327    9.687847982    0.614546655
     1     109    -0.10225     0.00000     0.17296    9.171391100    9.821998333    0.650607233
     1     109    -0.12270     0.00000     0.20755    9.168596155    9.836623155    0.668027000
     1     109    -0.12270     0.04991     0.20755    9.115666481    9.780222271    0.664555789
     1     109    -0.12270     0.09983     0.20755    8.998807133    9.636720026    0.637912893
     1     109    -0.12270     0.14974     0.20755    8.873586064    9.502072064    0.628486000
     1     109    -0.12270     0.19966     0.20755    8.791893022    9.421481401    0.629588378
     1     109    -0.12270     0.24957     0.20755    8.756611979    9.376343339    0.619731360
     1     109    -0.12270     0.29949     0.20755    8.749296668    9.359031668    0.609735000
     1     109    -0.10225     0.29949     0.17296    8.687092303    9.307338880    0.620246577
     1     109    -0.08180     0.29949     0.13837    8.665028911    9.286781688    0.621752776
     1     109    -0.06135     0.29949     0.10378    8.733458094    9.352663931    0.619205837
     1     109    -0.04090     0.29949     0.06918    8.812096625    9.456536161    0.644439536
     1     109    -0.02045     0.29949     0.03459    8.870373565    9.564810024    0.694436460
     1     109     0.00000     0.29949     0.00000    8.901026153    9.609096153    0.708070000
     1     109    -0.02045     0.29949    -0.00136    8.905551156    9.601241838    0.695690681
     1     109    -0.04090     0.29949    -0.00271    8.901799344    9.595790338    0.693990993
     1     109    -0.06135     0.29949    -0.00407    8.886219775    9.578995828    0.692776053
     1     109    -0.08180     0.29949    -0.00543    8.866055851    9.552184434    0.686128582
     1     109    -0.10225     0.29949    -0.00678    8.849928811    9.531560517    0.681631706
     1     109    -0.12270     0.29949    -0.00814    8.843872623    9.525588623    0.681716000
     1     109    -0.12270     0.24957    -0.00814    8.787666817    9.451539787    0.663872971
     1     109    -0.12270     0.19966    -0.00814    8.879030621    9.490272343    0.611241723
     1     109    -0.12270     0.14974    -0.00814    8.899277164    9.543267164    0.643990000
     1     109    -0.12270     0.09983    -0.00814    8.917167902    9.560689416    0.643521514
     1     109    -0.12270     0.04991    -0.00814    8.932001692    9.602366009    0.670364317
     1     109    -0.12270     0.00000    -0.00814    9.122864094    9.809618094    0.686754000
     1     109    -0.10225     0.00000    -0.00678    9.142397967    9.838002216    0.695604250
     1     109    -0.08180     0.00000    -0.00543    9.159457034    9.873733571    0.714276537
     1     109    -0.06135     0.00000    -0.00407    9.164308879    9.889355331    0.725046452
     1     109    -0.04090     0.00000    -0.00271    9.112155687    9.683021078    0.570865391
     1     109    -0.02045     0.00000    -0.00136    9.080456160    9.627391491    0.546935332
     1     109     0.00000     0.00000     0.00000    9.066856606    9.612412606    0.545556000
     1     110     0.00000     0.00000     0.00000    9.168416270    9.888601270    0.720185000
     1     110     0.00000     0.04991     0.00000    9.145350224    9.832254148    0.686903923
     1     110     0.00000     0.09983     0.00000    9.090161710    9.727934589    0.637772878
     1     110     0.00000     0.14974     0.00000    9.091071723    9.763033723    0.671962000
     1     110     0.00000     0.19966     0.00000    8.972495573    9.650301155    0.677805581
     1     110     0.00000     0.24957     0.00000    8.888846552    9.551112369    0.662265818
     1     110     0.00000     0.29949     0.00000    8.901026154    9.609096154    0.708070000
     1     110     0.00000     0.29949     0.03595    8.875557552    9.557235710    0.681678158
     1     110     0.00000     0.29949     0.07190    8.840264096    9.449229596    0.608965500
     1     110     0.00000     0.29949     0.10785    8.818088293    9.406298293    0.588210000
     1     110     0.00000     0.29949     0.14379    8.811651005    9.401463080    0.589812075
     1     110     0.00000     0.29949     0.17974    8.814858095    9.401529067    0.586670972
     1     110     0.00000     0.29949     0.21569    8.817614600    9.403231600    0.585617000
     1     110     0.00000     0.24957     0.21569    8.811289969    9.417275372    0.605985402
     1     110     0.00000     0.19966     0.21569    8.803448998    9.464120934    0.660671935
     1     110     0.00000     0.14974     0.21569    8.849065767    9.521457767    0.672392000
     1     110     0.00000     0.09983     0.21569    8.921943033    9.624795766    0.702852733
     1     110     0.00000     0.04991     0.21569    8.968555017    9.865566975    0.897011957
     1     110     0.00000     0.00000     0.21569    8.988458687    9.967359687    0.978901000
     1     110     0.00000     0.00000     0.17974    9.086052934   10.003975923    0.917922990
     1     110     0.00000     0.00000     0.14379    9.198438515    9.755833284    0.557394769
     1     110     0.00000     0.00000     0.10785    9.148170841    9.687434841    0.539264000
     1     110     0.00000     0.00000     0.07190    9.111272584    9.653679800    0.542407216
     1     110     0.00000     0.00000     0.03595    9.110644116    9.819819614    0.709175498
     1     110     0.00000     0.00000     0.00000    9.168416270    9.888601270    0.720185000
     1     110    -0.02045     0.00000     0.03459    9.118625728    9.847047115    0.728421387
     1     110    -0.04090     0.00000     0.06918    9.169843194    9.734151739    0.564308545
     1     110    -0.06135     0.00000     0.10378    9.316103353    9.910190041    0.594086688
     1     110    -0.08180     0.00000     0.13837    9.355029255   10.088539595    0.733510339
     1     110    -0.10225     0.00000     0.17296    9.193227149    9.932753948    0.739526800
     1     110    -0.12270     0.00000     0.20755    9.168596155    9.836623155    0.668027000
     1     110    -0.12270     0.04991     0.20755    9.115666481    9.780222271    0.664555789
     1     110    -0.12270     0.09983     0.20755    8.998807133    9.636720026    0.637912893
     1     110    -0.12270     0.14974     0.20755    8.873586064    9.502072064    0.628486000
     1     110    -0.12270     0.19966     0.20755    8.791893023    9.421481401    0.629588378
     1     110    -0.12270     0.24957     0.20755    8.756611980    9.376343340    0.619731360
     1     110    -0.12270     0.29949     0.20755    8.749296669    9.359031669    0.609735000
     1     110    -0.10225     0.29949     0.17296    8.687092303    9.307338880    0.620246577
     1     110    -0.08180     0.29949     0.13837    8.665028912    9.286781689    0.621752776
     1     110    -0.06135     0.29949     0.10378    8.733458095    9.352663932    0.619205837
     1     110    -0.04090     0.29949     0.06918    8.812096625    9.456536162    0.644439536
     1     110    -0.02045     0.29949     0.03459    8.870373565    9.564810025    0.694436460
     1     110     0.00000     0.29949     0.00000    8.901026154    9.609096154    0.708070000
     1     110    -0.02045     0.29949    -0.00136    8.905551157    9.601241838    0.695690681
     1     110    -0.04090     0.29949    -0.00271    8.901799345    9.595790338    0.693990993
     1     110    -0.06135     0.29949    -0.00407    8.886219776    9.578995829    0.692776053
     1     110    -0.08180     0.29949    -0.00543    8.866055852    9.552184434    0.686128582
     1     110    -0.10225     0.29949    -0.00678    8.849928812    9.531560518    0.681631706
     1     110    -0.12270     0.29949    -0.00814    8.843872623    9.525588623    0.681716000
     1     110    -0.12270     0.24957    -0.00814    8.951506875    9.614421906    0.662915031
     1     110    -0.12270     0.19966    -0.00814    8.891202855    9.505428570    0.614225715
     1     110    -0.12270     0.14974    -0.00814    8.925616122    9.546012122    0.620396000
     1     110    -0.12270     0.09983    -0.00814    9.046846359    9.678402510    0.631556151
     1     110    -0.12270     0.04991    -0.00814    9.144792084    9.841766299    0.696974215
     1     110    -0.12270     0.00000    -0.00814    9.201760334    9.928696334    0.726936000
     1     110    -0.10225     0.00000    -0.00678    9.219199115    9.947900081    0.728700966
     1     110    -0.08180     0.00000    -0.00543    9.243435937    9.853627959    0.610192022
     1     110    -0.06135     0.00000    -0.00407    9.165306973    9.761323091    0.596016118
     1     110    -0.04090     0.00000    -0.00271    9.166404362    9.892448293    0.726043931
     1     110    -0.02045     0.00000    -0.00136    9.167840349    9.889676305    0.721835956
     1     110     0.00000     0.00000     0.00000    9.168416270    9.888601270    0.720185000
     1     111     0.00000     0.00000     0.00000    9.588442619   10.496482619    0.908040000
     1     111     0.00000     0.04991     0.00000    9.371389417   10.152046759    0.780657341
     1     111     0.00000     0.09983     0.00000    9.162911645    9.818908104    0.655996459
     1     111     0.00000     0.14974     0.00000    9.218619814    9.872289814    0.653670000
     1     111     0.00000     0.19966     0.00000    9.186729570    9.974748674    0.788019105
     1     111     0.00000     0.24957     0.00000    9.042971910    9.762181769    0.719209858
     1     111     0.00000     0.29949     0.00000    8.992443063    9.658535063    0.666092000
     1     111     0.00000     0.29949     0.03595    9.009846221    9.673064873    0.663218652
     1     111     0.00000     0.29949     0.07190    9.028258445    9.666122163    0.637863718
     1     111     0.00000     0.29949     0.10785    9.031449653    9.660843653    0.629394000
     1     111     0.00000     0.29949     0.14379    9.023383316    9.646166179    0.622782863
     1     111     0.00000     0.29949     0.17974    9.012989965    9.585942384    0.572952419
     1     111     0.00000     0.29949     0.21569    9.008436421    9.555286421    0.546850000
     1     111     0.00000     0.24957     0.21569    9.031185806    9.610689976    0.579504170
     1     111     0.00000     0.19966     0.21569    9.082243328    9.708276360    0.626033031
     1     111     0.00000     0.14974     0.21569    9.142557896    9.767630896    0.625073000
     1     111     0.00000     0.09983     0.21569    9.231404987    9.869564096    0.638159109
     1     111     0.00000     0.04991     0.21569    9.346690095    9.957735310    0.611045216
     1     111     0.00000     0.00000     0.21569    9.411130151    9.965923151    0.554793000
     1     111     0.00000     0.00000     0.17974    9.283722473    9.851932995    0.568210522
     1     111     0.00000     0.00000     0.14379    9.232597755   10.033634421    0.801036666
     1     111     0.00000     0.00000     0.10785    9.405993814   10.190076814    0.784083000
     1     111     0.00000     0.00000     0.07190    9.507071747   10.294378059    0.787306311
     1     111     0.00000     0.00000     0.03595    9.539479317   10.358427832    0.818948515
     1     111     0.00000     0.00000     0.00000    9.588442619   10.496482619    0.908040000
     1     111    -0.02045     0.00000     0.03459    9.554276345   10.345562986    0.791286641
     1     111    -0.04090     0.00000     0.06918    9.469750016   10.216541214    0.746791197
     1     111    -0.06135     0.00000     0.10378    9.412828868   10.161014632    0.748185765
     1     111    -0.08180     0.00000     0.13837    9.359870942   10.052554565    0.692683624
     1     111    -0.10225     0.00000     0.17296    9.290032495    9.961556537    0.671524042
     1     111    -0.12270     0.00000     0.20755    9.263498831    9.913327831    0.649829000
     1     111    -0.12270     0.04991     0.20755    9.219473779    9.867416495    0.647942717
     1     111    -0.12270     0.09983     0.20755    9.177622802    9.780554865    0.602932062
     1     111    -0.12270     0.14974     0.20755    9.233441850    9.812598850    0.579157000
     1     111    -0.12270     0.19966     0.20755    9.129637064    9.832252496    0.702615432
     1     111    -0.12270     0.24957     0.20755    8.991339851    9.653362129    0.662022278
     1     111    -0.12270     0.29949     0.20755    8.936061460    9.585791460    0.649730000
     1     111    -0.10225     0.29949     0.17296    9.003563774    9.649220325    0.645656551
     1     111    -0.08180     0.29949     0.13837    9.108382785    9.791035229    0.682652443
     1     111    -0.06135     0.29949     0.10378    9.194850697    9.908120733    0.713270036
     1     111    -0.04090     0.29949     0.06918    9.155604463    9.849074625    0.693470162
     1     111    -0.02045     0.29949     0.03459    9.060441593    9.729879921    0.669438328
     1     111     0.00000     0.29949     0.00000    8.992443063    9.658535063    0.666092000
     1     111    -0.02045     0.29949    -0.00136    9.008205951    9.676413688    0.668207737
     1     111    -0.04090     0.29949    -0.00271    9.039006520    9.699492051    0.660485531
     1     111    -0.06135     0.29949    -0.00407    9.069151351    9.701529828    0.632378476
     1     111    -0.08180     0.29949    -0.00543    9.094190815    9.692702352    0.598511537
     1     111    -0.10225     0.29949    -0.00678    9.110787787    9.689489549    0.578701762
     1     111    -0.12270     0.29949    -0.00814    9.116572440    9.693255440    0.576683000
     1     111    -0.12270     0.24957    -0.00814    9.015451697    9.629981576    0.614529879
     1     111    -0.12270     0.19966    -0.00814    9.106095583    9.706995708    0.600900125
     1     111    -0.12270     0.14974    -0.00814    9.147188253    9.721226253    0.574038000
     1     111    -0.12270     0.09983    -0.00814    9.398609631   10.008793218    0.610183587
     1     111    -0.12270     0.04991    -0.00814    9.524526327   10.239335024    0.714808697
     1     111    -0.12270     0.00000    -0.00814    9.353151683    9.955830683    0.602679000
     1     111    -0.10225     0.00000    -0.00678    9.319470375    9.931937862    0.612467486
     1     111    -0.08180     0.00000    -0.00543    9.285065347   10.023012575    0.737947228
     1     111    -0.06135     0.00000    -0.00407    9.379224689   10.133899903    0.754675215
     1     111    -0.04090     0.00000    -0.00271    9.413097245   10.153941138    0.740843893
     1     111    -0.02045     0.00000    -0.00136    9.489640601   10.295535362    0.805894761
     1     111     0.00000     0.00000     0.00000    9.588442619   10.496482619    0.908040000
     1     112     0.00000     0.00000     0.00000    9.607604343   10.324352343    0.716748000
     1     112     0.00000     0.04991     0.00000    9.585851986   10.300667535    0.714815549
     1     112     0.00000     0.09983     0.00000    9.530432726   10.182967550    0.652534824
     1     112     0.00000     0.14974     0.00000    9.367163985   10.193644985    0.826481000
     1     112     0.00000     0.19966     0.00000    9.318264281    9.989734806    0.671470525
     1     112     0.00000     0.24957     0.00000    9.169056009    9.839985238    0.670929229
     1     112     0.00000     0.29949     0.00000    8.992443063    9.658535063    0.666092000
     1     112     0.00000     0.29949     0.03595    9.009846221    9.673064873    0.663218652
     1     112     0.00000     0.29949     0.07190    9.028258446    9.666122163    0.637863718
     1     112     0.00000     0.29949     0.10785    9.031449654    9.660843654    0.629394000
     1     112     0.00000     0.29949     0.14379    9.023383317    9.646166179    0.622782863
     1     112     0.00000     0.29949     0.17974    9.012989965    9.585942384    0.572952419
     1     112     0.00000     0.29949     0.21569    9.008436422    9.555286422    0.546850000
     1     112     0.00000     0.24957     0.21569    9.031185807    9.610689977    0.579504170
     1     112     0.00000     0.19966     0.21569    9.082243329    9.708276360    0.626033031
     1     112     0.00000     0.14974     0.21569    9.142557896    9.767630896    0.625073000
     1     112     0.00000     0.09983     0.21569    9.231404988    9.869564097    0.638159109
     1     112     0.00000     0.04991     0.21569    9.346690095    9.957735311    0.611045216
     1     112     0.00000     0.00000     0.21569    9.411130151    9.965923151    0.554793000
     1     112     0.00000     0.00000     0.17974    9.551043430   10.163962986    0.612919555
     1     112     0.00000     0.00000     0.14379    9.524696312   10.297428048    0.772731735
     1     112     0.00000     0.00000     0.10785    9.502794858   10.286999858    0.784205000
     1     112     0.00000     0.00000     0.07190    9.561074341   10.335786822    0.774712481
     1     112     0.00000     0.00000     0.03595    9.645428115   10.414360765    0.768932651
     1     112     0.00000     0.00000     0.00000    9.607604343   10.324352343    0.716748000
     1     112    -0.02045     0.00000     0.03459    9.558337307   10.329338989    0.771001682
     1     112    -0.04090     0.00000     0.06918    9.506309774   10.235730677    0.729420903
     1     112    -0.06135     0.00000     0.10378    9.463414638   10.146464011    0.683049373
     1     112    -0.08180     0.00000     0.13837    9.448232868   10.197436893    0.749204025
     1     112    -0.10225     0.00000     0.17296    9.331897515    9.987287241    0.655389726
     1     112    -0.12270     0.00000     0.20755    9.263498831    9.913327831    0.649829000
     1     112    -0.12270     0.04991     0.20755    9.219473779    9.867416496    0.647942717
     1     112    -0.12270     0.09983     0.20755    9.177622803    9.780554866    0.602932062
     1     112    -0.12270     0.14974     0.20755    9.233441851    9.812598851    0.579157000
     1     112    -0.12270     0.19966     0.20755    9.129637064    9.832252496    0.702615432
     1     112    -0.12270     0.24957     0.20755    8.991339851    9.653362129    0.662022278
     1     112    -0.12270     0.29949     0.20755    8.936061460    9.585791460    0.649730000
     1     112    -0.10225     0.29949     0.17296    9.003563775    9.649220326    0.645656551
     1     112    -0.08180     0.29949     0.13837    9.108382786    9.791035229    0.682652443
     1     112    -0.06135     0.29949     0.10378    9.194850698    9.908120733    0.713270036
     1     112    -0.04090     0.29949     0.06918    9.155604464    9.849074626    0.693470162
     1     112    -0.02045     0.29949     0.03459    9.060441593    9.729879921    0.669438328
     1     112     0.00000     0.29949     0.00000    8.992443063    9.658535063    0.666092000
     1     112    -0.02045     0.29949    -0.00136    9.008205951    9.676413688    0.668207737
     1     112    -0.04090     0.29949    -0.00271    9.039006520    9.699492052    0.660485531
     1     112    -0.06135     0.29949    -0.00407    9.069151352    9.701529828    0.632378476
     1     112    -0.08180     0.29949    -0.00543    9.094190816    9.692702353    0.598511537
     1     112    -0.10225     0.29949    -0.00678    9.110787787    9.689489549    0.578701762
     1     112    -0.12270     0.29949    -0.00814    9.116572440    9.693255440    0.576683000
     1     112    -0.12270     0.24957    -0.00814    9.219904055    9.834832547    0.614928492
     1     112    -0.12270     0.19966    -0.00814    9.125569067    9.854177136    0.728608069
     1     112    -0.12270     0.14974    -0.00814    9.306786379   10.052622379    0.745836000
     1     112    -0.12270     0.09983    -0.00814    9.512051908   10.258470988    0.746419081
     1     112    -0.12270     0.04991    -0.00814    9.535579033   10.187110779    0.651531745
     1     112    -0.12270     0.00000    -0.00814    9.487291223   10.173849223    0.686558000
     1     112    -0.10225     0.00000    -0.00678    9.461123805   10.092064038    0.630940233
     1     112    -0.08180     0.00000    -0.00543    9.419623773   10.023564624    0.603940851
     1     112    -0.06135     0.00000    -0.00407    9.393412719   10.040835705    0.647422985
     1     112    -0.04090     0.00000    -0.00271    9.479501646   10.247621544    0.768119898
     1     112    -0.02045     0.00000    -0.00136    9.576687923   10.349220639    0.772532716
     1     112     0.00000     0.00000     0.00000    9.607604343   10.324352343    0.716748000
     1     113     0.00000     0.00000     0.00000    9.659251606   10.430417606    0.771166000
     1     113     0.00000     0.04991     0.00000    9.679841914   10.432554922    0.752713008
     1     113     0.00000     0.09983     0.00000    9.574543928   10.385666055    0.811122128
     1     113     0.00000     0.14974     0.00000    9.456534102   10.079465102    0.622931000
     1     113     0.00000     0.19966     0.00000    9.338273111    9.987553565    0.649280454
     1     113     0.00000     0.24957     0.00000    9.377283052   10.172634643    0.795351591
     1     113     0.00000     0.29949     0.00000    9.372746285   10.252721285    0.879975000
     1     113     0.00000     0.29949     0.03595    9.371548658   10.245145582    0.873596924
     1     113     0.00000     0.29949     0.07190    9.363472198   10.254672304    0.891200106
     1     113     0.00000     0.29949     0.10785    9.344697014   10.252941014    0.908244000
     1     113     0.00000     0.29949     0.14379    9.320109681   10.212394637    0.892284956
     1     113     0.00000     0.29949     0.17974    9.298511203   10.178721324    0.880210121
     1     113     0.00000     0.29949     0.21569    9.289719031   10.180123031    0.890404000
     1     113     0.00000     0.24957     0.21569    9.303727142   10.151612116    0.847884974
     1     113     0.00000     0.19966     0.21569    9.364354909   10.129198681    0.764843772
     1     113     0.00000     0.14974     0.21569    9.475166211   10.228335211    0.753169000
     1     113     0.00000     0.09983     0.21569    9.592787135   10.353080119    0.760292984
     1     113     0.00000     0.04991     0.21569    9.642110638   10.371475960    0.729365322
     1     113     0.00000     0.00000     0.21569    9.623091569   10.361119569    0.738028000
     1     113     0.00000     0.00000     0.17974    9.567404494   10.311074287    0.743669792
     1     113     0.00000     0.00000     0.14379    9.648446402   10.415857525    0.767411123
     1     113     0.00000     0.00000     0.10785    9.667365962   10.459566962    0.792201000
     1     113     0.00000     0.00000     0.07190    9.664262021   10.452745620    0.788483599
     1     113     0.00000     0.00000     0.03595    9.663585046   10.440933020    0.777347974
     1     113     0.00000     0.00000     0.00000    9.659251606   10.430417606    0.771166000
     1     113    -0.02045     0.00000     0.03459    9.649308617   10.464344811    0.815036194
     1     113    -0.04090     0.00000     0.06918    9.685101394   10.477942994    0.792841601
     1     113    -0.06135     0.00000     0.10378    9.598052157   10.369169525    0.771117368
     1     113    -0.08180     0.00000     0.13837    9.524117705   10.139775531    0.615657826
     1     113    -0.10225     0.00000     0.17296    9.550606214   10.247820471    0.697214257
     1     113    -0.12270     0.00000     0.20755    9.573760394   10.277266394    0.703506000
     1     113    -0.12270     0.04991     0.20755    9.558754194   10.261739470    0.702985276
     1     113    -0.12270     0.09983     0.20755    9.471758043   10.190282250    0.718524208
     1     113    -0.12270     0.14974     0.20755    9.309917195   10.029801195    0.719884000
     1     113    -0.12270     0.19966     0.20755    9.348751436    9.943691901    0.594940464
     1     113    -0.12270     0.24957     0.20755    9.449870237   10.076401126    0.626530888
     1     113    -0.12270     0.29949     0.20755    9.465642604   10.346730604    0.881088000
     1     113    -0.10225     0.29949     0.17296    9.420745109   10.161095434    0.740350325
     1     113    -0.08180     0.29949     0.13837    9.351606013   10.059238876    0.707632864
     1     113    -0.06135     0.29949     0.10378    9.276338484    9.991307636    0.714969151
     1     113    -0.04090     0.29949     0.06918    9.302365662   10.059193082    0.756827420
     1     113    -0.02045     0.29949     0.03459    9.355878859   10.196994140    0.841115281
     1     113     0.00000     0.29949     0.00000    9.372746285   10.252721285    0.879975000
     1     113    -0.02045     0.29949    -0.00136    9.380788445   10.238413670    0.857625225
     1     113    -0.04090     0.29949    -0.00271    9.406769467   10.216023351    0.809253885
     1     113    -0.06135     0.29949    -0.00407    9.447678768   10.248523387    0.800844619
     1     113    -0.08180     0.29949    -0.00543    9.492810856   10.332505091    0.839694235
     1     113    -0.10225     0.29949    -0.00678    9.529667071   10.411375358    0.881708287
     1     113    -0.12270     0.29949    -0.00814    9.544674093   10.437129093    0.892455000
     1     113    -0.12270     0.24957    -0.00814    9.453317510   10.136807085    0.683489575
     1     113    -0.12270     0.19966    -0.00814    9.481269529   10.179036355    0.697766826
     1     113    -0.12270     0.14974    -0.00814    9.605847567   10.486725567    0.880878000
     1     113    -0.12270     0.09983    -0.00814    9.610848658   10.431600677    0.820752020
     1     113    -0.12270     0.04991    -0.00814    9.630109495   10.212647409    0.582537914
     1     113    -0.12270     0.00000    -0.00814    9.686276607   10.111629607    0.425353000
     1     113    -0.10225     0.00000    -0.00678    9.737464387   10.216208560    0.478744173
     1     113    -0.08180     0.00000    -0.00543    9.838526992   10.394106812    0.555579819
     1     113    -0.06135     0.00000    -0.00407    9.858581510   10.673881941    0.815300431
     1     113    -0.04090     0.00000    -0.00271    9.806786876   10.599166409    0.792379533
     1     113    -0.02045     0.00000    -0.00136    9.712615376   10.519178309    0.806562933
     1     113     0.00000     0.00000     0.00000    9.659251606   10.430417606    0.771166000
     1     114     0.00000     0.00000     0.00000    9.672846229   10.444030229    0.771184000
     1     114     0.00000     0.04991     0.00000    9.696289106   10.511209959    0.814920853
     1     114     0.00000     0.09983     0.00000    9.672337132   10.433101805    0.760764673
     1     114     0.00000     0.14974     0.00000    9.616569274   10.368108274    0.751539000
     1     114     0.00000     0.19966     0.00000    9.571867570   10.346886014    0.775018444
     1     114     0.00000     0.24957     0.00000    9.432567408   10.297887179    0.865319771
     1     114     0.00000     0.29949     0.00000    9.372746285   10.252721285    0.879975000
     1     114     0.00000     0.29949     0.03595    9.371548658   10.245145582    0.873596924
     1     114     0.00000     0.29949     0.07190    9.363472198   10.254672304    0.891200106
     1     114     0.00000     0.29949     0.10785    9.344697014   10.252941014    0.908244000
     1     114     0.00000     0.29949     0.14379    9.320109682   10.212394637    0.892284956
     1     114     0.00000     0.29949     0.17974    9.298511203   10.178721324    0.880210121
     1     114     0.00000     0.29949     0.21569    9.289719032   10.180123032    0.890404000
     1     114     0.00000     0.24957     0.21569    9.303727142   10.151612117    0.847884974
     1     114     0.00000     0.19966     0.21569    9.364354910   10.129198681    0.764843772
     1     114     0.00000     0.14974     0.21569    9.475166212   10.228335212    0.753169000
     1     114     0.00000     0.09983     0.21569    9.592787135   10.353080119    0.760292984
     1     114     0.00000     0.04991     0.21569    9.642110638   10.371475960    0.729365322
     1     114     0.00000     0.00000     0.21569    9.623091569   10.361119569    0.738028000
     1     114     0.00000     0.00000     0.17974    9.680848730   10.421338729    0.740489999
     1     114     0.00000     0.00000     0.14379    9.732348144   10.455434879    0.723086736
     1     114     0.00000     0.00000     0.10785    9.765610786   10.439200786    0.673590000
     1     114     0.00000     0.00000     0.07190    9.758236109   10.536846561    0.778610451
     1     114     0.00000     0.00000     0.03595    9.674973347   10.457693970    0.782720623
     1     114     0.00000     0.00000     0.00000    9.672846229   10.444030229    0.771184000
     1     114    -0.02045     0.00000     0.03459    9.714829474   10.509710844    0.794881369
     1     114    -0.04090     0.00000     0.06918    9.710249050   10.486019258    0.775770208
     1     114    -0.06135     0.00000     0.10378    9.745843425   10.452043672    0.706200246
     1     114    -0.08180     0.00000     0.13837    9.732033719   10.366741451    0.634707732
     1     114    -0.10225     0.00000     0.17296    9.655822962   10.361236971    0.705414009
     1     114    -0.12270     0.00000     0.20755    9.573760394   10.277266394    0.703506000
     1     114    -0.12270     0.04991     0.20755    9.558754195   10.261739471    0.702985276
     1     114    -0.12270     0.09983     0.20755    9.471758043   10.190282251    0.718524208
     1     114    -0.12270     0.14974     0.20755    9.309917195   10.029801195    0.719884000
     1     114    -0.12270     0.19966     0.20755    9.348751437    9.943691902    0.594940464
     1     114    -0.12270     0.24957     0.20755    9.449870238   10.076401126    0.626530888
     1     114    -0.12270     0.29949     0.20755    9.465642605   10.346730605    0.881088000
     1     114    -0.10225     0.29949     0.17296    9.420745109   10.161095435    0.740350326
