# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     272     0.00000     0.00000     0.17779   -0.034616876   -0.960967453   -0.926350577
     1     272     0.00000     0.00000     0.14223   -0.003153810   -0.915820898   -0.912667088
     1     272     0.00000     0.00000     0.10667    0.034289147   -0.864162853   -0.898452000
     1     272     0.00000     0.00000     0.07112    0.049397894   -0.851188333   -0.900586227
     1     272     0.00000     0.00000     0.03556    0.053922436   -0.847777953   -0.901700389
     1     272     0.00000     0.00000     0.00000    0.059469675   -0.835236325   -0.894706000
     1     272    -0.02460     0.00000     0.03289    0.054521575   -0.848464883   -0.902986458
     1     272    -0.04919     0.00000     0.06578    0.050650394   -0.856075800   -0.906726193
     1     272    -0.07379     0.00000     0.09866    0.029149677   -0.874776185   -0.903925862
     1     272    -0.09839     0.00000     0.13155   -0.010536944   -0.931389958   -0.920853014
     1     272    -0.12299     0.00000     0.16444   -0.042369507   -0.970890064   -0.928520557
     1     272    -0.14758     0.00000     0.19733   -0.059162895   -0.981477895   -0.922315000
     1     272    -0.14758     0.01176     0.19733   -0.059202648   -0.981816124   -0.922613476
     1     272    -0.14758     0.02351     0.19733   -0.059248442   -0.982754860   -0.923506419
     1     272    -0.14758     0.03527     0.19733   -0.059337559   -0.984325955   -0.924988395
     1     272    -0.14758     0.04703     0.19733   -0.059448982   -0.986492234   -0.927043252
     1     272    -0.14758     0.05879     0.19733   -0.059502331   -0.989142016   -0.929639685
     1     272    -0.14758     0.07054     0.19733   -0.059523366   -0.992256861   -0.932733496
     1     272    -0.12299     0.07054     0.16444   -0.049538929   -0.999064490   -0.949525561
     1     272    -0.09839     0.07054     0.13155   -0.022111631   -0.935686738   -0.913575107
     1     272    -0.07379     0.07054     0.09866    0.015165163   -0.902093569   -0.917258733
     1     272    -0.04919     0.07054     0.06578    0.047581255   -0.875883873   -0.923465128
     1     272    -0.02460     0.07054     0.03289    0.061361506   -0.840681659   -0.902043165
     1     272     0.00000     0.07054     0.00000    0.066401569   -0.834115287   -0.900516856
     1     272    -0.02460     0.07054    -0.00267    0.062621250   -0.835319789   -0.897941039
     1     272    -0.04919     0.07054    -0.00534    0.053265138   -0.851482914   -0.904748052
     1     272    -0.07379     0.07054    -0.00801    0.041261612   -0.868517713   -0.909779325
     1     272    -0.09839     0.07054    -0.01068    0.028594602   -0.883779616   -0.912374218
     1     272    -0.12299     0.07054    -0.01335    0.016538842   -0.895994109   -0.912532951
     1     272    -0.14758     0.07054    -0.01602    0.007992789   -0.908027616   -0.916020405
     1     272    -0.14758     0.05879    -0.01602    0.012820122   -0.889208510   -0.902028632
     1     272    -0.14758     0.04703    -0.01602    0.018769869   -0.881228406   -0.899998275
     1     272    -0.14758     0.03527    -0.01602    0.024636213   -0.874643472   -0.899279685
     1     272    -0.14758     0.02351    -0.01602    0.029714807   -0.869463145   -0.899177953
     1     272    -0.14758     0.01176    -0.01602    0.033299026   -0.866063619   -0.899362645
     1     272    -0.14758     0.00000    -0.01602    0.034645974   -0.864839026   -0.899485000
     1     272    -0.12299     0.00000    -0.01335    0.030485280   -0.868625983   -0.899111263
     1     272    -0.09839     0.00000    -0.01068    0.026857458   -0.886677949   -0.913535406
     1     272    -0.07379     0.00000    -0.00801    0.035516412   -0.872431513   -0.907947925
     1     272    -0.04919     0.00000    -0.00534    0.046094404   -0.854106472   -0.900200876
     1     272    -0.02460     0.00000    -0.00267    0.055497194   -0.839595653   -0.895092847
     1     272     0.00000     0.00000     0.00000    0.059469675   -0.835236325   -0.894706000
     1     273     0.00000     0.00000     0.00000    0.077534080   -0.809594920   -0.887129000
     1     273     0.00000     0.01176     0.00000    0.077023625   -0.810222996   -0.887246621
     1     273     0.00000     0.02351     0.00000    0.075612231   -0.812029473   -0.887641704
     1     273     0.00000     0.03527     0.00000    0.073560975   -0.814837329   -0.888398303
     1     273     0.00000     0.04703     0.00000    0.079392881   -0.821995334   -0.901388214
     1     273     0.00000     0.05879     0.00000    0.086384392   -0.817376720   -0.903761112
     1     273     0.00000     0.07054     0.00000    0.092613420   -0.806872823   -0.899486243
     1     273     0.00000     0.07054     0.03556    0.085142329   -0.819312192   -0.904454522
     1     273     0.00000     0.07054     0.07112    0.072658552   -0.828392025   -0.901050576
     1     273     0.00000     0.07054     0.10667    0.072205917   -0.823245383   -0.895451300
     1     273     0.00000     0.07054     0.14223    0.085697390   -0.808788927   -0.894486317
     1     273     0.00000     0.07054     0.17779    0.105739838   -0.783000577   -0.888740415
     1     273     0.00000     0.07054     0.21335    0.121666037   -0.762737127   -0.884403164
     1     273     0.00000     0.05879     0.21335    0.121478765   -0.762115978   -0.883594743
     1     273     0.00000     0.04703     0.21335    0.120991130   -0.761817019   -0.882808149
     1     273     0.00000     0.03527     0.21335    0.120397668   -0.761698033   -0.882095701
     1     273     0.00000     0.02351     0.21335    0.119786741   -0.761739981   -0.881526722
     1     273     0.00000     0.01176     0.21335    0.119352951   -0.761808051   -0.881161003
     1     273     0.00000     0.00000     0.21335    0.119200677   -0.761834323   -0.881035000
     1     273     0.00000     0.00000     0.17779    0.097103908   -0.788478409   -0.885582317
     1     273     0.00000     0.00000     0.14223    0.078119073   -0.817455586   -0.895574659
     1     273     0.00000     0.00000     0.10667    0.061500968   -0.836575032   -0.898076000
     1     273     0.00000     0.00000     0.07112    0.069263066   -0.835247927   -0.904510993
     1     273     0.00000     0.00000     0.03556    0.076130400   -0.817405691   -0.893536091
     1     273     0.00000     0.00000     0.00000    0.077534080   -0.809594920   -0.887129000
     1     273    -0.02460     0.00000     0.03289    0.072255290   -0.816668951   -0.888924241
     1     273    -0.04919     0.00000     0.06578    0.062353242   -0.839937207   -0.902290448
     1     273    -0.07379     0.00000     0.09866    0.059366201   -0.842687399   -0.902053600
     1     273    -0.09839     0.00000     0.13155    0.070394527   -0.832249104   -0.902643631
     1     273    -0.12299     0.00000     0.16444    0.085959058   -0.807201916   -0.893160974
     1     273    -0.14758     0.00000     0.19733    0.103462444   -0.786222556   -0.889685000
     1     273    -0.14758     0.01176     0.19733    0.103491930   -0.786276156   -0.889768086
     1     273    -0.14758     0.02351     0.19733    0.103617886   -0.786394251   -0.890012137
     1     273    -0.14758     0.03527     0.19733    0.103761199   -0.786633433   -0.890394631
     1     273    -0.14758     0.04703     0.19733    0.103916545   -0.786968935   -0.890885480
     1     273    -0.14758     0.05879     0.19733    0.104048912   -0.787410079   -0.891458991
     1     273    -0.14758     0.07054     0.19733    0.104110286   -0.787974303   -0.892084589
     1     273    -0.12299     0.07054     0.16444    0.094130793   -0.800494915   -0.894625709
     1     273    -0.09839     0.07054     0.13155    0.078419220   -0.825202270   -0.903621490
     1     273    -0.07379     0.07054     0.09866    0.064789299   -0.837502230   -0.902291529
     1     273    -0.04919     0.07054     0.06578    0.065281444   -0.846801530   -0.912082975
     1     273    -0.02460     0.07054     0.03289    0.084216408   -0.820852014   -0.905068421
     1     273     0.00000     0.07054     0.00000    0.092613420   -0.806872823   -0.899486243
     1     273    -0.02460     0.07054    -0.00267    0.092809221   -0.811098496   -0.903907716
     1     273    -0.04919     0.07054    -0.00534    0.092423976   -0.813045998   -0.905469974
     1     273    -0.07379     0.07054    -0.00801    0.090829893   -0.815594652   -0.906424545
     1     273    -0.09839     0.07054    -0.01068    0.088734935   -0.817405665   -0.906140600
     1     273    -0.12299     0.07054    -0.01335    0.087085400   -0.816931947   -0.904017347
     1     273    -0.14758     0.07054    -0.01602    0.086502487   -0.814275018   -0.900777506
     1     273    -0.14758     0.05879    -0.01602    0.084171050   -0.815499251   -0.899670301
     1     273    -0.14758     0.04703    -0.01602    0.081024438   -0.815795460   -0.896819898
     1     273    -0.14758     0.03527    -0.01602    0.077527576   -0.816393326   -0.893920902
     1     273    -0.14758     0.02351    -0.01602    0.074270475   -0.816948549   -0.891219023
     1     273    -0.14758     0.01176    -0.01602    0.071912678   -0.817269768   -0.889182446
     1     273    -0.14758     0.00000    -0.01602    0.071076651   -0.817329349   -0.888406000
     1     273    -0.12299     0.00000    -0.01335    0.073547152   -0.816038112   -0.889585264
     1     273    -0.09839     0.00000    -0.01068    0.078028530   -0.814686956   -0.892715485
     1     273    -0.07379     0.00000    -0.00801    0.081184517   -0.813697607   -0.894882124
     1     273    -0.04919     0.00000    -0.00534    0.081664740   -0.812293490   -0.893958230
     1     273    -0.02460     0.00000    -0.00267    0.079553684   -0.810485255   -0.890038939
     1     273     0.00000     0.00000     0.00000    0.077534080   -0.809594920   -0.887129000
     1     274     0.00000     0.00000     0.00000    0.105258395   -0.779845605   -0.885104000
     1     274     0.00000     0.01176     0.00000    0.105165019   -0.780256534   -0.885421553
     1     274     0.00000     0.02351     0.00000    0.104714802   -0.781592069   -0.886306871
     1     274     0.00000     0.03527     0.00000    0.103547211   -0.784064813   -0.887612024
     1     274     0.00000     0.04703     0.00000    0.101275746   -0.787926269   -0.889202015
     1     274     0.00000     0.05879     0.00000    0.097649968   -0.793367931   -0.891017899
     1     274     0.00000     0.07054     0.00000    0.092613420   -0.807236004   -0.899849424
     1     274     0.00000     0.07054     0.03556    0.085142329   -0.827496155   -0.912638485
     1     274     0.00000     0.07054     0.07112    0.072658552   -0.835665730   -0.908324281
     1     274     0.00000     0.07054     0.10667    0.072205917   -0.824571308   -0.896777226
     1     274     0.00000     0.07054     0.14223    0.085697390   -0.809454734   -0.895152123
     1     274     0.00000     0.07054     0.17779    0.105739838   -0.783644629   -0.889384467
     1     274     0.00000     0.07054     0.21335    0.121666037   -0.762737127   -0.884403164
     1     274     0.00000     0.05879     0.21335    0.121478765   -0.762115978   -0.883594743
     1     274     0.00000     0.04703     0.21335    0.120991130   -0.761817019   -0.882808149
     1     274     0.00000     0.03527     0.21335    0.120397668   -0.761698033   -0.882095701
     1     274     0.00000     0.02351     0.21335    0.119786741   -0.761739981   -0.881526722
     1     274     0.00000     0.01176     0.21335    0.119352951   -0.761808051   -0.881161003
     1     274     0.00000     0.00000     0.21335    0.119200677   -0.761834323   -0.881035000
     1     274     0.00000     0.00000     0.17779    0.116195672   -0.769359921   -0.885555594
     1     274     0.00000     0.00000     0.14223    0.092074223   -0.801941652   -0.894015875
     1     274     0.00000     0.00000     0.10667    0.075269124   -0.817002876   -0.892272000
     1     274     0.00000     0.00000     0.07112    0.073008366   -0.823115514   -0.896123880
     1     274     0.00000     0.00000     0.03556    0.095149818   -0.800122145   -0.895271962
     1     274     0.00000     0.00000     0.00000    0.105258395   -0.779845605   -0.885104000
     1     274    -0.02460     0.00000     0.03289    0.095141445   -0.794736522   -0.889877967
     1     274    -0.04919     0.00000     0.06578    0.067420392   -0.838360146   -0.905780538
     1     274    -0.07379     0.00000     0.09866    0.066649780   -0.835219596   -0.901869376
     1     274    -0.09839     0.00000     0.13155    0.086862072   -0.815011085   -0.901873156
     1     274    -0.12299     0.00000     0.16444    0.106469057   -0.782592447   -0.889061504
     1     274    -0.14758     0.00000     0.19733    0.103462444   -0.786222556   -0.889685000
     1     274    -0.14758     0.01176     0.19733    0.103491930   -0.786276156   -0.889768086
     1     274    -0.14758     0.02351     0.19733    0.103617886   -0.786394251   -0.890012137
     1     274    -0.14758     0.03527     0.19733    0.103761199   -0.786633433   -0.890394631
     1     274    -0.14758     0.04703     0.19733    0.103916545   -0.786968935   -0.890885480
     1     274    -0.14758     0.05879     0.19733    0.104048912   -0.787410079   -0.891458991
     1     274    -0.14758     0.07054     0.19733    0.104110286   -0.787974303   -0.892084589
     1     274    -0.12299     0.07054     0.16444    0.094130793   -0.800552739   -0.894683533
     1     274    -0.09839     0.07054     0.13155    0.078419220   -0.825434064   -0.903853283
     1     274    -0.07379     0.07054     0.09866    0.064789299   -0.837635295   -0.902424594
     1     274    -0.04919     0.07054     0.06578    0.065281444   -0.846106373   -0.911387818
     1     274    -0.02460     0.07054     0.03289    0.084216408   -0.817477506   -0.901693913
