# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     156    -0.06123     0.00000    -0.00009    5.406441556    6.033629593    0.627188037
     1     156    -0.04082     0.00000    -0.00006    5.444754908    6.086862879    0.642107971
     1     156    -0.02041     0.00000    -0.00003    5.471820251    6.120007025    0.648186775
     1     156     0.00000     0.00000     0.00000    5.481626585    6.130132585    0.648506000
     1     157     0.00000     0.00000     0.00000    5.589710080    6.201536080    0.611826000
     1     157     0.00000     0.02978     0.00000    5.590878041    6.203990492    0.613112451
     1     157     0.00000     0.05955     0.00000    5.593107241    6.209343301    0.616236060
     1     157     0.00000     0.08933     0.00000    5.594973538    6.210567535    0.615593996
     1     157     0.00000     0.11911     0.00000    5.597117683    6.208382764    0.611265080
     1     157     0.00000     0.14888     0.00000    5.601037155    6.209600658    0.608563503
     1     157     0.00000     0.17866     0.00000    5.608084879    6.216639499    0.608554620
     1     157     0.00000     0.20843     0.00000    5.617755547    6.230052481    0.612296935
     1     157     0.00000     0.23821     0.00000    5.627712912    6.248165471    0.620452559
     1     157     0.00000     0.26799     0.00000    5.630064775    6.236196918    0.606132142
     1     157     0.00000     0.29776     0.00000    5.616921563    6.211088844    0.594167281
     1     157     0.00000     0.32754     0.00000    5.618617543    6.210481543    0.591864000
     1     157     0.00000     0.32754     0.01530    5.619453467    6.212919616    0.593466149
     1     157     0.00000     0.32754     0.03061    5.621956025    6.221385345    0.599429320
     1     157     0.00000     0.32754     0.04591    5.625414609    6.231857442    0.606442833
     1     157     0.00000     0.32754     0.06121    5.629475666    6.239530877    0.610055211
     1     157     0.00000     0.32754     0.07651    5.633313478    6.243191363    0.609877885
     1     157     0.00000     0.32754     0.09182    5.636179336    6.244245069    0.608065734
     1     157     0.00000     0.32754     0.10712    5.637289637    6.244686637    0.607397000
     1     157     0.00000     0.29776     0.10712    5.640055313    6.250013569    0.609958256
     1     157     0.00000     0.26799     0.10712    5.651735350    6.275252041    0.623516691
     1     157     0.00000     0.23821     0.10712    5.655138780    6.280494114    0.625355334
     1     157     0.00000     0.20843     0.10712    5.646237340    6.261713542    0.615476202
     1     157     0.00000     0.17866     0.10712    5.637515391    6.249311795    0.611796404
     1     157     0.00000     0.14888     0.10712    5.633347496    6.245121996    0.611774501
     1     157     0.00000     0.11911     0.10712    5.633946848    6.247298046    0.613351198
     1     157     0.00000     0.08933     0.10712    5.637945137    6.255368069    0.617422932
     1     157     0.00000     0.05955     0.10712    5.642726701    6.263907024    0.621180323
     1     157     0.00000     0.02978     0.10712    5.646155652    6.269184631    0.623028979
     1     157     0.00000     0.00000     0.10712    5.647428416    6.270479416    0.623051000
     1     157     0.00000     0.00000     0.09182    5.636585836    6.259723414    0.623137578
     1     157     0.00000     0.00000     0.07651    5.625168476    6.247534127    0.622365652
     1     157     0.00000     0.00000     0.06121    5.614032354    6.234003420    0.619971067
     1     157     0.00000     0.00000     0.04591    5.604142262    6.220909795    0.616767533
     1     157     0.00000     0.00000     0.03061    5.596345963    6.209866141    0.613520178
     1     157     0.00000     0.00000     0.01530    5.591409838    6.203332957    0.611923119
     1     157     0.00000     0.00000     0.00000    5.589710080    6.201536080    0.611826000
     1     157    -0.02041     0.04679     0.01527    5.585492386    6.203037148    0.617544762
     1     157    -0.04082     0.09358     0.03055    5.570024784    6.192725460    0.622700676
     1     157    -0.06123     0.14037     0.04582    5.551407709    6.175112371    0.623704662
     1     157    -0.08164     0.18717     0.06109    5.546266815    6.159220496    0.612953681
     1     157    -0.10206     0.23396     0.07636    5.563690363    6.180934641    0.617244278
     1     157    -0.12247     0.28075     0.09164    5.581997947    6.197201153    0.615203207
     1     157    -0.14288     0.32754     0.10691    5.608084561    6.227407561    0.619323000
     1     157    -0.14288     0.32754     0.10691    5.608084561    6.227407561    0.619323000
     1     157    -0.14288     0.32754     0.10691    5.608084561    6.227407561    0.619323000
     1     157    -0.14288     0.32754     0.10691    5.608084561    6.227407561    0.619323000
     1     157    -0.14288     0.32754     0.10691    5.608084561    6.227407561    0.619323000
     1     157    -0.14288     0.32754     0.10691    5.608084561    6.227407561    0.619323000
     1     157    -0.14288     0.32754     0.10691    5.608084561    6.227407561    0.619323000
     1     157    -0.14288     0.32754     0.10691    5.608084561    6.227407561    0.619323000
     1     157    -0.14288     0.32754     0.10691    5.608084561    6.227407561    0.619323000
     1     157    -0.14288     0.32754     0.10691    5.608084561    6.227407561    0.619323000
     1     157    -0.14288     0.32754     0.10691    5.608084561    6.227407561    0.619323000
     1     157    -0.14288     0.32754     0.10691    5.608084561    6.227407561    0.619323000
     1     157    -0.12247     0.32754     0.09164    5.597130532    6.209286952    0.612156420
     1     157    -0.10206     0.32754     0.07636    5.586223465    6.206430787    0.620207322
     1     157    -0.08164     0.32754     0.06109    5.581760414    6.215397466    0.633637052
     1     157    -0.06123     0.32754     0.04582    5.584682106    6.221606241    0.636924135
     1     157    -0.04082     0.32754     0.03055    5.595258692    6.214283970    0.619025278
     1     157    -0.02041     0.32754     0.01527    5.610665448    6.207997812    0.597332364
     1     157     0.00000     0.32754     0.00000    5.618617543    6.210481543    0.591864000
     1     157    -0.02041     0.32754    -0.00003    5.611476540    6.208075814    0.596599274
     1     157    -0.04082     0.32754    -0.00006    5.596475054    6.209641281    0.613166228
     1     157    -0.06123     0.32754    -0.00009    5.583800780    6.209252867    0.625452086
     1     157    -0.08164     0.32754    -0.00012    5.576630630    6.197619268    0.620988638
     1     157    -0.10206     0.32754    -0.00015    5.574422159    6.182255026    0.607832867
     1     157    -0.12247     0.32754    -0.00018    5.575307830    6.173274896    0.597967065
     1     157    -0.14288     0.32754    -0.00021    5.576210857    6.172176857    0.595966000
     1     157    -0.14288     0.29776    -0.00021    5.565023510    6.162770097    0.597746587
     1     157    -0.14288     0.26799    -0.00021    5.552564455    6.153913570    0.601349115
     1     157    -0.14288     0.23821    -0.00021    5.533550755    6.130362518    0.596811763
     1     157    -0.14288     0.20843    -0.00021    5.512204646    6.099732615    0.587527969
     1     157    -0.14288     0.17866    -0.00021    5.493934504    6.077720419    0.583785916
     1     157    -0.14288     0.14888    -0.00021    5.480937497    6.064710802    0.583773306
     1     157    -0.14288     0.11911    -0.00021    5.473187913    6.058204103    0.585016189
     1     157    -0.14288     0.08933    -0.00021    5.469067823    6.056014829    0.586947007
     1     157    -0.14288     0.05955    -0.00021    5.466909176    6.054306947    0.587397772
     1     157    -0.14288     0.02978    -0.00021    5.465854877    6.052354784    0.586499907
     1     157    -0.14288     0.00000    -0.00021    5.465386921    6.051616921    0.586230000
     1     157    -0.12247     0.00000    -0.00018    5.472201448    6.059352660    0.587151212
     1     157    -0.10206     0.00000    -0.00015    5.490809413    6.085888077    0.595078664
     1     157    -0.08164     0.00000    -0.00012    5.516706416    6.124533126    0.607826710
     1     157    -0.06123     0.00000    -0.00009    5.544309426    6.160539344    0.616229919
     1     157    -0.04082     0.00000    -0.00006    5.568203417    6.185458691    0.617255275
     1     157    -0.02041     0.00000    -0.00003    5.584132665    6.197599823    0.613467158
     1     157     0.00000     0.00000     0.00000    5.589710080    6.201536080    0.611826000
     1     158     0.00000     0.00000     0.00000    5.678190819    6.299213819    0.621023000
     1     158     0.00000     0.02978     0.00000    5.676908429    6.298018280    0.621109851
     1     158     0.00000     0.05955     0.00000    5.673390021    6.294333335    0.620943313
     1     158     0.00000     0.08933     0.00000    5.668970014    6.289138224    0.620168209
     1     158     0.00000     0.11911     0.00000    5.665798281    6.284928933    0.619130653
     1     158     0.00000     0.14888     0.00000    5.665852130    6.284515931    0.618663801
     1     158     0.00000     0.17866     0.00000    5.670484282    6.289175289    0.618691007
     1     158     0.00000     0.20843     0.00000    5.676565282    6.296496146    0.619930864
     1     158     0.00000     0.23821     0.00000    5.659262743    6.274727595    0.615464852
     1     158     0.00000     0.26799     0.00000    5.632218873    6.250771156    0.618552283
     1     158     0.00000     0.29776     0.00000    5.625688900    6.222928937    0.597240037
     1     158     0.00000     0.32754     0.00000    5.618633796    6.210494796    0.591861000
     1     158     0.00000     0.32754     0.01530    5.619469388    6.212930887    0.593461499
     1     158     0.00000     0.32754     0.03061    5.621971136    6.221393128    0.599421992
     1     158     0.00000     0.32754     0.04591    5.625428801    6.231864488    0.606435687
     1     158     0.00000     0.32754     0.06121    5.629489152    6.239540343    0.610051191
     1     158     0.00000     0.32754     0.07651    5.633326703    6.243204466    0.609877763
     1     158     0.00000     0.32754     0.09182    5.636192742    6.244259738    0.608066996
     1     158     0.00000     0.32754     0.10712    5.637303222    6.244701222    0.607398000
     1     158     0.00000     0.29776     0.10712    5.640069266    6.250028644    0.609959378
