# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1      95     0.00000     0.13693     0.00000    0.477860159   -0.812280954   -1.290141113
     1      95     0.00000     0.09128     0.00000    0.480812767   -0.807860454   -1.288673221
     1      95     0.00000     0.04564     0.00000    0.484612420   -0.796879952   -1.281492372
     1      95     0.00000     0.00000     0.00000    0.486401613   -0.792525021   -1.278926634
     1      95     0.00000     0.00000     0.02065    0.476796766   -0.807435729   -1.284232495
     1      95     0.00000     0.00000     0.04130    0.451748302   -0.835435442   -1.287183745
     1      95     0.00000     0.00000     0.06195    0.423074019   -0.871593532   -1.294667551
     1      95     0.00000     0.00000     0.08261    0.402879043   -0.902606163   -1.305485206
     1      95     0.00000     0.00000     0.10326    0.395448588   -0.918906420   -1.314355007
     1      95     0.00000     0.00000     0.12391    0.395455276   -0.922879812   -1.318335088
     1      95     0.20029    -0.27385     0.12360    0.476952731   -0.830955168   -1.307907899
     1      95     0.16691    -0.22821     0.10300    0.452893565   -0.853931919   -1.306825484
     1      95     0.13353    -0.18257     0.08240    0.437357373   -0.861659817   -1.299017190
     1      95     0.10015    -0.13693     0.06180    0.440392953   -0.855732779   -1.296125732
     1      95     0.06676    -0.09128     0.04120    0.451891885   -0.839778170   -1.291670055
     1      95     0.03338    -0.04564     0.02060    0.474012459   -0.810759096   -1.284771555
     1      95     0.00000     0.00000     0.00000    0.486401613   -0.792525021   -1.278926634
     1      95     0.00000    -0.04564     0.02065    0.475704788   -0.808171722   -1.283876510
     1      95     0.00000    -0.09128     0.04130    0.452181903   -0.839396273   -1.291578176
     1      95     0.00000    -0.13693     0.06195    0.432465521   -0.861537408   -1.294002929
     1      95     0.00000    -0.18257     0.08261    0.427552766   -0.869837260   -1.297390026
     1      95     0.00000    -0.22821     0.10326    0.443017017   -0.862304490   -1.305321507
     1      95     0.00000    -0.27385     0.12391    0.465608437   -0.840013462   -1.305621899
     1      95    -0.20029     0.00000     0.12422    0.344916292   -0.965470035   -1.310386327
     1      95    -0.16691     0.00000     0.10352    0.353410819   -0.956811063   -1.310221881
     1      95    -0.13353     0.00000     0.08281    0.377154570   -0.923648602   -1.300803172
     1      95    -0.10015     0.00000     0.06211    0.411450269   -0.879044692   -1.290494961
     1      95    -0.06676     0.00000     0.04141    0.448302644   -0.830680525   -1.278983170
     1      95    -0.03338     0.00000     0.02070    0.477144983   -0.805463098   -1.282608081
     1      95     0.00000     0.00000     0.00000    0.486401613   -0.792525021   -1.278926634
     1      95     0.03338     0.04564    -0.00005    0.482829821   -0.804618331   -1.287448152
     1      95     0.06676     0.09128    -0.00010    0.474381280   -0.818112477   -1.292493757
     1      95     0.10015     0.13693    -0.00015    0.474878437   -0.818974643   -1.293853080
     1      95     0.13353     0.18257    -0.00021    0.488125377   -0.809404238   -1.297529615
     1      95     0.16691     0.22821    -0.00026    0.508109585   -0.792849550   -1.300959134
     1      95     0.20029     0.27385    -0.00031    0.523242807   -0.779920980   -1.303163787
     1      96     0.00000     0.00000     0.00000    0.495573040   -0.799838674   -1.295411713
     1      96     0.03338     0.00000    -0.00005    0.495733751   -0.796552501   -1.292286252
     1      96     0.06676     0.00000    -0.00010    0.494935787   -0.789602386   -1.284538173
     1      96     0.10015     0.00000    -0.00015    0.493231432   -0.789310842   -1.282542274
     1      96     0.13353     0.00000    -0.00021    0.491314431   -0.789979222   -1.281293653
     1      96     0.16691     0.00000    -0.00026    0.490429309   -0.785110759   -1.275540067
     1      96     0.20029     0.00000    -0.00031    0.490164549   -0.783316634   -1.273481183
     1      96     0.00000     0.27385     0.00000    0.513058896   -0.785215728   -1.298274624
     1      96     0.00000     0.22821     0.00000    0.517358742   -0.782202527   -1.299561269
     1      96     0.00000     0.18257     0.00000    0.511114543   -0.788750618   -1.299865161
     1      96     0.00000     0.13693     0.00000    0.501979671   -0.796616656   -1.298596327
     1      96     0.00000     0.09128     0.00000    0.496978515   -0.802145766   -1.299124281
     1      96     0.00000     0.04564     0.00000    0.495391673   -0.801531183   -1.296922857
     1      96     0.00000     0.00000     0.00000    0.495573040   -0.799838674   -1.295411713
     1      96     0.00000     0.00000     0.02065    0.493376429   -0.792900373   -1.286276802
     1      96     0.00000     0.00000     0.04130    0.487154982   -0.791191236   -1.278346218
     1      96     0.00000     0.00000     0.06195    0.474854218   -0.804078270   -1.278932487
     1      96     0.00000     0.00000     0.08261    0.457457185   -0.829126678   -1.286583863
     1      96     0.00000     0.00000     0.10326    0.439512644   -0.851556177   -1.291068821
     1      96     0.00000     0.00000     0.12391    0.430627439   -0.858169577   -1.288797017
     1      96     0.20029    -0.27385     0.12360    0.476964729   -0.830943168   -1.307907897
     1      96     0.16691    -0.22821     0.10300    0.487317221   -0.819942862   -1.307260083
     1      96     0.13353    -0.18257     0.08240    0.478636390   -0.819423568   -1.298059959
     1      96     0.10015    -0.13693     0.06180    0.470501566   -0.820574618   -1.291076184
     1      96     0.06676    -0.09128     0.04120    0.484192392   -0.801945562   -1.286137954
     1      96     0.03338    -0.04564     0.02060    0.495153908   -0.791641990   -1.286795898
     1      96     0.00000     0.00000     0.00000    0.495573040   -0.799838674   -1.295411713
     1      96     0.00000    -0.04564     0.02065    0.492780046   -0.795292027   -1.288072072
     1      96     0.00000    -0.09128     0.04130    0.484910565   -0.802674623   -1.287585188
     1      96     0.00000    -0.13693     0.06195    0.476355122   -0.813049010   -1.289404132
     1      96     0.00000    -0.18257     0.08261    0.475783033   -0.819654621   -1.295437654
     1      96     0.00000    -0.22821     0.10326    0.476317396   -0.828832482   -1.305149878
     1      96     0.00000    -0.27385     0.12391    0.465635091   -0.840184801   -1.305819892
     1      96    -0.20029     0.00000     0.12422    0.398402389   -0.914061208   -1.312463596
     1      96    -0.16691     0.00000     0.10352    0.406394464   -0.903384101   -1.309778564
     1      96    -0.13353     0.00000     0.08281    0.427117871   -0.869682513   -1.296800385
     1      96    -0.10015     0.00000     0.06211    0.451927087   -0.836624365   -1.288551452
     1      96    -0.06676     0.00000     0.04141    0.473923333   -0.808571332   -1.282494664
     1      96    -0.03338     0.00000     0.02070    0.488831447   -0.798923677   -1.287755124
     1      96     0.00000     0.00000     0.00000    0.495573040   -0.799838674   -1.295411713
     1      96     0.03338     0.04564    -0.00005    0.495813413   -0.797161331   -1.292974744
     1      96     0.06676     0.09128    -0.00010    0.498076144   -0.795805492   -1.293881636
     1      96     0.10015     0.13693    -0.00015    0.505741702   -0.790392533   -1.296134234
     1      96     0.13353     0.18257    -0.00021    0.517108996   -0.782018910   -1.299127906
     1      96     0.16691     0.22821    -0.00026    0.525839628   -0.776704037   -1.302543665
     1      96     0.20029     0.27385    -0.00031    0.523250761   -0.779913024   -1.303163785
     1      97     0.00000     0.00000     0.00000    0.786711732   -0.449416803   -1.236128535
     1      97     0.03338     0.00000    -0.00005    0.793035665   -0.441156008   -1.234191673
     1      97     0.06676     0.00000    -0.00010    0.808735923   -0.414586958   -1.223322881
     1      97     0.10015     0.00000    -0.00015    0.832233002   -0.386873651   -1.219106653
     1      97     0.13353     0.00000    -0.00021    0.861179548   -0.351395929   -1.212575477
     1      97     0.16691     0.00000    -0.00026    0.892812824   -0.294523222   -1.187336046
     1      97     0.20029     0.00000    -0.00031    0.920236888   -0.265127209   -1.185364097
     1      97     0.00000     0.27385     0.00000    0.950399768   -0.216916172   -1.167315939
     1      97     0.00000     0.22821     0.00000    0.923008063   -0.257273203   -1.180281266
     1      97     0.00000     0.18257     0.00000    0.891248866   -0.318764202   -1.210013068
     1      97     0.00000     0.13693     0.00000    0.856835875   -0.356780297   -1.213616172
     1      97     0.00000     0.09128     0.00000    0.822895918   -0.400710565   -1.223606483
     1      97     0.00000     0.04564     0.00000    0.796494795   -0.441835281   -1.238330076
     1      97     0.00000     0.00000     0.00000    0.786711732   -0.449416803   -1.236128535
     1      97     0.00000     0.00000     0.02065    0.788210214   -0.448427383   -1.236637597
     1      97     0.00000     0.00000     0.04130    0.791472143   -0.447184833   -1.238656977
     1      97     0.00000     0.00000     0.06195    0.796414626   -0.442919278   -1.239333904
     1      97     0.00000     0.00000     0.08261    0.801786664   -0.436133102   -1.237919766
     1      97     0.00000     0.00000     0.10326    0.806273499   -0.429948569   -1.236222068
     1      97     0.00000     0.00000     0.12391    0.807694671   -0.428312085   -1.236006756
     1      97     0.20029    -0.27385     0.12360    0.988875827   -0.181286636   -1.170162463
     1      97     0.16691    -0.22821     0.10300    0.975150150   -0.200990551   -1.176140701
     1      97     0.13353    -0.18257     0.08240    0.943142055   -0.260051784   -1.203193839
     1      97     0.10015    -0.13693     0.06180    0.896593613   -0.308135902   -1.204729515
     1      97     0.06676    -0.09128     0.04120    0.844538414   -0.380931406   -1.225469820
     1      97     0.03338    -0.04564     0.02060    0.802796756   -0.438542378   -1.241339134
     1      97     0.00000     0.00000     0.00000    0.786711732   -0.449416803   -1.236128535
     1      97     0.00000    -0.04564     0.02065    0.797569775   -0.443089591   -1.240659365
     1      97     0.00000    -0.09128     0.04130    0.825980402   -0.406963718   -1.232944120
     1      97     0.00000    -0.13693     0.06195    0.864502425   -0.353746112   -1.218248537
     1      97     0.00000    -0.18257     0.08261    0.906678791   -0.306382857   -1.213061649
     1      97     0.00000    -0.22821     0.10326    0.946723177   -0.239311194   -1.186034371
     1      97     0.00000    -0.27385     0.12391    0.981802572   -0.199877858   -1.181680429
     1      97    -0.20029     0.00000     0.12422    0.913881593   -0.279353530   -1.193235123
     1      97    -0.16691     0.00000     0.10352    0.899688170   -0.300288630   -1.199976800
     1      97    -0.13353     0.00000     0.08281    0.871983058   -0.345718404   -1.217701462
     1      97    -0.10015     0.00000     0.06211    0.841255173   -0.381395570   -1.222650743
     1      97    -0.06676     0.00000     0.04141    0.813677211   -0.413032612   -1.226709822
     1      97    -0.03338     0.00000     0.02070    0.794441847   -0.439021502   -1.233463349
     1      97     0.00000     0.00000     0.00000    0.786711732   -0.449416803   -1.236128535
     1      97     0.03338     0.04564    -0.00005    0.802123164   -0.430114542   -1.232237706
     1      97     0.06676     0.09128    -0.00010    0.841908745   -0.376363921   -1.218272667
     1      97     0.10015     0.13693    -0.00015    0.891424413   -0.305597567   -1.197021980
     1      97     0.13353     0.18257    -0.00021    0.932234540   -0.248438025   -1.180672565
     1      97     0.16691     0.22821    -0.00026    0.955850150   -0.210602086   -1.166452236
     1      97     0.20029     0.27385    -0.00031    0.962742772   -0.192205007   -1.154947779
     1      98     0.00000     0.00000     0.00000    0.997287163   -0.127272439   -1.124559602
     1      98     0.03338     0.00000    -0.00005    0.996839723   -0.130743677   -1.127583400
     1      98     0.06676     0.00000    -0.00010    0.993316799   -0.142127627   -1.135444427
     1      98     0.10015     0.00000    -0.00015    0.985211141   -0.151725738   -1.136936879
     1      98     0.13353     0.00000    -0.00021    0.971243294   -0.173776746   -1.145020040
